start	end	text
6605600	6611200	achieve a goal. And he cites Claude Shannon, by the way, he said, Claude, Claude Shannon said,
6611200	6615360	we may have knowledge of the past, but we cannot control it. We may control the future,
6615360	6619840	but we have no knowledge of it. And science leverages control to gain knowledge, engineering
6619840	6624800	leverages knowledge to gain control. And reasoning is the effective computation in both. You know,
6624800	6629600	maybe just in your own articulation, because we can cite examples of things like abduction,
6629600	6637600	which we've studied in great detail. And it feels like at the moment, even if we do farm out to
6637600	6643040	Turing machine algorithms, in the days of symbolic AI, that was an intractable problem,
6643040	6649840	because we've got this infinity, right? And it still seems to me that there are some problems,
6649840	6655760	which there is no easy answer to. So I have a, I feel that you're alluding to
6655760	6663440	Fodor's, some Fodor type arguments here about abduction and maybe, but I don't know. But I mean,
6663440	6669760	I think that sort of abductive problems are where we are looking for an explanation for something.
6670800	6676880	So I think you'll find that there's a large collection of abduction problems that you could
6676880	6681360	just present to today's large language models, and they would do quite well at them, you know.
6681360	6684480	And at the same time, I'm sure you wouldn't be too difficult to find problems,
6684480	6692240	especially if they involve many steps where it will go wrong. Because doing multi-step,
6694240	6700240	it's the multiple steps that really are where today's large language models are a bit weak.
6702400	6707200	Again, it's an open research question. People are working on all that kind of thing. So if there
6707200	6713840	are multiple steps, and step n is dependent on step n minus one, and it's inherently,
6713840	6719600	they're inherently very computational sorts of things in that sense. So large language models
6719600	6724880	are a bit weak at that, for sure. And we can introduce things like chain of thought and so on
6724880	6731520	to try and improve that. But they're sort of a limited success. But my feeling is that those
6731520	6737440	are not the things where which large language models themselves are inherently strong at.
6737440	6744560	And you should probably make use of other tools in order to kind of boost reasoning capabilities.
6744560	6749600	Like I listed some of them. So somebody's making external calls to reasoning,
6750800	6755120	dedicated reasoning components. Sometimes it's embedded in the large language model
6755120	6758880	in a reasoning algorithm itself. So you can go either way, you can either take the large
6758880	6763840	language model, put reasoning things inside it as it were, so it makes external calls,
6763840	6767600	or you do it the other way around, you can have a reasoning algorithm and make the large
6767600	6772320	language model component of the reasoning algorithm. Yes, I suppose it's a similar thing to the
6772320	6777920	creativity that there's a kind of creative or inventive abduction, and then there's colloquial
6777920	6782640	abductive interpolation. And the remarkable thing is just how structured and predictable our world
6782640	6787040	is and how far you can get with the colloquial predictive abductive. Yes, yeah. I mean, this
6787040	6793760	way you speak of colloquial sort of abduction, which is the kind of thing that we can
6793760	6801280	all and the person on the street could do if you have some slightly odd situation and you say,
6801280	6809440	why is this man in the middle of the road with a policeman's hat on or something?
6813040	6816320	And you say, well, because there's maybe there's been an accident or something.
6817440	6821600	So we do all this kind of thing on an everyday basis. It's a little bit of abduction. It's what
6821600	6825360	you call colloquial abduction, I think. But large language models think you find a pretty good at
6825360	6828960	that kind of thing these days. But if you have something that's really complex and has a load
6828960	6834320	of steps to it, the kind of thing that humans would struggle at, then very often large language
6834320	6839280	models are going to struggle at those things too. Can you describe the Turing test? The Turing test?
6839280	6849600	Yes. Okay. So I'll describe the Turing test as it's popularly conceived because there are
6849600	6854000	new answers in Turing's original paper. But then again, he didn't call it the Turing test.
6856000	6863520	So the Turing test as it's popularly conceived involves having a human judge
6863520	6870800	and the human judge is interacting with two things. One of them is a human and the other is a computer
6870800	6877840	system. And the interaction is entirely through language, through a keyboard and a screen say,
6877840	6885040	or a teletype, if you like, in Turing's day. And the idea is that the human judge has a conversation
6885040	6891840	with these two things. And the question is, can the human judge tell which is the machine and
6891840	6900000	which is the human? And if the judge can't tell which is which, then the machine passes the Turing
6900000	6906640	test. Do you think it's a good measure of intelligence? I think it's a pretty rubbish
6906640	6915360	measure of intelligence. I mean, I think it's a very useful philosophical thought experiment
6915360	6920080	and starting point for conversation on this. But the trouble is, it's very easy to game.
6920080	6923440	Well, there's a number of problems with that, which people have been writing about for years,
6923440	6930960	by the way. So there are a number of problems with that. So one is that it's easy to game,
6931040	6936640	in a sense, because there's a temptation to make something to pass the Turing test,
6936640	6941920	you make something that has all kinds of strange human ticks and peculiarities,
6941920	6948480	and then it seems human. And so you can fool the judge that way by making it just a bit eccentric,
6949520	6954320	which is obviously nothing to do with intelligence at all. So that's one thing.
6954320	6960240	And then another thing is that the domain of the test is purely linguistic. So you're not
6960320	6965760	testing anything to do with the sorts of intelligence that you get in a non-human animal,
6965760	6971520	say. So dogs and cats and mice exhibit all kinds of intelligence in their ability to
6971520	6977280	navigate the ordinary, everyday world and survive in it. But none of those kinds of
6977280	6984240	intelligence are tested by the Turing test. So you were the scientific advisor on the film
6984960	6988000	Ex Machina. And I'm not sure whether it's Machina or Machina.
6988720	6993040	It is Machina, yeah. I was speaking with Irina Rishan and she said,
6993040	7000000	Ex Machina. But anyway, she's right. Yes, she is. I digress. But there was a special
7000000	7004160	type of Turing test in that film. Can you explain that?
7004160	7010080	Well, indeed it wasn't. It's not the Turing test. So there's a point in the film, I assume,
7010080	7015600	that people are vaguely familiar with the setup of the film. But there's a point in the film where
7015600	7021680	Caleb, the programmer, is talking to Nathan the billionaire who's developed this robot Ava.
7022240	7027520	And Caleb says, oh, what you're doing is you're trying to build something that passes the Turing
7027520	7035200	test. And Nathan says, oh, no, we're way past that. The point is, in the Turing test, you don't know
7035200	7042480	whether the thing that's being tested, whether you don't know whether it's a machine or a human.
7042480	7048720	That's the point of the test. The point, Nathan says, is to show you that she's a robot and see
7048720	7054400	if you still think she's conscious. So there's a number of ways in which this is very different
7054400	7059440	from the Turing test. So first and foremost, it's a test of consciousness, not of intelligence.
7059440	7067600	And those are not the same thing. And secondly, the point, as he says, is to be persuaded
7068080	7074720	that the artifact is conscious, even though you know that it's not human, not biological.
7074720	7080720	So you know that it's an AI system, and you still think that it's conscious. In that case,
7080720	7087200	it passes this test. So this test, I call the Garland test after Alex Garland, who is the
7087200	7094640	writer and director of X Machina, quite different from the Turing test. I think that those lines
7094720	7104240	in the film were actually really brilliant lines and really clever lines from Alex in the script.
7104240	7110960	And when I first saw the script, which was long before it was filmed, and that bit was in there,
7110960	7117440	and I put spot on next to those lines in the script, because I thought it was such a very
7117440	7123280	good test. I mean, presumably we're supposed to think that Caleb himself in the film does indeed
7124240	7130080	think that Ava is conscious and thinks of her that way. What that really means is that
7130080	7134880	he comes to treat her as a fellow conscious creature. And we see that in the film because
7134880	7140400	he wants to help her escape. And just as a kind of thought experiment, maybe it's another
7140400	7145760	conceivability thing, but it does seem conceivable what less consciousness would be like, but it
7145760	7148800	seems less conceivable what more consciousness would be like.
7149360	7162960	Well, so in both cases, I think it's all about exercising our imaginations actually. And I
7162960	7168960	think exercising our imaginations is perfectly legitimate in philosophical discussions. So
7168960	7176720	in fact, in my newer paper, Simulacra as Conscious Exotica, I think I say that I advocate doing
7176720	7181760	philosophy with the detachment of an anthropologist and the imagination of a science fiction writer.
7181760	7188720	So I think that's something that I aspire to do. So we can carry out all kinds of imaginative
7188720	7195680	exercises to describe exotic entities in a science fiction like way. So we can describe an
7195680	7202720	exotic entity and we can describe all kinds of strange behaviors. And that's sort of as far
7202800	7209040	as we can get really, I think we could we could we can imagine all kinds of strange behavior,
7209040	7214080	and we can imagine scientists studying those kinds of strange behavior and what underlies them as
7214080	7220240	well. And so we can imagine all of those things. And then and then we can also imagine how we would
7220240	7224880	talk about those things. So imagining how we as a kind of community and how the scientists and
7224880	7229920	the philosophers would talk about, about these imagined entities is all kind of part of it.
7229920	7233760	So I think we can do all of that. I think that is a kind of doing philosophy.
7233760	7239520	And I'm just coming back to the Turing test one last time. I read an interesting take on Twitter
7239520	7245360	recently that we've been thinking about the Turing test or wrong. There seems to be a subset of
7245360	7251920	people who it's almost like the Eliza effect. They see something they want to see something.
7251920	7256240	And it's almost like the test is actually testing the humans rather than the intelligence.
7256240	7262160	Yeah, yeah, sure. I mean, yeah, it's very, it's very tricky territory. And again,
7262160	7267120	I think we should distinguish consciousness and and intelligence in this in this regard,
7267120	7270880	you know, although there are relations between the two or consciousness and cognition.
7271440	7275440	So what just one thing I wanted to say about the about the Turing test is I do
7276000	7282960	feel actually that today's large language models kind of pass the spirit of the Turing test.
7282960	7286800	So so we defined the Turing test earlier on or the or the kind of
7288160	7293520	the popular conception of the Turing test earlier on. And as I remarked, you can kind of game it
7293520	7298160	and you know, and there's certain sort of problems with it. But notwithstanding that,
7298160	7304160	I think that actually today's large language models pass the spirit of the Turing test, I feel.
7304160	7309600	So they pass the spirit of the Turing test because they do really have human level conversational
7309600	7316880	skills, I feel. So I might my feeling is that if Turing were alive today and were presented with
7317600	7323920	Gemini or ChatGPT or Claude III, he would say, yeah, that's what I had in mind,
7323920	7327040	you know, you've done it, that's that's it's kind of passed.
7327680	7333360	Interesting. And you also distinguished, you know, the the imitation game is defined by Turing and
7333360	7338000	the the colloquial popular conception is that there's no adjudicator, it's just, you know, a person
7338240	7342480	and an intelligent machine. What is what is the kind of the main difference there?
7342480	7346720	What I mean, meant by the popular conception, I think was that maybe popular conception isn't
7346720	7350720	quite right. There's sort of contemporary version of it is that is used in academic
7350720	7356080	discussion, in fact, is what I meant. That's what I meant by popular. So I so there I'm
7356080	7360560	imagining, yeah, there is a human adjudicator there. But the difference is that in so Turing,
7360560	7369040	the way Turing sets up the test is is, you know, he has some specific specificities about,
7369040	7373520	you know, the number of minutes you should, you know, you spend interacting with it. And then
7373520	7380640	also he sets it up in the context of this game where party game where the aim is to try and work
7380640	7387280	out whether which you've got a man and a woman that somebody is is is convert conversing with,
7387280	7390640	you know, via paper, and they don't know which is the man and which is the woman,
7390640	7394320	they have to guess which is which. And that's the way the thing is set up in the original
7394320	7398960	paper is by analogy with that. So there's all so so there's all kinds of, you know,
7398960	7403280	peculiarities in the original paper, if you're a Turing scholar that aren't aren't really quite
7403280	7407760	relevant to the I think the kind of contemporary way that we think of the Turing test. But I
7407760	7413200	also think that the sense in which we in which today systems pass the spirit of the Turing test,
7413200	7416560	it's the reason it's only the spirit of the Turing test is because, of course, you very
7416560	7422000	often can immediately tell that it's that it's an AI, not not least because it'll just tell you
7422000	7427040	right away, right? If you just ask it, it will just say well as a large language model trained
7427040	7436000	by Google or by, you know, open AI, so it's easy to tell which is which. So but but but but but
7436000	7440880	nevertheless, I think that they have attained more or less human level language skills,
7441840	7446160	more or less. And so I think I do think that Turing would would would say, you know,
7446160	7451840	as I predicted, you know, yeah, we've got there. Now, I think Turing would be fascinated to see
7451840	7456400	the weaknesses that are there and the strengths that are there. And, you know, there are many things
7456400	7462720	that today's systems can do that are vastly more powerful than I think he anticipated
7462720	7468240	in that paper in the 1950s. And then there are other, you know, there will be other weaknesses,
7468240	7471920	I think that would come out that would surprise him as they've surprised us all in a way. I think
7471920	7476640	I think many of us in the field are surprised to see something that can do so amazingly in
7476640	7481040	certain respects, and yet have so many, you know, still so many weaknesses and others.
7481600	7488480	Can you introduce Naegle's bat? So in 1974, Thomas Naegle published this paper called
7488480	7494160	What is it like to be a bat? And the point of this paper was to draw attention to the fact,
7494160	7501200	if it is a fact, that there are creatures that are very, very different to ourselves to humans,
7501200	7506960	but that we assume have some kind of consciousness. We assume in his terminology,
7506960	7512160	we assume that it's like something to be that creature. And he chose a bat because bats are
7512160	7518560	very obviously very different to ourselves. They fly, they use sonar, they're pretty weird animals.
7519520	7524880	And so the way the thinking is that, well, it's probably like something to be a bat,
7524880	7528800	but what it's like is going to be very different from what it's like to be a human.
7529360	7535840	And Naegle uses that example to get at a whole metaphysical idea, which again,
7535840	7541440	I would say is pointing to a kind of dualism, to suggest that there's a whole realm of facts
7541520	7548800	about subjectivity, which are outside of the purview of objective science, actually,
7549440	7557840	but which nevertheless are part of reality. And so for him, I feel that it alludes to a sort of
7559840	7562480	kind of dualistic way of thinking again, that there's this realm of
7563280	7567760	facts about subjective things, and there's a realm of facts about objective things.
7567760	7572480	I read Naegle's bat many years ago, his paper, and he was kind of saying, wouldn't it be great
7572480	7579920	if we could move towards an objective phenomenology? And you are clear that he is pointing to dualism.
7579920	7585760	He's not just saying that it's inconceivable in the sense that I couldn't imagine what the experience
7585760	7591760	of a bat is like. It's just inconceivable. You're saying that he's actually making a dualism argument.
7592720	7599520	Well, he would probably deny that, because nearly every philosopher will enthusiastically deny that
7599520	7610720	they're dualists, but I see dualistic thinking all over the place, and I do think that this is an example of it.
7610720	7615680	Yes, I mean, it's a similar thing with John Searle. I think he is adamant that he's not a
7615680	7620320	dualist, but lots of people think he is a dualist. And actually, the Chinese rim argument is another
7620400	7626080	example of a popular thought experiment, which apparently people get wrong. My friend, Mark J.
7626080	7631920	Bishop, he always makes a point of saying that people misunderstand the Chinese rim argument.
7633280	7644320	Yes, Mark has tenaciously clinging to the Chinese language, the Chinese rim argument.
7644720	7650640	But I can't really see eye to eye with Mark, who I have enormous respect for on this particular
7650640	7657920	subject, I'm afraid. Yes, Mark is a very good friend of mine, and maybe that's a rabbit hole,
7657920	7665280	we won't go down. But I'm very amenable and convinced by some of Mark's arguments. But he's
7665280	7672480	certainly a phenomenologist, which is adamant that he is a monowist. It's another example of
7672480	7675920	someone who claims they're not a dualist, but you would say they probably are a dualist.
7675920	7681040	Yeah, well, I don't know. We'd have to have Mark sitting here. I would have needed to have read
7681040	7686000	one of his papers on this very recently to do that. So I'm not going to accuse him of anything,
7686000	7688880	but if he was sitting here, we could have a discussion about it.
7688880	7693120	Well, I asked him straight up, because I was trying to pin him down, and he said he is
7694080	7698400	an idealist, a monowist idealist. And it might be instructive, actually,
7698400	7701600	if you just to explain what do we mean by idealism?
7701600	7709120	Right. Well, so especially if he's using the word monow there as well, then I guess that
7709120	7716800	he is suggesting that while a physicalist thinks that there is only one substance in reality,
7716800	7726400	and that's material reality. And so there is no such thing as a separate stuff of mind
7726400	7732320	metaphysically. So for the physicalist, there is no dualism if they really, really think that,
7732320	7736800	but the trouble is that as soon as you kind of probe, then often they have struggle to deal with
7737520	7743200	dualistic intuitions about subjectivity. Now the idealist, on the other hand, also
7743840	7749120	thinks that there's only one substance, but that substance is the substance of mind. So
7749920	7755760	physical reality has to be a kind of construct out of this one substance,
7756480	7762800	this one out of mind stuff. So that's a very different kind of, it's a different way of
7762800	7770560	avoiding dualism, but it has its own problems about how do you explain account for science
7770560	7775280	and the success of science and so on. I also interviewed Philip Goff in a beautiful studio
7775280	7782960	recently, and he is a cosmo-psychist, but I think it's better just to use the word pan-psychist,
7782960	7790320	but I think cosmo-psychist is where you have the teleology baked in. So rather than it being bottom
7790320	7794960	up, it's kind of top down. There's some cosmic purpose to the universe, and the universe as a
7794960	7801680	whole is made of, you know, the fundamental material of the universe is consciousness.
7801680	7805280	And what's the relationship between that view and idealism?
7805280	7814080	So I guess for the pan-psychist, so the pan-psychist is so far as I understand these
7814080	7819680	philosophical positions. I mean, I shouldn't put myself forward as somebody who necessarily
7819680	7827680	understands them in depth, and everybody who subscribes to these views has a slightly different
7827680	7834560	version of them as well. But the pan-psychist certainly thinks that reality is composed of
7834560	7843200	physical material substance, but that physical material substance irreducibly has a psychological
7843200	7855040	dimension to it, a mental dimension to it. So every physical object has a little bit of
7855040	7859760	consciousness in it, if you like, in some sense. I mean, I find it a very difficult
7861440	7866640	view to articulate because I just find it so completely counterintuitive. So I can't really
7866640	7873200	put the pan-psychist's hat on and express their point of view. You need a pan-psychist here to do
7873200	7882000	that. Because to my mind, this is, you know, again with my bitkinstinian hat on, then I just think,
7882080	7888640	well, how do we use words like consciousness? Well, we use the word consciousness and all of
7888640	7897120	the related terms in the context of each other, of other human beings. And so, you know, and it's
7897120	7904560	in the context of our being together in the world and your behaving in certain ways and our
7904560	7910000	exchanging certain looks when we're doing things and that we understand each other as fellow
7910000	7914800	conscious creatures. And so that's the context in which we use, you know, words like consciousness.
7914800	7920240	And when I speak about, you know, you're not conscious, you're asleep. And, you know, it's
7920240	7926720	all in the context of other humans that we use those words. So it's just ludicrously inapplicable
7926720	7934080	to use that word in the context of, you know, I don't know, a brick or a toaster or an atom.
7934960	7940160	It's just simply the words simply are not applicable in those contexts.
7940160	7945600	Yes, it's so interesting because Philip told me that he grew up as a Christian. And I've had Richard
7945600	7950320	Swinburne on as well. And he's got a book out about are we bodies or souls, you know, putting
7950320	7956080	forward the case for substance dualism. And so there's the moving away from dualism thing,
7956080	7960640	there's the teleology things. Because I think if you are of this frame of mind, you like to believe
7960640	7968160	that there's some kind of grand purpose. And there's also the wanting to not wanting to be a
7968160	7973280	monowist, basically. So you could perceive it as a form of mental gymnastics to say, okay, well,
7973280	7978720	I don't want to be a substance dualist, but why don't we rearrange the structure somewhat so that
7978720	7984240	consciousness comes first. And there's some kind of cosmic purpose. And we're building a worldview
7984240	7988480	that still makes sense to me. Yeah, yeah. I mean, I personally, I think all of these
7989200	7995280	positions involve a great deal of mental gymnastics. And, and I, you know, I reject
7995280	8001680	any kind of ism. Or what I mean by that is I don't use that term to describe, you know, my views
8001680	8008960	at all. So all of these isms are, you know, are misguided. And what we need to do is just to
8009200	8022080	to dismantle the whole way of talking, which makes us, you know, makes us confused in the context of
8022080	8027840	this kind of these kinds of issues. So that's what Wittgenstein is trying to do, as he puts it,
8027840	8032160	to show the fly the way out of the bottle, right? This is his famous phrase. So the fly is the
8032160	8036000	person who's ended up thinking all these philosophical thoughts by taking ordinary
8036000	8041760	language into strange places, taking it on holiday. And, and so to show the fly the way
8041760	8047680	out of the bottle is to just bring all of these concepts back to their ordinary everyday usage
8047680	8054160	and to show thereby that you haven't really, you haven't lost anything, the puzzles evaporate.
8054160	8057840	So that isn't an ism. That's a, that's, that's rather that's a kind of
8059920	8065040	kind of critical methodology for just shifting the way that you think and talk all together.
8066480	8071760	And final question on this, where do you sit on the kind of the teleology question? So one view is
8071760	8078320	that we have a purpose. The the physicist would argue that it emerges, you know, from quantum
8078320	8084240	field theory and a lot of sophisticated study of biology kind of build this intermediate view
8084240	8089040	of teleonomy. Where do you sit on that kind of spectrum? I'll be honest with you, I don't think
8089040	8094320	I sit anywhere on that spectrum. I think I think those are issues on which I don't have sufficient
8094320	8100640	expertise to pronounce. So, so, you know, you just keep me, keep me on the on consciousness
8100640	8106000	and cognition, you know, all this stuff is above my pay grade, you know.
8106000	8110000	Professor Shanahan, it's been an absolute honor to have you on MLST. Thank you so much. I really
8110000	8124160	appreciate it. Thank you. Thank you so much for having me. It's been fun.
