start	end	text
5403120	5409840	previously you gave the example of radical an activism that you can dispense of representationalism
5409840	5416000	entirely and you gave this beautiful example of this walking robot that kind of fell down a hill
5416000	5423040	and it did so so gracefully it looked like it was walking it was all in the body um you know if the
5423040	5427920	body is sufficiently tuned to the environment you don't even need cognition and of course we'll
5427920	5433600	talk about the decomposition of cognition in a minute um and and you bring in this idea of
5433600	5440320	circular causality uh so we're causally embedded in the world by directionally essentially now
5440320	5447120	when we decompose cognition um I think of things like thinking and feeling and knowing and acting
5447120	5451600	and and the environment and and so on and I think this is one of the key things that distinguishes
5451600	5455840	your your line of thought so could you give us a bit of a whistle stop tour of an activism
5456720	5465840	yeah so um an activism is at the heart of the circuit causality that that that um follows from
5465840	5471920	the very existence of a Markov blanket um and a Markov blanket is the thing that would be it's
5471920	5477280	certainly in my world necessary for the existence of something that is demarcated or individuated
5477280	5484480	from something else so just having a separation between thing and nothing or not thing um
5485200	5492080	having uh that separation requires you now to think about the two-way traffic um the bi-directional
5492080	5499040	traffic and of course now you've got two directions of travel that can be thought of as um the agent
5499040	5506240	if you like sensing the environment um on the one hand and on the other hand the agent acting
5506240	5512400	upon the environment or vice versa um you've got now a circular causality so coming back to sort of
5512400	5518960	your the the the the notion of a perception action cycle and this notion of a dancing and a
5518960	5525680	a derdic exchange which is bi-directional two-way traffic between the two so when you apply the
5525680	5532240	free energy principle in practice to um emulate or simulate sentient behavior behavior that is
5532240	5539120	predicated on sense making um then you are necessarily simulating action perception cycles
5539120	5544320	so you're necessarily inactivist and that's called active inference so sometimes just for fun i put
5544320	5549600	an en in front of it called an active inference i have to say the active inference was really a
5549600	5558240	nod to active learning it was just it's same idea but um but cast in terms of fast belief updating
5558240	5565840	as opposed to sort of slow evidence accumulation in terms of learning contingencies um so that use
5565840	5571680	of inactive is at the heart of applications of the free energy principle and obviously
5571680	5577120	has been at the heart of i think all right-minded formulations of behavior and self-organization
5577120	5583280	since Plato probably but certainly you know things like perceptual control theories cybernetics and
5583280	5591280	all of that good stuff everybody at some point active sensing um well you know what will will
5592240	5598560	have to commit to this um active aspect um even to a certain extent semiotics i think well
5598560	5606160	no perhaps we shouldn't gather um but the so that would be one way of um sort of celebrating and
5606160	5614320	foregrounding the role of action um and what would that look like from the point of view of
5614320	5620400	machine learning and computer science well it would look like basically smart data mining
5621360	5629520	and it would change the nature of the game from um big data making sense of big data so having
5629520	5636400	everything on the inside having access to the entire world um and then making sense of that and
5636400	5639680	you know you may ask what does that mean by making sense of it well it's certainly doing
5639680	5648400	something with it like generative AI versus um the the the complementary approach which is much
5648480	5653360	more in line with this sort of complexity minimization the imperatives for the sustainable
5653360	5661040	self-organizing self-assembling systems versus smart data um so the job the action now is
5661040	5667120	this basically what moves do i make on the world to get the right kind of data that will serve my
5667120	5671600	imperatives what are my imperatives to maximize the evidence from my model of the world and if
5671600	5678960	i can do that by definition my um i will be there or put it other way around if i you know if i exist
5678960	5684720	then that is what it looks like i am doing so you know you talk about the or you mentioned this notion
5684720	5692720	sort of monolithic big systems um versus small agile intelligent little agents that go and get
5692720	5699920	the smart data that they need or that they think that you need that is exactly um the sort of picture
5700640	5706720	that underwrites this notion of distributed cognition and that a different kind of network
5706720	5714080	and a different way of relating to intelligent artifacts and information services and um and
5714080	5721120	apps uh where it's lots of really small smart things who are actively getting the right kind
5721120	5727600	of data that they need to um resolve uncertainty about the context in which they find themselves
5727600	5732000	again that you know the complexity minimization gets in and the things are very i'm sure we've
5732000	5737600	talked about this before but i can't resist just um mentioning it again from the point of view of
5737600	5743520	sustainability and climate change you know the direction of travel of these large um say large
5743520	5749680	language models for example is it's so wrong uh wrong from the point of view of the ideology of
5749680	5754240	climate change but also wrong from the point of view of landowners principle and the jeniski
5754240	5762320	equality when read as a thermodynamic corollary of self-organization and non-equilibrium you know
5762320	5770080	you've got to minimize the complexity minimize um all of the internal machinations so that you
5770080	5776400	you just need the minimal amount of data um expertly handled every little agents and good
5776400	5781440	scientists designing the right experiments and get the smart data that resolves uncertainty about
5781440	5787840	what it doesn't know uh the job done if you if you can do it like that so that would be one um if
5787840	5794560	you like sort of answer to your question your um the implications and the importance of inactivism
5794560	5801600	used really just as a euphemism for an agent that can gather its own data the radical inactivism is
5801600	5806000	i think a more of a philosophical thing and it's more of a fun argument and i don't know any radical
5806000	5812800	inactivist so i you know i i don't i don't have um i don't have the right sensibilities uh to
5812800	5820240	just really answer this question but it's for what i understand um they you know they they have um
5821600	5828720	taken it a little bit too far and uh denying representationalism um uh to the extent that
5828720	5837600	you know the you can get a kind of um sense making that doesn't actually involve any internal
5837600	5845360	dynamics um and um you know i'm sure that's true and i'm sure that you're going to sell um uh chat
5845360	5854400	cheat uh gtp to me as well as one one example of this mindless kind of uh sort of you're inacted
5854400	5861760	um sense making um it's the opposite i think um i would call chat gbt extreme representationalism
5861760	5868080	all right yes we'll resist the urge that we'll go there immediately after this i i promise but
5868080	5875520	um so clearly we we think that intelligence does necessitate embodiment i think that's clear but
5875520	5882080	i want to just explore this continuum between um inactivism and representationalism um
5882080	5890880	um this is this is really interesting so um this comes down to grounding to a certain extent so
5890880	5897840	cognition must be grounded in different domains in in the physical world possibly in language in
5897840	5904560	acting in affordances in knowledge as well and so this this is a view that that it that it is
5904560	5913120	grounded let's say in in affordances but if these agents these organisms ground their cognition
5913120	5919920	in affordances then to what extent could you say they are learning a world model if that model is
5919920	5930480	with the lens of an affordance i think i think you can sort of do this um reconcile um very rich
5930480	5940240	representationalism um in the service of inactivism simply by noting that um in the circular exchange
5940240	5945520	you have to deploy the right kinds of actions and that's going to require um coming back to
5945520	5948960	what we're talking about before in terms of planning yeah being able to build the right
5948960	5956320	counterfactuals no and to do to do that in an expert way in an intelligent way you need to
5956320	5961440	be able to represent the causal contingencies and states affairs in the world at this time
5961440	5967200	upon which you're predicating your next action so i i'm now just thinking you know
5967200	5973600	just looking at your your expressions and i now realize that you that you were trying to sell
5973600	5979520	a dialectic between uh inactivism and representationalism for me um they are the same thing
5980080	5984240	you to be a good inactivist you have to have the right representations if you want to
5984240	5991040	to well may i say good i mean um good at a particular scale the big things that survive
5991040	5996560	so viruses don't need to do much planning um but things like you and me do need to do a lot
5996560	6001200	quite a lot of planning so as you move up those scales you have to look further into the future
6001200	6007600	so that we certainly need representations which is what i have which um which is why i'll smile
6007600	6013520	always smile what i think about radical inactivism um so if there's no space in radical inactivism
6013520	6020720	for being able to plan to imagine scenarios to have narratives that play out on the inside before
6020720	6026160	committing and selecting the right way forward yeah and it's not an apt description of certainly
6026160	6035120	cognition okay it's so interesting because the question to me is we just spoke about this idea
6035120	6041680	of planning potentially through an information geometry and many of the abstractions that humans
6041680	6048560	learn are not grounded in the physical world at all and that's very interesting and we can get to
6048560	6054720	how those abstractions are learned but i guess what i'm saying is let's say one of these agents in
6054720	6062240	this multi-agent system it's traversing this topology what grounds the states in that topology
6063120	6070080	well i think that that would be um ultimately it will be the transactions um you know with
6070160	6075920	with the world the underwrite um at the lowest hierarchal level all the generative models of
6075920	6082160	this hierarchal sorts of the abstractions are just the coarse-graining simplifications that you know
6082160	6089440	the the um the products of literally looking at the lower levels of your hierarchy through a
6089440	6095120	reductionist lens in the right kind of way that enable you to carve up the world in terms of these
6095840	6102400	in terms of these abstractions which may live in a non-metric space they may still have this
6102400	6108160	ordinal structure you were referring to before and then what that would mean in the context of
6108800	6115040	lots of similar artifacts who had done the right kind of coarse-graining would be now
6115040	6122160	the opportunity for direct belief sharing your brain-to-brain communication speaking to a friend
6122160	6128240	of mine you heard yesterday talking about the distinction between communicating through um
6129760	6138000	the through sensory um um exchanges such as language but what we're actually doing is basically
6138000	6144240	directly exchanging beliefs um of course you could do that directly um in silico you could
6144240	6151360	actually have messages about what this agent believes at this abstract level of um of representation
6151360	6157040	very high in a you know hierarchal graphical model it could pass its sufficient statistics to
6157040	6163520	another partner somewhere else in the world um elsewhere on that on that graph so you do have
6163520	6169920	the opportunity now for direct belief sharing um and um there are all sorts of interesting questions
6169920	6175200	about you know how you'd engineer that you know you can't coming back to this fact you have to
6175200	6180320	have sparsely in the game you have to decide where to to send and receive your beliefs from
6180320	6184640	then we have this sort of attention and routing problem and then you have do you have peer-to-peer
6184640	6190080	communication do you go through a server can you write that down in terms of um quantum
6190080	6195200	information theories a holographic screen and who's you know having all sorts of really interesting
6195200	6201120	things but what they speak to is that you're now you're sharing beliefs literally basing beliefs
6201120	6207680	probability distributions as encoded by sufficient statistics that can be passed um as messages uh
6207760	6215760	on a on a factor graph um you're now talking about the ability for proper communication
6215760	6222640	of the kind that has evolved in terms of cultural niche construction and evolutionary psychology
6222640	6228880	that speaks to cultural niche construction uh that we enjoy in terms of you know the words
6228880	6236000	that we use and the and the exchanges that we use yes yes indeed there are two things to bring in
6236000	6242480	so knowledge and language and you did invoke Andy Clark in another interview which is the
6242480	6249680	extended theory of mind so it's one of the five ease in cognitive science and the the communication
6249680	6255360	substrate could of course it's it's distributed so the two agents could be referring on missing
6255360	6260560	information that actually exists perhaps in another agent or another another knowledge repository
6260560	6265680	and then we can also talk to exactly what the role of language is and how it's compressed how it
6265680	6270800	represents abstract concepts and so on um so i'm very interested in knowledge and language i'm not
6270800	6276480	sure if you could bring those in right um i'm not sure i can do so expertly but certainly
6276480	6283520	part of learning new things since my foray into into industry is this notion of knowledge graphs so
6283520	6292480	if you know if you read a probabilistic graphical model as um at least its structure as being a
6292480	6298400	knowledge graph then embodied um in the structure and presumably the parameters of the connections
6298400	6305200	that constitute that graphical model that would be knowledge so for me um in a very non-mysterious
6305200	6312960	and possibly too simple minded a way knowledge is just the product of um belief updating of a
6312960	6322000	slow kind which is learning so i know contingencies um in the sense that i have um a suitably configured
6322080	6329600	optimized structure and parametrically weighted um generative model that can be written down as a
6329600	6335280	knowledge graph or a graphical model um upon which i do my message passing to do my inference about
6335280	6342240	the particular context sensitive in the moment kind of thing so i would put knowledge um basically
6342240	6352240	as an attribute uh that is implicit in a um a graphical description of um uh an implicit
6352240	6359280	generative model or world model that is um actively um that is used actively to do the
6359280	6365680	data mining to do the you know do the inference and uh and the sense making and then the language
6365680	6375520	part of it um would just be that um highest level most coarse grained summary that is conserved over
6375520	6386320	multiple agents so just by definition um if i want to do belief sharing um i have to um i have to
6386320	6392800	have a a shared generative model or a commitment to the same narrative so that the meaning of
6392800	6398800	what i'm emitting is received in the right spirit or the right frame of reference by you
6399440	6404640	and indeed um there's some lovely rhetoric from quantum information theory of the kind
6404640	6409120	that Chris Fields and Jim Glacebrook have been pursuing where you literally have to
6410000	6416400	think about the generative model as a quantum frame of reference and we have to share that in
6416400	6423360	order to communicate so in this instance the um the Markov blanket ceases to be just a set of states
6423360	6431040	and see and and adopts the role of a holographic screen and action now is writing to that screen
6431040	6437520	and sensation is now reading from that screen and there are two agents on either side so you know
6437520	6442160	whatever is written is an action but can be read by something else and then you're looking at the
6442160	6448080	entanglement which is the the synchrony of mutual understanding that you know we would aspire to
6448880	6457120	through through through communication so that that that um but that only works if if the messages
6457120	6463840	that are written to the screen or written to the Markov blanket um um have the same kind of
6463840	6470000	interpretation so it speaks again to this um the the fact that you have to have a good model of the
6470000	6479280	world and the world has um and that really means that there's a kind of entanglement or
6479280	6483360	generalized synchrony from the point of view of dynamical system theory between the two sides of
6483360	6492480	your screen or the two sides of your Markov blanket or your server um um which have you know the right
6492480	6498560	kind of isomorphism so we're talking about you know basically a shared narrative that underwrites
6498560	6504080	any exchange of signals and again what you know just thinking of of this from the point of view
6506160	6512480	of generalized synchrony what we are talking about is just the characteristic
6513360	6519680	or the emergence of characteristic behaviors in any sparsely coupled set or ensemble of
6519680	6527760	things that possess Markov blankets or have a separability um um uh what will they ultimately
6527760	6534160	do they'll ultimately find a synchronization manifold they'll find uh a synchronization
6534800	6541520	simply because um this is the um the most likely state of being and the most likely
6541520	6544960	state of being is that which maximizes the marginal likelihood which minimizes the free
6544960	6550160	energy which just means that they now understand and can infer each other so you know it's just
6550160	6556640	another expression of this existential imperative to resolve uncertainty have good models of my world
6556720	6561040	and my world also needs to have good models of me and if my world is you you have to have
6561040	6565040	a good model of me and I have to have a good model of you ultimately what that means is
6565040	6570160	we're going to converge on the same model um yeah I mean what interests me there is that
6570160	6576560	unlike many other researchers you're conflating understanding you know knowing and intelligence
6576560	6584560	itself I guess I guess so yeah um so good question um if intelligence is a process of belief
6584560	6592240	updating then yes it's just intelligence and learning and just learning knowledge and intelligently
6592240	6596000	inferring states of affairs are just the same process at different time scales and they both
6596000	6602320	depend upon each other so I have to have the right neural network of the right weights and the right
6602320	6608800	learning to make sense of the data in the moment and if you think of it from the point of view of
6609760	6615440	weight learning um either through propagation of errors or through experience dependent or
6615440	6619920	spike timing plasticity in the brain you have to have the right inference in order to do the
6619920	6624880	learning so there's again this circular causality between between the two scales so knowledge
6624880	6629920	requires the right inference or state estimation and state estimation requires the right knowledge
6629920	6635280	to make sense of the data that's being assimilated yes although I suppose philosophically we could
6635360	6639600	break it down because you know knowledge might be the sort of the information acquisition
6640160	6644400	because knowledge exists it's quite an interesting philosophical point actually that
6644400	6650960	knowledge is on Wikipedia and it's crystallized knowledge it exists as a thing but the ability
6650960	6657360	to to acquire knowledge without surprise is is is your your form of intelligence but I wanted to
6657360	6664240	talk about chat gpt just quickly and it's very interesting because Bing have just released
6664240	6672240	a new version of their search engine which integrates chat gpt and I've I've been on a bit of a journey
6672240	6679680	when they released gpt 3 in the it was November 2020 I got access to it I thought it was garbage
6679680	6684720	it was just generating a load of rubbish basically but there were people out there who were true
6684720	6690320	believers and they said Tim you're not seeing it I you know I I've seen it and they would show me
6690320	6696160	these ridiculous examples and I just thought no you're just fooled by randomness and and then
6696160	6702240	DaVinci 2 came out about a year ago and then that that transgressed the anthropomorphic
6702240	6707200	fooled by randomness threshold so I started to be a bit of a believer I knew it didn't understand
6707200	6712000	anything but it started to get very useful and I was using it for coding and generating emails and so
6712000	6718400	on much much to my loss actually because recently I've been checking code into the to the repo and
6718400	6723200	my colleagues have been saying to me Tim it looks like you used gpt to generate that why is it full
6723200	6728560	of holes and you have to hold your hand up and oh yes I'm sorry I just I just checked in some code
6728560	6734960	that I clearly didn't understand and you know didn't actually save me any time so sometimes you can
6734960	6741760	see problems with its generation but it's so plausible that most of the time they're hidden
6741760	6746000	and unfortunately if you want to verify that knowledge you might as well have just not bothered
6746000	6751360	using gpt in the first place because you could have just gone so a little recap it's using a
6751360	6756480	self-attention decoder transformer and that's a neural network architecture that introduces
6757200	6762960	permutation invariance to tuple permutation invariance which turns out to be extremely
6762960	6768960	useful for language and then there was this discovery of what's called in context learning
6769600	6774080	which is where rather than just getting it to because it's a generative model it just generates
6774080	6781120	token token you you insert a prompt and then continue to generate from that prompt and people
6781120	6787520	discovered you could ask it questions it had this emergent reasoning capability in big air quotes
6787520	6791840	and then more recently people have done what's called preference fine tuning which is that you
6791840	6798800	do some additional supervision on the top with human reference examples and that aligns it to
6798800	6805440	humans and makes it give slightly more politically correct or you know more sensible answers so
6805440	6810400	and now it's been integrated into gpt and that does this retrieval augmented generation which
6810400	6816240	means rather than just being a snapshot in time it will also go out go out to bing get some relevant
6816240	6821440	search results incorporate that into the prompt and then generate from there and there was this
6821440	6825440	incident a couple of days ago where Bing had this successful launch to much fanfare
6826080	6830640	and then people looked at the results it was generating including fine you know one of the
6830640	6836080	the things was give me a comparison between the financial results of lulu lemon and some other
6836080	6841920	company and it was just hallucinating the results it gave weren't even in the document
6842560	6848720	and the product managers at microsoft didn't even themselves bother to check the truthfulness of
6848800	6853280	this generation so god help anyone else using Bing um so what's your take cut
6854560	6861360	i love that story thank you um as we were talking about before i i've heard so much about chuck
6861360	6866160	gtp but i haven't been able to get on it because because it's always always been used over some
6866160	6873200	subscriber it's a it's a wonderful moment isn't it and so many issues there um i don't know where
6873200	6884880	to start with um perhaps i should start um by um conversations i've heard um about why the
6884880	6894000	chuck gtp moment is so important um always reduce really to um the fact that people got
6894000	6899440	in you're enchanted and had access to it so it wasn't so much other but it's actually really
6899440	6902640	interesting to hear about the technological and the structure of the genetic model makes it work
6902720	6909120	i didn't know that that was that was very useful but whatever you know the those are not really
6909120	6914560	sort of quantum leaps they're not massive technological you know innovations um but what
6914560	6919440	the innovation was of the accessibility so i think you know just standing back why that was a
6919440	6924080	moment and it has been a moment i think you know in terms of selling ai to investors and the like
6924080	6929120	they are they all now oh you're talking about chuck gtp like stuff i know about that that's
6929120	6937120	really exciting uh so it has changed the landscape i think uh there has been a moment um but why did
6937120	6942880	it happen i think it's basically all this belief sharing i think it's you know basically uh the
6942880	6951040	participatory aspect it is exactly um this um if you like sort of emphasis on belief sharing among
6951040	6957440	lots of smart agents including ourselves which is you know which if you can realize that potential
6957440	6966400	and getting people engaged uh is the is the nice way to use uh artificial intelligence um and in
6966400	6972560	that respect you you ask yourself well how is it being used um and it's being used as gerative ai
6973120	6978960	and of course you've asked yourself well okay what what's gerative ai got brought to the table
6978960	6985920	well it's generating the kind of stuff that i would see um and you're basically it's an
6985920	6991280	interpolation machine you know sort of if i give it enough stuff it'll interpolate and generate the
6991280	6997920	kind of things that i've given it um so why is that useful well you can now select from the stuff it
6997920	7006000	generates uh and you know but all of this game is all quintessentially dyadic interaction or
7006000	7011680	you participating with the generative ai that's why it's so attractive it's not the marvelous
7011760	7017440	stuff it generates it just interpolates stuff um you know the interesting bit is when you now
7017440	7022000	have the opportunity to select oh i like that one i don't like that one i'm going to check that code
7022000	7028000	before or i'm not going to check that code before before putting it in um so i looked at from that
7028000	7036960	point of view i think that both those if you like the um why it became so much foregrounded in people's
7036960	7044000	conversation and in the media uh and why more generally people are have been enchanted by
7044000	7048800	generative ai i think they both speak to the fact that you're actually engaging people
7048800	7056240	it's a dyadic exchange um of an asymmetric sort and that asymmetry um is exemplified by
7056240	7062240	generative ai that there's all the action all the choosing all the triaging all the selection
7062240	7067200	and what to actually show your friends or send off in your email is done by you the human user
7067200	7072960	so all the inactive bit is actually done by the human still you know the generative ai in and of
7072960	7078320	itself is not actually acting because it's generating content the other interesting thing about
7078320	7084560	generative ai is that it's generating content not beliefs so unlike google maps which actually
7084560	7090240	gives you a belief about the you know the best plan forward um it's actually generating content
7090320	7096160	it's in data space so from the point of view of a statistician or from the point of view of
7096160	7102800	a physicist committed to a um a holographic screen or markov blanket formulation of exchange with
7102800	7108800	the world um notice that generative ai is doesn't have doesn't need to understand because that's
7108800	7115600	not its purpose its purpose is to generate sensations to generate data to generate stuff
7115600	7121360	in content space or data space stuff that has been mined in the space that the mining took place
7121360	7127760	not in the sense making and the the abstraction and the understanding space so you know i i think
7127760	7132240	that's an interesting distinction which which um that you know i'm sort of going off an attendant
7132240	7137920	here but it's interesting when it comes to what do you mean by belief shurning and communication
7137920	7145440	but just look at that um that observation in light of the discussion about why
7147040	7154240	gtp is so successful it's successful because it generates language so the content now is
7154240	7161600	the belief and it's the kind of belief structures that have been honed through probably not is
7161600	7168240	yeah certainly millennia of cultural niche construction and uh so your language is a distillation
7168880	7173760	the most efficient way that we can carve up our knowledge of our world our lived world
7174640	7180560	and now the generative ai which was previously just limited to generating pictures and content
7180560	7187840	and sound files and whatever um is now actually generating stuff which is it in a belief space
7187920	7194320	because we have evolved language so i i think there's something quite special about generative ai
7194320	7201440	and large language models simply because they actually generate content in in the context of
7201440	7208080	language which you know has this um speaks to knowledge uh also it has abstracted and distilled
7208080	7215200	the kind of representations of of our world yes you're in the most efficient way uh
7216160	7222240	that yes i mean there are so many things we can say that they are a materialized snapshot of our
7222240	7228000	sense making our abstractions our world knowledge you know of the wittgensteinian language game if
7228000	7235360	you like but they also have a truncating effect and they introduce inertia because it's a static
7235360	7241600	model right and they are as you say that they produce traversals in word space and people
7241600	7247040	don't understand that these are random trajectories with some kind of modified form of maximum
7247040	7254160	likelihood estimation uh much more stochastic than people realize and we can discuss the degree of
7254160	7259520	how creative they are and what creativity is maybe creativity is just a random traversal
7259520	7266400	through some abstraction manifold and i i loved your poetic description of this kind of didactic
7266480	7271760	relationship between humans and machines much like an extended mind and this is where prompt
7271760	7276880	engineering comes in because people have realized that you can say to the language model that's not
7276880	7281760	quite what i wanted can you change it a little bit and it's an interactive process and that's why
7281760	7287360	as a conversational interface it's very very powerful but the problem is you can say to it
7287360	7292320	no uh two plus two doesn't equal four it equals five and it will say oh i'm so sorry i actually
7292320	7298720	meant five so it's it's polluting the infosphere with misinformation false news probably getting
7298720	7304240	out all this kind of stuff and i never really thought the the misinformation thing was a problem
7304960	7311600	because you know there's loads of misinformation out there i mean most people are full of shit
7311600	7320000	frankly uh carl but now it's been industrialized and democratized on this scale and people will
7320080	7325760	not bother fact-checking they'll that people see plausible text and they just take it as a given
7326320	7331840	and very very soon there'll be so much information out there on the internet more than was generated
7331840	7336240	by humans most of it will be generated by machines and we won't know the difference
7337840	7344960	and that reminds me of you know one thing which um the ambivalence that that whole issue induces
7345040	7352080	in people so you know this this um this this tendency to write in meaning an anthropomorphic
7352080	7359120	size that you know the the the content generated by generative ai i've heard um actually by the
7359680	7364560	by the second author of the white paper we started with it smashed the chewing test you know
7366880	7373520	and i guess it has i guess it has smashed the chewing test uh um but as you say there's
7373840	7378720	a price to be paid if you can't discriminate between sort of uh you actually had a nice
7378720	7383120	word written i hope you're going to use uh a game which is confabulation yes yeah you know
7383120	7386880	that's a great way of describing it so when i was talking about sort of interpolating generating
7386880	7391840	content novel content that is an interpolation it's you know that would be a confabulation it's yeah
7391840	7399360	i'm just you know mindful of the the fantasies that that were generated by uh jeff hintons weeks
7399440	7405360	sleep wake algorithm also you know the original the originals of amortization of
7407840	7414960	of um well yeah very short on coders i guess you'd you'd you'd think about nowadays um but the
7414960	7420560	you know this notion of confabulation i think is is a splendor i haven't heard it i haven't heard
7420560	7425680	it expressed like that but but that is a beauty of generative ai i guess what you're saying is if
7425680	7433360	people misinterpret that as real information that could be problematic um i'm too i i'm being
7433360	7438240	a bit older than you i'm slightly more mellow about this i'll just very quickly tell you a little
7438240	7445680	story i had to for a friend or a colleague at least an email colleague um in america i agreed to uh
7445680	7452400	write some blurb for his um uh 200 plus word book which is a philosophical model but he's also very
7452400	7457920	informed in terms of artificial intelligence and he sent it to me so i speed read it at the weekend
7457920	7465200	in order to write a three or four sentence blurb for the publishers um and halfway through i suddenly
7465200	7474400	had the awful realization that this may have been written by cha chi tp oh no it's a wonderful book
7474400	7481520	and i wasn't quite sure so i actually put in the blurb this this is a 21st century Turing test
7482000	7487760	uh there you either and you know i'll just advertise it now because this will probably come out by
7487760	7493600	the time people watch this i think it's called the hidden illusion uh and either this author was
7493600	7500080	very very skillful in writing the book last year and pre-empting um the public release of the of
7500080	7507440	these things pre-empting to the extent he could emulate the confabulation of a large language model
7508320	7514320	because part of the novel actually because the the protagonist the hero is actually working as a
7514320	7519920	on large language models for a tech startup it's a love story yes but it's interwoven with things
7519920	7527280	that he's actually generated on his large language machine yes and he um and that comprises part of
7527280	7532960	the model um but i i generally don't know whether the rest of the narrative was was actually written
7532960	7536720	by a large language model and then he's carefully gone through and triaged it
7538640	7544080	that's entertainment but it is entertainment that that really challenges can be viewed as a
7544080	7549120	Turing test which i suspect most people will fail and i suspect that book will be talked about
7549760	7555040	simply because it's very difficult to tell how much he wrote versus how much the machine wrote
7556000	7562240	and you know so but that you know but as long as it's kept to entertainment that's fine if it's
7562240	7570080	not then we come back to smart data mining we come back um to intelligent agents that just
7570080	7576320	don't confabulate content in the context of generative AI you actually need um the ability
7576320	7582160	of smart agents to go and you talked about fact checking what does that mean this basically means
7583120	7589840	having an explanation or a belief at hand that provides an accurate account of all the data
7589840	7593600	that is internally consistent so okay we're coming coming back to the the fundamental
7593600	7601280	principles of good modeling that can be quantified but to do that you're going to have to equip those
7601280	7607760	agents with autonomy and so to make equip those smart data mining machines with autonomy to be
7607840	7614000	able to select the you know the right kind of data that will hopefully preclude the you know
7614000	7620400	the confabulated data or things that look like data but in fact not uh not data i don't know how
7620400	7624720	you do that but that's going to be the challenge for the future well exactly i mean in the free
7624720	7631440	energy principle and that you have this entropy and and and it will actively seek out gpt never
7631440	7636080	says to you oh i don't i don't actually know that can can you explain can you explain more
7636080	7641600	different modes of understanding right so the reason why we don't confabulate is because we
7641600	7648640	actually understand things and these models just learn very very superficial surface statistics
7648640	7653520	um about language and and how it's used and i think it's going to change the the peer review
7653520	7661280	process because now so much of this stuff slips um beneath the net and the amount of um due diligence
7661280	7667200	and rigor that is required to weed out some of this stuff because most of it has gone undetected
7667200	7672480	i think that's the problem people don't realize how big the problem is because the mistakes are not
7672480	7679760	immediately um obvious on on the surface so um you said that we believe that developing a
7679760	7685040	cyber physical network of emergent intelligence in the manner described above not only ought to but
7685040	7690160	for architectural reasons must be pursued in a way that positively values and safeguards the
7690160	7696720	individuality of people as well as potentially non-human persons and i wanted to bring in the
7696720	7703680	is ought problem as articulated by david hume and he said it arises when one makes claims about what
7703680	7710640	ought to be that are based solely on statements about what is and hume found that there seems to
7710640	7716640	be a significant difference between descriptive or positive statements about what is and prescriptive
7716720	7721680	or normative statements about what ought to be and uh that it's not obvious how one can
7721680	7726480	coherently move from descriptive statements to and prescriptive statements and i do want to draw
7726480	7732480	a little bit of an analogy here to our discussion about consciousness and i i i can bring in consciousness
7732480	7738080	again but you know charmers said there's this kind of um hard problem and consciousness is a little
7738080	7744960	bit extra and similarly um people say the same thing about morality that it's a little bit extra
7744960	7751520	and it might not be deducible from all of this empirical data that we have in our in our models
7752080	7757520	and hume of course was a famous empiricist and and i think you are one as well probably the
7757520	7763840	extreme version of that so the free energy principle concerns itself with model evidence and entropy
7763840	7773440	but evidence is not an ought you know so the question is how do moral states come into be in
7773520	7779840	in the system right okay i didn't know about the is or stuff that's really nice um um
7780880	7789280	so if i understand what you said correctly um then is is ought that completely dissolves
7789280	7796240	the distinction so if you know from the point of view of the free energy principle um existing
7796240	7803680	in particular characteristic states are those attracting states they are part of an attracting
7803680	7810320	set that define who i am and collectively who we are if we share the same kind of world model or
7810320	7820080	narrative um so they are exactly how i ought to be they are definitively defining the nature of
7820080	7829360	the thing that i am so if i exist the is is just the ought um and that's quite fundamental because
7829360	7838240	if you if you then say well what then does um a distributed cognition or an extended cognition
7838240	7844240	you know this um or a designer environment on the web um you know being undeclared for
7844320	7850400	a moment if if you think about what that might look like from a first principle account then
7851120	7856960	what ought to it look what ought it to look like well it will look like what it is um but
7856960	7864000	being what it is if it includes us it will be like us so it will um it will be effectively um
7865280	7873680	the kind of uh system where you cannot prescribe any ortoness you know because it is what it will be
7874240	7883280	it will be um it will um as we have learned in the previous conversations it will come to share
7883280	7889040	a narrative in a world model with certain levels of abstraction in our own world models provided
7889040	7895440	we are part of that that ecosystem part of that network one could imagine a completely independent
7895440	7901120	you know a mark-off blanket between us and an information you know a a worldwide web which
7901120	7908080	was never used so um so it wouldn't be a mark-off blanket even it would be two separate systems um
7908080	7913680	and there will be a universe where the the world web does what it does we will never know by definition
7914240	7921600	but if we are part of that if we are users of either in the sense of um triaging generative
7921600	7932320	AI or in acting recommendations um or supplying data um and um you know so we are in a an exchange
7932320	7937760	and therefore part of that web a part of that network part of that factor graph a node on that
7937760	7945440	factor graph um then by definition the is equals ought as read by the free energy principle means
7945440	7952080	that the what will happen is all the intelligent artifacts on that web will converge to some
7952080	7957360	kind of common ground and some kind of common sense making another way of looking about that is
7957360	7962000	that you know what are the imperatives what are the things that are being optimized if if you
7962000	7970800	want to use an optimization um approach um it's the um the effectively the expected free energy
7971520	7978240	what is that it's just minimizing uncertainty minimizing surprises it is not making paper clips
7978240	7986480	it is not you ought to be good to mankind or you ought to increase prosperity um it is not
7986480	7996800	monothematic um pre-specified heuristics about this or that it is just um it is all about
7996880	8003680	resolving uncertainty and when there are preferences that underwrite that uncertainty just
