start	end	text
3835840	3838920	and it's not, like there's so much redundancy
3838920	3842600	that let's say given some error,
3843520	3845960	you still wouldn't need it,
3845960	3848960	then it's probably best to pull it away.
3848960	3850760	But if it's doing something else in the meantime,
3850760	3853400	even if it's rowing in the wrong direction,
3853400	3855600	it's still doing something.
3855600	3860040	It's still trying to compute some error
3860040	3861800	and it's possible that over time,
3861800	3865080	you will find that this is just not a thing you ever need.
3865080	3867280	You will have accrued so much error
3867280	3868680	that you'll just push it away.
3868680	3871360	And this is how your system changes over time as well.
3871360	3875760	You don't just necessarily like grow as a blob, right?
3875760	3878440	You sometimes you just prune and you push it away.
3878440	3880680	And it is good for you to learn
3880680	3882520	that you had to get rid of it.
3882520	3884400	You wouldn't necessarily know otherwise.
3884400	3887680	Yeah, yeah, it's stimulating some thoughts actually
3887680	3889280	because I guess it's very similar
3889280	3891200	to Friston's idea of entropy.
3891200	3893960	So, you know, like maintaining behavioral complexity
3893960	3895640	because it might be useful.
3895640	3898880	But there's this thing with gradient optimization.
3898880	3901440	When you do monotonic gradient optimization,
3901440	3905280	you kind of expect to just strip away anything
3905280	3907000	that's not helping me.
3907000	3910680	And sometimes you need to like maintain the degeneracy
3910680	3912000	for a significant amount of time
3912000	3913720	before it becomes useful later.
3913720	3915000	So like in Friston's framework,
3915000	3917320	I think it's like it's keeping it around,
3917320	3918600	but for quite a long time.
3919480	3924480	Yeah, so I think it's all about the amount of energy
3926560	3928960	you have as say capital.
3933800	3935800	And I think it touches into something really interesting
3935800	3937920	about psychology, like hoarders.
3937920	3940080	Why do hoarders exist?
3940080	3942080	Like if you ask them, what's the likelihood
3942080	3946480	of you ever using that thing, like ever at all?
3946480	3948160	And they're like, well, maybe I'll need it.
3948160	3950440	And then you point out to them a situation,
3950440	3952840	well, the situation happened where you would have needed it
3952840	3954320	and you still didn't use it.
3954320	3955280	Now, what do you think?
3955280	3958120	And it just, it doesn't update.
3958120	3962520	So to them, it's like they don't have the right capacity
3962520	3965560	to update their model such that over time,
3965560	3968840	even given that probability and the fact that it happened,
3968840	3970360	et cetera, they can't prune it.
3971720	3973000	But if it doesn't cost you anything,
3973000	3975880	like you just have a, you have an adapter at home
3975880	3978000	and you never go to the US,
3978000	3980200	but you still have it and it's like, whatever,
3980200	3982200	you know, it doesn't cause that much error.
3983200	3988080	Maybe it's worth maintaining the possibility of a policy
3988080	3990120	which would use it.
3990120	3991600	It's more about
3994160	3997360	given the pool of policies you're maintaining,
3997360	3999760	how much does it cost you to maintain a policy
3999760	4001320	that goes all the way over there,
4001320	4004400	even though you can tell your viability is over here.
4004400	4007720	You could choose to do so and maybe it'll be adaptive,
4007720	4010520	but if it isn't, effectively the kind of system
4010520	4013800	that maintains the wrong balance
4013800	4016800	over the type of redundancy and degeneracy
4016800	4018800	that it maintains is just gonna,
4018800	4020960	yeah, it's gonna perish faster than the others.
4020960	4022600	Yeah, yeah.
4022600	4024400	Well, this has been amazing.
4024400	4026840	Thank you so much for chatting with me.
4026840	4028200	You're welcome, it was fun.
