start	end	text
3375960	3377480	or noticing it as much.
3377480	3378960	That's always been a problem historically.
3378960	3381200	Going back to neuro evolution,
3381200	3383320	it's often evolutionary,
3383320	3384480	but there are some,
3384480	3386720	there is some drift out of that I think recently.
3386720	3389520	Like people have sent me preprints.
3389520	3391640	I think something's gonna come out soon, for example,
3391640	3394080	trying to build on like the idea of poet.
3394080	3395360	And like that are much more kind of
3395360	3398440	machine learning, reinforcement learning oriented.
3398440	3399840	And so there will be things.
3399840	3402280	There's a trickle coming out in that direction.
3402280	3403840	And then now we're seeing like
3403840	3406320	there's open-ended learning symposium workshops,
3406320	3408000	like popping up at mainstream conferences.
3408000	3411520	I know I'm speaking at, I guess, is it iClear, I think?
3411520	3413600	There's gonna be a workshop on open-endedness.
3413600	3417640	And so there's definitely some momentum.
3417640	3420680	I think it's still early and could fizzle out,
3420680	3422280	but you're seeing stuff.
3423440	3425440	But in any case, to the question,
3425440	3429160	do we actually see something more open-ended than poet?
3429160	3430800	I think the answer is no currently.
3430800	3433800	I'm not aware of everything going on, but that's a pretty,
3434800	3437720	like maybe like there's some things
3437720	3438960	that improve on it in one way or another,
3438960	3440680	but I wouldn't call it more open-ended.
3440680	3442880	No, I think that that's a pretty high bar.
3442880	3446880	Like, and there is headroom, I think,
3446880	3449040	to be more open-ended than poet,
3449040	3451560	but it's a high bar, it's really hard.
3451560	3456560	And I think when people see poet, they focus,
3457400	3458360	from machine learning perspective,
3458360	3461840	they focus more on the curriculum learning aspect of it.
3462480	3463560	Like the curriculum learning aspect
3463560	3465160	is like a certain perspective you could have,
3465160	3467280	and you could think about it as like,
3467280	3470160	how do we get something really intelligent
3470160	3473320	for a certain kind of problem that has generality?
3473320	3475160	Like I think about something like that,
3475160	3478200	and this is like give some clues in that direction.
3478200	3480600	But that's not really going towards the part
3480600	3483480	that like inspires me to the open-endedness side of it.
3483480	3485360	You know, what I really wanna see is that
3485360	3488000	it just continues to invent like totally out
3488000	3490120	of the blue crazy stuff forever.
3490120	3492560	And that like seems to get less mind-share,
3492560	3494440	like that kind of question,
3494440	3495960	maybe because it's not very practical,
3495960	3498200	or nobody's really sure what we're even talking about,
3498200	3501240	like what crazy things you actually want to see.
3501240	3503200	But I would, that's the kind of thing
3503200	3506720	where I don't think we're seeing a lot of push or progress.
3506720	3509720	On the curriculum learning, I do think we see things,
3509720	3511800	and they are interesting within that context.
3511800	3513720	Yeah, the curriculum learning thing fascinates me,
3513720	3517600	because I remember talking about, I think, ICML 2019,
3517600	3519200	and he was saying, look on poet,
3519240	3522200	there's an example of an agent,
3522200	3523640	and we have this curriculum,
3523640	3525680	and sometimes we need to kind of shift
3525680	3528880	between a very kind of complex environment,
3528880	3530440	and then back to a simple environment
3530440	3532240	in order to solve this particular problem.
3532240	3534120	But you spoke about generality,
3534120	3537880	and I would still argue that the kind of program
3537880	3540360	learned by poet doesn't have generality,
3540360	3543480	but the process which produced it does.
3543480	3545200	So Francois Choulet has this measure
3545200	3547280	of intelligence conception,
3547280	3550600	and he has this idea of intelligence being a process.
3550600	3552720	So there's like a meta-learning process,
3552720	3554760	and then it can produce skill programs,
3554760	3557080	which can then work in any particular situation.
3557080	3559760	So I mean, is that similar to your mindset?
3561080	3563520	So I agree that it doesn't have generality.
3563520	3564720	That's totally true.
3564720	3567360	It's totally about hyper-specialization.
3567360	3568800	This gets to actually the art aspect,
3568800	3571040	the art discussion we were having before.
3571040	3575480	To me, that is artistically appealing,
3575480	3577720	because it's evocative of nature,
3577720	3581440	where you're not going for a super-generalist in general.
3581440	3585840	Each niche is basically a hyper-specialized niche,
3585840	3590680	which interestingly eventually led to extreme generality,
3590680	3593520	like us, like we have an extreme level of generality
3593520	3594360	in certain ways.
3594360	3595880	Like in certain ways, we're not photosynthetics,
3595880	3597520	we don't have that kind of generality,
3597520	3599600	but we have intelligent generality,
3599600	3601640	but it went through hyper-specialization.
3602760	3604360	If you go back through the ancestry,
3604360	3605760	you're looking at hyper-specialists,
3605760	3606920	not generalists that are trying to become
3606920	3607920	more and more intelligent,
3607920	3609520	like you're looking at things like flatworms again,
3609520	3612240	or not generalists in any sense.
3612240	3614640	Like it's a new reorganization of the body plan.
3615400	3617000	And so I find, first of all,
3617000	3618280	just from an artistic perspective,
3618280	3623280	find the depiction of something that is about,
3624120	3627600	like continually branching and just interesting aesthetically,
3627600	3629240	and something that we should create.
3629240	3631440	Like we should create things that do that.
3631440	3633040	But what I notice is that always,
3633040	3634760	people point to that as a weakness,
3634760	3636160	and say, well, there's a caveat here,
3636160	3638800	it's very specialist-oriented, you know?
3638800	3639920	Why not go for generality?
3639920	3641440	And actually you could.
3641440	3643760	This is like a fairly intuitive notion,
3643760	3645960	that like, yeah, we can get divergent curricula,
3645960	3649480	but try to focus it back down to a centralized point
3649480	3650520	where we're trying to get generality.
3650520	3652560	I mean, I'm not gonna give it exact way you can do that,
3652560	3655120	but this is like an intuitive concept, I think,
3655120	3657080	to think about doing that.
3657080	3659200	But the point I wanna make though is that,
3659200	3662120	look, like some really great kinds of generality,
3662120	3664160	the stepping stones are through specialists.
3664160	3665840	What are we gonna do about that?
3665840	3667360	Like, especially like us.
3667360	3668600	Like you could claim that like,
3668600	3671440	we're just gonna go straight to hypergeneralization.
3671440	3673440	Like that's where we're trying to get our super generalists
3673440	3674600	or something like that,
3674600	3676440	by getting more and more and more and more general.
3676440	3678520	Maybe you're right, like deep learning is magic,
3678520	3680000	like we just add more data.
3680000	3681000	It's not that simple though,
3681000	3682320	because the fact that we're admitting
3682320	3684200	we need a curriculum means we don't have the data,
3684200	3686360	so we have to get it somehow.
3686360	3688960	But you also have to just, there's something interesting,
3688960	3690800	you have to admit there's something interesting
3690840	3694480	about when hyper-specialization actually leads to generalization
3694480	3697080	and this kind of paradoxical stepping stone principle,
3697080	3699200	that the things that don't resemble what you want
3699200	3702160	ultimately are the stepping stones that get you to it.
3702160	3705320	And hyper-specialization is like a really powerful thing,
3705320	3706680	because it allows you to drop,
3706680	3708960	it allows you to make assumptions.
3708960	3710960	Like you can assume something about the environment
3710960	3712320	you're entering before you entered
3712320	3714320	because you're a specialist in that environment.
3714320	3717400	And I think that it can be a disability or a liability,
3717400	3719440	like if you actually go into environments,
3719440	3721720	having no assumptions whatsoever,
3721720	3724200	so you have to be ready for all possible contingencies
3724200	3726560	under the sun, that's what generalization means
3726560	3728160	in a super general sense.
3728160	3730200	Like would you want, you know, airline pilots
3730200	3732560	to like not be sure whether they're flying a stunt jet
3732560	3733760	or a passenger jet?
3733760	3735480	Like they've got to do some checks upfront
3735480	3737520	to see which scenario they're in.
3737520	3739040	Like if you're just a passenger pilot,
3739040	3740680	you don't do those checks.
3740680	3742600	Like you know what you're doing.
3742600	3745480	And so I think there's reason to talk more
3745480	3748000	about this issue of like the specialization of poet
3748000	3750240	is actually an interesting facet of it
3750240	3752280	and not necessarily just like a liability
3752280	3753600	that we have to get around.
3753600	3755680	I've just thought of an interesting connection
3755680	3757480	that hadn't occurred to me before,
3757480	3761360	but there is a link between specialization and divergence.
3761360	3762800	Because if you think about it at a general age,
3762800	3764400	and that's the equivalent of the committee
3764400	3765720	that you hate so much.
3765720	3768560	And what you were just saying with evolution,
3768560	3771600	starting with specialization actually allows you
3771600	3774640	to explore many more interesting stepping stones.
3774640	3776360	But the thing I want to get to you though
3776360	3779080	is intelligence must be specialized.
3779080	3782360	I mean certainly even in conceptions like AIXI,
3782360	3785200	it's framed in terms of being able to perform tasks
3785200	3786480	in certain environments.
3786480	3788360	There's no such thing as general intelligence.
3788360	3789760	So if you were an alien being
3789760	3791480	and you came down to planet Earth,
3791480	3793440	would you really see that much of a difference
3793440	3796720	between our kind of intelligence and photosynthesis?
3798160	3800760	So that is really interesting.
3801960	3804840	It clearly originates from specialization.
3805040	3807120	I don't think you can deny that.
3807120	3811000	The explanatory apparatus are through specialization.
3811000	3812320	Why is it what it is?
3813320	3814920	It's related to the environment we're in.
3814920	3816720	I mean, that must be true, obviously.
3816720	3820600	So it has to do with optimizing within that environment.
3820600	3824280	But I feel like what's going on is something to do with,
3824280	3829040	from that specialization has emerged real generality.
3829040	3833240	I feel like our intelligence is sufficiently general
3833240	3838000	to move outside of anything in our environment at all.
3838000	3840320	It gets to this question where people sometimes say
3840320	3842280	that there are certain things we cannot understand.
3842280	3844800	Like it's impossible, like as human beings.
3844800	3846040	It's usually like, well, why can't we,
3846040	3847480	why would there be things we can't understand?
3847480	3848920	Well, it's like they're just so far outside
3848920	3849760	of our environment.
3849760	3850960	They have nothing to do with anything in the experience.
3850960	3853840	I think, I don't really fall into that yet, but I think,
3853840	3856560	I think we have the capacity to understand literally anything.
3856560	3858640	Well, given enough information,
3858640	3860240	like obviously we can't know about things
3860240	3863040	that we can't actually observe at all.
3863040	3865120	So we don't know those things.
3865120	3866560	But like if I was given information,
3866560	3867880	I believe I could understand the concept.
3867880	3870480	Like I could understand where did the universe come from?
3870480	3874000	If you told me what happened, like I think there is some,
3874000	3876880	it has nothing to do with the kind of situation I come from.
3876880	3879120	But I think I have the capacity to generality.
3879120	3881440	So I think it's really interesting that,
3881440	3884480	that like somehow a degree of generality
3884480	3887760	emerged from this specialization, which goes beyond
3887760	3889680	just being good in this environment.
3889680	3890800	Could I distinguish though,
3890800	3892960	because Jeff Hawkins made this point in his book as well,
3893040	3895400	what's interesting about humans is for the first time,
3895400	3897520	knowledge and genes have been separated.
3897520	3899720	So I completely appreciate what you're saying,
3899720	3902440	that we can understand the universe and everything in it,
3902440	3904120	but our behavioral intelligence
3904120	3906200	is still very much tied to our environment.
3906200	3908400	I don't know whether you're familiar with James Lovelock
3908400	3909880	and his Gaia theory.
3909880	3913560	And he essentially thinks of all life on the planet
3913560	3917240	as being kind of like an ecosystem or a meta ecosystem.
3918240	3921040	So could you think of humans as just being a product
3921040	3923040	of our environment in that same way?
3924320	3928120	Is our intelligence limited by the environment we're in?
3928920	3933760	I mean, we are, I do, our intelligence is,
3933760	3938760	does, it has like some areas where it's more elastic
3939440	3941720	than others, I guess, because of our environment.
3941720	3942560	I think that would be true.
3942560	3944040	Like there's some things that are easier to grok
3944040	3946720	than other things, because the things that are easier
3946720	3950040	to grok are more aligned with where we come from.
3950480	3953440	And so that's like what conceptually we're adapted for.
3953440	3955320	Like things like the difference between the third dimension
3955320	3956720	and the fourth dimension.
3956720	3958640	Like it's easy to reason in three dimensions.
3958640	3960840	It's quite hard to reason in four dimensions.
3960840	3963560	So we just aren't really adapted to that.
3963560	3965240	Does it mean that I can't understand?
3965240	3966760	I don't think it means I can't understand.
3966760	3969960	But it's just not as flexible, it's not as elastic.
3969960	3972040	And so I guess it's going somewhere in the middle.
3972040	3973720	Maybe just a little bit of Keith's going to the middle.
3973720	3976160	I don't, like, yeah, I don't think either extreme,
3976160	3978720	like we were completely specialized.
3978760	3980080	I don't think so.
3980080	3982400	We're like absolutely like generalist
3982400	3984280	in the most like flexible sense.
3984280	3986640	No, we're somewhere in the middle.
3986640	3989200	But I think that the toolbox we have is sufficient,
3989200	3992640	I do believe, to ultimately capture anything.
3992640	3994480	I do think we could do that.
3994480	3998000	Yeah, so I would argue it's probably an open question.
3998000	4001520	I think this may be a case where maybe you're being too certain
4001520	4004800	because when you talk about like these dimensionality things,
4004800	4007840	you know, I know there are many mathematical structures
4008000	4011120	that exhibit very different, you know,
4011120	4014080	fundamentally different behavior and say five dimensions
4014080	4016240	versus six dimensions versus eight.
4016240	4019360	And I think, sure, people have figured that out.
4019360	4022080	And we did that by externalizing that intelligence,
4022080	4024880	writing down symbolics, doing a bunch of equations.
4024880	4027840	But I think it would be fair to say that no human being
4027840	4031280	has ever claimed that they could grok that in their mind.
4031280	4034640	Like they can do it by virtue of this externalized intelligence,
4034640	4038320	but to really hold it in their brain and kind of intuit over it.
4039040	4042800	You know, my guess would be there probably are limitations
4042800	4043760	to what we can do.
4043760	4045200	And that's one of the things that excites me
4045200	4047040	about the potential for HEI.
4047840	4049280	I don't know if we're going to get to it,
4049280	4052480	but if we ever do get to it, it would be really interesting
4052480	4054240	to see what it's capable of.
4055440	4058080	Unshackled by the fact that it, you know,
4058080	4062800	that we evolved in a three plus one dimensional environment,
4062800	4063680	you know, to survive.
4064720	4066320	Yeah, good points.
4066320	4067760	Those are really good points.
4067760	4068880	That's interesting to think about.
4068880	4069600	Yeah, you're right.
4069600	4072880	I hadn't thought of that angle about the AI has this potential
4072880	4073840	to break out of that box.
4073840	4077200	And that is an interesting thing about AGI.
4078320	4079840	So yeah, okay, point taken.
4081520	4084080	Yeah, so I am saying something extreme
4084080	4086080	if I claim that we can understand everything.
4086080	4086800	That is extreme.
4087760	4088000	Right.
4088000	4089520	I guess I'll still stick with my claim,
4089520	4092320	but I might take a lot of effort, I guess.
4092560	4097360	Well, the way I see it, and I think you may be right about this,
4097360	4098640	at least from this perspective,
4098640	4102400	is that it may well be the case that something like,
4103600	4107360	you know, second order logic or category theory
4107360	4110240	or these sorts of logics that we've already discovered,
4110240	4111600	it may turn out to be the case
4111600	4113520	that they're mathematically sufficient
4114080	4117040	to describe any conceivable phenomenon
4117040	4119200	that we'll observe in this universe.
4119200	4121440	And so I guess I would say you could be right
4121440	4125200	that our languages and our methods that we developed
4125920	4127600	kind of externalized from us
4127600	4129600	and something that we participate in
4129600	4132640	have reached this kind of ultimate level of generality.
4132640	4134240	I just think it's a little bit beyond
4134240	4136240	what a single human mind,
4136240	4138160	at least at this phase of our evolution,
4138160	4138960	can comprehend.
4140160	4140720	That's interesting,
4140720	4143760	because that actually starts to go into this issue
4143760	4146000	of what it means to understand.
4146000	4150640	And this debate about do these AIs really understand
4150640	4154000	and yeah, there's like different kind of levels of that.
4154000	4156160	So it's true that when I say like,
4156160	4157120	we can understand everything,
4157120	4158800	it's a little unclear what I mean by understand.
4158800	4161520	Like does it mean just apply the right logical language
4161520	4162960	to describe the phenomenon,
4162960	4165680	even though we don't really get that like flash feeling
4165680	4166800	of like, wow, I really get it.
4166800	4168880	And maybe that, maybe they're right.
4168880	4169920	Maybe that is out of reach.
4170640	4171920	Keith, why don't you just go and look up
4171920	4173360	our definition of understanding.
4173360	4175120	I can give you the definition of reasoning
4175120	4175840	that we came up with,
4175840	4178480	which is the ability to derive new knowledge
4178480	4180240	from existing knowledge and experience.
4181600	4183600	Right, but this reasoning thing is a big thing.
4183600	4185840	Do you know when we say neural networks don't reason?
4185840	4189360	A lot of it has to do with this notion of extrapolation.
4189360	4192080	And people talk about the very geometric notion
4192080	4192880	of extrapolation,
4192880	4196640	but we're talking about being able to execute a function
4196640	4200160	in some logical discrete space.
4200880	4203440	So to be able to take something we know
4203440	4205520	and extrapolate it into a new situation,
4205520	4206720	spoken like Gary Marcus,
4206720	4209200	and I'm sure you've had this conversation with Gary many times.
4211600	4213360	Yeah, Gary has very strong feelings
4213360	4214960	about understanding this, true.
4216320	4219200	Yeah, very interesting feelings about that.
4219200	4221040	So it just took me a bit to go look up
4221040	4223440	because we did have some episode
4223440	4225760	where we were really getting into defining
4225760	4228400	some of these concepts with Gary.
4228400	4230640	Right, and at least here's how I define these.
4230640	4232720	So maybe we get your take on, it could be fun.
4232720	4236080	So it's that reasoning is the act
4236080	4239200	of deriving new knowledge from prior knowledge
4239280	4240480	plus new information.
4242320	4245200	Semantics, a mapping from structures,
4245200	4247520	whether mathematical, logical, symbolic,
4247520	4250720	or other structures to physical reality.
4251920	4255520	And understanding we had as the act of deriving
4255520	4258880	new semantic mappings from prior semantics
4258880	4259760	plus new knowledge.
4260960	4263040	That's esoteric, but that's how we defined it.
4264240	4267280	So understanding is really was the ability to like,
4267280	4268720	okay, if I have a world model
4268720	4270720	that understands something about physics,
4271840	4276800	that like gravity exists and balls roll and whatever,
4276800	4279280	and somebody gives me some new knowledge,
4279280	4283200	which says, hey, this ball is actually hollow.
4284240	4286000	From kind of my understanding of physics,
4286000	4289120	I can now, and I just use the word,
4289120	4292080	because I understand this semantic model
4292080	4293600	and you give me this new knowledge,
4293600	4296320	I can now derive new semantics.
4296320	4299440	I can say, well, the ball is gonna behave now in this way.
4299440	4302400	In other words, I have a new mapping to this physical world
4302400	4303680	because I've gained new knowledge.
4304560	4307440	That's kind of the way in which we perceived understanding.
4307440	4310320	So with like, this was in the context of natural language,
4312000	4313920	you know, processing, let's say,
4313920	4316400	or systems that do that, GPT-3 or whatever,
4316960	4319600	because it doesn't have this semantic model of the world.
4319600	4322880	If you say something like, the beer fell off the table,
4323600	4327040	it may not be able to derive that now the floor is wet
4327040	4329360	and somebody might slip if they fall,
4330160	4332800	that that requires this kind of extra level of understanding.
4334160	4338480	Yeah, and that's filling in the gaps as well.
4338480	4342240	So a lot of NLU people say that the one thing
4342240	4345200	neural networks can't do is extrapolate
4345200	4346880	over the missing information.
4346880	4348000	And that's a great example.
4348000	4350800	So you could reason that we've just knocked the beer off the table,
4350800	4351600	now the floor is wet.
4352320	4355920	So there's a kind of exponential space of missing information
4355920	4357360	that we need reasoning to fill in.
4358000	4363920	Okay, I have to admit that I, it's probably disappointing you
4363920	4366320	because I'm not, I don't really like definitions.
4368880	4372080	I just never find definition discussions engaging
4372080	4373680	are really helpful to me.
4373680	4378160	I really, again, often find that appeal to definition
4378160	4381280	is often just a way of escaping an uncomfortable situation.
4381280	4383520	And I want to go towards the uncomfortable situation.
4383520	4384960	So it's like, we often will say,
4384960	4386960	well, no one's really clearly defined consciousness.
4386960	4389040	Like, first, before I'm going to discuss it,
4389040	4390960	you need to define it to my satisfaction.
4391760	4393840	Well, okay, we're obviously not going to discuss it then.
4393840	4395440	Like, I'll never satisfy you.
4395440	4396320	Right, right.
4396320	4400400	And so it's often in the AI, decades of discussion,
4400400	4401280	what is intelligence?
4402480	4405280	And we see it in open-endedness,
4405280	4407680	we start having a problem, like in this small field,
4407680	4409840	like there's open-endedness workshops that come
4409840	4411360	and like half the papers were just like,
4411360	4415440	what is long pages and pages of definition in terms.
4415440	4417040	It's like, are we going to ever do anything?
4417040	4419280	Or just we're going to argue about this for the next decade.
4419280	4420960	Like, what are we even talking about
4420960	4421920	is what we're going to talk about.
4423040	4426240	And I feel like a lot of this is not necessary.
4426240	4428400	I feel like I can talk about consciousness.
4428400	4430160	I can't define it for you to your satisfaction.
4430160	4430960	I can talk about intelligence.
4430960	4432720	I can make progress on intelligence.
4432720	4434080	I can talk about open-endedness.
4434080	4436000	I don't care really what the definition is.
4436000	4437840	It's just you're going to use it to stop me from talking.
4437840	4440640	So the only thing I'll defend there is that, I mean,
4441680	4443600	I, again, I'm a pragmatist.
4443600	4445760	I believe in defining things to the extent
4445760	4447760	necessary to communicate.
4447760	4450400	And so we have to have, it's kind of like going back
4450400	4455120	to the whole hyper-specialization leading to innovation.
4455120	4457760	If you just have a divergent thing,
4457760	4460160	I think I made this point in our first video,
4460160	4463040	you're just going to end up with a universe of gray goo.
4463040	4465040	Like the really fascinating thing is that
4465040	4467440	because there are these constraints of you
4467520	4470400	need to survive in order to pass on your information,
4470400	4472880	you wind up with this kind of beautiful tapestry
4472880	4475520	of hyper-specialized things that recombine
4475520	4477280	to become more general.
4477280	4479600	And, you know, it's far more interesting than either extreme,
4479600	4484000	like either the gray goo or like the, you know, the nothing, you know.
4484000	4489120	And so as far as definitions go, I think that I don't like
4489120	4492080	to sit there and pedantically argue forever
4492080	4494160	about what the definition of intelligence is,
4494160	4496880	but we need to have enough of a definition
4496880	4498960	that we can make progress in learning
4498960	4501360	and kind of doing scientific discoveries.
4501360	4504720	So things like the beer falls off the table and it's wet.
4504720	4508560	Well, if a system can't figure that out,
4509600	4512640	we notice that it can't figure out kind of a class of things.
4512640	4515040	And that class of things has something in common
4515040	4517360	and then we give it a name and maybe it's understanding
4517360	4518800	or whatever, I don't care.
4518800	4522400	But it's just a way of talking about that class of problems
4522400	4524160	of things that it's not able to achieve
4524160	4526560	because then we can try and figure out how to do that.
4527760	4531040	Yeah, I think that the symbolists, though,
4531040	4535200	that when they come up with formal arguments,
4536000	4538400	it's not, that doesn't come first.
4538400	4541680	They notice that neural networks can't do something,
4541680	4545040	which is to say they can't fill in the missing gaps.
4545040	4548080	And then they come up with a formalism to express why that is.
4548080	4550000	And also, many of these symbolists believe
4550000	4553520	that there are kind of platonic abstractions
4553520	4554640	that exist in the universe.
4554640	4557120	They think that mathematics is discovered, not invented.
4557920	4562000	So that kind of formal apparatus
4562000	4563600	is how they understand the world.
4564800	4567520	Well, I feel like I should try to solidify my attack
4567520	4569200	on definitions since it's obviously
4569200	4571280	fairly, again, radical thing to say.
4573760	4576560	I would acknowledge, like, in the sense that Keith is saying that,
4577440	4578960	again, like, I don't want to be a prank.
4578960	4581040	Like, obviously, you need to define some terms sometimes.
4581040	4582240	Like, that's obviously clear.
4582240	4583280	That should be completely clear.
4583280	4584320	I'm not against that.
4584400	4588160	Like, you know, especially, like, you're gonna derive something
4588160	4590720	and you're writing a paper or you have a certain set of assumptions
4590720	4592480	you need to know what they are, like, in order to prove
4592480	4593760	that it actually is true and not true.
4593760	4596720	If that's what you're trying to do, like, that makes total sense to me.
4597680	4600560	So I'm not a blanket saying we shouldn't have definitions.
4600560	4602640	But I think the thing about definitions that's interesting,
4602640	4605680	like, a lot of things is that there just isn't solid ground.
4605680	4608080	Like, in terms of, like, they're just generally good for you.
4608080	4610480	Like, they can be good for you or they can be bad for you.
4610480	4612320	They can be a tool of clarification
4612320	4614080	or they can be a tool of obfuscation.
4614400	4616160	And it depends how you use them.
4616160	4619040	And I often find them to be tools of obfuscation.
4619040	4621120	Like, especially when we're talking about things we don't know,
4621120	4623040	which is, once again, the problem, which is what I'm interested in.
4623040	4625120	I want to talk about things that we don't know.
4625120	4628640	And that seems where people get really passionate about definitions.
4628640	4630560	So it's like, what does it mean to understand?
4630560	4631840	We don't know. I don't know.
4631840	4634320	What I do know, though, I'm confident there's such a thing.
4634320	4635280	There is understanding.
4635280	4638160	It might be a continuum, maybe it's not just a binary concept.
4638160	4639760	Beyond that, I don't really know what it means.
4640880	4643120	And so I would be interested to talk in depth,
4643120	4644320	like, what does this really mean?
4644320	4645120	Like, let's look at this.
4646080	4648880	But no, we have to, like, we just end up in this, like,
4648880	4650480	a big argument about the definition.
4651440	4653680	And I find that in that case, it's obfuscation,
4653680	4654720	because it's fear.
4654720	4657760	Because really, like, if your whole pitch is,
4657760	4660720	like, your thing that you get a lot of traction on
4660720	4663680	is basically attacking the fact that things don't understand,
4664560	4666240	then you might be a little uncomfortable
4666240	4668640	if we really start dissecting what you mean.
4668640	4670880	And so you should just comment us and just tell us,
4670880	4673040	like, hey, you're not even being clear in your terms.
4673600	4675520	And just stop the argument in its tracks.
4676400	4678240	And that's the kind of definition I don't like.
4678240	4680560	I mean, I'd rather just, like, look, we agree there's,
4680560	4681600	I don't know exactly what it is.
4681600	4682720	You don't know exactly what it is.
4682720	4683680	Let's talk about it anyway.
4683680	4684400	It's uncomfortable.
4684960	4686080	But there is such a thing.
4686080	4686960	That's what we should agree on.
4686960	4688160	Do we agree there's understanding?
4688160	4689680	Like, is there anything that exists?
4690400	4691760	Well, see, that's a problem is...
4693520	4696000	Right, but that's a problem is you can run into some folks
4696000	4697360	that will go that extreme and say,
4697360	4699280	there's no such thing as intelligence.
4699280	4700800	It's all just, yeah.
4700800	4702560	So, but look, I agree with you in principle,
4702560	4705200	which is, again, I like definitions
4705200	4708720	insofar as they're necessary to enable communication.
4708720	4710640	So I'm totally on board with the idea
4710640	4712560	that we need to be talking about things.
4712560	4714640	And that's why I kind of like say
4714640	4716320	the coherence theory of knowledge
4716320	4718000	because it acknowledges, look,
4718000	4720800	we're never going to get to the foundation
4720800	4722880	beyond which there's no other foundation
4722880	4723680	that we can imagine.
4723680	4726240	We just need to understand far enough
4726240	4728720	and define things far enough that we can make progress.
4729600	4731440	So, I'm a little bit...
4731440	4734160	I can completely understand where you're coming from, Kenneth.
4734160	4738480	You think that we have a fundamental fear of the unknown,
4738480	4740720	and we're hiding behind our formalisms.
4740720	4744640	And my only worry is that it seems
4744640	4746400	a little bit anti-intellectual
4746400	4749200	because you can make an observation
4749200	4753520	that an AI model is not behaving the way we are.
4753520	4754960	There's loads of assumptions there.
4754960	4756960	We assume that we are behaving in a way
4757200	4761200	and we are doing things the right way.
4761200	4763520	But then you can say,
4763520	4766240	oh, let's resist any formalism
4766240	4768080	to try and break this down analytically.
4769600	4770560	Do you see the conflict there?
4771360	4772240	Yeah, absolutely.
4772240	4775440	I mean, it's a dangerous position
4775440	4778320	because it's clear that some formalism is necessary,
4778320	4779440	like I tried to concede.
4779440	4781840	I mean, I'm walking a tightrope.
4781840	4784560	So it's not...
4784560	4785760	Yeah, it can't be...
4786480	4788160	I can't make this blanket claim
4788160	4791280	that formalism needs to be completely thrown out the window.
4791840	4794960	That would just destroy my credibility.
4796480	4798320	But the point is...
4798320	4799440	These are just pendulum.
4799440	4800240	These are pendulum?
4800240	4800960	What is the plural?
4800960	4801520	Pendulums.
4802320	4803040	These are pendulum.
4803040	4804480	They swing in different directions.
4804480	4807680	So we become so enamored with this,
4807680	4809120	which is a useful tool,
4809120	4810800	but to the point where it actually becomes
4810800	4812480	like a form of obfuscation.
4812480	4814400	And I do believe definition is like that.
4814480	4817840	Definition is not always and it's not everybody.
4817840	4821120	But a lot of the time when there's an uncomfortable issue,
4821120	4824000	we immediately jump to definition to obfuscate.
4824000	4826640	I think consciousness is one of the greatest examples of that.
4826640	4828720	It's like there's clearly a mystery here.
4829920	4830880	And I agree there are a few people
4830880	4832560	who would disagree there's any mystery at all.
4833200	4835120	But to me, it's clear there's a mystery.
4835120	4837840	Don't need to have a definition to know there's a mystery.
4837840	4839360	We could get into why it's mysterious.
4839360	4842240	That's more interesting to me than what the definition is.
4842240	4844320	But if you jump at me with this definition stuff,
4844640	4846880	you're going to stop me from getting into that.
4846880	4848320	I feel like that's pure obfuscation.
4848320	4850080	This is one of the greatest unknown things
4850080	4853040	in the entire scientific world, like consciousness.
4853040	4854720	It's one of the greatest mysteries of all time.
4855840	4858000	And like so, are you about definitions?
4858000	4859440	Is that really where we're going to go with this?
4860320	4861680	Maybe we don't have a good definition yet
4861680	4863440	because we don't even know what we're talking about.
4863440	4864960	That's part of why it's so mysterious.
4866000	4867280	I think this is quite interesting though
4867280	4868320	because with consciousness,
4868320	4870480	we clearly don't have a mental apparatus.
4871360	4873440	You know, like for example,
4873440	4875520	if someone just took some hallucinogenics
4875520	4879360	and they just had a completely crazy visual experience,
4879360	4881120	they wouldn't have any words
4881120	4883680	or any mental framework to hang this off.
4883680	4885680	Whereas when we're talking about an apparatus
4885680	4887440	to describe intelligent behavior,
4887440	4890720	we absolutely do have an apparatus to hang things off.
4890720	4894640	So I guess, is that a spectrum in your mind?
4897440	4898640	Yeah, there is a spectrum.
4899040	4905280	I would also concede that with consciousness,
4906320	4909280	yeah, it's true that it's much worse for us.
4909280	4910960	It's true because it's ineffable,
4910960	4913200	which is another way of saying you can't put it into words.
4913200	4915520	Like all the things we're discussing have no words.
4916480	4917920	Like the blueness of blue.
4917920	4919440	Like I can't actually describe it.
4919440	4921520	You can't break it down into parts or say what it is.
4922560	4924240	And so that makes it extremely difficult
4924240	4926320	like to actually get into anything formal about it.
4927040	4930080	Whereas intelligence, I would grant that you can,
4930960	4933120	to some extent, like you can actually point to things
4933120	4937760	that can be reduced to words or symbols or formalism.
4938640	4941760	And so it's a little bit better on that slippery slope.
4941760	4944080	It's higher up and less dangerous.
4945040	4947920	But still, I think it's still on a slippery slope.
4947920	4949840	Like there's, I don't think we,
4949840	4952000	although we can talk about intelligence
4952000	4953680	more easily than consciousness,
4953680	4956800	I still don't think we really fully grasp this either
4957520	4960240	or really have the words to really get at what we're talking about.
4960240	4961600	We don't understand ourselves well enough
4961600	4962880	to understand what we're talking about.
