start	end	text
7460240	7465600	whatnot. So we need to distinguish. I just used my bad, the word bias into completely
7465600	7470080	different senses, completely but not unrelated. That's the thing. One of them is the statistical
7470080	7475920	notion of bias. There really is a trade off between the two. There's a sum of squares,
7475920	7481600	blah, blah, blah. The machine learning notion of inductive bias, it's the preference that you
7481600	7486400	have for certain models of our others, which is really just another way of saying your priors,
7487360	7493200	whether they are assumptions or knowledge. Maybe actually instead of bias, they're like,
7493200	7496880	what you really want to do is figure out what are the priors? What are the model classes?
7496880	7502080	What are the preferences? The bias is a kind of preference that really line up with the world
7502080	7506400	in reality or the domain and therefore let you move to a better trade off curve
7506400	7513600	among statistical bias and statistical variance. Amazing. Well, Pedro, just tell us a little bit
7513600	7517040	about what have you seen at NeurIPS and how's the week been for you?
7518400	7520880	We've already touched on some of the interesting things that I saw,
7522240	7526560	in particular some of the areas that I'm interested in. The thing about NeurIPS is this,
7526560	7530800	of course, is that it's a vast conference. In the early days, I used to at least go through
7530800	7536240	the proceedings and look at the title and maybe the abstract of every paper. This is now impossible.
7537040	7541200	Now, these days, if all you do is try to walk through the poster sessions,
7541280	7546480	you never get to the end. I haven't been to a single poster session in this NeurIPS
7546480	7550960	where I actually got through all. I like to go through the poster sessions quickly once
7551680	7556080	and then just to see what's there and then go back to the ones that I found really interesting.
7556080	7561920	I haven't actually been able to even finish that walk through because they're so vast. You're also
7561920	7566880	running to people which is part of the point and talk and whatnot, but when there's 500 posters in
7566880	7570640	every session and there's 3,000 papers in the conference, it becomes very hard to find the
7570640	7575120	ones that are most relevant. Of course, an easy thing to do is look at what they, I mean,
7576400	7580160	something about NeurIPS this year that I honestly thought was absolutely terrible,
7580160	7587760	like a really, really terrible idea is that it's a hybrid conference and their idea of
7587760	7594080	a hybrid conference is that there are no talks. The talks are all virtual next week. Nips this
7594080	7600160	year to a first approximation was one big poster session, which I mean, to me, this is just an
7600160	7606080	incredibly bad idea. In that sense, I haven't gotten as much out of Nips by this point of the
7606080	7611840	conference as I would have in most years. There's also looking at the papers that were usually
7611840	7616880	selected as oral, but this time they call them oral equivalent because there are no oral papers,
7616880	7623200	but they still want to have that distinction. The number of those papers these days is 160 or
7623200	7630080	something, which is bigger than Nips and ICML some years ago. Usually from those papers,
7630480	7635680	some of them kind of like jump out at you as being great and very relevant. I've only looked at
7635680	7643440	them briefly, so don't quote me on this, if you will, but none of those have jumped out to me
7645120	7648560	as like, oh, yeah, this sounds like something really brilliant and that I want to dig into,
7648560	7652640	but there probably are many. I just haven't really had a chance to look at them yet.
7652640	7657760	Yeah. I mean, I have a similar reaction. I mean, it feels like we're at the point of saturation
7657760	7662640	and there are loads and loads of microvariations on the same idea. It's completely overwhelming,
7662640	7666800	but what I find is that it's a very social experience. When I walk through the posters,
7666800	7671040	I just immediately become engrossed in conversation and hours go by and I just think, oh my God,
7671040	7675680	what have I just been doing for the last year? That's the real point. The posters are very good.
7677280	7680880	It's like the grain of sand and the oyster. The poster is the grain of sand. The oyster is the
7680880	7685360	conversation that you have with the person at the poster or with other people around there.
7685360	7688160	To touch on another point that you made that I think is actually important.
7689520	7693680	New Europe's and ICML and so on are bigger today than they've ever been. Actually,
7693680	7697360	not strictly true because these recent lips, surprisingly, they tend to have gone down a
7697360	7706720	lot. We can and should ask why, but we need to scale. There are bigger conferences,
7706720	7711280	like the New Science Conference is one conference and it's 35,000 people every year and they make
7711280	7717360	it work. It's good to experiment. I think New Europe's at the scale that it is today can work,
7717360	7722000	but it is not working very well. One of the ways in which it's not working very well is that
7722560	7726240	we need to think a lot more. I don't understand this is working. It's hard and people have day
7726240	7731520	jobs or not, so this is not a criticism in that sense. We need to really work on making it easy
7731520	7736640	for people to find the papers that are relevant to them. Number one, number two, and maybe even
7736640	7741760	more important, there is more machine learning research today than ever, but in some sense the
7741760	7746880	diversity of that research is in some ways lower than ever. Another point that you brought up and
7746880	7751280	I think is very important to do with the scaling of New Europe's and the machine learning communities
7751280	7757680	that we have in just raw numbers, more machine learning and AI research going on today than ever
7757680	7762720	before by an order of magnitude. But in terms of diversity, there's probably less diversity in the
7762720	7768160	research now than there was before, which is a tragedy. I understand why people have kind of
7768160	7772240	like converged to deep learning. I'm a huge fan of deep learning. I was doing it before it was
7772240	7777520	cool as they say and whatnot, but the extent to which 90% of the community, not just in machine
7777520	7783280	learning but AI, is not just pursuing and not even deep learning, but a special type of deep
7783280	7791120	learning, which you might call applications of backprop, is extremely undesirable. We have
7792080	7797120	an infinite number of micro-improvement papers along a particular direction that is almost
7797120	7802000	certainly a local optimum, and we're just digging into that local optimum with ever more papers and
7802000	7808080	never more, you know, minimal publishable units when this large amount of manpower that has come
7808080	7814400	into the field or is moving around, we really need to have a greater diversity of research in
7814400	7821680	machine learning, within deep learning, within AI, and so like we are making very poor use of our
7821680	7826320	research, you know, manpower right now, and we see that very much at NeurIPS today.
7826320	7829200	Yeah, I mean, Sarah Hooker talked about the hardware lottery, you know, being stuck in a
7829200	7833600	basin of attraction determined by hardware, but there's also an idea lottery. It might just be
7833600	7838320	the case that NeurIPS historically has always been very connectionist anyway. I mean, maybe it
7838320	7841520	hasn't, right? That's one of the ironies, but it's something as well. I wasn't aware of that. Okay.
7841520	7847920	Oh, absolutely not. I mean, in fact, the joke is, right, that NeurIPS started in the 80s,
7847920	7852400	it was called Neural Information Processing Systems, and by the 90s, it should have become
7853040	7857600	BIPs for Patient Information Processing Systems, right? There was this study that they did at one
7857600	7862320	point of predictors of acceptance and rejection among words in the title, and the biggest predictor
7862320	7867120	of rejection was the world neural. Really? And this was very famous in the field, because
7867200	7872240	indeed, if you could, you know, 1990 something, you were submitting papers to NIPs with the
7872240	7876800	world neural in the title, you didn't know what you were doing. And then in the 2000s, right,
7876800	7882240	it became BIPs, or should have become BIPs, sorry, KIPs, Kernal Information Processing Systems.
7882240	7887200	And in fact, I remember having lunch with Yoshio Bingo at the ICML in Montreal in 2009,
7887200	7891440	and we were talking about this, right? The fact that every day kid, and, you know,
7891440	7895680	not a new paradigm, but another one of the same paradigm seems to now be on top, right?
7895680	7899520	And, you know, he asked, like, so what is the next decade going to be? And I said,
7899520	7904720	it's going to be DIPs, Deep Information Processing Systems. And then we both laughed,
7904720	7909280	and I could tell that I believe this, but he, Yoshio Bingo, was actually skeptical of this.
7909280	7913920	So, you know, the deep, little did we know, right? If somebody told us that, you know,
7913920	7916960	this is going to be on the page of the, on the front page of the New York Times,
7916960	7921360	in a couple of years would be like, what are you smoking, right? So the way to which this decade
7921360	7926320	has been DIPs is just mind-blowing, but looking forward, right? And to this point of, you know,
7926320	7931280	diversity in research approaches, I think if you extrapolate naively from the past,
7931280	7935600	the next decade will be about something else. And the trillion-dollar question
7935600	7941840	is what, what is that else going to be? Amazing. Okay. You watched Charma's talk, right?
7941840	7946400	Yeah. What's your high-level view? I thought it was a nice talk. I thought it was a very
7946400	7950720	appropriate talk for an opening talk at the conference. Actually, if New Europe's had,
7950720	7956240	like, some conferences, a dinner talk, right? Which is supposed to be interesting, but not as,
7956240	7959840	you know, deep or as technical as other. This would have been the perfect dinner talk for
7959840	7965520	New Europe's, because the topic is very current, right? Our machine's sentient. And, you know,
7965520	7970880	who better to talk about it than Dave Chalmers, right? The world's expert on, on, on, on consciousness,
7970880	7977120	right? And by and large, I thought the talk was excellent. In fact, you know, when journalists
7977120	7981360	ask me questions, you know, consciousness is like one of their top three, right? Along with
7981360	7986080	Terminator and, you know, Unfairness or something like that, right? And I will point them to this
7986080	7992880	talk because it kind of like lays out, you know, the, you know, the ground. And, you know, it's good
7992880	7998880	for people to at least have those things in mind. At the end of the day, so I think, of course,
7998880	8004560	the notion that Lambda was sentient is, you know, ridiculous, as, as most of us do.
8005280	8010480	You could ask a slightly more fine-going question was if, if, if, if, if consciousness is on a
8010480	8015680	continuum, right? Which I think Dave believes in. And if you believe in like this, you know,
8015680	8020000	IT theory and phi and whatnot, you know, like, phi is never zero, right? So there's always some
8020000	8024640	consciousness, right? Pensychism and whatnot. I'm not saying I believe in that. We could,
8024640	8028480	we could go into the, but like, if you believe in that, then you can ask, well, on that scale,
8028480	8034880	you know, where is Lambda? Where are these large language models? And, and, and surely higher than
8034880	8040960	previous AI systems, right? But in my view, still very, very, very far. And I think what you want
8040960	8045840	to keep in mind is that consciousness does not, does not increase continuously. Precisely,
8045840	8051200	there's these transitions where you go, you know, more is different is the, is the famous,
8051200	8055520	you know, phrase about emergence, right? Consciousness is very much an emerging,
8055600	8059840	you know, phenomenon. And I think what happens is that there are points at which your
8059840	8064160	consciousness will leap. Maybe a thermostat does have consciousness, like, you know,
8064960	8069360	or, you know, or purpose or whatever, right? Like, like people in, like people like McCarthy,
8069360	8074480	for example, had had had that as an example. But the amount of consciousness is minuscule.
8074480	8080640	And, and that, and the way I will put that is that these large language models still have not
8080640	8085360	passed that first threshold. Interesting. So, so in a similar way to some of the discussion
8085360	8090160	about large language models, there are kind of scaling breaks in the levels of consciousness.
8090160	8093920	I mean, Chalmers made the comment, though, that rather than it being a pure continuum,
8093920	8098160	he said that a bottle was not conscious, but then there was a kind of. No, yes. So very key
8098160	8104560	point. Scaling is part of it, but not only. It's not just that. So your cortex to first
8104560	8110160	approximation is a monkey brain scaled up, right? There was a module there that evolution
8110160	8114960	discovered, and it really paid to keep making more and more of it. And we can easily speculate why.
8114960	8120320	But the point is, so let me contrast two things, right? Which is true for consciousness, but also
8120320	8125920	for just AI in general. A lot of people are scaling believers and like open AI is the poster child
8125920	8129920	of this in a quite conscious ways. Like, we're just going to scale the heck out of things.
8129920	8133280	And then a lot of people, like, you know, Gary Marcus being a good example, they just
8133280	8137840	completely poo poo that they say, like, oh, no, this is a joke. Right. And I think the truth is that
8138480	8143120	scaling is good, right? Again, you know, part of what we are, our intelligence is scaling.
8143120	8148240	But the question is, what are you scaling? And the things that we're scaling today,
8148240	8153360	it doesn't matter how much we scale them, we never get to human level intelligence or consciousness.
8153360	8158080	So I think we need some fundamentally different algorithms, if you want to think at the level
8158080	8162320	of algorithms, or fundamentally different architect architectures, if you want to think
8162320	8167040	about it in a way, and then scaling those up at some point will give us consciousness.
8167040	8170880	If you live that it's possible for a computer to be conscious, but we're not there yet,
8170880	8175120	either in terms of the scaling, although actually scaling is actually the easier part of this way,
8175120	8179200	we're actually at the point where a computer can have the same amount of computing power that
8179840	8184880	your brain does, which was not the case before. But the bigger deeper problem, and the more
8184880	8189600	fundamental one is like, we need the architecture to scale. Right. And this is where I sympathize,
8189600	8194400	you know, with people like Jeff Hinton, who's just, you know, playing with, you know, ideas
8194400	8199280	using Mathematica and very small examples, which in some ways, sounds very underpowered,
8199280	8204240	but I think it's people like that, they are going to come up with the things that we then scale.
8204240	8208320	As in fact, it was David Roemmerhardt doing that kind of work that invented backprop.
8209200	8213120	Right. If he hadn't invented backprop, this whole industry would not exist. So
8213120	8217920	what I think is that the real backprop, the real master algorithm is not there yet,
8217920	8223600	and we need to discover that first. And then we, and then when we scale that up, which will not
8223600	8228960	be trivial, but will be much easier by comparison, then we'll have, you know, human level, intelligence,
8228960	8234800	consciousness, et cetera. Interesting. Okay. And so Charmes is a structuralist computationalist.
8234800	8242720	So, you know, he thinks information, not biology. And he's also a functionalist, right? So, you
8242720	8248720	know, which is very similar to behavior. And, you know, Hillary Putnam made the move that you can
8248800	8253600	kind of like represent a computation in any open physical system. And he kind of like used that
8253600	8258160	on, you know, if you follow that line of thought, it almost trivializes computationalism because,
8258160	8262800	you know, it leads to panpsychism very, very quickly. So, first of all, I mean, what's your
8262800	8266800	take on this idea that information could give rise to intelligence and consciousness?
8266800	8271440	So I agree, like most scientists, and I think in particular most computer scientists, that
8272160	8276880	to a first approximation, the substrate does not matter. And in particular,
8276880	8281680	you're not going to convince me that something is not conscious just because it's not biological.
8282320	8286320	There is no reason to think that only biological things can have consciousness. Now,
8286320	8292000	the deeper problem, and you know, indeed the hard problem, is that so as Dave Chalmers defined it,
8293040	8296160	so there's a basic fork here, which you've alluded to, which is,
8297280	8303200	if consciousness is subjective experience, then all these questions about consciousness are
8303200	8309600	ultimately unresolvable, because only I have my subjective experience. I know that I'm conscious,
8310160	8315120	no one can persuade me of the contrary. I don't even know if you are conscious, let alone some machine.
8315680	8321120	Right? So if consciousness is an intrinsic property of something that cannot be evaluated
8321120	8325920	from the outside, then we're doomed. We're never going to answer this question. And maybe that is
8325920	8330320	the case. Right? So I'm not saying that's false, and you need to always keep that in mind. But now,
8330400	8335840	if we're going to make any kind of progress, right, we need to look at what are, to generalize a well
8335840	8341120	known term, the external correlates of consciousness. Right? One of those which has been well studied by
8341120	8345760	people like Christoph Koch and so on, and I think that's a very good direction, is the neural
8345760	8350000	correlates of consciousness. Right? What goes on in your brain that correlates with consciousness?
8350000	8354080	And we've made a lot of progress with that. You can also talk about what are sort of like the
8354080	8359760	informational computational correlates of consciousness. Are there computational structures
8359760	8364640	that support consciousness and the ones that don't? I think that is also a useful thing to do.
8364640	8370000	Let's develop. It actually interests this panpsychism because it's not like everything is
8370000	8375200	consciousness just because it can compute. Some computations after this emergence and these,
8375200	8380880	you know, phase transitions may give rise to consciousness. Whereas others, it doesn't matter
8380880	8384880	how much of them you have, they will never be conscious. So I think this is also a very useful
8384880	8391120	way to make progress on this question and one to which AI versus, you know, a neuroscience or
8391120	8396400	psychology is very well suited to. Interesting. So on the functionalism point, and I think
8396400	8402080	Chalmers has been very, very consistent. He uses this kind of calculi to reason about
8402080	8407760	intelligence as well. So a system is intelligent if it can perform reasoning, if it can perform
8407760	8412320	planning, if it has sensing and so on. So we have this collection of functions. And then
8412400	8416480	he's kind of like moved this over to the domain of consciousness. So similarly,
8416480	8423040	if a system performs these functions and is used in a positive and a negative way. So some
8423040	8428320	functions would indicate an absence of consciousness and some functions would, you know, lead to the
8428320	8433760	presence of consciousness. And it's kind of like leading towards a, you know, touring test for
8433760	8438800	consciousness. I mean, do you kind of support that? That's a very interesting question. In fact,
8438800	8443760	you know, I was having dinner with Dave after his talk and I actually brought this up because it
8443760	8450160	wasn't clear from his talk. And I said, look, this is the answer that I usually give to journalists
8450160	8454080	when they ask me, you know, will machines ever be conscious and whatnot? And asked me a few,
8454080	8458800	and asked me if he agreed with it and actually expected him to disagree. But I think again,
8458800	8463520	don't want to put words in his mouth, but that he agreed, right? And the answer is the following,
8463520	8468480	is that human beings, right? As we've discussed, have an amazing tendency to
8468480	8473200	anthropoformize things. It's reasoning by analogy. And what happens, I used to say,
8473200	8477280	this is what's going to happen at this point is this is what is already happening is that
8477280	8484000	as soon as a machine behaves externally, even vaguely like it's consciousness, we immediately
8484000	8489280	start treating it as if it's consciousness. So if you look for 10, 20, 50 years from now,
8489280	8493920	we will just treat AI's as if they're consciousness and people won't even ask that question.
8493920	8498320	They will assume AI's are conscious in the same way that we assume that each other,
8498320	8504160	that we're conscious, right? But then, and so like from that pragmatic external point of view,
8504160	8509520	maybe the question is answered, right? But you could be a philosopher or like sort of like a very,
8509520	8514960	you know, rigorous, you know, technical person and so like, no, no, no, no, I really want to know
8514960	8519760	if things, they may look, you know, conscious from the outside, but are they really, right?
8520320	8524720	But that question, as far as I can tell, unfortunately, at the end of the day is probably
8524720	8529600	unanswerable. Now, there's a middle ground between these two things that maybe is where
8529600	8533920	we'll wind up. And to me, sounds like probably the best thing that we're going to be able to do,
8533920	8538800	which is that like, our understanding of the neural informational, et cetera, correlates
8538800	8544640	of consciousness evolves to a point where we have the feeling that we do understand consciousness.
8544960	8548560	It's not just the late person calls this consciousness even though haha, it's not like
8548560	8551680	lambda is not conscious, you know, poor bozo, et cetera, et cetera. It's like,
8552400	8555840	you know, there are many analogies to that in the history of science. There used to be a lot of
8555840	8561280	things that were like magical, right? And we were like, oh, we're never going to stand like life was
8561280	8565920	magical, right? Life did not obey the laws of physics. It's just something else, right? This
8565920	8570240	sounds laughable right now, but it wasn't laughable at all then, right? And now, it's not like we've
8570240	8574640	understood everything about life very far from it. When you say like, there's DNA and their
8574640	8579120	cells and then this is how it all arises, right? And I think we're at the point in consciousness
8579120	8584320	where it's to like, oh, consciousness is some so beyond us, right? I think we will get, you know,
8584320	8589360	there will be a structure of DNA moment in the history of the study of consciousness.
8589360	8593600	And I think, yeah, I think things like Phi and this, you know, IT3 and whatnot,
8593600	8598400	they're very brave attempts to make progress in this direction. I think, you know, like Julia
8598880	8604400	Tononi in a way is, you know, very deluded in thinking that he has nailed what consciousness
8604400	8610400	is, right? I think, you know, Phi maybe is an upper bound on consciousness, but with steps like this,
8610400	8615040	hopefully at some point, and very much with the help of AI, right? AI is really useful for this,
8615040	8620240	because it's a brain that might be consciousness that we have a lot of control of. And you can do
8620240	8625920	experiments that you can't, you know, with people, right? So I think we will make at least some progress
8625920	8630800	in that direction for sure. Maybe to the point where we feel that, yes, we do understand what
8630800	8635200	consciousness is, we're not asking ourselves that question anymore. And then we can point to things
8635200	8639600	and say, this is consciousness, this is that kind of consciousness, that amount of consciousness,
8639600	8643440	and so on. Yeah, that's really interesting. I agree, we're making a lot of progress in getting
8643440	8648000	a handle on this. And although the biggest game in town is still the computationalism game. And
8648000	8653040	as you say, historically, the only alternative was mysterious. And my friend, Professor Mark
8653120	8657200	Bishop, that he said that that's one of the reasons why he's become interested in the
8657200	8661120	forays in cognitive science, because for the first time, it's given him a kind of robust
8661120	8665520	alternative to computationalism. But just coming back quickly, you know, as Charlie's
8665520	8669920	reference, Thomas Nagel, you know, which is that it is something it is like to be a bat.
8670560	8676000	What do you think about that? So I'm not sure your question is, but let me check.
8676000	8679840	Well, what do you mean? Do you agree that there is something it is like to be a bat?
8679840	8685760	Oh, absolutely. Right. So there is more and more than that, right? There is something that it's
8685760	8692320	like to be a bat. And it's very different from being a human, right? And we grossly underestimate,
8692320	8696960	right? Again, we do this thing that again, it's a heuristic, it works very well as like,
8696960	8701120	we project ourselves into the bat, because what else could we do, right? But then what you see
8701120	8706160	is a bat seen through the mind of a human, right? And in fact, there's this famous, I would say,
8706160	8711760	even more famous, you know, you know, notion from, from Wittgenstein, right? That if the
8711760	8718720	lion could talk, I would not understand anything that the lion was saying. Because his world is
8718720	8724560	so different from mine. Now, I actually think, I think this is a very important position to,
8724560	8728880	as a reference point, right? Certainly a defensible one. And, you know, Wittgenstein was a good
8728880	8734400	defender of it. But I actually think that this is going too far. I think, ultimately, I mean,
8734400	8738960	never be able to completely know what it's like to be a lion. But we can make a lot,
8738960	8742640	don't underestimate us either, right? We can make a lot of inwards into understanding what
8742640	8748320	it's like to be a lion, much more than we understand today. Same thing for a bat. And,
8748320	8753280	you know, you could also ask that for a fruit fly, right? In a way, a fruit fly is more different
8753280	8758000	from us than a lion, but it's easy to understand, right? Because at some level, that thing is so
8758000	8761520	simple that we can understand what's going on with it, because it's not that deep.
8761600	8765680	Yeah, that's a beautiful quote, actually. So, closing this off, do you think that large
8765680	8768160	language models are slightly conscious or will be in the near future?
8768800	8774160	I think language, I think large language models are not slightly conscious by the reasonable,
8774160	8778560	you know, everyday definition of the world slightly, meaning that their consciousness,
8778560	8785760	so I think that either their consciousness is just zero, right? If somebody asked me, like, you know,
8785760	8789520	how much, you know, consciousness does, you know, lambda half, tell me in one word, and the answer
8789520	8795600	would be zero, right? But another answer which is hard to distinguish from the first one is epsilon,
8795600	8801360	right? Maybe it has a very tiny amount of consciousness, but it's so tiny that it doesn't
8801360	8806320	even qualify as slightly. Again, this gets back to what its architecture is. It actually gets
8806320	8811600	too lot of things, but for purposes of this discussion, right, lambda and these large
8811600	8816480	language models are not very different from a big lookup table. Any big lookup table is not
8816480	8820960	conscious. Now, I mean, there are a lot of interesting distinctions that you can make it well.
8820960	8825040	What if what I have is an efficient approximation to a lookup table? Isn't that what your brain is,
8825040	8829520	right? And I would say yes, and then people say, well, but then why is your brain conscious
8829520	8834400	but not the lookup table, right? And precisely the interesting question is that the consciousness
8834400	8840240	comes about from the fact that you have to concentrate all of this information, you know,
8840240	8845360	in real time, into something, you know, very compact and that leads to action continuously,
8845360	8850960	right? So to put this in another way, maybe God is unconscious because he doesn't need to be,
8850960	8855520	right? If you're omnipotent and omniscient, you don't need to be conscious. You are effectively
8855520	8860240	just a lookup table. Exactly. And I loved your response earlier about the grain of sand and
8860240	8863920	the oyster. I thought that was a beautiful way of looking at it. And having recently studied
8863920	8869200	so, I mean, personally, I think it's a lot to do with intentionality and agency, but I remember
8869200	8876160	you responded to that. Just final quick question. What's your definition of intelligence?
8877920	8882560	So let me start with the technical definition, which is unfortunately not widely known enough
8882560	8887920	and not appreciated enough. But I think it's a really important one to have, right? Intelligence
8887920	8894880	is solving NP-complete problems using heuristics. This is the real technical definition of AI,
8894880	8899440	right? And there's a lot packed into that, right? The fact that it's NP-complete problems and the
8899440	8904400	fact that it's using heuristics. If your problem is solvable with a lookup table with polynomial
8904400	8908960	algorithms, you don't need intelligence and there's no intelligence there. It's when you start solving
8908960	8916320	hard problems using heuristics that you're getting into the realm of intelligence. Moreover, NP-complete
8916320	8922160	is not the same as exponential, right? The crucial thing about an NP-complete problem that connects
8922160	8927120	very directly to our entire discussion of utility and whatnot is that the solution is easy to check.
8928000	8933440	This is the key. If you're working on problems whose solution is impossible to check effectively,
8933440	8937920	I can't even tell if you're intelligent or not. The whole thing about intelligence in humans and
8937920	8942960	machines is that how you solve the problem requires a lot of intelligence, a lot of computing power
8942960	8946720	and whatnot, but then I can easily check the solution. Now, hang on a minute, could that
8946720	8951440	say a step away from behavior then if you're saying that, you know, like you have the percepts,
8951440	8954720	the state and the action and you're saying the state is also important?
8954720	8962240	No, so to answer that head on, intelligence is not behavior, right? Intelligence to give a slightly
8962240	8966240	more general definition and then there's several and they all have their merits. Intelligence is the
8966240	8971200	ability to solve hard problems. Then more concretely, it's NP-complete problems and using heuristics,
8971200	8978000	but like, for example, if you create an AI system that cures cancer, it doesn't behave in the sense
8978000	8982720	that a human and a robot behave, but, you know, it's damn intelligence, it's more intelligent
8982720	8988080	than we are, right? It would be childish to deny intelligence to that system, no matter how it solves
8988080	8994720	cancer. If it finds a ridiculously simple way to solve cancer, then it's even more brilliant,
8994720	8999360	right? In fact, the simpler your outcome, the more intelligent you are, right? It takes intelligence
8999360	9004800	to produce something simple. Wow. Concretely, in many circumstances, in particular evolution,
9004800	9009840	right? Intelligence manifests itself as behavior. There's a sequential decision making problem,
9009840	9013840	there's an agent in the world that said a certain stuff, being a stochastic parrot.
9013840	9018640	And I think also from, you know, theoretical reasons, by analyzing what a transformer can
9018640	9023360	represent and how it can learn, my best guess, which could be wrong again, I don't think anybody
9023360	9028880	has the answer to this and it's interesting question is that those transformers, right,
9028880	9033680	not LLM scholars, that means more of like a task rather than the, you know, than the architecture.
9034320	9038000	Transformers have a certain limited ability to do compositionality,
9038560	9044480	very limited to compare to full logic programming, etc., but exponentially better than something like
9044480	9049920	an ordinary multilayer perceptron. And if you just, I mean, even a multilayer perceptron or any
9049920	9055760	learning algorithm is more than a stochastic parrot, because it's general, the whole point
9055840	9060320	of machine learning is to generalize beyond the data. If you generalize correctly beyond
9060320	9064880	the data, you're not just a parrot anymore. And, you know, I think it's not an accident that that
9064880	9069840	term stochastic parrot came from Emily Bender, my linguistics colleague at UW, who does not
9069840	9075360	understand machine learning. She's a classic linguist of the Chomsky and Variety, who does,
9075360	9079440	you know, does not fundamentally understand what I think, you know, she might disagree,
9079440	9083040	what machine learning is all about. And she would probably look at any learning algorithm and say
9083040	9087760	that it's a stochastic parrot, missing the fact that the whole point of machine learning and the
9087760	9092800	thing that we focus on from, you know, beginning to end is generalizing. And as soon as you're
9092800	9097680	generalizing correctly, even if you have no compositionality, you're already doing something
9097680	9102320	that has a little bit of intelligence, and that's beyond what a parrot would do.
9102320	9106480	Yeah, I mean, to be fair, it's not a binary. And at the time, I thought they were stochastic
9106480	9111200	parents as well. I've updated my view. And you were talking as well about creativity. There's
9111200	9115280	a kind of blurred hyperplane of creativity. And we discussed, you know, where that hyperplane
9116000	9120240	sits. But, you know, what's really interested me, I've interviewed quite a few people that are
9120240	9124800	working on working on in context learning in these language models. And it seems like these
9124800	9131120	language models are almost almost like a new type of compiler, you know, you're writing a program
9131120	9137120	inside the language prompt. And they seem to work extremely well outside of the training
9137120	9140000	range if you're doing like basic multiplication tasks.
9140000	9143840	I think it is useful to look at them as a new type of compiler. In fact, I've been saying for a
9143840	9149280	long time that, you know, like, there's this continuum from programming an assembly code to
9149280	9154880	high level languages to doing AI, right? The point of AI is to continue along that path
9154880	9160000	to making the language that computers speak ever closer to ours, so that we can just program them
9160000	9164640	by talking to them or writing things at them, right? Having said that, I think that, you know,
9165600	9171360	what goes on in the innards of a transformer, right, is actually still
9173920	9179920	very primitive, for lack of a better word, right? There's a lot of, so something I tweeted that
9179920	9184400	got a lot of follow up from people like Yan and Gary and who the pro because they were all bringing
9184400	9188720	in their own angles. So this was like, I said, and I think this is an interesting question. It's
9188720	9193520	like the interesting question about transformers is what needs to be added to them to get real
9193520	9198640	intelligence. So we should not deny what they have, like the attention mechanism in particular,
9198640	9203200	right? And the embeddings and the context. So like, there are two very important things in
9203200	9208240	transformers that are beyond what was in neural networks 10 years ago and are key. One of them
9208240	9214720	is attention, right? Attention is a real advance. And the other one is context specific embeddings,
9214720	9218720	right? Each of these ideas is important in its own right and combining them together is very
9218720	9223440	powerful, right? Again, because the context sensitive embeddings get that the similarity
9223440	9227840	part of intelligence, the attention combined with the context sensitivity of the embeddings
9227840	9233440	gets at the compositionality part. So they do have, so there are a couple of steps forward on
9233440	9238400	the road to human level intelligence, but there are many more. And rather than either saying like,
9238400	9242640	oh, they're just parrots, they don't do anything, we're saying like, we've almost solved the eye,
9242640	9247360	what we really should, we should try to understand better, you know, how the, you know,
9247360	9252560	the attention and the context is dependent embeddings work, which we don't. But we also need
9252560	9257040	to focus like, now, what are we still missing? Because we definitely are. And that's really
9257040	9260960	where most of our focus should be. Yeah, I completely agree. And also just in defense
9260960	9265760	of Bender, I mean, I think she's a brilliant linguist. And I personally think having that
9265760	9272960	diversity of views from different people is useful. No, I mean, so I very much think that having a
9272960	9276560	diversity of views is very important. And I think something that I'm always saying to my
9276560	9281200	deep learning friends who can't stand, you know, who hate the guts of Gary Marcus is
9281920	9288560	we really, really need informed critics. Yeah. And very typically, your informed critics are not
9288560	9294240	people in the field. We are experts, but then we also suffer from the distortion of being experts.
9294240	9300080	It's people in adjacent areas. And people like linguists and psychologists are very much those
9300080	9305280	people, they're in adjacent areas, enough to have a good critique of AI. So for example,
9305280	9311200	something that Jan is always throwing at Gary Marcus, that kind of doesn't sit well with me,
9311200	9315040	says like, well, you should try building a real system sometime, and you can criticize this until
9315040	9319200	we do. If we take the attitude that only engineers can criticize engineers, we're doomed.
9320240	9324560	Having said that, there is a very big distinction between the knowledgeable informed critics like
9324560	9329280	Gary Marcus, and the not so knowledgeable, not so well informed ones, which unfortunately,
9329280	9333680	Emily is an example. I mean, she's my colleague at UW. And I've talked with her about some of these
9333680	9338320	things. And her criticism of machine learning, unfortunately, like a lot of people, comes from
9338320	9343840	a place of actually not fundamental understanding it very well. But people do say that Gary isn't
9343840	9348480	an expert in deep learning and that he's, you know, attention seeking. What would you say to that?
9348480	9357360	No, he's not an expert in deep learning. And so like, I agree with some of his criticisms,
9357360	9363040	I disagree with others. Probably on balance, I disagree more with him than I agree. But
9363680	9367840	first of all, there is a value to having critics like that, number one. But then number two,
9368800	9372880	the reason his criticism, I mean, it would be better if he was also an expert in deep learning
9372880	9377440	and made the same criticisms. And then the problem is that often his criticisms are wrong
9377440	9382800	because he has a mental model of deep learning that is already outdated, or is oversimplified,
9382800	9387440	right? But that to some degree is unavoidable. But the thing that makes his criticism valuable
9387440	9392800	is that he's doing it at a level where on a good day, on a bad day, his criticisms miss the mark.
9392800	9397200	But on a good day, which is the ones that matter, his criticism is actually useful because it's
