start	end	text
3714480	3717600	taking a molecule and describing as a one-dimensional string
3717600	3720560	and so you first of all take a large database of I don't know 10 million
3720560	3723920	molecules it represented the smile strings and you treat them like the
3723920	3727840	tokens for a for a transformer model and by getting it to predict the next token
3727840	3732240	the next element of the smile string you build a transformer based language
3732240	3734720	model that can speak the language of molecules
3734720	3738160	so it can it can run generatively and it can create new
3738160	3742080	create new molecules as output so you can think of that as kind of like a
3742080	3745600	foundation language model but speaking the language of molecules
3745600	3749120	now we want to generate molecules but not just any molecules we want molecules
3749120	3752800	which bind with a particular target protein so we have the target protein
3752800	3755280	in particular it's the pocket region that we're interested in
3755280	3758480	so we can give it the amino acid sequence of the protein as input
3758480	3762080	but we need more than that we need the geometry of the of the pocket and this
3762080	3764560	is where some of those inductive biases come in so we
3764560	3768400	we need to have representations of the geometry of the atoms in that form that
3768400	3770960	pocket but a way that represents these
3770960	3775120	equivalences and so they're encoded as input to a transformer model that learns
3775120	3779040	a representation for the protein pocket and the final piece we need as you said
3779040	3782160	we want to do this iteratively we want to take a good molecule and make it a
3782160	3785520	better molecule rather than just searching blindly across a space of
3785520	3788480	10 to the 60 possibilities and so the other thing we want to
3788480	3792720	provide as input is a molecule a descriptor of a
3792720	3796880	a known small molecule that does bind with the pocket already
3796880	3800400	and but we want to do this in a way that creates variability and we actually use
3800400	3803840	a variational autoencoder to create that representation and
3803840	3807600	that's the an encoder that trun translates the molecule into a latent
3807600	3810480	space and we can sample from that latent space
3810480	3813840	and then the this language model the smiles
3813840	3817680	language model can attend to both the output of the variational autoencoder
3817680	3820640	and the output of the protein encoder using cross-attention
3820640	3824160	and so what we've done there is I think rather tastefully combined
3824160	3828720	some elements from you know states of the arts at modern deep learning
3828720	3832800	the result then can be can be trained end to end using a database
3832800	3836400	of known other proteins that are known to bind efficiently to
3836560	3840480	small molecules and once the system is trained we can now
3840480	3843840	provide as input the known target for tuberculosis
3843840	3847600	and some known molecules that bind with this and then we can
3847600	3850720	iteratively refine those molecules at the output we get molecules that have
3850720	3853600	better binding efficiency and we're able to increase the binding
3853600	3857600	effectiveness by two orders of magnitude and so we now have states of the art
3857600	3861200	molecules in terms of binding efficiency to this
3861200	3865840	to this target protein of course we can't do the wet lab experiments ourselves
3865840	3869440	we partner with an organization called giddy the global health drug discovery
3869440	3872880	institute they've synthesized the molecules that we've we've
3872880	3876400	generated and measured their their binding efficacy
3876400	3880560	and so we're very very excited about this and of course the next stage now is to
3880560	3884400	take that as a starting point and further refine and optimize those molecules and
3884400	3887360	and try to address all those other requirements that we have for before a
3887360	3890080	drug can actually be tested on humans in terms of its
3890080	3892720	toxicity and metabolism and all and all the other things
3892720	3897440	but i think it's just a a very a very nice example of almost like a first step
3897440	3901360	in using modern deep learning architecture to accelerate the process of drug
3901360	3904640	discovery and already we have i think really quite a
3904640	3908400	spectacular success given that we're we're kind of newcomers to this
3908400	3912080	to this field partnering with experts domain experts with the wet lab
3912080	3916240	experience and the wet lab capability to me this is the beginning of a very
3916240	3919280	exciting journey that sounds incredible
3919280	3923360	is there any kind of representational transfer between the the models so for
3923360	3927840	example you're talking about this this geometric
3927840	3932240	prior model and generating tokens to go into the language model
3932240	3935600	because just using language models by the way is a fascinating approach i
3935600	3939760	spoke with christian sogeddy and he was doing mathematical conjecturing
3939760	3943600	just using language models you know just just taking mathematical
3943600	3947120	constructions and putting them into language and they used to use graph neural
3947120	3950480	networks for this and so i guess the question is
3950480	3954800	could you kind of bootstrap it with a you know with an inductive
3954800	3960720	principled model and then kind of just train using the language model afterwards
3960720	3963440	i think i think the general principle there's a very powerful one so the idea
3963440	3966400	of borrowing strength from other domains and i think we're seeing this time and
3966400	3971040	time again in deep learning that that the machine learning models are able to
3971040	3974720	extract some general patterns from even from one domain and translate them into
3974720	3977680	completely different domain we talked earlier about large language models
3977680	3981600	being getting better at writing code if they've also got exposure to
3981600	3984880	to poetry or something is seemingly quite irrelevant there's some
3984880	3988000	there's something quite deep and subtle going on there but perhaps in a less
3988000	3990960	subtle way it's clear there's a sort of a language of
3990960	3995040	molecules there's a language of materials and that by
3995040	3998640	building models that have a broader exposure to that language
3998640	4003040	they almost invariably will become better at the specific tasks that we want to
4003040	4006160	to apply them to so i think there is a general principle at heart there
4006160	4009600	yeah it's so interesting because i i used to think that
4009600	4012880	that perhaps the drawback of these inductive prior models is that
4012880	4017520	it was one inductive prior per model but this ability potentially to
4017520	4021680	bootstrap a foundational model that can do all of the things
4021680	4025040	that's really interesting i think the most powerful inductive biases and the
4025040	4027920	ones we focus on are really those very general ones where
4027920	4031920	symmetry says just very fundamental properties of the universe and we
4032080	4035040	want we want those really baked into the models i think
4035040	4039600	the the the sort of intuitions we have about more specific domains i think
4039600	4042560	they can perhaps lead us astray because they're based on
4042560	4045440	our experience of much more limited domains i think this is where the
4045440	4048400	machines can be can be much better at
4048400	4052240	processing and interpreting large volumes of data and drawing regularities
4052240	4055200	out of that out of data in a more systematic way
4055200	4059840	okay okay and just before we we leave this this is a bit of a galaxy brain
4059840	4063040	question and and that that's parlance that all the kids are using these days
4063040	4067520	by the way but how fundamental is is our physical
4067520	4070960	knowledge you know the question is like we are we're designing these inductive
4070960	4074800	priors as if they are fundamental but folks like Steven Wolfram for
4074800	4077840	example argue that there's there's a deeper
4077840	4081040	ontological reality you know might be a graph cellular automaton or something
4081040	4084080	like that and is that something you think
4084080	4087680	about the kind of the gap between our models and what reality is
4087680	4090640	so i think first of all one of the greatest scientific discoveries of all
4090640	4094000	time is the fact the universe can be described by simple laws that that is
4094000	4096640	not obvious a priori that itself is perhaps the most
4096640	4099760	profound discovery you know really going back to Newton but we found it time
4099760	4102720	and time again what we've also found is that the
4102720	4105200	our understanding of the universe as it exists today
4105200	4108800	has has it's almost like onions we're peeling way layers of onions
4108800	4112000	you know Newton if you want to navigate a spacecraft to Jupiter you still use
4112000	4115920	Newton's laws of motion and Newton's law of gravity it's just fine
4115920	4119040	it doesn't mean we believe it's exact description of nature we've now got
4119040	4122400	deeper descriptions of nature we understand relativity for example
4122400	4125600	general relativity tells us that actually Newton's second law of
4125600	4128240	motion or Newton's Newton's law of gravity rather is just an
4128240	4130080	approximation the inverse square law is a pretty good
4130080	4133360	approximation but we've got a much better description now
4133360	4138080	but but it's it's it's hard to say that we've we've found the ultimate answer
4138080	4141120	it's rather that human knowledge is or just always
4141120	4144800	stands on that that edge of what we don't understand and scientific discovery
4144800	4147760	is always about exploring the things we don't understand
4147760	4152160	working out whether you know whether the laws actually do hold
4152160	4155440	and the anomaly we see in the data is is because of some
4155440	4158480	phenomenon that we haven't yet observed I mean this is how Neptune was
4158480	4161840	discovered by by seeing that the planets were not behaving as they
4161840	4164480	should do according to Newton's laws Newton's laws were just fine there's
4164480	4168880	just another planet perturbing them or is the procession of the perihelion of
4168880	4171680	Mercury because because there's another no it's because
4171680	4174320	actually Newton's law of gravity isn't quite right we need
4174320	4178160	relativity to understand that so I think scientific
4178160	4182640	exploration as far as I can tell has no particular end in sight it's
4182640	4186080	rather that we have things that we understand and there are new frontiers
4186080	4188560	you know when I was when I was a teenager getting
4188560	4192880	excited by physics I love reading about relativity and quantum physics but it's
4192880	4195520	kind of depressing because I thought you know it's kind of born
4195520	4198720	you know 50 years too late or whatever you know all the exciting stuff happened
4198720	4202400	at the beginning of the 20th century it's kind of all been done
4202400	4205920	but now we have you know dark matter and dark energy and we realize that most of
4205920	4208720	the universe isn't sitting on the periodic table that I learned about in
4208720	4212720	schools and actually I needn't have worried you know
4212720	4217520	I think it was at Vannevar Bush who called it the endless frontier
4217520	4220720	the you know science is an endless frontier there is just there is
4220720	4224560	always more to explore and always more to learn so whether the particular ideas
4224560	4227520	you alluded to have substance I don't know at the end of the day the scientific
4227520	4230560	method will tell us if they have predictive capabilities they can predict
4230560	4232720	new phenomena that we weren't aware of before
4232720	4238240	then you know then they have they have credence as far as a scientist
4238240	4241600	is concerned but ultimately you know we still stick to the
4241600	4244640	scientific method it's about our ability to make predictions that are
4244640	4247520	testable experimentally and if they stand up to the test of
4247520	4250560	experiment then we give more weight to those to those hypotheses and
4250560	4253120	eventually they're elevated to the stages of theory
4253120	4257120	I often wonder about the horizon of our cognition
4257120	4261440	you know what we are capable of understanding and we tend to understand
4261440	4265520	things using high-level metaphors information is a great example of that
4265520	4268080	so a lot of people talk about the universe as
4268080	4271840	information this agential view is quite interesting so
4271840	4276480	modeling everything as agents and it might well be possible that the
4276480	4279920	universe is just so strange and alien that we could never possibly
4279920	4282720	understand it so there's a bit of an interplay between
4282720	4287840	our kind of intelligibility and and our models and what it is
4287840	4291360	the universe clearly is completely unintelligible in the sense of
4291360	4295040	nobody can really think about quantum physics
4295040	4297920	it completely defies our everyday intuitions that we learn at this sort
4297920	4301440	of macroscopic level so I think we have to accept already that the
4301440	4304800	universe is described mathematically that's our precise description
4304800	4307760	and then we have kind of metaphors about waves and particles and so on but
4307760	4310480	they none of them none of them really work properly they're just
4310880	4314400	crutches to lean on but ultimately it's a mathematical description
4314400	4317920	but that that is that is also very interesting the fact that the world is
4317920	4321280	described by mathematics that by making little marks on a piece of paper you
4321280	4323760	can discover a new planet that's quite incredible
4323760	4327440	shifting over to deep learning a little bit more more broadly
4327440	4331200	and we were touching on this already but the landscape is dominated by
4331200	4335680	transformers architectures what what are your broad thoughts about that
4335680	4339600	like any field I think machine learning has its sort of its fads and its waves
4339600	4342640	something works really well and then everybody latches onto that and makes
4342640	4344720	use of that and that that's all well and good
4344720	4348480	I'd be kind of surprised if the transformer is the last word in deep
4348480	4352640	learning if that's the the the the the architecture we use forever more
4352640	4355360	but it clearly works very well and we haven't reached the end of its
4355360	4358320	capabilities by any means so it makes a lot of sense to
4358320	4362320	exploit the transformer architecture in applications and see how much we can
4362320	4365600	gain from that at the same time there's clearly opportunities to think about
4365600	4368880	the limitations of transformers the computational costs can we do the same
4368880	4372560	thing you know with better scaling if you want longer context windows and all
4372560	4375600	the rest so there's plenty of interesting research I think to be done in
4375600	4378080	in new architectures as well so I think we need both
4378080	4381920	so you know here's another galaxy brain question why does deep learning work
4381920	4385120	you know because on on the face of it it shouldn't work it shouldn't train it
4385120	4388720	shouldn't generalize and they've been an absolutely
4388720	4393760	remarkable success why is that so I think first of all at one level you
4393760	4396240	could say well we understand why they work we're fitting
4396240	4399440	nonlinear functions we're kind of doing curve fitting in high-dimensional space
4399440	4403200	we need some some generalization and it comes out to no free lunch theorems of
4403200	4406320	inductive biases perhaps it's smoothness continuity perhaps it's something
4406320	4410640	more more constraining than that so at one level it's sort of not surprising I
4410640	4414000	can I can fit a polynomial to a bunch of data points and by gradient
4414000	4417360	methods and I can make good predictions for sort of intermediate points
4417360	4420320	just we're just generalizing that to more data and higher dimensions
4420320	4423600	so so one level I say no it's not at all surprising they work
4423600	4427040	at a different level of course the fact they work so well is remarkable
4427040	4430960	but the way in which they work is very interesting so one thing which
4430960	4435600	if we go back to the earlier years of machine learning and certainly back to
4435600	4438320	the world of statistics the idea that you would fit models that
4438320	4441280	have way more parameters than the number of data points would be
4441280	4444880	clearly insane to any self-respecting statistician we never would have and
4444880	4448800	perhaps that's nobody why nobody really tried it very much and yet we have
4448800	4452480	these odd phenomena whereby you know the training error goes to zero and yet the
4452480	4455440	test error continues to come down even though the training error is already
4455440	4460000	at zero something about stochastic gradient descent
4460000	4462880	the actual training process clearly is important there it's not just
4462880	4465440	here's a cost function we find the global minimum it's a property of the
4465440	4468640	global minimum no there are many many global minimum that all
4468640	4472480	have zero error some solutions will clearly overfit others generalize
4472480	4474640	well and so there's something about the training
4474640	4478160	process that we need to understand so I think there's a lot of research to be
4478160	4481360	to be done in why do they work so well I think it's an open question
4481360	4484400	we can describe the model we can say lots of things about the model we can
4484400	4487600	say because it has this and this and that number of layers
4487600	4491200	therefore the structure of the space has this and that properties and it divides
4491200	4493760	it up into such and such regions and so on
4493760	4497280	those are true I don't know whether that gives us real insights into why it's
4497280	4500640	working I think there are some some very much open questions there it strikes
4500640	4503600	me a little bit like neuroscience you know we have the human brain it does
4503600	4506640	these amazing things and we can get more and more and
4506640	4509760	richer and richer data about which neurons are firing and when and how the
4509760	4512240	firings are correlated we can learn something about the
4512240	4515760	the underlying machinery this is a bit like neuroscience except we can put a
4515760	4519520	probe in every neuron in the you know artificial brain and gather very very
4519520	4522000	rich information so again I think there's a very
4522000	4525520	interesting research frontier of getting better understanding of why are
4525520	4528880	they able to generalize so well and why do we have these
4528880	4532480	strange phenomena with these seemingly over parameterized models that don't
4532480	4535520	overfit but rather have very good generalization lots of research to be
4535520	4539040	done and just to linger on that that observation you made that you
4539040	4542800	can train a deep learning model and after the
4542800	4547600	training error has converged the test loss continues to improve I mean that
4547600	4550560	just seems it just doesn't make sense
4550560	4554160	I mean how and that there's grocking as well which is another
4554160	4557440	it's almost like we were saying with physics that outside of the
4557440	4560320	the machinations of the optimization algorithm
4560320	4563360	stuff is happening that we don't understand well you can tell stories
4563360	4565360	right you can say there's a there's a big space
4565360	4568000	each point of the space is setting for all the parameters of the model so the
4568000	4570880	sort of the weight space of the model and maybe you started off somewhere near
4570880	4573680	the origin with some little random initialization and you follow some
4573680	4576480	trajectory that's defined by stochastic gradient descent
4576480	4579920	and there are lots and lots of places in this space all of which have zero
4579920	4582480	training error so and they're connected so there's some
4582480	4585360	sort of manifold of zero training error and you're starting off at the origin
4585360	4588800	and stochastic gradient descent is somehow not taking you at a random way
4588800	4591360	maybe it's taking you to something like you know the nearest
4591360	4593920	point on this manifold or something and that maybe that's some kind of
4594000	4597600	regularization and maybe that place has
4597600	4600480	certain smoothness properties that lead to good generalization
4600480	4603360	so you can kind of tell these stories I think the challenge is to take the
4603360	4607120	stories and make them predictive so I think when we have a theory of
4607120	4610000	what's going on we'll know we have a theory because it can predict new
4610000	4613120	things not just tell stories about what we've already discovered empirically
4613120	4618000	but really become predictive I think that's still a very much an open question
4618000	4623120	so what do you think about the intelligibility of neural networks in
4623200	4626960	terms of things like bias and fairness and safety
4626960	4632240	because you could just think of these things as inscrutable
4632240	4637440	bags of neurons and but we need to have some guardrails don't we
4637440	4640800	well we absolutely need to create technology that's beneficial to humanity
4640800	4643760	there's no question about that and there are mechanisms for doing that to
4643760	4647440	align the systems whether it's through you know human feedback
4647440	4650800	whether it's external guardrails that are providing more conventional sort of
4650800	4654720	checks on how things are being used that's
4654720	4658080	clearly necessary and I find it very encouraging that so much
4658080	4661680	energy and effort is going into this and yes there'll be bumps in the
4661680	4665840	road and missteps on the way for sure but overall we seem to be heading in a
4665840	4668960	very good direction but I think the fact that there is a lot of attention
4668960	4672160	being paid to the potential risks associated with this
4672160	4676400	very powerful and very general new technology gives me hope that we will
4676400	4681440	avoid most of the the biggest risks. Can you give me a specific example of an
4681440	4685200	emulator? Yes I can so one very nice example actually
4685200	4689360	it was the final project I worked on when I was working in the fusion program so I
4689360	4692800	was using fusion as a sort of springboard to get into machine learning
4692800	4696720	and we wanted to do real-time feedback control of a fusion experiment
4696720	4699520	I think called a tokamak very high-temperature plasma we wanted to
4699520	4704480	use neural nets to do non-linear feedback so the challenge there was
4704480	4709040	to take a plasma it's like a donut shaped ring of hot plasma
4709040	4711600	and it was known that if you could change the cross-sectional shape you could
4711600	4714640	improve its performance so there's an experiment called a compass compact
4714640	4717120	assembly at Cullum in in Oxfordshire and the
4717120	4721120	experiment's designed to produce very interesting exotic cross-sectional
4721120	4724320	shapes to to explore the performance so we wanted to use a neural net to do that
4724320	4727360	feedback control. Now the good news is we had a great
4727360	4730560	piece of inductive bias I think called the grad shafranoff equation it's a
4730560	4733600	second-order elliptic partial differential equation but the point is it
4733600	4738320	describes the boundary of the plasma very accurately right so you make a bunch
4738320	4741520	of measurements from hundreds of little pickup coils around the plasma
4741520	4744560	and those are boundary conditions you solve the grad shafranoff equation you
4744560	4747440	know the shape of the plasma and the goal was to
4747440	4751120	decide ahead of the time that you wanted to create a circular plasma
4751120	4756640	and then change its shape and and and then make corrections if the shape
4756640	4759840	wasn't quite the one you wanted you would change the the big control coil
4759840	4764400	currents and an alternate shape. The problem was the grad shafranoff equation
4764400	4767840	on a state-of-the-art workstation of the day would take two or three minutes to
4767840	4770960	solve whereas we had to do feedback on a sort of 20
4770960	4774000	kilohertz frequency or something it was about something like six orders of
4774000	4777920	magnitude too slow so what we did instead was we we solved the
4777920	4782000	grad shafranoff equation many times on the on the workstation
4782000	4786000	over a period of you know days and weeks until we built up a large database
4786000	4789520	of known solutions along with their magnetic measurements
4789520	4792640	and then we trained a neural network just a simple two-layer neural network
4792640	4796240	back in the day with probably only a few thousand parameters i mean
4796240	4799440	miniscule by modern standards but it was trained to take the magnetic
4799440	4802240	measurements and predict the shape and we could put that into a standard
4802240	4806000	feedback loop and and we're in a bit of a race with
4806000	4809120	another organization that was doing a similar thing a different fusion lab
4809120	4813120	that was working on the same project and so that was very motivating and i'm
4813120	4816160	pleased to say we got there first and we did the world's first ever real-time
4816240	4820160	feedback control of a tokamak plasma using a neural network
4820160	4823920	but as a beautiful example of a of an emulator we could get five or six orders
4823920	4827920	of magnitude speed up not by solving the equation directly
4827920	4832640	to do feedback control but by using the numerical solver to generate training
4832640	4835360	data and using the training data to train the emulator
4835360	4838560	and then the emulator and even then it was still
4838560	4842960	quite demanding for the silicon of the day there was no processor fast enough so
4842960	4846560	we actually built a physical implementation of the
4846560	4850080	neural net believe it or not so it was a hybrid
4850080	4854000	analog digital system had an analog signal pathway with analog
4854000	4857520	sigmoidal units but the weights were set using digitally set
4857520	4860400	resistors so we could take the numerical output of the the emulator
4860400	4864960	downloaded into this bespoke hardware physical neural network
4864960	4867920	and do real-time feedback control so i was pretty pretty excited about that
4867920	4871440	project that's fascinating what do you think about
4871440	4875520	control now do you have any opinions on you know model predictive control and
4875520	4879280	control is a super important area different both the both the control
4879280	4882560	problem and the overall planning problem i think
4882560	4886400	despite all the remarkable advances in gbt4 the world of instantiated
4886400	4890960	ai and robotics and so on is still a very very wide open frontier
4890960	4895040	we don't we don't really have robots that can even yet drive a car through
4895040	4898720	central london that's still a a major challenge that
4898720	4901280	we're seeing some very remarkable progress recently
4901280	4905120	yeah i mean more broadly i've been speaking with some neuroscientists and
4905120	4908320	they say that we have the matrix in in our heads so we're always running
4908320	4912160	simulations and presumably in the future this will be a
4912160	4915680	principled way of building agents so the agents will run
4915680	4919760	counterfactual simulations and select trajectories which look like good ones
4919760	4923600	and then the process will will iterate i think this is this is very powerful i
4923600	4927040	mean the the idea of sort of type one and type two fast learning slow learning
4927040	4929840	the idea that we simulate the world and we compare the simulation with the
4929840	4932560	reality and we can learn from our own simulators and so on
4932560	4936000	we don't we don't quite know what best to do with that but it feels such a
4936000	4939360	powerful and compelling concept and we we think something like that is going on
4939360	4941760	in the brain that again that feels like a
4941760	4945360	an area that's ripe for exploration and i think in some form
4945360	4949120	some kind of you know model prediction and simulation of the world feels like
4949120	4953120	it will be increasingly a part of ai systems as we go forward
4953120	4956480	i mean for me the takeaway in all of this is just what an amazing time to be in
4956480	4959040	this field there are so many fascinating things to work on
4959040	4962080	professor bishop it's been an honor to have you on mlst thank you so much
4962080	4966480	well thank you i've enjoyed it thank you amazing
