start	end	text
3646800	3649560	models, and that's how actually how I learned about, uh, transformers and
3649560	3650760	built my first transformers.
3650760	3654840	And I think that the analogy is really strong where, you know, cells sort of
3654840	3658760	know how to read this genetic code, this language of the genetic code.
3658960	3662640	And they all use that ability, this canalized ability that's distributed
3662640	3666640	across all of them to locally they solve this problem of, okay, what is this
3666640	3667960	specific cell supposed to do?
3667960	3671800	What should it do to basically support the overall function of the organism?
3671800	3672120	Right.
3672400	3676280	And similarly, I think the hope with these language models is that now we have
3676280	3681480	these language based models or LLMs that have this similar sort of
3681520	3683440	understanding of language.
3683480	3687120	They are able to really constrain the probability distribution, understand
3687240	3690480	which sequences of text are reasonable English and, you know, what they might
3690600	3691440	want to generate.
3691680	3695440	And the exciting thing to me is that we can kind of do a similar sort of
3695440	3699360	evolutionary search that we used to do with, or that we currently do with, uh,
3699400	3702560	trying to find protein sequences, uh, when we're doing protein engineering with
3702560	3707200	the language models, where every computer in this network of systems has this
3707200	3711760	canalized ability to understand language, if you will, and is locally, it just needs
3711760	3715520	to solve this problem of what should this particular node do to support the
3715520	3716280	function of the system?
3716280	3719120	And that might be to explore, that might be to exploit, that might be to do any
3719120	3720680	sort of, any number of things.
3720960	3724440	And the discovery of that, I think, is really helped by the fact that we do
3724440	3728160	have strong language models that are able to really predict English or text
3728160	3732040	very well, uh, because they're able to explore this space.
3732040	3735640	And basically in the limit, you know, there's this good regulator theorem that
3735640	3740320	we had talked about before that says that any system that is a X that does
3740360	3744040	optimal control over another system must necessarily model that system.
3744360	3748280	Uh, and so if you think about in the limit, it seems like the best prompt
3748320	3750840	optimizers may end up being language models.
3750840	3754280	And already in our study, we were using this GCG algorithm that leverages a
3754280	3757800	language model to compute these gradients and try to figure out how we should
3757800	3760280	do this local stochastic search over prompts.
3760520	3764240	And so what I basically, I'm trying to get at is that there are actually a lot
3764240	3768000	of really interesting similarities, I think, that can be drawn upon from what
3768000	3771840	we know about the structure and the function of biological systems where,
3772000	3775400	you know, if we could crack this problem of there's this local control
3775400	3778960	objective or maybe information processing objective that must be met by every
3778960	3779520	cell, right?
3779520	3783480	Every compute node in this network of language models, if we could understand
3783480	3787160	what that is, what that even means from the perspective of systems and control
3787160	3791200	and, you know, computation and like, I think that that's a really promising
3791200	3795080	way that we can make progress on this dream of like, to me, it seems like it
3795080	3798960	would be great to have GPT seven, not just owned by one entity, but maybe
3798960	3802200	operated by the world where we could all have a say in what goes into it and
3802200	3805560	how it's used and what it should be, you know, doing and can all benefit
3805560	3809160	from its excellent ability to compute and predict what will happen next and
3809160	3812440	basically perform intelligent, you know, operations on data.
3812720	3816440	So yeah, I think this is a really, really exciting area to be working on.
3816680	3817160	Amazing.
3817520	3820200	We're nearly at time, but we'll do two quick five questions.
3820200	3824480	So you've both just started the Society for the Pursuit of AGI.
3824520	3824840	Yes.
3824840	3825640	Can you tell us about that?
3825880	3826640	Absolutely.
3826920	3831080	So the Society for the Pursuit of AGI is a student organization.
3831080	3834320	Currently we're operating at the University of Toronto and at Caltech.
3834840	3838920	And we're essentially a crucible for new ideas.
3839880	3844400	If you think of university research labs as pursuing relatively safe
3844480	3849080	bets that could be publishable, industry research labs, relatively safe
3849080	3852880	bets that maybe might turn a profit one day in some new product or system.
3853600	3859600	The Society is for the Hail Marys, for the wild bets, for the crazy stuff, for
3859600	3863440	the real innovative stuff that's way outside the, you know, to use the
3863440	3867160	analogy of the highway network, we're trying to go off the beaten path.
3867680	3873480	And we really believe that the bottleneck in AI progress right now is not so
3873480	3876600	much compute, not so much algorithms, but it's conceptual.
3876920	3881720	We need better ideas about intelligence, about life, about what this whole thing
3881720	3885160	is that we're all experiencing and how we can gain deeper insights of it.
3885600	3889280	Not only do I think that a deeper understanding will help us to create
3889280	3892840	better systems, but it'll also give us confidence that the systems we're
3892840	3896520	developing will be beneficial to humanity and not harmful.
3896960	3900600	And I think that will only come with knowledge, with first principles,
3900840	3901520	understanding.
3902000	3905240	And so that's why one of the things we're trying to do is have our
3905240	3906680	club very interdisciplinary.
3907160	3912000	I think having machine learning be some, this kind of echo chamber amongst
3912080	3915800	engineers, computer scientists, maybe a dash of, you know, philosophy and
3915800	3919680	neuroscience, it'd be really nice to open the conversation to people in other
3919680	3923520	fields who maybe have a really unique insights into the phenomenon of
3923520	3927480	intelligence, perhaps behavioral economics can offer some insights.
3927720	3929360	Political science, right?
3929360	3934680	These are fields that are currently underappreciated, but may have useful ideas.
3935160	3940080	And maybe even people in the arts who, you know, creates, maybe they don't
3940080	3943480	design systems as much as they re-represent things that we know and
3943480	3947080	understand, they could have an interesting voice as well.
3947720	3948240	Very cool.
3948280	3949280	And final question.
3949280	3951520	I mean, first of all, I just wanted to say to both of you, thank you for
3951520	3952600	doing this great work.
3952640	3955600	So your paper is one of the most interesting that I've seen in the
3955600	3957360	LLM space in recent history.
3957360	3961800	And it was shared and loved by many of the folks on our Discord server.
3962240	3968800	But that does bring me to another point, which is that you didn't get into
3968800	3976120	ICLR and from my perspective, I'm, I'm shocked because this is really, really
3976120	3976520	interesting.
3976520	3981240	It has great utility from a practical and a theoretical perspective.
3982480	3985240	Feel free to have a, you know, a good bitch about reviewer number two.
3985840	3987720	No, I mean, I wish you'd just keep talking like that.
3987720	3990400	It really soothes the burn of reviewer number two, you know?
3990840	3994240	But no, I think that, um, yeah, the review system, to be honest, I'm
3994240	3995400	still trying to get my head around it.
3995400	3999280	I'm sort of an early career, you know, researcher, uh, trying to learn how it
3999280	3999680	works.
3999680	4005160	I mean, definitely the, the review process in, for ICLR, in their defense, you
4005160	4010480	know, we had this bug with the submission, uh, submission of our rebuttals basically.
4010480	4013760	So we had submitted the revision to our paper and then 15 minutes before the
4013760	4016120	deadline, Cameron and I were both getting this timed out error.
4016400	4017280	Uh, he was in Toronto.
4017280	4022000	I was in, uh, California and so, you know, they didn't end up actually reading
4022000	4024800	our rebuttals because we had sent it in and they were like, Oh, we'll post it for
4024800	4027720	you and then they were like, Oh, it was posted late, so can't read that.
4028040	4032120	Um, so yeah, I think that the review process definitely has given us a lot of,
4032160	4035320	you know, really useful insights where, you know, the second two results actually
4035320	4039000	that we talked about, the top 75 controllability and the random controllability.
4039160	4042760	Both of those were like from trying to address these reviewer comments, right?
4043000	4047080	So I think that what I'm trying to do at least is take as much of the good
4047080	4050120	parts of that, you know, trying to figure out how we can take advantage of this
4050120	4053200	process where we actually get insight from people in the field, what they're
4053200	4056000	looking for, what they think is interesting, what they think would improve
4056000	4059280	the, the work and try to, uh, try to use that.
4059520	4062840	And overall, just trying to figure out how to navigate this peer review system.
4063080	4065560	I think it definitely made it feel better as well that the Mamba paper was
4065560	4069120	also rejected from ICLR, which, uh, you know, sorry.
4069720	4072760	I know, yeah, yeah, it was crazy to me as well.
4072800	4075720	But, uh, yeah, definitely, uh, it's a, it's a challenge.
4075720	4078760	And, you know, after staying up for 40 hours to get this done, it was like,
4078760	4081160	Oh, would be a, it would have been nice if they could have looked at our
4081160	4083720	paper at least, you know, just see, you know, the work that we did.
4083720	4087400	But yeah, it's, uh, it's definitely good to learn from these things.
4087400	4089960	And I guess we've learned the lesson as well, not to submit in the last 15
4089960	4092600	minutes and to, you know, do it in, uh, in advance.
4092600	4095200	But yeah, thank you so much for your kind words about the paper.
4095200	4095840	That means a lot.
4096120	4099360	And yeah, we'll surely continue to make this better and a lot of exciting
4099360	4102400	plans for how we're going to continue to try to, you know, merge together
4102400	4106280	these two, you know, empirical and theoretical sides of the equation to make
4106280	4110720	some really, hopefully impactful work that can really help people build systems
4110760	4114160	and, you know, make better systems and not be suffering so much under the load
4114160	4115080	of prompt engineering.
4115320	4116640	So yeah, thank you very much.
4116720	4117040	Amazing.
4117040	4119560	Well, guys, it's been a pleasure and an honor to have you on the show.
4119560	4120880	So just keep doing the great work.
4121200	4121760	Absolutely.
4122040	4123520	Hopefully we'll get you on again.
4123640	4123960	Yeah.
4123960	4126920	Thank you so much for, I mean, for the opportunity to come and talk.
4126920	4128800	It's, it's been an amazing opportunity.
4128800	4132200	It's, it's really unbelievable to be sitting here in front of these cameras
4132440	4136520	after watching the show so many times, listening to so many of the podcasts.
4136520	4138920	And now to be speaking, it's just unbelievable.
4138960	4139520	So thank you.
4139800	4140240	Amazing.
4140280	4141000	Thanks so much, guys.
4141760	4142040	Awesome.
4142040	4142360	Okay.
4142400	4142880	It's a wrap.
