start	end	text
3760580	3762580	Or maybe just we should call it the foundation model literature
3762740	3766820	Is you kind of don't want to have like a separate model that does the prediction for actions and a separate model
3766820	3770020	That does the prediction observations like why not just have one massive model
3770260	3774020	That's jointly trained to predict everything you might want to query and then depending on the different query
3774100	3779780	You know it will just either predict an action or a predictive video sequence or it can be conditioned on actions or conditioned on language
3780020	3784340	So I think in this sense like this kind of model like you said is more like just one massive model
3784340	3787220	But it kind of has like a lots of different sub tasks that it's able to do
3787780	3788340	um
3788340	3792340	And so maybe this is actually like the more effective way of training a model because then you kind of get generalization
3792340	3794340	Across these different sub tasks as well
3794500	3796500	Well, yeah, and the reason I'm asking the question is um
3797140	3801860	It seemed I mean like you know for for an outsider coming in it looks like statistics has broken
3802100	3805140	You know in the olden days we used to talk about the no free lunch theorem used to say like you know
3805140	3807620	You need to have specialized models for different situations
3807860	3810100	And now the narrative is that we have generalist models
3810100	3814260	We have foundation models and and they are better than the specialized models in a strong sense
3814660	3817780	And you know and I like to sort of push on this a little bit and see well
3817860	3823700	When when does it break because we know that there are like these physics inspired models with inductive priors that you know
3823780	3827940	Know about invariance of you know like molecules and drug discovery and stuff like that
3827940	3830260	And surely they would be better than a language model
3830260	3834420	But no no no now they're training language models on mathematical conjecturing and like you know like
3835060	3839700	Drug formulation using tokens and and so on so you know as an outsider you might just think well
3839700	3841860	We can just use a big transformers model for everything
3842820	3846260	I I think a lot of this does come from um well, so
3847220	3849540	I think the attention-based transformer architecture is
3850100	3855140	Proven empirically to just be highly scalable highly effective at learning lots of different kinds of data distributions
3855780	3859300	But I think also part of it is just that we're just starting to enter this regime
3859300	3864500	When we're just training these models on an insanely large amount of data, and I think that a lot of times
3865380	3869780	We need to sort of take a step back and really consider the amazing performances on different tasks
3870180	3873620	And really think about you know how much information was actually leaked into
3874340	3876340	This task in the training data because
3877300	3879300	Right now. We're really just training
3880020	3882020	these huge models on
3882020	3885700	I think I would say that we're largely training them on the test distribution in many cases
3886420	3889700	I do there I have seen like lots of examples of
3890180	3893540	Truly impressive behaviors from these models that that do seem like
3894340	3897220	Truly novel like zero shot generalization to unseen tasks
3897700	3900820	Like there was a recent example. I saw on twitter or someone
3901380	3904580	Had like a very low resource like rare language and they gave it a few
3904980	3910980	They gave I think the cloud 3 model a few examples and it was able to essentially perfectly reproduce new utterances in that language
3911540	3913540	So that does seem very impressive
3913780	3919140	But it does seem at the same time, you know a lot of the performances for example on elsat or like ap biology exams
3919300	3921380	I imagine a lot of that is really a function of just
3922340	3927780	Literally giving the model the test domain in terms of information during the training step
3928180	3929220	Okay, okay
3929220	3932260	So there are like two schools of thought on this when we talk about world models
3932260	3936980	You know people are talking about sorrow and is it building a world model and and it certainly seems to be it seems to be doing
3937060	3938420	I mean, obviously it's not doing navier stokes
3938420	3941220	It's not doing like fluid dynamics, but it seems to be doing something like that
3941460	3945140	So like one extreme view is that it is just a hash table
3945540	3952180	And you know, it's it's kind of doing some diffused approximate retrieval or whatever another school of thought is that it's like a simulator
3952420	3957220	And you know people talk about the simulator's view of large language models and you know, like it's like it's modeling
3957540	3960660	Not only, you know, just to just just the words and the language
3960740	3964500	But it's also implicitly learned to model the world and the people and all of us
3964980	3969700	So that's the spectrum. I mean like uh mark, where do you think these things are on that spectrum?
3969940	3974340	Yeah, I think we have like it would be great to be able to play around with it and kind of see what we can get out of it
3974420	3976900	But I think I think if you can for example
3977860	3980900	You know after each kind of you know, so it's a language condition model
3980980	3986740	So if after each kind of frame you could for example put in a different language language kind of conditioning and say like
3987220	3992820	You know, what happens here if you know, the mug was pushed off the table instead of whatever else was originally happening in the video
3993060	3997380	And so if you can basically do this kind of like counterfactual like interventional predictions where you kind of
3997860	4001940	Give some new action and then you're able to see like the alternative outcome of that new action
4002500	4008340	I think if the model is able to do that then I would think that it does have a pretty good understanding of how the world works in the sense of
4008740	4014100	You know, I really think like if you can predict the outcome of any action given some sequence of observations
4014100	4018580	I do think that's a pretty good proxy for being able to say if you can do that you really do understand how the world works
4020980	4022660	And so I think if the model can do that
4022660	4026820	I would be kind of inclined to say that it does have a kind of world model in the sense of understanding
4027220	4029540	The underlying world but then there might also be a chance that you know
4030340	4035700	You know these models aren't like you said it's more just like a diffuse retrieval and perhaps if you try and do like a very
4036100	4039540	Fine grain conditioning on a slightly different outcome different like conditioning
4039540	4042260	Maybe it won't actually give you the correct kind of counterfactual prediction
4042660	4047460	And so I think maybe we'd have to see how good these models are at generalizing to slightly different inputs and things like that
4047700	4052500	To really see if it understands things well, or it is just like kind of generating some arbitrary video
4052740	4057700	Yeah, I think it's a double whammy because our colloquial use of language and like you know use of models and intelligence
4057700	4062980	It's so static that like, you know, we we um, we think of that as being intelligence
4063380	4066980	But but we're still going like we're now create we're creating knowledge right now
4066980	4069940	We're creating models because we're exploring we're doing exactly what you said Minshew
4069940	4073780	We're like we're exploring the search space and we're building models and we're combining them together
4074100	4077780	And you know, presumably we would diverge quite quickly from from from the language models
4077780	4082900	But I mean what what's your take on on this idea that they are, you know, potentially world simulators? Yeah
4083300	4088740	um, so just regarding the the sort of lookup analogy for these large models, I think it's
4089460	4095060	So my mental model is similar to that. Um, although I think it's it's very close to um, I think a really good write-up of
4095620	4097620	of the of this alternative take
4098100	4099380	Which is more like
4099380	4101940	There's an alternative take which is that it is kind of like a lookup table
4102180	4108420	But the prompt itself is a key that maps not to a specific sort of response, but to potentially like a function
4108740	4112660	Yeah, and a vast space of functions and france wash relay had a really good
4113220	4116180	Sort of blog post where he kind of goes more into the details of this viewpoint
4116340	4122420	But I think that that really, you know resonates with my intuition of how these things behave where it's not literally looking up like
4122660	4124660	A key value in a hash table
4124740	4129140	It seems more like it's these models have learned over tremendous amounts of data to compress that data
4129140	4134260	They have to learn, I think more abstract functions that help to explain that data and therefore they're learning functions
4134420	4136420	So they're approximating some kind of function
4136660	4138180	Or a vast family of functions
4138500	4142260	And I think the prompt really acts like as a key that essentially activates a particular function
4142500	4148100	And so you can kind of think of you know in the classical world where one neural network equals one function like basically it's mapping from
4148500	4153060	Images to image net labels now like foundation model in the foundation model regime
4153140	4158260	It's like one foundation model is essentially kind of like a giant database of lots and lots of different functions
4159300	4162340	That's basically activated selectively based on the input with prompt
4162820	4165380	Um, and I do think that you know based on this
4165460	4169780	I think it's definitely possible that with enough data from the world enough experiential data
4170020	4176420	That these foundation models can learn sort of a basis set of dynamics and transitions that explain how the world works
4177060	4182980	And essentially if it does learn these transitions, um, for example in like the massive amount of video data that swore is trained on
4183220	4188660	Um, I would say that yeah, I would agree that they are essentially starting to approximate, uh world models
4189060	4191860	Sure. Yeah, so yeah, these are two um separate papers. So
4192420	4199620	So the first one being dreamer led by like Dan and jar Haffner. So this is um, you know example of work in the space of world models and so
4200580	4203620	Basically what dreamer involves doing is like a way of training a world model
4203860	4210820	And then also showing that you can just generate synthetic data in the small model and then optimize decision making like purely using the synthetic data
4211540	4212740	um
4212740	4218580	So we talked a little bit earlier about like partially observable mdps. So we want to like take kind of the sequence of observations
4219380	4224100	Um, and then be able to predict like the next a distribution of the next observation given some action
4224900	4228500	and so we also talked about how you might want to like compress this into like a um
4229300	4231860	More compressed representation of your of the previous observation
4231940	4237460	So basically what dreamer proposes to do and a lot of works on world modeling is to take your previous sequence of observations
4237860	4240100	And then you map them to some compressed representation
4240900	4244740	And then could predict ahead in this latent space. Um, the next uh, latent
4245540	4250740	Latent state condition on the action and then yeah, the really interesting thing about this is that now, um, you know
4251220	4254420	We can in general predict what's going to happen to condition on different actions
4254660	4257700	So now if you want to get like interesting behavior out of something like dreamer
4257780	4261540	You can then go ahead and generate a lot of synthetic data using dreamer
4262260	4265380	Or the dreamer world model and then use that to optimize behavior
4265780	4270420	And so in dreamer basically the way it's done is by doing like on policy reinforcement learning in the world model
4270500	4273380	So a lot of people call this like reinforcement learning and imagination
4273700	4279940	So it's basically, you know, you're imagining a bunch of synthetic data then using that to like use some standard reinforcement learning algorithm and then optimize
4281060	4282580	behavior in some sense
4282980	4285860	And then you could also do other things like Monte Carlo tree search
4285940	4288980	Which is like closer to like the works on on mu zero and things like this
4289540	4295300	Creativity is a little bit like a cloud and all the creativity only happens on the surface of the cloud
4295540	4299940	So there's this interesting thing that like creative discovery depends on the history of all the things that I discovered before
4300180	4304020	And typically like new discovery only happens at the end of the chain not back in in the middle
4305060	4308980	Exactly and and there's also this notion that creativity happens through knowledge
4309060	4312420	So like knowledge new knowledge doesn't come from the ether. It's kind of
4313380	4316020	There's some creative component to it, but it's it's on the
4316900	4322180	The the trodden path of existing knowledge that we already have. Yeah, that wasn't a very good question
4322500	4326020	But you see I mean so so when we talk about imagination through like, you know
4326100	4329140	Like reinforcement learning policies and and so on what we're saying is like, you know
4329220	4332820	I'm I'm imagining all of these like possible, you know worlds and so on
4332980	4337140	But I'm using the cognitive primitives of all of the stuff that I already know
4338020	4340820	Yeah, I think knowledge is definitely a compounding
4341780	4343780	compounding
4343780	4345620	artifact
4345620	4349700	That's basically like the culmination of everything all the experiences that we
4350660	4354420	That we encounter like throughout our whole life and through also like beyond, you know
4354500	4362180	Going backwards beyond like even our individual lives into like the cultural knowledge that's shared and what's really cool about language models
4362900	4364900	is that they are essentially a
4364900	4367220	codification of cultural knowledge and so
4367620	4373300	Jeff Klune has this concept of AI generating AI and so he's got multiple pillars of essentially what it takes for
4373940	4375940	You to have AI systems that generate
4376020	4381060	General AI systems and he recently added actually like as a fundamental piece of this in in his framework
4381380	4383540	This idea of building on top of foundation models
4383940	4387460	And so he says he calls it like standing on the shoulders of giant foundation models
4388100	4392980	Which is I think really just sort of the ml equivalent of building on top of cultural knowledge
4393460	4395860	There's there's a real shift recently towards talking about
4396340	4398020	um synthetic data
4398020	4401380	And as we were just saying like, you know synthetic data, it doesn't come from the ether
4401700	4408740	So we already know stuff about the world. We we build simulators and we kind of generate new
4409300	4415860	Information but in the neighborhood of things that we already know and then we kind of like iterate and fine-tune on the generated data
4416340	4417700	um
4417700	4419540	What what do you think about that process?
4419540	4423940	Yeah, no, I think yeah, maybe I'll bring it back to this like the plan to explore line of work. So, yeah
4424900	4428180	um, so so basically like the motivation of that kind of work is like
4428740	4431700	Kind of saying, you know, we might have some like previous data set or something
4431700	4433620	And we've trained our world model on that data set
4433780	4437700	But we really want to go out and like gather more data and then like improve the world model
4438580	4439540	um
4439540	4441540	By gathering more data
4441540	4446020	And so we can use things like intrinsic motivation to then give us like a reward signal within the world model
4446340	4449620	So in the sense of something like prediction error, which mentioned earlier
4449620	4454100	So now we can basically like train a policy in the world model that's now not trained for a specific task
4454420	4457380	But it's trained to go out and gather information in the world
4458100	4461700	So basically now, you know, you do this imagining in the world model to imagine ahead
4461860	4464900	But instead of imagining ahead, how do I do a task? Well, you're imagining ahead
4465140	4471540	How do I get to states that I don't know what happens and therefore we'll learn more and that's basically like the motivation behind plan to explore
4472580	4474580	um, and then and our um
4474740	4479780	Paper waker it's it's kind of like inspired by plan to explore as well as works on like auto-curricular
4480580	4482580	and so basically what we're trying to say is
4483220	4487060	You know plan to explore is good for for getting an agent to go out and gather data
4487300	4492500	Um within a single environment and you know and presumably once you've gathered enough data within a single environment
4492500	4495620	Then you can generate a bunch of synthetic data in that single environment
4496020	4500900	And then do what we discuss with dreamer in terms of like optimizing a policy for that very specific environment
4501780	4504020	um, but what we're really interested in is saying, you know
4504660	4507620	Let's not assume that we have like one specific environment beforehand
4507860	4511700	Let's assume that you know, there's some space of you know broad range of scenarios
4511780	4513380	Like we want a very like general agents
4513380	4517300	There might be a bunch of different environments and then within that what those different environments
4517300	4520260	We kind of want to be able to to handle absolutely any task
4521140	4526580	And so in the waker paper, we're basically saying like, you know, how should we gather the data within um
4527300	4532420	Within this like broad space of possible environments and tasks such that we can train a very good world model
4532820	4536900	And then once we have that world model, that's kind of like capable across environments and tasks
4537220	4541300	You know the assumption is that we can then use that to generate good synthetic data, which we can then
4541700	4543700	Um use to optimize behavior
4544580	4547620	And so maybe to talk a little bit about like how we formalize this problem
4548020	4551780	Um, so, you know, we mentioned earlier this idea of like the simulation lemma
4551860	4556260	So we basically say that or an existing work that says like in a single environment
4556580	4559380	We can bound the gap between the optimal policy
4559860	4564580	That's trained in the world model so trained in the synthetic data to the to the truly optimal policy
4564980	4568820	By the error in the world model and the distribution of states generated by that policy
4569460	4574500	So it's kind of intuitive like the world model should have, you know, low error and then we will get a good policy out of it
4575220	4579700	But then what we're trying to say is like now, let's assume we don't know what the environment is beforehand
4579700	4582100	And we also don't know what the task is beforehand
4582340	4585940	So how do we get like a good world model that can handle like all of those situations?
4586660	4588900	When we later want to go ahead and optimize some task
4589620	4590740	um
4590740	4592740	And so the way that we do this is we basically yeah
4593220	4599540	We then use this notion of mini max regret to say that the policy should have like low maximum regret across this hot entire space of environments
4600100	4602580	And then using the simulation lemma we can basically say now
4603220	4607300	Now the um the world model has to have low error across all environments
4607940	4613220	Under the distribution of states generated by the optimal policy for any future task
4613860	4617700	Um, so we're going to say like yeah, the world model has to be good for any environment and
4618260	4622100	Under, you know in any area that the policy might go to that's relevant to the future tasks
4623140	4626740	And then what we kind of say in the paper is, you know, if we want a truly general agent
4626980	4629300	We're not going to know what the distribution of tasks is beforehand
4629300	4632900	So we don't know we don't know what the reward function is. We don't have a set of reward functions
4633620	4637380	Um, you know, we're just going to kind of assume the agent has to do anything later down the line
4637380	4640900	And this is kind of like related to this idea of like open-endedness that we've talked a lot about
4641780	4645060	And so if we don't know what the task is going to be like later down the line
4646020	4650740	Then the best assumption we can do is say that, you know, it could be any reward function later down the line
4651380	4655540	Which is maybe not the best assumption because as we talked a bit earlier if you're just kind of
4656180	4659300	You know, we talked about a bit about intrinsic motivation and interestingness
4659620	4662660	And if you kind of assume the task can be absolutely anything later down the line
4663060	4667300	You're kind of assuming that, you know, the agent might want to do something completely ridiculous later like it
4668100	4672340	If you do this in robotics, that might mean the task is just to do like backflips later or something like that
4672340	4676340	But you have no interest in doing that. So it's it's not clear if that's really a good assumption about
4676740	4680180	How we should think about what tasks might be interesting later, but that's the assumption we make
4680180	4682580	So we assume the task can be absolutely anything later down the line
4684340	4687220	So so now we have to get a to the point where we have the world model
4687700	4693140	Which is good for any environment and under the distribution of states generated for any task or any optimal reward function
4695300	4698340	And to do this we basically like leverage two different techniques
4699300	4701300	So to generate this state um
4701620	4705940	So to handle the aspect that we don't know what the task is later down the line. We assumed that um
4706820	4711940	We have an intrinsically motivated policy that's basically seeking out the maximum uncertainty in any single environment
4712500	4714500	And so basically if if this um
4714980	4718900	If this intrinsically motivated policy is seeking out the maximum uncertainty in every environment
4719380	4726020	Um, it's kind of like estimating for us what the maximum uncertainty is in every environment because it's like actively finding uncertainty in every environment
4726820	4730180	So now we have a policy that's finding like the maximum uncertainty in every environment
4730820	4734420	And then if we want to optimize this like mini max criterion across environments
4734820	4738260	We kind of need the maximum uncertainty to be low across all environments. So
4738980	4744340	So we kind of have to have like um, you know, this policy isn't able to find like lots of big errors across all different environments
4745300	4746260	um
4746260	4747220	And so
4747220	4751540	Basically, you know, what we could think like what what happened in practice is, you know
4751540	4753140	You can imagine there are a bunch of different environments
4753140	4756020	Some which are like a low complexity and some of which are high complexity
4756900	4760420	And if we just kind of naively sample from those two different environments data, you know
4760500	4763300	Our world model is going to very quickly get good at the low complexity environment
4763940	4769060	And then it's going to leave a lot more data from that high complexity environment to eventually get the errors low in the high complexity environment
4769940	4774660	So to bring it back to the title of the paper, which is weighted acquisition of knowledge across environments for a bussiness
4774980	4777140	So the idea here is that we're basically going to
4778100	4784180	Change how we sample that distribution of data across environments to make sure that maximum uncertainty stays low across environments
4784580	4789860	So what this ends up looking like is, you know, we're going to sample less data from the environment that has lower complexity
4790500	4794340	And then we're going to actively sample more data from the environment that has higher complexity
4794660	4797620	Such that we we bring those errors down on the higher complexity environments
4798180	4803540	And I guess it's a little bit different to existing works on curricula because normally in curricula like automatic curriculum learning
4804180	4806100	You kind of assume that you have some reward function
4806100	4812740	Which is telling you how well the policy is doing in each environment and use use that specific like metric of how well the policy is doing
4813540	4817060	To determine, um, you know, where the policy has more potential to learn
4817380	4820580	But because we're making this assumption that, you know, we don't know what the reward function is
4820740	4823860	We're trying to get a general agent that can kind of do any task any reward function
4824740	4827700	Um, we don't assume that we know that reward function beforehand
4827700	4831620	So we can't use reward as a metric of saying like I need more data from here or I need more data from here
4832420	4835540	But then kind of the main argument of the paper is showing that, you know
4835620	4838820	If we just think about this in terms of prediction error in the world model
4839540	4843140	Like we can actually use that as like an intrinsic motivation signal to say, you know
4843220	4848180	Does the agent need to gather more data from this environment or from this environment without access to reward function
4848740	4850740	and so we could kind of think of um
4851060	4857300	This work as kind of a more general approach to automatic curriculum learning in the sense of like we're not assuming that you have a reward function beforehand
4857300	4859300	We're kind of agnostic to what the task is
4860100	4864100	And because and to kind of distill that knowledge that's that's gathered without the reward function
4864180	4866980	We use the world model as a mechanism to like distill that knowledge
4867300	4871300	Because if you just like naively have an agent gathering information with no reward function
4872340	4874820	You know, how do you how do you kind of put that knowledge into the agent?
4874820	4877140	And we kind of argue the best way of doing that is the world model
4878260	4882980	So that's kind of a summary of like the waker paper and what like what the ultimate algorithm ends up doing
4883540	4888340	So I mean essentially you're doing a high entropy search. So you're you're leaning into
4889140	4892020	Areas of complexity and you're building a higher complexity model
4892020	4896500	Which goes against the grain of the intuition of like Occam's razor that should have simple models
4896500	4902020	So you're you're almost deliberately saying no, I want I want to model the the complexity and have more of that
4902340	4905620	And then the other interesting thing is like from from a curriculum learning point of view
4905620	4910420	I think traditionally we did explicit curriculum learning and you know, we might have some
4910980	4914580	Principles around having a monotonically increasing curriculum of complexity
4914980	4916980	Whereas here by leaning into
4917940	4921300	Environments where we do worse on so we're selecting them based on prediction error
4921460	4926740	We're actually implicitly getting a kind of monotonically increasing complexity, which just happens to work really well
4927540	4931460	Yeah, I guess actually it actually almost ends up being in the opposite direction
4931460	4935140	So so by leaning into the the the higher complexity environments more
4935140	4938420	We're kind of saying let's prioritize the harder environments more to begin with
4938420	4941700	So let's like gather more data in the higher complexity environments
4942660	4947140	Um, you know, because I guess intuitively if you kind of want to be good across all environments
4947620	4950180	You kind of need more data from the higher complexity environments
4950500	4954260	And we don't really explicitly think about an ordering of going first from easy to hard
4954740	4957540	Um, I guess that maybe there is a something to look into there because
4958180	4959060	You know
4959060	4962660	Like a lot of these works go from low complexity to high complexity because it's kind of easier to learn
4962660	4967540	An initial policy that can kind of do something in the low complexity environment and then you build up the complexity
4967940	4972100	Gradually, um, but I think that that idea is most useful when you know what the task is
4972100	4974980	So you could imagine if the task is like low commotion if it's walking
4975380	4978180	You kind of want to first learn a policy that's able to walk on flat ground
4978260	4982420	And then maybe gradually build up the complexity like add and bumps and then eventually it can walk on like a very
4983060	4985940	Complicated terrain so it kind of makes sense to go from low to high complexity
4986500	4988500	um, but in this work we're focusing on
4989300	4993540	purely intrinsic motivation meaning that the policy is not trying to learn a specific task
4993860	4997860	It's trying to just seek out um uncertainty and like reduce uncertainty
4998260	5000180	And so we don't really have the notion of you know
5000180	5002820	You first need to be able to learn how to do something on an easy
5003380	5008340	An easy environment and then move towards harder environments because there is no specific task that we're trying to learn
5008660	5013860	And so I think for this reason, you know, we wouldn't didn't really focus on this notion of moving from easier to harder environments
5013860	5017140	So that actually, you know, we're consistently something more data from the hard environments
5017780	5021700	And I guess I think this relates or I think this is something that you brought up when we when we worked on this is like
5022420	5028260	You know, I think we can really relate this idea to like a lot of different contexts including things like like language models, for example
5029140	5030020	um
5030020	5034740	So, you know, you can imagine if I'm training an llm. I don't really necessarily have this, you know
5034820	5037300	Not really a reward function in some sense. You're just trying to
5038100	5040100	Do like unsupervised prediction
5040340	5047060	And so, you know, we could for example take the prediction error of like a language model and a bunch of different domains and say, you know, the language model is
5048020	5051460	Not very good at predicting a language about some certain task or something like that
5051940	5056340	And you know, we could say, you know, and intuitively the same thing kinds of holds if it's not very good at predicting, you know
5057380	5060900	What the next token is in french like we should presumably gather more data in french
5061460	5065140	And that so that kind of gives us a way of like actively gathering the appropriate data
5065620	5069620	Um, and so yeah, I think this idea of like gathering more data based on certainty
5069620	5072340	Obviously is a very general idea like the idea of like active learning
5072900	5074500	Um, but we kind of like
5074500	5078260	Specialized that into thinking about how do we think about this in terms of the reinforcement learning setting?
5078740	5082900	It might be interesting to talk about as well like sort of because we looked at some of the metrics as well, right?
5082900	5086580	The environment complexity metrics. Yeah, we don't have the external notion of difficulty
5086660	5093140	But we we also did look at sort of the emergent, uh, curriculum. Yeah. Yeah. Yeah. Gotcha. Yeah, so I guess um
5093780	5095220	So it kind of depended on the environment
5095220	5099220	So in some environments, you just kind of got this like very straightforward behavior of like, you know
5099300	5101860	Consistently gather more data in the more complex environment
5102660	5106180	um, but because we're we're actively trying to gather data, um
5106900	5112900	Of the the environments for which the uncertainty is the highest kind of this curriculum could change over over the course of training
5112980	5115220	So so what happened in some of the other environments?
5115220	5118740	For example, is that initially all the environments are just like high uncertainty
5119060	5124420	Like there's like all environments are kind of misunderstood therefore like sample all environments like equally more or less
5124580	5126580	To just get a rough understanding
5126740	5129540	And then you know as as the model would improve on the simplest environments
5129540	5133380	Then we would see like more and more emphasis towards sampling the highest complexity environments
5133700	5137780	So I guess in that sense we would get something to more like kind of what you said in terms of like a standard curriculum
5138020	5141140	But a bit different in the sense of like initially everything is uncertain
5141300	5143300	So we're just going to sample everything uniformly
5143780	5146340	Um, but then we kind of get a better understanding of which of the environments
5146420	5151780	You know the uncertainty remains high on these higher complexity ones and those are the ones we need to like go out and gather more data
5152100	5152820	Yeah
5152820	5154100	I mean I can see this both ways
5154100	5157380	I mean certainly from like a Bayesian optimization point of view that there's something to be said for
5157540	5162340	Um, you know, this is where I'm uncertain going gather more data where where I have highest uncertainty
5162820	5165300	And uh, as you say like traditionally in curriculum learning
5165540	5168500	We are told that we need to have monotonic increasing complexity
5168500	5172500	But as you just said that's when we have a particular task in mind now neural networks
5172500	5175780	They're a little bit like a block of clay aren't they so you know, it starts off with
5176260	5181460	Abject complexity and then we do stand, you know, we do um stochastic gradient descent and we chip away at the clay
5181540	5187300	And we kind of build we sculpt a statue that that that we want to build and I'm just trying to get an intuition here
5187300	5189300	So like with this maximum entropy
5189540	5191540	Search, you know like high entropy search
5191620	5193060	What we're doing is is we're saying okay
5193060	5198660	Well, here are some complex models and these models must contain motifs that tell us a lot of information
5199060	5200900	It's a little bit like the elo algorithm in chess
5200980	5204740	You know, you actually get information gain when something surprising happened
5205060	5209700	So here's a big block of complexity and I'm going to try and infer
5210260	5213940	What the motifs are in that complexity that that explain the information that I'm missing
5214180	5219220	I think that a lot of this ultimately traces back to sort of there's like this like fundamental pattern
5219620	5223140	towards uh, I think that like ties a lot of these ideas around active
5223620	5230340	Um active experiment design or like active sampling, which is and all these autocurricular methods, which is you essentially want to devise
5230900	5236340	Uh, what you know nowadays we call a self supervised objective or self self supervised training algorithm
5236740	5241860	Um, where essentially you have the system essentially use signals. It produces itself
5242340	5248420	Um during the training or evaluation process in order to drive itself forward in terms of deciding what future data to train on
5248740	5255060	And so, you know, we sometimes call these kinds of systems autocurricular as well because it's automatically generating this curriculum of
5255380	5259220	Tasks to train on and I think the sort of like the fundamental connecting
5260260	5264020	Uh pattern here is just that this the signal that we use to drive the training
5264180	5268660	It's always going to be based on something like, uh, an uncertainty signal or, um
5269060	5273300	Going back to the open-endedness literature something like a classic notion of interestingness
5273780	5278580	And I think there's just a lot of different possible choices for this metric and so
5279380	5281380	One for example, we talked a lot about
5281380	5282260	Minimax regret
5282260	5287620	So regret could be one of these driving signals because it measures the existence of a performance gap and therefore
5287700	5291780	Probably an information gap as well in terms of learning to master those tasks with high regret
5292260	5298340	But also uncertainty is also another one it ties back to novelty because novel environments you will be more uncertain within
5298740	5303540	And so there's fundamentally lots of different sort of branches of these autocurricular that you could use
5303540	5307780	Depending on this search objective that you use to drive this exploration process
5308900	5312820	Can we contrast this to you know, like, um, large language models that they are self-supervised learning
5312980	5318340	So, you know, we do this self-supervised objective, you know, which is like, you know, typically predict in the next word
5318580	5321460	And it's a similar thing with, um, self-supervised, um image
5322260	5329300	Learning now the difference is with that is you're talking about a principled way of, you know, seeking specific information
5329620	5334900	You know with, um, let's say high entropy and that would lead to an implicit curricula
5335220	5338980	Whereas with language modeling language modeling, there is no implicit curricula
5339220	5345780	But I might argue that there kind of is because the way the model does this continual learning, um, it might regularize itself
5345780	5349860	So if you give it sort of surprising and weird information, the language model might just kind of brush it off
5350020	5354500	And if you reinforce things that it already knows then it's almost like a stream of channels, you know
5354500	5358420	It'll say, okay, you know go and go and pay attention to that. So it's almost like it's implicit
5358660	5362660	Yeah, and I would say that in some ways it's almost explicit in terms of how we design these systems
5363220	5366580	A lot of times like if you look at, for example, open ai's job listings
5366740	5371860	They're actually hiring specifically for experts in different domains to essentially create the next
5372500	5376500	Batch of supervised data to train or instruction tune their models on
5376900	5381060	For example, they hire biologists or they hire people with legal expertise to generate this data
5381380	5387220	And you can think of this essentially as a human steered or human driven version of this active sampling process, right?
5387460	5394340	Because essentially they know that the model tends to get high perplexity or they don't it doesn't perform as well on this domain of tasks
5394500	5400740	It doesn't get as high of an LSAT score as it could and so you can essentially, you know, it's it's beyond an algorithm at this point
5400820	5406100	Right, it's kind of the super algorithm where you have the system designers now also being part of the data collection process
5406580	5408580	and in a way
5408580	5413540	supervised learning is really just sort of one point in a continual learning process where, you know
5414100	5418500	Classically, we just looked at one step of this which is here's a batch of data train on that but really
5419380	5423460	Building machine learning systems, especially nowadays. Everything's in production. These are all live systems
5423700	5427540	You have to keep it up to date. You have to keep it continually generalizing to new knowledge
5428820	5436100	Like chat gpt or clod or gemini and so really it's sort of this pattern over and over again in sequence where you collect a batch of data
5436500	5438820	Train your model on that collect the next batch of data
5439620	5441620	You know continue training your model on that
5442180	5448660	And really you want to be selective about what the next batch of data is because obviously if you just retrain it on the previous batch of data
5449220	5451060	It's going to overfit to that data
5451060	5456980	Beyond a few epochs or it's not going to you know get as much novel information from it just because it's already trained on it
5457220	5461140	So you do want to selectively actively collect the data
5461540	5466020	And so I think we kind of almost explicitly already do this at a systems level
5466820	5472340	And I think the next frontier is really just having systems that self-improve in this way where they can start to guide
5472660	5478660	More of their own active data collection. I love this way of thinking about it. You know like gbt4 is a memetic intelligence
5478660	5482020	It's not just like you know a bunch of weights on on a on a server somewhere
5482420	5486020	And so you could argue, you know, there's this concept called graduate student descent
5486020	5489940	Which is what happens in academia or even as you just articulated with open ai
5489940	5493060	It's a little bit like an epic mechanical turk right where you know
5493780	5494900	They are monitoring the logs
5494900	5500100	They know when things go go badly and then they lean into it in the same way you are they go in higher experts
5500100	5502980	And they kind of like add more and more data in all of the holes
5503140	5506180	And eventually there are no more pockets of like abject failure
5506180	5511460	It just it just appears to work really well for everyone and people start to say that it's you know, generally intelligent
5511700	5514980	So yeah, so there's this interesting systems view of of intelligence
5515220	5517860	Yeah, it kind of starts to mimic just the scientific process in a way
5518420	5522260	Where we're sort of we were putting a lot of hope in the model to basically be able to distill
5522820	5525700	information from sort of the net news batch of data that we collect
5526580	5528820	You know that we know the model currently doesn't explain well
5529060	5535140	And we we we put a lot of faith and gradient descent in order to basically be able to come up with updates to the weights
5535300	5541140	That better explain that data. So we're kind of we're kind of already treating the system as almost like an automated
5541860	5545140	Scientist or an automated version of this like continual
5545860	5548420	process of creating theories and explanations about the world
5549300	5551220	But of course, you know
5551220	5555860	Humans are still much better at language models at doing this or large models at doing this
5555860	5559220	So I do think there clearly seems like a huge gap in terms of
5559540	5564260	Well, we still have work that needs to be done in order to build systems that can actually build much more robust theories
5565140	5568180	Based on like net do new data and even seeking that out as humans do
5568580	5574100	Interesting and certainly, you know in in this broader memetic intelligence. We are still the sources of agency
