start	end	text
3424700	3428140	But we try to be uncorrelated to basically everything.
3428140	3430060	And they're just trying to get the sort of pure machine
3430060	3433940	learning non-linear signal that is driving stock returns
3433940	3436220	or like stock specific alpha,
3436220	3439860	we call it sort of like the amount of stock is going to,
3439860	3442540	how all the stock is going to do sort of just by itself,
3442540	3443980	not taking all these other things
3443980	3445860	that are about it into account.
3445860	3446700	Yeah, that's really interesting.
3446700	3448820	And I guess like one of the problems on Kaggle
3448820	3451660	is that most of the solutions are so overfit
3451660	3455300	to the training set that they never generalize
3455300	3456460	to real world versions of the problem.
3456460	3458220	But what you're doing actually is to kind of like
3458220	3460940	remove away a lot of those opportunities for overfitting
3460940	3462860	and also allowing the models to be used again
3462860	3464100	when the next thing comes around.
3464100	3466180	But just quickly on the aggregating stuff
3466260	3468140	the reason I'm interested in that is on my PhD
3468140	3470460	I did prediction with expert advice
3470460	3472620	and there's a whole load of theoretical approaches
3472620	3474740	to that where you can have an aggregating algorithm
3474740	3476860	that produce, you know, that produces performance
3476860	3479500	or a kind of like an error bound
3479500	3482180	which is not much worse than the best path
3482180	3483820	of switching experts.
3483820	3486260	So if you took the optimal path of the best expert
3486260	3488180	every single time step, you can have algorithms
3488180	3491340	that have approvable bound not much worse than that.
3492300	3497300	Yeah, we, so we've done a lot to try to experiment
3497460	3499580	with trying to improve upon stake waiting.
3500860	3504060	And it's always been really hard to do it in a robust way.
3505260	3508780	It's, I mean, for one, stake waiting is,
3508780	3513100	it's sort of nice in that it's easy for people to understand.
3513100	3516020	People are, it's very clean in how it works.
3516020	3517780	It sort of fits with the ethos
3518020	3522300	and the, like, and the idea of the company
3522300	3525620	of how it's distributed and decentralized
3525620	3529380	and you express your confidence by your stake.
3531540	3533660	But it does sort of seem like there should be a better way
3533660	3535340	to aggregate models.
3535340	3539340	But pretty much every time we try to find something better,
3539340	3542260	it's, it might be a little bit better
3542260	3543540	but it's like less robust.
3543540	3546100	It tends to just be less robust.
3546100	3549660	And it's, because you are essentially just sort of fitting
3549660	3552780	to the past and to try to find way to the models
3552780	3555580	or something, it tends to just like overfit
3555580	3557620	and this sort of stake waiting thing,
3557620	3558580	you can't really overfit.
3558580	3562300	It's just sort of a property that just sort of evolves
3562300	3563620	as the tournament goes on
3565060	3567860	without ever considering like the past performance
3567860	3569100	and all of these things.
3569980	3573140	So yeah, it's, it's been kind of interesting to,
3573140	3576020	so it's one of these things we sort of revisit every year
3576020	3576860	at some point of like,
3576860	3578540	let's try to build a better meta model
3578540	3582500	but we usually just come back to stake waiting in the end.
3582500	3583540	Yeah, well, in a way, I mean,
3583540	3584740	we're prediction with expert advice,
3584740	3585940	you have a learning rate
3585940	3587620	and I guess you don't even have that problem
3587620	3590620	because you're just using the stakes as the-
3590620	3594540	Yeah, the, but yeah, the, I mean, our learning rate.
3594540	3596660	So I mean, our payout system is the way
3596660	3598740	we adjust the weights over time.
3598740	3602420	And so we have done like some simulations to show
3602420	3604500	that like if, how we reward people,
3604500	3606060	how that affects their weights over time
3606060	3607940	and how that affects meta model performance.
3607940	3609780	So you wouldn't want to have a payout system
3609780	3612700	that would make the meta model worse over time.
3612700	3615340	And so yeah, like this, this true contribution idea
3615340	3617380	that's gradient of the stakes,
3617380	3619100	we did simulations to show
3619100	3621740	it does actually improve the meta model over time
3621740	3623100	to pay out in this way.
3624020	3627500	It's nothing, I mean, people do things
3627500	3629380	like take their stakes out, withdraw money.
3629380	3630700	And so it's not a perfect system.
3630700	3631940	People entering the tournament,
3631940	3633580	people, some people entering with a lot of money,
3633580	3635620	some people entered with not that much money.
3636700	3640300	And so yeah, it takes time for these things,
3640300	3642740	all the kind of shake out in real life.
3642740	3646820	But the overall idea is that we are essentially adjusting
3646820	3648340	the weights through our payouts
3648340	3652380	towards this sort of more optimal meta model over time.
3652380	3653220	Interesting.
3653220	3656620	So I'm actually very, very interested to give it a go.
3656620	3658420	And I guess like, first of all,
3658420	3660540	you could sketch out what the process looks like.
3660540	3662500	I mean, let's say I had a few hundred dollars
3662500	3663460	and I wanted to build a model.
3663460	3666700	And also it's got to be a good model.
3666700	3667540	Let's face it.
3667540	3668700	So if I just logged on there
3668700	3673700	and I built a gradient booster tree model, would that work?
3673740	3674820	It would actually.
3674820	3677780	So I mean, it's tabular data
3677780	3679380	and tabular data is very minimal
3679380	3681340	to gradient boosted trees.
3681340	3683900	We have a lot of example models that we have put up
3683900	3686700	and they're doing quite well.
3686700	3689620	So basically all you have to do
3689620	3691460	is you can go to the website
3691500	3693580	and just download a big zip file
3693580	3697140	that includes all the data in parquet.
3697140	3700740	And then you can just open it up in Python
3700740	3702060	and fit a gradient boosted tree.
3702060	3703100	When we have example scripts
3703100	3706300	sort of showing this along with some more interesting types
3706300	3709300	of pre-processing and other sort of ideas
3709300	3710700	like feature neutralization.
3712340	3714100	So I can talk about it in a second.
3714100	3717220	But yeah, a lot of our sort of standard internal models
3717220	3719660	use basically gradient boosted trees.
3719660	3724140	And we are, I mean, we have basically example models running
3724140	3727100	that and they all have positive correlation with
3727100	3729220	and true and still true contribution.
3729220	3731140	So they're actually working out of sample
3731140	3733020	and performing quite well.
3733020	3735540	That hasn't all been sort of eaten up
3735540	3737580	by people using similar enough models.
3738660	3739980	There's a lot of opportunity
3739980	3742460	to make sort of unique models too.
3742460	3745540	Cause one thing that's sort of unique about our tournament
3745540	3747740	is we release actually several targets,
3747740	3749980	we release 20 something targets.
3750900	3752340	And they're all constructed
3752340	3754260	in somewhat slightly different ways.
3754260	3758540	And you can find that if you train on a different target,
3758540	3760140	it might work almost as well as training
3760140	3761940	on the target that you're scored on.
3764020	3765940	And it might also ensemble really well
3765940	3767700	with a model trained on different targets.
3767700	3770060	And so you can actually create ensembles fairly easily
3770060	3771900	just by training on different targets.
3772900	3775540	Because it is kind of remarkable
3775540	3777980	that a model trained on a different target
3777980	3781220	can actually work better on the target you're interested in.
3781220	3783340	But that kind of thing, yeah, definitely does happen.
3783340	3785980	I mean, part of it is called all the correlations are so low,
3785980	3789300	but some targets might just sort of have a better property
3789300	3794100	in making your model pick up on the actual signal
3794100	3797260	that you want to model rather than sort of variance
3797260	3800620	that is like not that you don't want to model.
3800620	3801460	Interesting.
3801460	3804820	I think one of the issues is you might not know
3804820	3807060	what models that people are using.
3807060	3809700	But I wondered if you did have any intuition,
3809700	3811140	I'd be fascinated to know,
3811140	3813060	are they using very complex models?
3813060	3814500	Are they using simple models?
3815740	3818660	From talking to participants, there was a huge range.
3818660	3821460	There are some people using like extremely simple trees.
3821460	3823340	There are some people who are using
3823340	3825620	incredibly elaborate neural networks
3825620	3827900	with very sort of custom architectures
3828860	3831460	that are sort of designed to the problem.
3831460	3834140	There, yeah, there's a whole huge, right?
3834140	3835700	I mean, there's people who have huge ensembles.
3835700	3837940	There's people who are doing kind of like online learning
3837940	3840660	where their model is actually using the features
3840660	3843340	that were released that week
3843340	3846980	and sort of using that in some sort of unsupervised learning
3849140	3851500	and then so they take some while from when we released,
3851500	3852900	they can't just like run their model
3852900	3854100	through the new set of features.
3854100	3856260	They have to incorporate this new set of features
3856260	3858820	in this unsupervised way before they can,
3858820	3860740	so yeah, there's an incredible variety
3860740	3863100	of techniques people are using.
3863100	3865460	Fascinating, and how big is this parquet for?
3865460	3869220	How many rows, how many fields
3869220	3872820	and are they all just real numbers between naught and one?
3872820	3877020	So yeah, so there's, how many features are we up to now?
3877020	3879580	We have a couple thousand features roughly
3879580	3883860	and there's a few million, a couple million rows, I think.
3885380	3888700	So one sort of additional piece of structure in the data
3888700	3890700	is there's these things called eras
3890700	3893580	and the eras are essentially just the weeks
3893580	3896500	and because the competition has this structure
3896500	3898420	of we're making predictions every week
3898420	3902420	and so within each era, there's like say 5,000 rows
3902420	3904620	which are basically like 5,000 stocks
3904620	3908540	and so one sort of interesting thing is you are,
3908540	3910740	you want your model to be good across eras,
3910740	3912500	not necessarily across samples
3912500	3915740	and so it creates a different structure
3915740	3917140	in how you think about the problem
3917140	3919140	because you want your model to be consistently good
3919140	3922460	in every era and that can give you a different solution
3922460	3925180	that if you just try to say maximize some metric
3925180	3930180	over the whole training set which is kind of, yeah.
3930660	3934780	But yeah, it is basically just a big parquet file.
3934780	3937380	We do divide it into like training
3937380	3941300	and like there's like a testing set
3942980	3946980	but yeah, do you have any specific questions
3946980	3948660	about how that is organized?
3949620	3951660	Well, again, I'm really interested
3951660	3956100	because on my PhD, I did a whole bunch of prediction models
3956100	3957500	on financial data sets.
3957500	3959660	I was predicting like the implied volatility
3959660	3963580	of the Black Shells formula on some futures data
3963580	3967180	but my big thing at the time was I was fascinated
3967180	3969660	by regimes in financial data
3969660	3972780	and you get these changing dependencies with time
3972780	3975420	and what I did, I mean, you could actually visualize it
3975420	3978620	if you build a load of expert models
3978620	3980700	on different regimes and then you get them to predict
3980700	3982700	on the other regime's data.
3982700	3984780	You get this kind of self-similarity matrix
3984780	3987300	and it looks like you get this kind of structure in there
3987300	3989260	because there are certain regimes
3989260	3991160	where this particular model actually predicts
3991160	3992500	quite far out into the future
3992500	3993740	and then it might suddenly go dead
3993740	3995340	so you get these kind of squares
3995340	3998100	and I had this big thesis that if I have expert models
3998100	3999620	and use prediction with expert advice,
3999620	4001060	then when we come into a new regime,
4001060	4003900	I would quickly learn which experts are the good ones
4003900	4007280	and I had this thesis that sometimes old information
4007280	4010120	is very helpful in the future more so than using
4010120	4012880	like a simple sliding window ridge regression or whatever
4012880	4014080	and it turned out I was wrong.
4014080	4015360	It's almost always better just to use
4015360	4018720	a sliding window regression but yeah, it's fascinating.
4018720	4021800	It's, yeah, it's interesting.
4021800	4026800	Like the, you definitely want to train on a lot of data
4027360	4029800	for these models.
4029800	4032160	It definitely, like if you just use the prior one year
4032160	4034440	of data, your models are gonna be pretty crap.
4035440	4038560	It definitely helps to use like prior 10 years of data
4039760	4044000	and so it is, you're using actually quite old data often
4044000	4047960	in predicting into the future but generally, yeah,
4047960	4050800	if you were only just using the last year or two of data,
4050800	4053600	your models are gonna have to actually quite a hard time.
4054760	4057080	Yeah, one other thing about the features I wanted to say
4057080	4060480	is they are between zero and one, they're in five bins.
4060480	4063800	There's zero, 0.25, 0.5, 0.75 and one.
4063800	4067400	So the data has been like binned in this way
4067400	4070680	and the targets are also binned in this,
4070680	4073360	the same sort of bins but with a different distribution.
4073360	4075120	The targets have like in their extreme bins,
4075120	4078600	only like 5% of the values in the next two extreme bins.
4079440	4084440	Like what is it, 20 in each of them
4085360	4087280	and then 50% as a zero.
4088360	4089800	Interesting.
4089800	4092640	But all the features are basically just 20%
4092640	4093640	in each of the bins.
4094640	4099600	And so the binning is a pretty strong form of regularization.
4099600	4102000	It sort of prevents you from like a tree from splitting
4102000	4105560	sort of any arbitrary place you can only split at these things
4105560	4108840	and so that kind of forces at least some of the space
4108840	4111480	to be at different splits.
4111480	4113980	And that regularization, it's kind of,
4113980	4116680	you would think that having continuous features
4116680	4118680	would be a lot really helpful but I mean,
4118680	4120520	it's really not.
4120560	4124280	It's kind of remarkable how lossy
4124280	4126200	some of these transforms are that we do
4126200	4128600	that actually seem to be helpful.
4128600	4129680	Yeah, so it's so interesting.
4129680	4133240	And I guess like one thing I didn't really appreciate
4133240	4134440	at the time is you know, we were just talking
4134440	4136680	about these complex dynamical systems
4136680	4138520	like the brain or like financial markets
4138520	4140600	and there's of course the market efficiency hypothesis
4140600	4145000	and perhaps one of the reasons why old information
4145000	4148840	might not be salient is because if the underlying system
4148840	4150360	is actually taking a trajectory
4150360	4152360	through this kind of complex space,
4152360	4155560	then you might argue that almost regardless
4155560	4159000	of where you traverse, you'll always be in a novel situation.
4159000	4160540	And then there's this continuum
4160540	4162600	of regularity versus chaos.
4162600	4167000	So like for example, if you're predicting options futures
4167000	4170020	when they get close to maturity,
4170020	4171840	the volatility just goes crazy
4171840	4174400	and they just become increasingly unpredictable.
4174400	4178360	And I guess the art in this kind of data is knowing
4178360	4180640	when you're in a regime which has some regularity
4180640	4182240	and when you're not.
4182240	4183560	It's yeah, it's tricky.
4183560	4185600	Cause like ideally we want our model,
4185600	4188920	we want our meta model to sort of work well in any regime
4188920	4193280	and it does seem to work pretty well consistently.
4193280	4196600	And but what you do find on like the leaderboard
4196600	4198220	tournament participants, you'll see some people
4198220	4199880	who stay at the top of the leaderboard
4199880	4201680	for weeks and weeks and weeks and weeks,
4201680	4206680	then suddenly precipitate fall like down the leaderboard
4207160	4211040	as demonstrating some sort of regime effects.
4211040	4213760	One really kind of interesting thing I did was
4214760	4217960	I fit like a mixture of linear models to the data.
4217960	4219960	So if you fit just like a mixture of two linear models
4219960	4222280	where it's sort of selecting which eras to use
4222280	4224640	for which of the two linear models,
4224640	4227000	you basically, one linear model will get
4227000	4228280	about 60% of the errors,
4228280	4230480	one will get about 40% of the errors
4230480	4233080	and their weights will be almost mirror images
4233080	4233920	of each other.
4234440	4238160	And this just comes out like that is the optimal fit
4238160	4240200	for roughly for 40% of the errors
4240200	4243480	that basically completely the opposite of the other eras.
4244640	4247440	Which yeah, demonstrating some like,
4247440	4250160	that's why markets are extremely hard
4250160	4253040	cause like something that works well a lot of the time
4253040	4256800	it suddenly would just work really oppositely horribly.
4256800	4259960	And so you're often trying to just split this difference
4259960	4263200	to find something that doesn't work super well at one time
4263200	4265600	and then we'll like crater at another time.
4265600	4267480	That's the meta model wants to kind of work
4267480	4269680	really like pretty good all the time.
4270880	4272640	And that's one of the things that ensembling
4272640	4274920	all these models that maybe even the individual models
4274920	4276640	probably have a lot more regime characteristics
4276640	4278080	than this overall meta model.
4279240	4281360	I wondered whether folks were using
4281360	4283320	some really esoteric approaches.
4283320	4285680	I mean, I'm interested in geometric deep learning
4285680	4288000	and algorithmic reasoning and, you know,
4288000	4292760	even think like esoteric options like cellular automata.
4293600	4295520	Do you see anything like that getting traction
4295520	4297680	or it may be even discrete program synthesis?
4299320	4301200	I don't know.
4301200	4304640	Cause yeah, like I only see what people
4304640	4307040	are willing to post and share on forums.
4307040	4308760	And there's quite a bit of sharing
4308760	4310760	on our forums of information,
4310760	4314160	but there's definitely some people at the top of leaderboards
4314160	4317040	who are doing something that's working quite well for them
4317040	4319600	for quite a long time that they haven't shared.
4320440	4324200	And so it's, I'm not even sure what all the people are doing,
4324200	4329200	but there are, I mean, people allude to using like tricks.
4330320	4332720	I mean, that they've learned in different jobs.
4332720	4336240	I mean, we have some people with like a variety of backgrounds.
4336240	4339160	It's been really cool to like see this community grow
4339160	4341800	and have people who are like astrophysicists,
4341800	4345120	particle physicists, people who are doing like
4346720	4349240	like computer vision and whatever
4349240	4351240	sort of techniques they've learned in their different fields
4351240	4353600	and try to use them on this problem.
4353600	4355280	That was what sort of attracted me as like,
4355280	4357440	I was doing like computational neuroscience
4357440	4359680	and I saw this problem as like,
4359680	4361680	oh, this is a complete free playground.
4361680	4363040	You can do whatever you want.
4363040	4365240	And so it was a fun opportunity to try out ideas
4365240	4368640	that wouldn't really work well in computational neuroscience.
4368640	4369480	Yeah, indeed.
4369480	4373160	And physics, I mean, the road to reality by Roger Penrose,
4373160	4374840	I think it was Michael Bronstein who said
4374840	4376880	that if you could summarize the entire book in one word,
4376880	4378400	it would be symmetry.
4378440	4381680	And there's also another key idea from a lot of researchers,
4381680	4383520	which is abstraction, you know,
4383520	4385600	which is like some meta property
4385600	4387280	of the relationship between data.
4387280	4389080	So, you know, you probably have lots of folks
4389080	4390240	coming in from different fields
4390240	4392360	and they have some very, very interesting approaches
4392360	4393560	to solving this problem.
4394600	4395600	Yeah, for sure.
4396440	4398600	Yeah, I mean, I have, I mean, there's people
4398600	4400960	who use some like interesting like auto encoders
4400960	4402920	to try to learn structure from data
4402920	4404320	as a way to learn features.
4405320	4408280	People using, it's interesting non-linear
4408280	4410120	dimensionality reduction techniques
4410120	4414360	to try to, yeah, to try to find various features.
4416440	4419680	It's, and yeah, even some,
4419680	4422320	some things people do do some sort of interesting
4422320	4425720	feature selection or denoising types of things
4425720	4427520	that they've learned in their fields.
4428920	4432120	Yeah, it's always interesting to me to see like
4432160	4435320	how different fields that use machine learning
4435320	4436640	use it in different ways
4436640	4440480	and what sort of tricks and tips might cross over.
4440480	4441320	I was going to ask about that
4441320	4444120	because you have loads and loads of features
4444120	4447600	and there's this problem called the curse of dimensionality.
4447600	4452040	Right, so, you know, when the number of dimensions increases
4452040	4454120	the volume of the space increases exponentially,
4454120	4457000	which means like this concept of nearness basically disappears
4457000	4458800	and there's statistical models don't work anymore.
4458800	4461800	So, you know, presumably people would do things like,
4461800	4464640	I don't know, dimensionality reduction feature selection.
4464640	4466160	I mean, neural networks are quite clever
4466160	4469320	in the sense that they, via a variety of methods,
4469320	4470840	overcome the curse of dimensionality
4470840	4472880	by learning some data manifold or whatever.
4472880	4475040	But, you know, it's with natural data,
4475040	4477960	it's not with financial data, so it's not a given.
4477960	4480320	It's, yeah, and this is actually one of the things
4480320	4482800	that was really intriguing to me
4482800	4484400	when I started in finance is,
4484400	4486840	so in science, when you're doing regressions
4486840	4488720	you're trying to find often sparse solutions.
4488720	4491400	You're trying to find the sort of small number of variables
4491400	4492440	to predict your targets,
4492440	4493960	to try to find whatever sort of maybe
4493960	4495600	causal relationships there are.
4496680	4501400	In finance, we often try to do exactly the opposite,
4501400	4504320	where we want our models to care about all the features
4504320	4505720	a little bit.
4505720	4509520	And so, we do, we'll do something like what we call
4509520	4510880	a feature neutralization,
4510880	4512560	where basically you take your prediction,
4512560	4514280	take the linear model of your prediction
4514280	4516080	from the features and subtract it off.
4516080	4517520	And so, you're making your prediction
4517520	4520120	not linearly correlated or linearly dependent
4520120	4521720	on any of your features.
4521720	4522920	We're doing some fraction of that.
4522920	4526120	So, just trying to remove too strong of a linear relationship
4526120	4528000	between a feature and your prediction.
4529080	4531160	And you do other regularization techniques
4531160	4533160	like in your tree learning,
4533160	4535680	maybe one thing that works quite well
4535680	4537640	is using like column sample by tree,
4537640	4539000	instead of to very low value.
4539000	4540400	So, each tree is only considering
4540400	4542000	a small subset of features.
4542000	4544120	And so, your ensemble is sort of,
4544120	4546880	you use as a lot of the different features
4546880	4548200	because it's sort of each tree
4548200	4550200	only has access to 10% of the features
4551280	4552560	across your whole ensemble.
4552560	4555800	You are probably using a lot of your features a little bit.
4555800	4558120	And that tends to work quite well.
4558120	4559840	And the reason is,
4559840	4561440	it's because features will work for a while
4561440	4563120	and then they'll just turn around on you.
4563120	4564920	And so, you don't want to be sort of
4564920	4567360	super dependent on any one feature.
4568920	4571840	And so, yeah, it does make the cursor dimensionality
4571840	4573440	kind of worse in some ways
4573440	4577440	because you don't wanna necessarily find
4577480	4579400	just a small subset of variables
4579400	4581960	that are the best
4581960	4584160	because sometimes that will maybe give you
4584160	4585680	a really good model for a while,
4585680	4586960	but sometimes all of a sudden,
4586960	4588120	those will just turn around on you.
4588120	4590960	And then your model just like is almost anti-correlated
4590960	4592360	where it should be.
4592360	4594000	Yeah, it's so interesting.
4594000	4596280	You know, like this problem with the changing dependencies.
4596280	4599320	So, essentially you're modeling a non-stationary process
4599320	4600280	which makes it much harder.
4600280	4603400	And when I was speaking with Sarah Hooker the other day,
4603400	4605320	she was talking about fairness and bias in models.
4605320	4607160	And part of the problem there is,
4607280	4610120	we optimize for headline metrics like accuracy.
4610120	4611880	And when you decompose the training set
4611880	4615200	into let's say different categories like men and women
4615200	4616920	and people who live in London,
4617680	4619800	the accuracy is very stratified.
4619800	4622000	It might perform very badly for people that live in London,
4622000	4623880	but very good for people that live in New York.
4623880	4625840	You know, and then you start getting into the situation
4625840	4627880	of saying, okay, well, I'll build an ensemble of models
4627880	4630360	that are independently optimized for all the different things.
4630360	4632280	But then you have this impedance mismatch
4632280	4633800	between this global, you know,
4633800	4636160	accuracy that you were optimizing for
4636160	4637640	and are on the benchmarks.
4638880	4641480	Yeah, no, it's a really interesting property
4641480	4644480	of these things is, yeah,
4644480	4645720	especially classification models
4645720	4647760	where they will work well for some categories
4647760	4648600	and not others.
4648600	4652800	And it can be sort of tricky to find out why is like,
4652800	4654800	are those features just more discriminative
4654800	4658520	or like, are these classes somehow harder to tell apart
4658520	4660200	just in some way?
4661680	4663040	It's, yeah, it's,
4664040	4667080	but I'm glad people are starting to like look at
4667080	4669720	and try to dig into some of these like details
4669720	4671520	rather than just looking at headline metrics.
4671520	4674880	And I'm also sort of happy that the field is sort of moving
4674880	4677440	to like this out of distribution learning
4677440	4680560	is becoming a much more interesting topic.
4680560	4682600	Because like, that is what really matters
4682600	4683600	in making machine learning
4683600	4686000	that is going to affect the real world
4686000	4687640	is it needs to work out of distribution,
4687640	4689040	out of your sort of training
4689040	4692080	and test split distribution as well as possible.
4692120	4693200	And like how you do that is,
4693200	4696000	I mean, still very much an open question clearly.
4696000	4698560	And how well you could potentially do that
4698560	4701280	is even still an open question.
4701280	4702560	But that is one of the,
4703600	4706240	I mean, that is sort of what true intelligence is
4706240	4708520	to something like humans are pretty good
4708520	4710960	at adapting out of distribution.
4711880	4714480	And what is it about us?
4714480	4716880	What are like, how are we able to do that?
4716880	4719320	And how do we make our sort of machine learning systems
4719320	4720600	work better that way?
4720600	4722160	How are we sort of able to?
4723360	4725520	I mean, yeah, I think it probably has something to do
4725520	4727760	is we're able to learn sort of causal structures
4727760	4729880	that work well.
4729880	4732200	And the distribution can be very different,
4732200	4735400	but the sort of causal structures remain.
4735400	4738480	And we're able to somehow infer that causal structures
4738480	4742280	from data, from just our sense data and our world models.
4743800	4744960	And yeah, basically the question is,
4744960	4747040	how do we make our machine learning systems
4747040	4750080	be able to do similar sorts of things?
4751600	4754440	Yeah, this has been absolutely amazing.
4754440	4756160	Do you have any final thoughts?
4756160	4758000	Where can people find out more information
4758000	4759000	about you, Michael?
4760600	4762120	So, let's see.
4762120	4766160	Well, so I want to point people first to just like Numeri,
4766160	4769800	N-U-M-E-R.AI is the website.
4769800	4773480	I am fairly active in the forums
4773480	4775360	and the rocket chat we have,
4775360	4780280	which is sort of just our own personal chat service
4780280	4783360	for tournament participants to communicate with each other.
4783360	4786440	And I occasionally only post some of the forums there.
4786440	4788920	That's probably the best way to like get in contact
4788920	4791440	to just message me on rocket chat.
4792720	4797640	And yeah, so that's, yeah,
4797640	4801080	there's probably that's way to get in contact.
4801080	4805600	My also, my email is mdo at Numeri.ai.
4806880	4809840	And I would, yeah, I really love if people come,
4809840	4811880	check out the tournament, give feedback,
4811880	4813880	and start participating.
4813880	4818000	I've, yeah, I found that it was a lot of fun as a participant.
4818840	4821680	And yeah, I joined the company partly
4821680	4823160	so I was starting to make more money
4823160	4826760	during the tournament than I was at my job in science.
4826760	4830840	And so, yeah, it's a pretty fun hobby and side gig
4830840	4834600	and potentially even quite lucrative.
4834600	4835440	Amazing.
4835440	4837760	Well, Dr. Michael Oliver, it's been an absolute honor.
4837760	4839920	Thank you so much for joining us this evening.
4839920	4841200	Thanks for so much for having me.
4841200	4842520	It's been so much fun.
