start	end	text
4386320	4392880	the history of the field where Prompt Engineering is relevant. Because if language models become
4392880	4398080	good enough, then we're not going to need to talk to them in this weird way,
4398800	4403680	engineer the Prompt to get them to do what we want them to do. It's going to be a lot easier.
4403920	4407440	Anyway, so maybe that will be the case. I mean, that makes a lot of sense that that will be the
4407440	4416480	case as they get better. But at the moment, you can use a strange incantation like thinking steps
4416480	4421840	and suddenly the large language model will be much more effective on reasoning problems than it
4421840	4425920	was if you didn't use the incantation thinking steps. So that's really fascinating. So what's
4425920	4430960	going on there? Well, I mean, I think what's going on there is that we have to again bear in mind that
4430960	4437680	what the model is really trained to do is next word prediction. But we have to remember that
4437680	4446240	it's doing next word prediction in this unimaginably complex distribution. So we have to remember
4446240	4451760	that it's not just the distribution of what a single human would, the distribution of
4451760	4456480	the sequence of words that a single human will come out with, but of all the sort of text of
4456800	4462640	millions of humans on the internet, plus actually a load of other stuff like code and
4462640	4468160	things which we don't come out with in ordinary everyday language. Well, people do it deep
4468160	4476160	mind a bit, but that's deep. So it's this unimaginably complex distribution. And so I think what's
4476160	4485760	happening with prompt engineering is that you're sort of channeling it into some portion of the
4485760	4494640	distribution. So you're queuing it up with a prompt. And this kind of context is putting it
4494640	4499600	into some portion of this distribution. And that is what's going to enable it to do something
4499600	4504560	different than it would have done if you had a different set of words. And that would have
4504560	4510240	put it in a different part of the distribution. So you're kind of finding the bit of this unimaginably
4510240	4515040	complex distribution. You're finding the bit of it that you want to then concentrate on.
4515120	4519280	Yeah, so intuitively, I agree, because I think there's two ways of looking at this. So I agree
4519280	4522960	with you that they are statistical language models. I'm also a fan of the spline theory of neural
4522960	4528400	networks, which is this idea that you just kind of tessellate the ambient space into these little
4529040	4534400	affine polyhedra. And it's a little bit like a locality sensitive hashing table. But that's
4534400	4538800	quite, it's quite a simple way of looking at it, because you were talking about emergence before.
4538800	4543600	And emergence is all about this paradigmatic surprise, a bit like the mind body dualism,
4543600	4547200	if you like, there's something that happens up here, which is paradigmatically
4547200	4550880	completely different to what happens down there. So on the one hand, we're kind of saying, oh,
4550880	4555680	they're just simple interpolators or statistical models. But on the other hand,
4555680	4559600	they really are doing something remarkable up here. So, so which is it?
4560480	4567760	Which is it? Well, I mean, it's both, right? So, so, so, you know, if we want to understand
4568720	4575040	these models in a in a in a more scientific way, which we surely do, you know, even if we're not,
4575040	4579280	even if we're not engineering them in an old fashioned sense of engineering them,
4579280	4584480	but, but rather they kind of, you know, emerge from the, from the learning process,
4584480	4590000	we still want to reverse engineer them to try and get as great as as as comprehensive
4590800	4595520	a scientific understanding of these things as possible. So, so we want to understand it all
4595520	4599360	these levels, right? We, of course, the foundation of that understanding is that we
4599360	4602720	need to understand the actual mechanisms that we've programmed in there, right? So,
4602720	4606320	though, you know, so you've that's essential, you want to, you know, if you want to really
4606320	4611600	understand these things, you've got to understand transformer architectures, the different kinds
4611600	4616320	of transformer architectures that you've got, the, you know, what happens when you use kind of
4616320	4621680	different parameter settings, whether it's sparse or dense, whether it's a decoder only
4621760	4626000	architecture, or how you're doing the tokenization, how you're doing the embedding,
4626000	4629760	when all of these things are essential to understanding, you know, and that's all at the
4629760	4634720	absolutely at the engineering level. So we want to understand all of that. But then we can do a
4634720	4638640	whole load of reverse engineering, you know, at another level, and do the sort of thing that
4638640	4645200	the people at Anthropic AI have done, for example, with, with these induction heads and, and, and,
4645200	4650320	and understanding in terms of transformers in terms of residual streams and induction heads,
4650320	4653920	which I think is fabulous work. So that kind of thing is looking, it's still
4654560	4659520	quite a low level, but it's kind of the next level up, and explaining a little bit about how these
4659520	4665360	things work, and work along those lines, I think is like really essential. And then the more complex
4665360	4670640	these things are, the, you know, the heart, the more we need to kind of ascend these levels of
4670640	4677120	understanding and, and, and, and, you know, and I hope that we can, but I mean, there's no one
4677120	4681120	that is the right one. It's, you want to understand that things are all levels.
4681120	4684880	Yeah, different levels of description. You said something before, which really
4684880	4689760	interested me. You said when the language models get good enough, maybe we won't need the prompts
4689760	4694640	anymore. And I'd love to explore that duality, because it's a similar duality to how we talk
4694640	4698720	about embodiment, you know, you can think of the language model being embodied in the prompt in,
4698720	4703600	in some sense. So maybe we'll never get rid of the prompt. But just to think about these prompts,
4703600	4708960	I think about them as a new type of program interpreter. And there are some remarkable
4708960	4713920	examples of scratch pad and chain of thought and even algorithmic prompting for getting
4713920	4719200	insane extrapolative performance on lots of, you know, standard reasoning tasks. Yeah, yeah.
4719200	4723360	And, you know, these, these models are not Turing machines, they're finite state
4723360	4727680	automatics. So there are limits to what we can do. But I guess what I'm saying is the prompt
4727680	4732160	seems like it's not going away anytime soon. Yeah. So I think that I don't think the prompt is
4732160	4737600	going to go away. But I think that the, and who knows, right? But, but I think that prompt
4737600	4746000	engineering as a whole kind of thing in itself, you know, may, it may not be, you know, people
4746000	4750320	talk about that as being a kind of a whole new job description as prompt engineer. And so that,
4750320	4754640	that as a whole new job description, I'm not quite sure how long exactly that will last because,
4755760	4760400	because prompt prompting may be just, you know, interacting with a thing in a much more natural
4761360	4766080	language way in the way we would with another person, right? So, you know, I don't, I don't,
4766080	4771280	when I, when I, I don't have to kind of think of some peculiar incantation in order to,
4772640	4780080	you know, in order to get, you know, my colleagues to kind of help me on, on something or to, you
4780080	4786960	know, to cook a meal together with somebody, we just, we just use our natural kind of forms
4786960	4791520	of communication. Of course, of course, it does involve, you know, discussion and negotiation,
4791520	4795680	but it's in this, it's just the same as we use with other humans, right? So, so it may be that,
4796240	4801520	rather than it being a peculiar thing in itself with all these funny phrases that just work
4801520	4807600	for peculiar eccentric reasons, that it may be much more natural. Amazing. Professor Shanahan,
4808480	4812400	thank you so much for joining us today. Indeed, and thank you for the invitation. It's been lots
4812400	4814400	of fun. Absolute honor. Absolute honor. Why?
