start	end	text
4621700	4630340	yes yeah i would say for certain users yeah so why i always say this there are not answers here
4631300	4636180	i would agree with both viewpoints so for certain classes of user for example if you are selling
4636180	4639860	to a pharma company and they're you know doing experimentation i would say 10 to 1 is probably
4639860	4644580	right because it's very expensive for them to go change their workflows to develop new drugs
4644580	4650500	but for a consumer if you're going to offer a 30 to 90 cheaper solution david might really
4650500	4654580	be onto something i would want to you know save that money maybe even 10 percent would be enough
4654660	4660900	for the threshold maybe not maybe 20 maybe anyway you get my point you've got to measure this
4660900	4665220	and you've got to ask your user and you've got to be clear what's the threshold view on the gain
4665220	4669700	pain ratio where you would make a change that would make you take the risk and get over the inertia
4669700	4675940	that's why this is such a useful formula can i ask a question about that example um because i feel
4675940	4681460	like there's the pain of maybe like switching platforms you normally use to look for travel but
4681460	4689300	it strikes me that with that particular example there's another pain of changing the way you travel
4690260	4696340	because you're not putting in a destination so i'm wondering how you think about those two because
4696340	4702100	one seems like more a longer term shift that you're trying to prompt so i'm going to let you and
4702100	4707940	david debate that afterwards but because it's it's specific to him the principle though is still the
4707940	4713460	same which is what you're asking david to do is say david why would i take this risk and why would
4713460	4719140	i use your service versus what i'm already doing and i'll give you an answer that i think is important
4719140	4724100	to sort of use in a general sense so that it's not about david's business which is if the customer
4724100	4728180	has something that they're comfortable with and you really are not giving them at least an order of
4728180	4732900	magnitude improvement in something or a significant gain in something they're not going to do anything
4732900	4737380	life's too short they're too busy they'd rather just carry on doing whatever they're doing the greatest
4737380	4741780	inertia and the greatest reason that people fail is because they're not solving a valuable
4741780	4745940	enough problem that where the gain pain ratio is big enough that somebody will make a change
4746580	4751140	or that'll adopt something and it can be on either side of this equation too by the way
4751140	4754740	for example let's use an example a case in point that we've all experienced which is
4754740	4761060	it's incredibly easy to download an app it's point click download the app so that pain if you
4761060	4765780	will of trying something is incredibly low but then if you start using it and it's no good it's
4765780	4772420	also incredibly easy to just point click delete so you've got to find something that is really
4772420	4778740	valuable on a sustainable basis for somebody and ideally make it so easy for them to adopt it that
4778740	4783780	it's going to be a very successful go-to-market motion for you when you start selling it and
4783780	4787860	that's what this pain gain ratio is all about so by the way venmo did some very clever things they
4787860	4792980	added all these security measures they made sign up so easy for example you could just scan a qr code
4792980	4799540	to pay in certain situations and there are a whole set of things that became obviously so simple
4799540	4804980	that we've all adopted it and it's now friction-free and because the network's there we talked about
4804980	4810660	that too it's obviously got huge defensibility because nobody else is going to just disrupt that
4811220	4815460	because all the people that you already pay on venmo it's just one click for you to pay them
4816500	4822100	obvious stuff right so let me make sure that you get a clear idea of what are the things to
4822100	4827700	look for on gain pain so first of all on the gain is pretty obvious you know how much money do you
4827700	4830820	make people how much time do you save them all that stuff you're going to you're going to nail
4830820	4837860	that I know that's not the problem on the pain side don't forget how you are going to have to help
4837860	4844740	people find you try you buy you adopt you get trained into your system and everything else
4844740	4851140	that's associated with owning you all of that is pain all of that has to be factored into your gain
4851140	4856260	pain ratio and in the middle don't forget all these things that are associated with what ultimately
4856260	4861060	come down to risk and are inertia for people to change anything if you do that you have the basis
4861060	4865380	to evaluate your value prop and you're in the power seat at that point because you can keep telling
4865380	4870900	yourself your thing's great but until you see that tipping and customers are pulling you to market
4870900	4874900	and saying yep this is really something I've got to adopt you know you haven't got it right
4875860	4882900	so uh teraflow was easy for me to to pick down I would say you have work to do on your your gain
4882900	4889940	plane because the way you expressed your value prop is very clear like for you know translational
4889940	4895060	scientists and we know the who is for with traditional r package you know ours of those of you
4895060	4901540	don't know hugely widely adopted language that's used for statisticians um due to you haven't quite
4901620	4905860	got the unmet needs yet so that's great you probably can figure that out I might say based
4905860	4911220	on what I've learned the inability to gain the insights necessary to define the data data path
4911220	4917060	for them uh teraflow offers the platform but allows scientists to extract clinical breakthroughs
4917060	4921380	now you're going to have to decide how will you declare that as at least an order of magnitude
4921380	4926260	since that's the term you came up with better than the alternative of doing nothing because
4926260	4933540	otherwise they will do nothing make sense okay good so I will just simply say we got to the end
4933540	4938260	naturally otherwise which is you already know where we're headed I already told you what the
4938260	4942580	value prop is I gave you the statement up front now what I'm going to just just put it all together
4942580	4948420	for you which is this value prop statement is actually built by all the frameworks we just took
4948420	4956900	you through and again this is in the workbook so the four piece defining who it is for use this
4956900	4961620	minimum viable segment again that's in your workbook I drew it very briefly here and talked about
4962180	4967620	how do you find the same needs that you can address with your first product don't get pulled
4967620	4971620	all over the place find a set of users for whom you have the same needs your minimum viable segment
4972260	4978340	check that they are blatant and critical needs ideally rather than latent and aspirational
4978340	4982740	that's the black and white framework or if they start latent and aspirational be clear how you're
4982740	4988020	going to get them the question that Victor asked from just using something that was just a basic
4988020	4992180	platform a basic product like an iPad to a place where it becomes mission critical
4993700	4999780	and then how do you define what's urgent and underserved and unworkable etc that's the four
4999860	5004820	use if your audience tells you that if your customer tells you that then you know you're
5004820	5007620	dealing with the right customer and you've identified the right pain points for them
5008340	5011940	same with what are they dissatisfied with things that are unworkable
5012740	5018020	if they really are unworkable they're not going to put up with it and if they're underserved in
5018020	5022340	other words they're not being able to get for example the coffee they need or for example the
5022340	5027620	comfort they need or the travel access they need or the safety they need or the health they need
5027620	5032740	etc then spell it out that's where it'll go in your value problem and then don't just say it's
5032740	5037940	faster better cheaper tell people why it's disruptive and it's a discontinuous innovation
5037940	5043780	it's gone digital as opposed to used to be analog or it's now online and accessible and then
5044500	5049540	it provides something which you want to make sure they are very clear is an order of magnitude
5049540	5055540	breakthrough and that's where you use the gain-prane ratio you don't just say it's x you say it's
5055540	5062500	10x and here's why because for you to adopt it even with the pain of you know retraining etc
5062500	5068180	you're going to get this enormous gain that is compelling and then finally it's unlike the
5068180	5073140	things that at the moment are also unworkable for one reason or another or are not addressing your
5073140	5080340	need or underserved it's your value problem so with that we're finishing one minute early now
5081300	5082980	any questions before we wrap up
5084980	5088820	yeah go ahead Sappora could you please walk us through the black again
5090580	5096420	so a lot of products might start out as being something that in this framework
5098660	5108100	latent and aspirational in other words people would like to have this is a nice to have
5111220	5114740	but really where you want to get to is a place where it's blatant
5117860	5118580	and critical
5122100	5127460	so this is a must-have so i don't need to tell any of you this but
5128180	5135220	all the things that are subsistence for you are must-haves food water health anything that
5135220	5141540	enables you to do your job they're all must-haves all the things down here like well depending
5141540	5147700	on the thing you like but you know what you spend your money on is your business but entertainment
5147700	5152820	might be a nice to have in certain circumstances compared to health pretty obvious to state that
5152820	5161700	or fashion might be a nice to have versus comfort i mean versus you know it's winter in boston so
5162580	5167380	things that protect you from the cold i mean there's just basic ways to define things that
5167380	5172500	are nice to have versus must-haves the more you can understand how you move from the nice tab to
5172500	5178180	the must have the better does that make sense great okay so i'll let you come up and ask any
5178180	5182500	questions you like but i want to finish now on time so thank you very much for for joining in on
5182500	5188100	this i will say that the most important thing in all of this is that it's built around you so if
5188100	5192500	you don't uniquely understand the problem you're addressing then why are you doing it
5192500	5196740	because you're going to face a lot of competition from people who do know better than you then which
5196740	5201860	case what can your solution deliver uniquely well is what we've been spending all this time on
5201860	5207060	based on what you know that also can be built around you and finally if you can bring that
5207060	5210980	all together around what we talked about last time around a disruptive business model then it's
5210980	5216660	going to be sustainable and so this is oftentimes what people refer to as founder market fit it's
5216660	5222500	why you are uniquely in a position to solve this particular value prop and and do it in a way that
5222500	5228340	is sustainable with a business model that we talked about last week so in summary have fun defining
5228340	5233300	it have fun evaluating it and make sure it's built around you and you'll have a great company thanks
5233300	5245940	very much it's been a pleasure
