start	end	text
4131600	4133440	Do you maybe want to do a movie?
4133440	4134480	And they said, yes.
4135360	4138480	Once again, you have changed my life.
4138480	4141120	Do you know how many actors would kill to have a streaming service
4141120	4142880	pick up their debut film?
4142880	4144000	I'm going to be in it too.
4144560	4149040	My co-stars are Morgana Ignis and Brandon Rogers from Hell of a Boss,
4149040	4151760	one of the biggest shows in the world.
4151760	4155280	And you will be able to see the film when it comes out
4155280	4159600	at go.nebula.tv slash dex.
4159600	4164080	And it gets better because Nebula isn't just another streaming service.
4164080	4166640	Imagine that you had a role in a show on Disney Plus.
4166640	4169200	Say, I don't know, Star Wars the Acolyte?
4169920	4172240	Well, you do the job and you have a great time.
4172240	4174080	And at the end of the day, you go home.
4174080	4176240	Star Wars belongs to Disney.
4176960	4181600	But on Nebula, the people who create the thing own the thing.
4182000	4185600	I wrote Dracula's ex-girlfriend, so I keep the rights.
4185600	4190480	They're giving the creators more power and even better.
4190480	4192480	If you all go and get Disney Plus to watch Star Wars,
4192480	4193360	then that's really cool.
4193360	4196640	But the creators of the show don't get like a bonus or anything.
4196640	4200800	However, if you get Nebula using that link specifically,
4200800	4204880	then I get a cut and you get a discount.
4204880	4208000	$2.50 a month with an annual subscription.
4208000	4209200	So I help you.
4209200	4210640	You're helping me.
4210640	4213040	We are helping each other.
4213040	4214800	And there's even more.
4214800	4217760	If you want to see the full scene that we shot for this episode,
4217760	4221280	without all the video essay bits in between, that's on Nebula too.
4221280	4225120	Every episode of Philosophy Tube goes up there early and uncensored.
4225120	4226320	Lindsay Ellis is on there.
4226320	4227680	Legal Eagle's on there.
4227680	4229040	H-Bomber Guy's on there.
4229040	4231120	They're making a whole bunch of documentaries now.
4231120	4233920	They're making a sci-fi movie directed by Jesse Gender
4233920	4235040	that I'm going to be in.
4235040	4236240	It's called Identities.
4236240	4237440	It comes out in June.
4237440	4240800	If you get Nebula, you can see all of that.
4240800	4243840	We are combining YouTube and acting.
4243840	4246400	And we are unlocking the power.
4246400	4249680	You and I have had a lot of fun over these last 11 years.
4250560	4253040	The next step is Dracula's ex-girlfriend.
4253040	4258560	And after that, wait and see.
4267440	4284320	She's the type who will get what she wants, doesn't hide.
4284320	4291360	Always hiding the sun and it kills me slowly.
4291360	4299920	Seeing her pass me by in the city of dreams.
4299920	4304480	Wish that I had the power in me.
4304480	4312240	But I'm just too madly insecure.
4315040	4318480	All the time that I waste and always looking
4318480	4324240	at strangers thinking there's so much better than me.
4324240	4329760	All the time that I wait is they don't make it some changes.
4329760	4332720	It's crazy.
4332720	4335280	Who's that girl?
4335280	4339920	She walks around like she could rule the world.
4339920	4345040	She goes for everything that she deserves.
4345040	4349600	Say what would it take for me to be like her?
4349600	4354160	I want it out.
4354160	4358720	I want it out.
4358720	4362160	Because I just want to be somebody.
4362160	4364160	Not just anybody.
4364160	4366160	Tell me who's that?
4366160	4367600	Who's that?
4367600	4368560	Who's that?
4368560	4373120	In your eyes, there's a sense of belief.
4373120	4375600	I just cry.
4375600	4382560	I'm a pretty party and I'm getting nowhere.
4382560	4394000	When she comes first, how can I get some confidence with my mind?
4394000	4396000	Never wants to be friends.
4396000	4406000	It just keeps comparing me to her.
4406000	4408480	Who's that girl?
4408480	4413040	She walks around like she could rule the world.
4413040	4418240	She goes for everything that she deserves.
4418240	4422800	Say what would it take for me to be like her?
4422800	4426720	I want to know who's that girl.
4426720	4431280	She's got a power like we're all here.
4431280	4436480	I bet she's got to make me wait when it works.
4436480	4441040	Say what would it take for me to be like her?
4441040	4445600	I want it out.
4445600	4450240	I want it out.
4450240	4453680	Because I just want to be somebody.
4453680	4455680	Not just anybody.
4455680	4457680	Tell me who's that?
4457680	4459680	Who's that?
4459680	4463680	Who's that girl?
4463680	4467680	Who's that girl?
4467680	4471680	Because I just want to be somebody.
4471680	4473680	Not just anybody.
4473680	4475680	Tell me who's that?
4475680	4477680	Who's that?
4477920	4479920	Who's that girl?
4489920	4491920	You can moonwalk and live your talent.
4491920	4493920	Apparently.
4495920	4497920	That's it, that's the end of the video.
4497920	4500160	I'm just kidding.
