start	end	text
4097580	4100380	will use this data set, about 1,200 forecasts,
4100380	4104060	to be seeing how well this model functions.
4104060	4105700	Because we are using forecasting data,
4105700	4106700	it is a bit difficult.
4106700	4108420	Because as you know, forecasts, there
4108420	4111140	are increases with forecast lead time.
4111140	4113180	And so we might have too much divergence
4113180	4115700	between the HRDPS, the high-resolution data set,
4115700	4118700	and our low-resolution data set.
4118700	4120660	On the other hand, the first six hours of the forecasts
4120660	4122660	are affected by the spin-up time of the model.
4122660	4126900	So we have decided for now to go with forecasts our 6 to 18.
4126900	4130300	And we are using them from the 0,0 and the 12 UTC
4130300	4132060	initialization of both models.
4132060	4137060	So in this way, we are covering the entire day.
4137060	4141780	So our challenge is covering the entire HRDPS domain.
4141780	4143980	I am showing here the HRDPS domain.
4143980	4147580	It is on the order of 2,500 by 1,200 grid points.
4147580	4149660	So it's a very large domain that's
4149660	4151740	spanning the width of Canada.
4151740	4155180	And it isn't really possible, or at least we don't think
4155180	4157460	it's possible so far, to be training directly
4157460	4159740	on such a large domain.
4159740	4162180	We do not have the computational resources to do that.
4162180	4164620	And we also aren't sure exactly how much data
4164620	4167300	you would need to be able to train on such a model.
4167300	4171340	The now and all implementation, in that implementation,
4171340	4176140	the training is done on 16 by 16 pixel low resolution
4176140	4181380	patches and 128 by 128 pixel high resolution patches.
4181380	4185420	So what we will do is we will adjust to that type of training.
4185420	4188780	And in order to do that, the strategy that we have adapted
4188780	4193420	is to just select random patches from one forecast
4193420	4195620	from our HRDPS data set.
4195620	4200540	We will re-read the GDPS data set on the HRDPS domain
4200540	4204300	and then course-crain it to go back to its resolution.
4204300	4206340	And in this way, we are going to end up
4206340	4207900	with this type of patches that we'll
4207900	4210380	use to do the training.
4210380	4212660	So here is the high resolution data patch
4212660	4216180	and the corresponding GDPS low resolution data patch.
4216180	4220740	So at each epoch, we are using between 300 and 700 random
4220740	4221580	patches.
4221580	4224020	And the model that we are showing today
4224020	4227860	has been trained on 17,370 epochs.
4227860	4232260	So this took about 149 hours to train on one GPU.
4232260	4234100	And we have done more than two passes
4234100	4237300	through the entire data set.
4237300	4239220	So once you have a trained model,
4239220	4241700	you can perform inference with the GDPS data.
4241700	4246180	And that inference will also be done on 16 by 16 pixel patches.
4246180	4249060	So here I have a GDPS input.
4249060	4250780	We perform inference.
4250780	4253100	And like this, we obtain the downscale forecast,
4253100	4255260	the downscale U and V fields.
4255260	4259500	And just as a comparison, we have here the HRDPS forecast.
4259500	4262220	So the first things that we can say
4262220	4264500	is that we are definitely downscaling.
4264500	4268660	So we are obtaining information at a small scale.
4268660	4272060	It isn't as much as the HRDPS is showing.
4272060	4274020	But as I was mentioning before, one problem
4274020	4276420	with a low resolution is the fact that you have biases.
4276420	4278620	And we are definitely achieving some sort
4278620	4281580	of a bias correction.
4281580	4285060	Now, of course, you have to parse the entire HRDPS domain.
4285060	4287500	One way to do that would be to sequentially process
4287500	4289820	128 by 128 patches.
4289820	4292860	But that would result into artifacts at the borders.
4292860	4295260	So the strategy that we have adopted instead
4295260	4297300	is to do some overlapping and then
4297300	4301500	to take the median of the ensemble of overlaps.
4301500	4304260	And in this way, we managed to patch and obtain this figure
4304260	4306580	over the entire domain.
4306580	4309340	We have performed validation of our model.
4309340	4314620	So we have used the test data, the 1,200 forecast from the GDPS.
4314620	4317540	And here I am showing the root mean square error
4317540	4320940	for the U-wind component and for the V-wind component.
4320940	4324020	And on the bottom, I'm showing the mean absolute error.
4324020	4326140	And these are the metrics that are computed
4326140	4332420	between the downscale GDPS and the HRDPS corresponding
4332420	4333660	verification.
4333660	4335740	And we are comparing it with some baselines that
4335740	4337260	can be used for interpolation.
4337260	4339740	So I'm showing in orange you have bilinear interpolation
4339740	4342700	and in green you have nearest neighbor interpolation.
4342700	4344620	So as we are seeing in all the metrics,
4344620	4347340	the downscale is showing better results,
4347340	4350020	is performing better than the other types of interpolation
4350020	4352820	for our test data set.
4352820	4354900	We have also done a power spectrum analysis
4354900	4358580	in order to really quantify how much detail we
4358580	4360100	are getting at the small scales.
4360100	4362020	And here I'm showing the radially average power
4362020	4365780	spectral density between HRDPS in blue and the downscale
4365780	4368180	forecast in orange.
4368180	4371460	And these power spectra are average over the test data
4371460	4372580	set as well.
4372620	4375100	What we are seeing is that indeed at small scales,
4375100	4377700	we are still not getting enough power.
4377700	4380020	So we do not get enough detail.
4380020	4384900	Madelina, if you could lend this in one or two minutes.
4384900	4386020	Sounds good.
4386020	4389700	So of course, we are training so far with one year of data.
4389700	4392540	And it would be very interesting to see
4392540	4396260	how much more detail we can obtain by training further.
4396260	4398460	I'm just showing also an integrated measure
4398460	4400020	of the difference in the power spectra.
4400020	4402220	And what you are seeing here is that compared
4402220	4404860	to the bilinear and the nearest neighbor interpolation,
4404860	4409660	the downscaled AI downscaling performance much, much better.
4409660	4411780	So it's able to recover way more structure
4411780	4414660	at the small scales.
4414660	4418340	So the next steps with our forecast, with our project,
4418340	4420900	the WGAN needs further development and testing.
4420900	4423580	So we are planning on testing with more data.
4423580	4425820	A very important thing that we are working on right now
4425820	4427700	is to add other covariates.
4427700	4430340	So as I said, for now, we are only using windfields.
4430380	4432700	But we are adding topography, surface pressure,
4432700	4434660	and we are thinking about what other covariates
4434660	4437100	may be such escape to add to our model.
4437100	4440460	And once we have a baseline that we are satisfied with,
4440460	4441980	the important part comes.
4441980	4444300	And that is doing a thorough meteorological verification
4444300	4445300	of the downscale forecast.
4445300	4447660	Because like I said, we have operational goals.
4447660	4450380	And we really want to see how this forecast
4450380	4452340	respond to our needs.
4452340	4454820	Finally, once we finish this first step of the project,
4454820	4457820	we are planning on moving to the second more ambitious part,
4458100	4460940	which is to develop a large GI model that
4460940	4463660	is based on a pre-trained foundation model
4463660	4466900	that we will be fine-tuning in order
4466900	4468980	to obtain downscale forecasts.
4468980	4472180	And this is where, again, collaborating with IBM Research
4472180	4475900	is extremely important, as they have very much experience
4475900	4477140	in these foundation models.
4477140	4481020	And we are hoping to advance at least as fast as now.
4481020	4482340	So this is it for me.
4482340	4484220	Thank you very much.
4484220	4488140	Thank you, Medellina.
4488140	4489540	I have a question in the chat.
4489540	4491540	I have one.
4491540	4497860	I saw that you train, especially, the model.
4497860	4499940	But I was surprised to see that you only
4499940	4502500	used one year of data to do that.
4502500	4503740	Is there a reason behind that?
4503740	4507460	Because it seems to me that it's not a lot of data.
4507460	4510620	Yes, well, like I said, we have.
4510620	4515900	So we do end up having a lot of forecast samples.
4515900	4522060	We are training on 128 by 128 pixel patches out
4522060	4523060	of a very large domain.
4523060	4524900	So it ends up being a lot of data.
4524900	4526260	But it is not finalized.
4526260	4528420	So here we are in a developing mode.
4528420	4529620	We are trying to develop the model
4529620	4531300	and make sure it's working properly.
4531300	4532940	And this is just the first step.
4532940	4535220	We are definitely planning on adding more data
4535220	4537900	and seeing how we can improve.
4537900	4540540	Thank you, Medellina.
4540540	4544060	I don't have a question.
4544060	4547700	Otherwise, Anne, I'm going to speak.
4547700	4548780	Right on time.
4548780	4550940	Thank you, Medellina.
4550940	4557100	So now we're going over to Reynel Sospedra Alfonso, who
4557100	4560060	is also a research scientist at Environment and Climate
4560060	4561540	Change Canada.
4561540	4565460	He will be presenting on deep learning-based bias
4565500	4569140	adjustments of Arctic sea ice forecasts
4569140	4572140	from version three of the Canadian seasonal to
4572140	4575020	inter-annual prediction systems.
4575020	4578220	Also known as CANSTEP version three.
4578220	4581260	So, Reynel, the mic is all yours.
4581260	4582700	Thank you.
4582700	4583580	Thank you, Anne.
4583580	4586420	Can you hear me well?
4586420	4587380	Yes, we do.
4587380	4589700	Your presentation is not full screen, though.
4589700	4590500	It's not.
4590500	4590980	No, it's not.
4590980	4593980	All right.
4593980	4594580	How about now?
4595740	4596780	Yes, it is.
4596780	4597620	Perfect.
4597620	4599380	Thank you so much, Medell.
4599380	4601700	Thank you, yes, to the organizer for this opportunity.
4601700	4603540	My name is Reynel Sospedra Alfonso.
4603540	4606780	I'm a research scientist at the Canadian Center for Climate
4606780	4609380	Modeling and Analysis, based in Victoria.
4609380	4613180	And I want to start by acknowledging the contributions
4613180	4615300	or the work of colleagues at CCMA,
4615300	4619020	which made this type of project possible.
4619020	4621260	I list some of them down here.
4621260	4623620	And I also want to acknowledge the co-authors
4623620	4625820	of this presentation, or this work,
4625820	4629260	Joseph Martin, Michael Simon, and especially
4629260	4634140	Parca Guilla, who has been key for this project going forward.
4634140	4636980	He has taken the time to do the implementation, training,
4636980	4640860	and testing of the models we have been looking at.
4640860	4643540	And I want to mention that this is part, what I'm going to talk
4643540	4645460	about here is part of a bigger project
4645460	4648780	that we are trying to pursue at CCMA, which
4648780	4652860	is the use or applications of machine learning methods,
4652900	4656300	in particular deep learning, to post-process our seasonal
4656300	4658580	to the scale forecast.
4658580	4660780	So for this talk, I will talk in particular
4660780	4664140	about the post-processing or seasonal forecast of CIS.
4666980	4670140	The seasonal forecast, as you may know,
4670140	4673340	CANSIPS is the Canadian seasonal and internal prediction
4673340	4675900	system, which provides the Environment and Climate Change
4675900	4678580	Canada's operational, probabilistic seasonal
4678580	4681700	forecast, both national and global.
4681700	4686660	And CANSIPS first appeared or was first
4686660	4691420	debuted in 2011 as a two-model forecasting system.
4691420	4694540	It has evolved since, and now we are in 2024,
4694540	4697620	with the new version of CANSIPS B3,
4697620	4701660	which actually will be launched next month.
4701660	4705300	And so here, what I'm going to talk about
4705300	4709900	is the forecast that we produce with CANIAS M5, which
4709900	4714300	is a new model that now we'll be using in CANSIPS.
4714300	4719900	And CANIAS M5 is an air system model that is produced at CCMA,
4719900	4725460	and now will be then, as I said, used for our seasonal forecast.
4725460	4727700	CANIAS M5 air system models, so it
4727700	4732460	couples the atmosphere, the ocean, CIS component, land,
4732460	4737940	and also biochemistry, both on land and the ocean.
4737980	4740100	What we do, we take our climate model,
4740100	4743460	we initialize the climate model following the indications
4743460	4745340	that you see here on the right.
4745340	4747540	So when we initialize the forecast,
4747540	4750780	we take, we notch the model towards re-analysis,
4750780	4755300	and then we launch those forecasts in time.
4755300	4757700	The version of CANIAS M5 that I'm going to be talking about
4757700	4762980	is actually an optimal bias-corrected version, which
4762980	4766220	follows the work by Sino-Kankarin, which
4766220	4772100	does an online bias optimization to the model.
4772100	4777500	Now, the work that I'm going to be presenting to you
4777500	4780740	deals with the post-processing of those forecasts.
4780740	4783020	So here, what you see is a representation
4783020	4786620	of those forecasts in black.
4786620	4789700	It's the observations that we are verifying,
4789700	4792020	observations, the monthly values.
4792020	4794900	And then what you see is the representation
4794900	4797540	of those forecasts, which are initialized
4797540	4801100	at the start of every month during the handcast period.
4801100	4805020	So we'll be looking at handcasts from 1980 to 2021.
4805020	4808140	We have, for each month in that time,
4808140	4812260	we launch an ensemble of forecasts of 10 members,
4812260	4814860	which run for 12 months.
4814860	4817060	The variable of interest for us here
4817060	4819580	is CIS concentration, which is simply
4819580	4824500	the fraction of CIS, or the fraction of the grid cells
4824500	4826660	that is covered by CIS.
4826660	4829780	And this is what we want to adjust.
4833660	4836860	Well, we do that looking at the ensemble mean forecast.
4836860	4839340	So the adjustment is not done to the ensemble itself,
4839340	4841780	it's done to the ensemble mean.
4841780	4844300	And the question is, why do we have to do that?
4844300	4845660	I mean, after all, we are even doing
4845660	4849260	an online bias optimization or bias correction
4849260	4850540	of my model.
4850540	4855140	So still, we do need to adjust those forecasts,
4855140	4858180	because as we know, we have several sources of error,
4858180	4860940	structural errors, errors due to initialization,
4860940	4862260	and so forth.
4862260	4864860	And typically, this is done by doing
4864860	4868460	some climatological bias correction to those forecasts.
4868460	4870900	Now here, just to give you an example,
4870900	4874300	I'm showing you the September CIS concentration
4874300	4877540	over the time period 2006 to 2020.
4877580	4880500	On the left, these are the very fine observations
4880500	4885820	that we use, which comes from NOAA data products.
4885820	4888820	And here, again, this is the CIS concentration,
4888820	4891180	which has value from 0 to 1.
4891180	4895220	And we see on the right, the growth forecast
4895220	4896820	as it comes out of the model.
4896820	4900260	So this is the output directly coming from our forecast.
4900260	4903300	And what we see is that there is definitely
4903300	4905940	a strong bias that we notice, particularly
4905940	4909740	in the center Arctic, where we have a much lower CIS
4909740	4913260	concentration relative to observations.
4913260	4916340	Now on the right to that, we see the bias adjusted forecast,
4916340	4919700	in which we compensate or we subtract the bias,
4919700	4921660	compute it on a previous time.
4921660	4924540	And then what we see is that we adjust somehow
4924540	4928420	that forecast by doing this simple bias correction.
4928420	4931060	Now still, even after doing a bias correction,
4931060	4933940	we see that there are some differences
4933940	4936260	between the observed CIS concentration
4936260	4938180	and the one that is bias adjusted.
4938180	4940620	So that tells us that we need to do something else in order
4940620	4943420	to actually improve our forecast.
4943420	4945260	And for that, and this is now the project
4945260	4947780	that we are working on, is to use this machine learning
4947780	4951940	or deep learning method to improve even further
4951940	4953540	those forecasts.
4953540	4955180	The method that I'm going to use here,
4955180	4957140	and I'm going to talk a little bit more about that
4957140	4960420	in the few slides, is the unit.
4960420	4962540	Probably most of the people in the audience
4962540	4964020	are familiar with units.
4964020	4966300	As I said, I will talk a little bit more about that.
4966300	4971220	But here, I'm just showing you some results in which you see
4971220	4977020	how the unit is able to reproduce the spatial pattern a lot
4977020	4981500	better than what we can do with a simple bias correction.
4981500	4984220	I should have said that this is a forecast done
4984220	4985580	at two monthly time.
4985580	4987580	So this is the forecast two months
4987580	4990220	after the forecast is initialized,
4990260	4997420	where the biases are, you can see, are particularly strong.
4997420	5001700	Now, the unit, this is the tool of choice.
5001700	5005620	What we have here is a fully connected network,
5005620	5007660	or a fully convolutional network,
5007660	5013460	that has a downscaling, down sampling encoder,
5013460	5018460	followed by up sampling decoder.
5018460	5019900	This is a classical unit.
5019900	5023860	What we see is that the future maps are reduced in size.
5023860	5028740	So we see that the resolution is reduced by its health,
5028740	5030580	and the channels are increased by two.
5030580	5033900	And this allows us to have a better representation
5033900	5037820	of capacity of the network, while preserving some information
5037820	5039980	of the image that we input.
5039980	5043900	So to be clear, what we input here is our raw forecast,
5043900	5047220	which is denoted by the YMN.
5047300	5050300	Thanks, and will be the resolution of my forecast,
5050300	5052540	which is a function of the initial month
5052540	5057220	and the target month, and the time relative to the first month
5057220	5060900	in the data that we are inputting.
5060900	5064020	So the input is made of six channels,
5064020	5068100	one channel that is the actual variable
5068100	5071500	that we want to, or the actual map that we want to correct,
5071500	5073980	plus five temporal features that takes into account,
5073980	5076340	again, the initial month that we're looking at,
5076380	5078540	the target month, and this temporal information
5078540	5080460	relative to the initial time.
5080460	5083420	So in other words, how many years and how many months
5083420	5085500	from the starting of your data.
5085500	5087340	You input that into the network,
5087340	5089660	and then the output is, hopefully,
5089660	5091500	is an adjusted forecast,
5091500	5094180	which then correct for those biases
5094180	5095580	that I mentioned earlier.
5097700	5099580	Moving a little bit forward here,
5099580	5101340	let me just be a little bit more precise
5101340	5103500	on the kind of task that we are doing.
5103500	5104940	This is just a specific example,
5104940	5108700	which hopefully will clarify how we do this.
5108700	5111100	So in this case, let's say that we want to adjust
5111100	5113700	the March CIS concentration forecast,
5113700	5117060	which is initializing February of a year Y.
5117060	5120500	So essentially it will be this red dot denoted here
5120500	5121700	on the figure.
5121700	5125900	So again, what we want to do is to post-process this forecast.
5125900	5127740	We leverage the forecast that are produced
5127740	5128900	with our climate model.
5128900	5130620	We do not do prediction.
5130620	5133060	We just do that kind of bias adjustment
5133060	5134980	or post-processing of the predictions
5134980	5136980	that we get from our climate model.
5136980	5141300	So for this specific task, to correct that March CIS,
5141300	5146180	we train on the data that is available for the years
5146180	5148900	before the test year that we have.
5148900	5150700	So in this case, I'm denoting that here
5150700	5153020	for this in this shadow region.
5153020	5157260	So we take all the pairs of forecast and observations
5157260	5159980	for all lead times and all target month,
5159980	5162460	and then we train our network on that data,
5162460	5165260	and then we will do that iteratively for every test
5165260	5170060	years that we want to make the adjustment.
5170060	5172780	So what I'm going to do now is to show you some of the results
5172780	5173780	that we have.
5173780	5178900	I should say that this is very much a work in progress.
5178900	5183580	And that is different avenues that we are working on,
5183580	5187140	but we have some results that I want to share with you.
5187140	5191060	For instance, what we see here is the CIS concentration bias.
5191060	5195940	At the zero-month lead, average over the 2006 and 2020 time
5195940	5201180	period, which is the test years that we have for our analysis.
5201180	5205740	At the top, we have the bias for the March CIS concentration,
5205740	5209900	which is at the time of maximum CIS extent.
5209900	5212740	And at the bottom, we have the results or the bias
5212740	5215780	for the September CIS concentration,
5215780	5219140	which is at the time of a minimum CIS extent.
5219180	5222300	On the left, we see here what happened with the raw forecast.
5222300	5226700	We see the biases happening in several regions,
5226700	5228020	which is actually substantial.
5228020	5230460	Here, the bias is given in percent.
5230460	5232060	For the bias adjusted case, which
5232060	5235100	is the simple bias correction that I'm using here
5235100	5237420	as a benchmark, we see that we do improve
5237420	5239420	relative to the raw forecast, but there are still
5239420	5242180	some biases that are apparent, particularly
5242180	5244380	during the CIS minimum.
5244380	5246620	And then on the right is the results
5246620	5247860	that we get with the unit.
5247860	5251660	And we see that the bias are likely removed.
5251660	5253620	And now, this is for the zero-month lead.
5253620	5257700	So this is soon after we initialize our forecast.
5257700	5259820	Now, two months ahead in our forecast,
5259820	5262300	of course, the biases are increased.
5262300	5265020	Excuse me, we have two minutes.
5265020	5265540	Two minutes.
5265540	5267460	Thank you.
5267460	5269060	All right, so here is the case in which we
5269060	5270580	have two-month lead forecasts.
5270580	5272460	And we see that the bias, of course, are increased.
5272460	5275660	But still, we are able to manage those biases with the unit,
5275700	5281180	given a better representation of the CIS edges.
5281180	5283060	Another measure that we look at here
5283060	5287460	is the integrated ICH error, which is essentially the area,
5287460	5289220	the integrated area that we have,
5289220	5292460	in which both forecast and observations
5292460	5296380	disagree in the concentration with a threshold of 15%.
5296380	5301020	So we both have more than 50% concentration
5301020	5303140	or less than 50%.
5303140	5304860	This binary error will be zero.
5304900	5307060	If they are different, then the binary error will be one.
5307060	5312140	And those grid cells will contribute to this area error.
5312140	5315140	So this is at the top here, we see a hit map
5315140	5318540	in which we have our target month in the X axis.
5318540	5320940	And on the Y, we have the lead month.
5320940	5324860	And bottom message here is that the blue are bad.
5324860	5328700	The red are good, meaning there is less error.
5328700	5332140	And the unit bids both the row, of course,
5332140	5334500	and the bias are used to forecast.
5334500	5336740	Down here is just an integration over lead month
5336740	5338580	just to give a more clear picture
5338580	5342140	of how the unit outperforms the alternative.
5343180	5344740	Now, I know that I don't have much time,
5344740	5349060	so I will not go into the details of these results,
5349060	5351460	but at least to give you an idea of what is happening.
5351460	5354620	In this case, we are looking at the CIS area.
5354620	5355780	Same time of floods.
5355780	5360380	Again, red means that we have a better room mean
5360380	5361900	and square error, which is the measure
5361980	5364820	that we are using here for the CIS area.
5364820	5367100	Blue means that the errors are increased.
5367100	5369660	And in this particular case, we see that the unit
5369660	5373420	is slightly better than the bias corrected one.
5373420	5375900	However, if we look at CIS extent,
5375900	5380260	which is now the area in which we count for all those grid cells
5380260	5382620	with concentration greater than 50%,
5382620	5385140	we see that unit largely outperform
5385140	5386580	this bias-adjusted method.
5387580	5392740	Finally, I want just to mention that here,
5392740	5395700	we have seen different measures of the skill
5395700	5398980	in which we outperform both the benchmark
5398980	5401740	and the raw forecast, but there is still some issues
5401740	5404980	in terms of the representation of the temporal dependence
5404980	5406500	of our adjusted forecast.
5406500	5410180	And so, but unlike for this slide here,
5410180	5412860	just to mention that we still have some work to do
5412860	5417380	to be able to better represent the temporal dependence
5417380	5419220	of those forecasts.
5419220	5421060	And because I don't have much more time,
5421060	5424300	I will finish with this slide, which is some final remarks.
5424300	5425900	We'll leave it there for you.
5425900	5428940	And I will be happy to take any questions.
5428940	5429780	Thank you.
5431620	5432940	Thank you, Renel.
5432940	5437940	I saw that there seems to be to have a seasonal pattern
5438260	5439780	in your verification.
5439780	5442980	That leads me to the questions.
5442980	5447180	Are there any biases that are harder to adjust
5447180	5448420	with this method?
5450420	5452340	The answer for that, yes.
5452340	5456220	And this is anality that we see has to do in part
5456220	5458020	with how the eyes behave.
5458020	5461100	We have what is known as this predictability barrier
5461100	5463180	after spring, which makes it difficult
5463180	5465740	to do a good prediction of the sea eyes.
5465740	5467580	This is something that perhaps we can see
5467700	5471380	all those metrics, actually perhaps we'll go to this one.
5471380	5475260	So this barrier, which reduces the skill
5475260	5476620	that we have in our predictions,
5476620	5480740	can be seen here around the month of June to October,
5480740	5482540	looking here at target month.
5482540	5486260	And so that is something within the raw forecast
5486260	5489740	in person, the bias corrected one, but also in the unit.
5489740	5492100	So we do improve on those months,
5492100	5495060	but still there is some skill that is missing there,
5495060	5497140	which is part of the natural process
5497140	5499180	in the sea eyes formation and melting,
5499180	5500700	which then translate into the skill
5500700	5502540	that we see in our just forecast.
5503700	5505020	Thank you.
5505020	5509620	One last question is coming from the online Q&A.
5510580	5513300	Would training the model on all months of the year
5513300	5515820	versus only certain months affect its ability
5515820	5516900	to improve the forecast?
5516900	5520060	For example, forecasts of sea eyes in spring
5520060	5521620	are known to perform poorly.
5521620	5523700	So if you were to exclude these months,
5524220	5527340	would this improve the bias adjustment?
5527340	5529260	Yeah, that's a good question.
5529260	5531100	Actually, when I was, I mean, it's too bad
5531100	5532660	that I'm rushing through all these slides,
5532660	5534500	but one of the things that I wanted to mention
5534500	5538140	at this particular slide is that we do the training.
5538140	5541140	You're looking at the previous years in my forecast,
5541140	5542820	but we are missing some of the information
5542820	5546460	of more recent months that can also contribute
5546460	5547300	to the forecast.
5547300	5549060	Like looking here, for instance,
5549060	5551740	we do not use information from January
5551740	5553500	of this specific year.
5553500	5555100	Now, one thing that we are exploring
5555100	5558060	is to look at training based on lead times
5558060	5559060	or a specific month.
5559060	5561620	I think that that's the idea of the question,
5561620	5565820	which we try to train our model specific to the lead times
5565820	5568540	in which we have the biases that we want to correct
5568540	5573020	and the kind of information specific to the seasonality
5573020	5574700	that we want also to correct.
5574700	5576740	So those are things that we are exploring,
5576740	5579580	but so far this is what we have.
5580580	5582580	Thank you, Rénel.
5582580	5587580	This concludes our first block for the first part
5587580	5590580	of the presentation for artificial intelligence.
5590580	5593580	A big thank you to Rénel, Madlena, Saïd, Hervé,
5593580	5597580	and Christopher for having made these presentations.
5597580	5599580	Anne, I'll leave you here.
5599580	5603580	Yes, a big thank you to all the presenters,
5603580	5605580	all the attendees as well.
5605580	5608580	And as several mentioned before,
5608580	5611580	there is a second session coming up in about 20 minutes,
5611580	5612580	not even.
5612580	5615580	So we'd love to see you back here,
5615580	5620580	a lot more to see and to hear from people outside ECCC
5620580	5621580	as well.
5621580	5622580	So please do join us.
5622580	5623580	Thank you.
5623580	5624580	There's not a sign.
5624580	5627580	There's not a sign, that's it.
5627580	5628580	Thanks.
5628580	5629580	You're better.
5629580	5630580	Bye.
5630580	5631580	Bye.
5635580	5636580	Thank you.
