start	end	text
4793000	4798000	Confucius looked at how nature organizes things, especially in the animal kingdom.
4798000	4803000	One of the biggest problems and the main source of wars and violence in human society
4803000	4810000	is when there is confusion as to who stands where, who gets what, who owns what, who is responsible for what.
4810000	4816000	He understood that the best method was the natural hierarchy or a pyramid social system.
4816000	4821000	Without an established system of hierarchy or authority, there is chaos and confusion.
4821000	4826000	And hierarchy allows everyone to know their place, so there is no confusion
4826000	4829000	or conflict as to which chair belongs to who.
4829000	4835000	Removing social confusion was Confucius' main task, pun intended.
4835000	4840000	Now, not only everyone knows their own place, they also know other people's places too.
4840000	4845000	So instead of a police watching everyone or patrolling the whole society,
4845000	4847000	now everyone can watch each other.
4847000	4852000	If someone sits in the wrong chair, other people can tell him it is not his seat.
4852000	4859000	So if everyone knows their place, everyone can watch, everyone, so nobody dares to disrupt the social harmony.
4859000	4864000	So kings at the top of the pyramid and everyone else take their place based on their ranks and age,
4864000	4866000	just like a game of chess.
4866000	4869000	Perhaps the most logical game humans have invented.
4869000	4876000	Confucius also realized that everything starts in the family, because it's the first line of defense against chaos.
4876000	4880000	A solid family structure means a solid foundation for society.
4880000	4885000	Inside the family, the man is at the top, then wife, then sons, and then daughters.
4885000	4890000	One of the most common criticism against Confucius is the possibility of tyranny.
4890000	4892000	Those in positions of power can abuse it.
4892000	4896000	Confucius also emphasized responsibility and duty.
4896000	4900000	Those at the top are responsible to protect those below them.
4900000	4907000	A king is responsible to keep people safe and a man in the family is responsible to protect and provide for his wife and children.
4907000	4912000	Those below in return are loyal and follow their superiors and do as asked.
4912000	4919000	To understand Confucianism, you should look things not just from an individual point of view, but from a collective perspective.
4919000	4925000	For example, if your body parts didn't function in alignment with the rest of your body, you are sick and needs treatment.
4925000	4926000	Society is the same.
4926000	4932000	If one or few members push things in the opposite direction, there's violence, which is a social illness.
4932000	4941000	You might think it's pretty outdated, but you would be surprised that this Confucian hierarchy is pretty efficient system, which is at work in modern companies.
4941000	4947000	Because we hear this cliche that no work is done by a committee, which is true in most situations.
4947000	4952000	Most corporate structures follow a strict and rigid hierarchy and a chain of command.
4952000	4956000	In the animal kingdom, a hierarchy is often achieved through violence.
4956000	4961000	But Confucian says, since it's natural, we might as well adopt it to reduce violence.
4961000	4965000	Of course, in the modern age, revolutions are a common occurrence.
4965000	4968000	Those at the bottom rebel against the establishment.
4968000	4972000	That's why Confucius emphasized duty and responsibility.
4972000	4975000	When a ruler becomes tyrannical, he fails his duty.
4975000	4979000	It all comes down to respecting your role in society.
4979000	4984000	Quote, without feelings of respect, what is there to distinguish men from beasts?
4984000	4997000	Today, China, Korea and Japan have adopted these Confucian methods in sorting out social situations where seniority and juniority plays a major role in schools, universities and companies.
4997000	5002000	Loyalty and respect are significant in Confucianism, but also meritocracy.
5002000	5008000	As a result, traditionally, China had a strict civil service examination for centuries,
5008000	5013000	and only the very bright and intelligent were recruited for high military and government jobs.
5013000	5017000	In the 20th century, however, Mao Zedong, the egalitarian socialist,
5017000	5021000	tried to dismantle the Confucian class hierarchy through the Cultural Revolution.
5021000	5024000	That caused great pain for a lot of people.
5024000	5030000	But of course, the Chinese Communist Party replaced the old class-based Confucian hierarchy with a political hierarchy.
5030000	5040000	Many economists attribute China's rapid economic development to this efficient hierarchical system as China was run like a company, the president being the CEO of China.
5040000	5045000	Things get done quickly, but of course, it also comes at a cost of many voices being suppressed.
5045000	5051000	Traditionally, the Chinese Communist Party used to distance itself from the archaic Confucius philosophy
5051000	5059000	because it contradicts the egalitarian philosophy of socialism in which everyone is equal and there is no hierarchy at least on paper.
5059000	5062000	But in reality, every human society has been hierarchical.
5062000	5066000	Even today, China is slowly moving towards a more Confucian philosophy.
5066000	5071000	As China is developing, not only it's utilizing a Confucian hierarchy for its efficiency,
5071000	5080000	but it's also cultivating a more robust culture of meritocracy and traditional masculinity which were centered on Confucian philosophy.
5080000	5087000	To sum up, Laozi's teaching is not to resist or destroy or go against nature, but to flow with nature.
5087000	5091000	As a result, he says we should be more intuitive and spontaneous.
5091000	5097000	In other words, humans are of nature, so it's time we forget our humanness and live in the flow of nature.
5097000	5103000	The Buddha taught that suffering is universal because of our goals, desires and ambitions.
5103000	5107000	To find true peace is to look inside, not outside material success.
5107000	5113000	And to be truly happy is to kill your ego or the self that has ambition and desires.
5113000	5122000	Confucius tackled the sociopolitical question of how to live a peaceful coexistence through a hierarchical system in which everyone knows the place and position in society.
5122000	5128000	While the Greeks were questioning truth, authority, poking holes at the natural world to understand its property,
5128000	5135000	those in the east were seeking a harmonious life with nature, not only with other humans, but with all creatures on earth.
5135000	5142000	The Greeks disagreed with each other while the Asians tried to find agreement, consents us, not only among humans,
5142000	5145000	but also between humans and the natural world.
5145000	5154000	The fact these three figures founded a religion of their own while the three Greeks did not show the fundamental difference between eastern and western philosophy.
5154000	5160000	And the east societies are generally more group centered, while in the west it's more individual centered.
5160000	5166000	But if you really think about it, the philosophies of these three eastern thinkers is highly individualized.
5166000	5171000	They put the emphasis on the individual to take charge of themselves.
5171000	5174000	Don't change the world, change yourself.
5174000	5184000	So while eastern social fabric is communitarian, the philosophies are individualistic as they put demand on the individual to take responsibility for changing themselves.
5184000	5187000	So they adapt to the society they live in.
5187000	5189000	Don't change others, but yourself.
5189000	5192000	Don't change nature, but yourself.
5192000	5197000	The Greeks however focused on how to change nature as quickly, efficiently as possible.
5197000	5203000	So in the west individuality is static, God-given or born, while social fabric is dynamic.
5203000	5210000	In other words, in western philosophy the individual is solid and the society and nature malleable and changeable.
5210000	5216000	In the east however, nature is as well as society's fabrics are static while the individual is changeable.
5216000	5221000	In other words, do not attempt to change others or nature because it's easier to change yourself.
5221000	5226000	If you cannot fit in with others, take a good look at yourself and find what's wrong with you.
5226000	5231000	People in the east are less likely to complain about the world instead try to adapt to the world.
5231000	5236000	Before you complain that I'm generalizing too much, sit back and relax and look at yourself in the mirror.
5236000	5238000	Don't worry, I'm kidding.
5238000	5241000	Next I'll discuss two distinct approaches to philosophy.
5241000	5247000	Animalism that sees humans as animals therefore needed to be herded to bring order.
5247000	5251000	And humanism that sees all humans as equal to one another.
5251000	5258000	In other words, elitism versus egalitarianism or carnivorous versus herbivorous philosophies.
5262000	5273000	Previously I discussed eastern philosophy versus western philosophy and how one employed rationality to tame nature while the other employed spirituality to tame the individual.
5273000	5279000	Today I'll look at two core philosophical schools, humanism versus animalism.
5279000	5284000	Humanism is a belief that humans are somewhat special either created by God or not.
5284000	5289000	Therefore the purpose of any society is to protect all humans equally.
5289000	5299000	Humanism is also called egalitarianism with a few babies of its own like socialism, feminism, liberalism and postmodernism.
5299000	5305000	Elitism or animalism on the other hand is a belief that some humans are more equal than others.
5305000	5311000	Especially the rulers, kings, elite class of people or the talented people as in meritocracy.
5311000	5315000	This is because hierarchy is very much part of the animal kingdom.
5315000	5317000	The strongest wins the race.
5317000	5323000	But as human civilization has progressed and we have become more efficient and taming nature,
5323000	5328000	the historical trend is moving towards a more egalitarian human society.
5328000	5334000	So here's the most important question, was Karl Marx right that the future is communism?
5334000	5339000	But first let me explain the history of these two divergent philosophical approaches.
5339000	5343000	And it used some of the most important philosophers on each side.
5343000	5347000	Humanism has its roots in religions and the West Christianity and Judaism
5347000	5352000	at its core believed that all humans beings were equal in the eye of God.
5352000	5357000	Augustine of Hippo believed all humans have free will to choose between good and evil.
5357000	5360000	He also said that one should love everyone equally.
5360000	5364000	Quote, the measure of love is to love without measure.
5364000	5370000	Thomas Aquinas, another Christian philosopher, argued that God created the world and all humans were equal,
5370000	5372000	especially in freedom.
5372000	5377000	Quote, by nature all men are equal in liberty but not in other endowments.
5377000	5383000	Outside the religious tradition the first true humanist might be Mosey who lived in the 4th century BC in China.
5383000	5386000	He advocated a kind of universal humanism.
5386000	5393000	At the time Confucianism was the dominant philosophy in China in which society was divided based on ranks and hierarchies.
5393000	5397000	So Mosey believed in universal reciprocation.
5397000	5401000	Quote, universal love is really the way of the sage kings.
5401000	5405000	It is what gives peace to the rulers and sustenance to the people.
5405000	5408000	This is an early form of humanism.
5408000	5415000	Another early figure was a 6th century Persian philosopher Mazdat who promoted economic equality among all people.
5415000	5420000	He even protested against the rich having many wives while the poor having no wife.
5420000	5425000	His idea became quite influential in the Persian Empire but soon fizzled out.
5425000	5432000	On the opposite of humanism we have the school of elitist philosophy which we can term as realism as called in politics.
5432000	5439000	The basic idea of realism is that humans are chaotic and erratic animals that need to be tamed and controlled and ruled,
5439000	5444000	not through honesty or fairness but through deception or brute force.
5446000	5454000	One of the earliest realist philosophers was San Tzu who lived in China between 544 and 496 BCE.
5454000	5464000	In his famous book The Art of War he employs nature's tactics such as camouflage, deception and even submission to survive or dominate others, especially in wars.
5464000	5467000	His philosophy was to win at all costs so to speak.
5467000	5474000	For him life is not about fairness or equality, it was about winning which is at the heart of evolutionary biology.
5474000	5479000	You only survive or thrive if you win nature's battle and overcome hurdles.
5479000	5484000	Some of his strategies in The Art of War are socially counterintuitive like this.
5484000	5491000	Like he says you must appear small when you're big and appear big when you're small in order to deceive your enemy.
5491000	5495000	In San Tzu's Art of War honesty is the worst policy.
5495000	5502000	Quote when the enemy is relaxed make them toil, when full starve them, when settled make them move.
5502000	5506000	In other words, stand tall when you're small and sit small when you're tall.
5506000	5513000	These are some basic survival tactics in the wild, for example in the battle between the carnivores and herbivores.
5513000	5518000	A gazelle jumps higher to show it's health so that cheetahs don't bother chasing them.
5518000	5527000	Some of the tactics are also to throw off your enemy like when negotiating ask for less when you want more, which is still in use in corporate capitalism.
5527000	5535000	The Art of War's basic rules are to know yourself, your enemy and your environment, time your attack and truths.
5535000	5539000	While at the same time make sure your enemy knows nothing truthful about you.
5539000	5543000	Be a peacock when small and be a mouse when big.
5543000	5549000	So this is the earliest form of political deception in order to prolong your rule over others.
5549000	5552000	The winners are those who lie the best.
5552000	5558000	So Sansu borrowed his philosophy from the animal kingdom where there is no morality, only winners.
5560000	5568000	Machiavelli who lived between 1469 and 1527 was an Italian thinker who is famous for his book The Prince,
5568000	5578000	in which he advises the rulers to use any methods available to them to achieve the goal of maximizing their power and domination over other humans.
5578000	5587000	In other words, the famous line that the end justifies the means which goes contrary to the humanist and religious morality of protecting life.
5587000	5591000	Put, it's better to be feared than loved if you cannot be both.
5591000	5597000	He argued that a ruler must be like a savage lion when needed and a cunning fox when needed.
5597000	5603000	So brute force combined with cunning deceptions are needed in order to rule over society.
5603000	5613000	Why? Because humans are savages and they are waiting for your weakest moment to strike and take away your power like Hamlet's uncle and Shakespeare's play Hamlet.
5613000	5622000	Machiavelli lived a few centuries before Darwin's theory of evolution by natural selection, but he still understood the savage nature of human politics.
5622000	5627000	In other words, moralities for the weak and power and deception are for the strong.
5628000	5632000	Quote, he who wishes to be obeyed must know how to command.
5632000	5639000	In order to prevent a rebellion, a ruler must show terror and fear for its subject to behave well.
5639000	5646000	Those at the top of society have the most to lose so they can use any means available to them to make sure they keep their power and wealth.
5646000	5652000	They use the police, the legal system and whatever else so nobody can take those things away from them.
5652000	5656000	So, just like Sansu, Machiavelli based his philosophy on the animal kingdom.
5656000	5660000	It's not about equality or fairness, it's about winning and conquering.
5662000	5668000	Thomas Hobbes was an English philosopher who lived between 1588 and 1679.
5668000	5676000	In his book, Leviathan, he argued that humans are savages and only a civilized state can protect humans from each other.
5676000	5681000	In other words, humans have established states to escape the brutality of nature.
5681000	5685000	According to him, humans are physical machines and nature.
5685000	5691000	But when entering society, they gave up their savage tendencies and power to live peacefully.
5691000	5698000	Quote, life in the state of nature is solitary, poor, nasty, brutish and short.
5698000	5700000	Fear of violence is always there.
5700000	5706000	To escape it, humans have made a contract with their governing rulers and returned for their obedience and freedom.
5706000	5711000	The state provides them with peace, justice, protection for them and their property.
5711000	5716000	Just like Machiavelli, Hobbes believed in the use of force to tame people.
5716000	5721000	Quote, not believing in force is the same as not believing in gravitation.
5721000	5727000	Despite his argument for a civilized state, he understood that humans were an essence savage animal.
5727000	5732000	So, Sansu drew on the animal kingdom saying deception was better than honesty.
5732000	5739000	Machiavelli went even further saying that deception combined with brute force are justified to tame humans.
5739000	5744000	Hobbes argued a civilized state has every right to tame the unruly humans.
5744000	5750000	Now, let's look at a few philosophers who oppose this animalistic philosophy based on the natural world.
5750000	5754000	These philosophers saw human life as somewhat sacred.
5755000	5765000	Voltaire who lived between 1694 and 1777 was a French philosopher who believed in a kind of universal individual liberty.
5765000	5767000	Not tyranny as Machiavelli suggested.
5767000	5773000	Unlike Machiavelli's iron rule, he believed in open skepticism and freedom of expression for all
5773000	5779000	so anyone could criticize and even rebel against the dominant traditions and dogmas.
5779000	5784000	Quote, men are equal, it's not birth, but virtue that makes the difference.
5784000	5792000	In other words, he didn't support the idea that the rulers and kings had a birthright authority over truth or liberty.
5792000	5795000	The church or the state should not hold absolute power.
5795000	5802000	Instead, everyone, despite their socioeconomic status, deserves the right to have an education and access to knowledge.
5802000	5808000	Today, liberal democracies in the West follow the principles of free speech and individual autonomy.
5808000	5811000	Ideas that were promoted by Voltaire.
5811000	5815000	So he's often considered the father of liberal individualism.
5815000	5821000	Because he believed everyone, irrespective of their socioeconomic class, deserved to be equally free.
5821000	5829000	So nature works with hierarchy, but Voltaire argued that every human deserves equal freedom to express themselves.
5830000	5836000	Jean-Jacques Rousseau who lived between 1712 and 1778 was born in Geneva.
5836000	5841000	Unlike Thomas Hobbes who said man is born savage but tamed in society,
5841000	5848000	Rousseau believed that humans are naturally good but they are contaminated or tainted in society to act terrible.
5848000	5853000	He famously said, man is born free yet he is everywhere in chains.
5853000	5857000	This was especially true in big cities where people turned selfish.
5857000	5862000	He believed in the country people were naturally nicer, friendlier and fairer
5862000	5870000	but once people migrated to the cities instead of becoming more civilized, ironically they turned into selfish animals.
5870000	5875000	Unlike Hobbes' top-down approach, Rousseau believed in a bottom-up approach
5875000	5881000	arguing that the masses should be able to run the state, not some select individuals like kings and generals.
5881000	5887000	His famous book The Social Contract is said to have influenced the French Revolution in 1789
5887000	5893000	in which the anti-monarchy revolutionaries toppled the king and France became a republic.
5893000	5899000	Of course it didn't last very long but it sowed the seed of freedom, equality and brotherhood
5899000	5905000	which resulted in three major ideologies of socialism, liberalism and nationalism
5905000	5909000	which have dominated politics for centuries ever since.
5909000	5914000	So Rousseau's egalitarian approach had a huge influence in political history.
5915000	5922000	So to sum up, the humanists argued that since life is too short let's all be more equal, fairer and nicer to each other.
5922000	5928000	Mosey argued for an equal universal education, Rousseau for equal political participation
5928000	5932000	and Voltaire for equal freedom for everyone to express himself.
5932000	5937000	Political animalists or elitists on the other hand argued that since life is too short
5937000	5941000	it's all about winning, conquering and dominating others.
5941000	5945000	So they don't trust all humans therefore promoted a more robust political regime
5945000	5949000	that didn't allow people to be free to challenge the ruler or the state.
5949000	5957000	Sansou used deception, Machiavelli justified repression and Hobbes promoted its state as a tool to control human savages.
5957000	5964000	Now as a historical trend we are moving towards an egalitarian humanist future at least in principle.
5964000	5970000	Also this was Karl Marx's prediction that slowly we are heading towards a communist utopia.
5970000	5974000	In reality however all human societies are highly unequal and hierarchical
5974000	5978000	and it's unlikely that this will change for a foreseeable future.
5978000	5985000	Humanism invented by humans while elitism or animalism invented by nature and evolutionary biology
5985000	5991000	were all born unequal in beauty, talent, intellect and physical strength
5991000	5997000	which contribute to societies being dominated by those who are naturally blessed either with talent or beauty.
5997000	6001000	But despite nature not being helpful in producing us equally
6001000	6006000	there is a deep desire among humans for equality, fairness and justice.
6006000	6010000	You could say that humankind is called kind for a reason.
6010000	6015000	As human civilization has improved and the more we have tame nature
6015000	6019000	we have become more confident that a humanist utopia is possible.
6019000	6024000	So in recent centuries egalitarian philosophy has become more dominant
6024000	6028000	which a few centuries back must have been unthinkable.
6028000	6032000	Socialist experiments showed the failure of egalitarianism in Russia
6032000	6035000	but the idea is still pretty strong in the world.
6035000	6042000	Who knows in the future humans might produce human babies in labs who are identical in all attributes
6042000	6045000	to create a truly egalitarian utopia.
6045000	6051000	Once you produce baby outside the natural process equality is a lot easier to achieve.
6051000	6056000	Identical babies produce identical adults, a brave new world kind of world.
6056000	6058000	But will we be happy?
6058000	6063000	Next I'll discuss the battle between pursuing knowledge and pursuing happiness.
6063000	6066000	In other words those who pursue knowledge to gain power
6066000	6070000	and those who pursue happiness and peace to live a simpler life.
6074000	6078000	Previously I discussed the two philosophical approaches to organizing society
6078000	6081000	egalitarian humanism versus hierarchical elitism.
6081000	6084000	Here I'll discuss fundamental question about the meaning of life.
6084000	6087000	Are we here to know the world or be happy?
6087000	6090000	Are we here to seek knowledge or happiness?
6090000	6093000	So in this segment I'll look at a few important philosophers.
6093000	6099000	On the knowledge side I'll look at the philosophy of Francis Bacon, Martin Heidegger and Michel Foucault.
6099000	6105000	On the happiness side I'll look at the philosophy of Erasmus, Michel Montaigne and Bertrand Russell.
6105000	6109000	As I discussed earlier, philosophy is concerned mainly with two questions.
6109000	6114000	Ontology asks what is out there and epistemology asks how we know it.
6114000	6116000	So knowledge is fundamental to philosophy.
6116000	6122000	You could say we humans are hardwired to see, understand, analyze and interpret the world.
6122000	6129000	And in other words we are curious creatures so the development of modern science is just the byproduct of this curiosity.
6129000	6133000	And our thirst for knowledge drives innovation and social change.
6133000	6136000	But we are also creatures who seek happiness.
6136000	6140000	While knowledge can empower us, it doesn't make us happy.
6140000	6146000	While knowledge can transform our lives, it doesn't guarantee happiness or peace of mind.
6146000	6151000	As I discussed earlier, the first philosopher to methodically seek the truth was Socrates.
6151000	6157000	And later Aristotle improved it by giving the approach of scientific and empirical tinge to it.
6157000	6162000	But it wasn't until centuries later the scientific approach was perfected in Europe,
6162000	6169000	mainly in 15th and 16th centuries through the works of scientists such as Copernicus, Galileo and Newton.
6169000	6177000	During this period, the English philosopher and scientist and politician Francis Bacon, who lived between 1561 and 1626,
6177000	6180000	looked at knowledge from an empirical point of view.
6180000	6185000	He graduated from Cambridge University and is often considered the first empiricist.
6185000	6191000	A school of philosophy later developed by other British philosophers such as John Locke and David Hume.
6191000	6196000	Bacon placed the source of knowledge in our experience through our senses.
6196000	6201000	At the time, the church held the view that knowledge came from God and science was challenging that.
6201000	6205000	Church relied on people not knowing and not questioning things.
6205000	6210000	When nobody knows things, the church could control information and become the source of knowledge.
6210000	6214000	Today you could say that big media companies have the same mindset.
6214000	6219000	But Francis Bacon understood the power of knowledge and wanted to educate everyone
6219000	6224000	because he believed that through knowledge you could empower the poor so they could live better lives.
6224000	6228000	This is an early idea of public education, which today we take for granted.
6228000	6232000	Bacon understood that humans are on the one hand knowledge seekers,
6232000	6240000	but on the other hand humans also have some blind spots like religious belief, tribal affiliations and love of many,
6240000	6242000	which prevent us from getting to the truth.
6242000	6248000	Another problem we have as humans is that we project our own limited experience to the world.
6248000	6255000	Bacon argued that science, however, doesn't look at an individual but looks at the majority to generalize.
6255000	6259000	It's through generalization that you get closer to the truth.
6259000	6264000	For instance, if one person experiences something, it's subjective and unreliable.
6264000	6272000	But if let's say 10, 20, 100 or more people experience the same thing, then you can generalize and make science out of it.
6272000	6276000	Understanding generality is an immense power according to Francis Bacon.
6276000	6282000	So knowledge not only opens the knower's mind, it also empowers them to change their lives for the better.
6282000	6286000	Of course, Bacon lived at a time when people had very little,
6286000	6290000	so education and knowledge could transform a person's life immeasurably.
6291000	6302000	Desiderius Erasmus, who lived between 1466 and 1536, was a Dutch philosopher who wrote a very influential book called In Praise of Folly.
6302000	6309000	Unlike Francis Bacon, Erasmus argued to be happy, naivety and ignorance are far more important than knowing.
6309000	6313000	For him, the purpose of life is not to gain power but to be content.
6313000	6319000	He was writing at a time when Europe was waking up to have a renaissance, a resurgence in scientific and rational pursuit,
6319000	6323000	which went against the teachings of the Church to have faith in God.
6323000	6328000	Erasmus, a Christian himself, while criticizing the corruption in the Catholic Church,
6328000	6333000	argued that to be happy, a little faith and ignorance were vitally important.
6333000	6338000	His philosophy was taken up by fiction writers such as Cervante, the author of Don Quixote,
6338000	6341000	and later the Russian writer Fyodor Dostoevsky.
6341000	6345000	The goal of life is not to know everything but to lead a simple life.
6345000	6349000	Knowledge or power doesn't make you happy but simplicity and folly do.
6349000	6357000	It's the old adage that ignorance is bliss which goes completely counter to the age of the Enlightenment and rationality.
6357000	6362000	So Erasmus said that being an idiot was the surest way to be happy.
6364000	6371000	Michel de Monten, who lived between 1533 and 1592, was a French philosopher who had a very curious childhood.
6371000	6377000	Although born into a wealthy family, he spent his first three years of childhood in the house of a peasant,
6377000	6380000	so he could learn the life of the poor.
6380000	6383000	This must have had a profound influence on him later in life.
6383000	6387000	If Erasmus said folly was a good medicine for happiness,
6387000	6391000	Monten argued that to be happy one should have a simple life.
6391000	6396000	Instead of seeking the company of many people, one should try to live a more solitary life
6396000	6401000	because society can corrupt you, either morally or intellectually.
6401000	6406000	In today's social media world of chasing lives and online attention and validation,
6406000	6409000	his message resonates with a lot of people.
6409000	6413000	We always try to seek the validation of our peers like some addictive drug
6413000	6416000	to an extent that we are never satisfied.
6416000	6422000	Monten says to have a peaceful life, don't chase other people's approval or glory or fame,
6422000	6426000	which makes us pretentious and fake most of the time.
6426000	6429000	He argued that attention seekers are not original thinkers,
6429000	6433000	but rather suffers from herd mentality or tribalism,
6433000	6437000	which in the heat of the crowd or moment turns us into mobs.
6437000	6442000	We commit horrendous crimes and only later realize how stupid it was.
6442000	6448000	To prevent becoming a mob, Monten argued once you disentangle yourself from the group, crowd or mobs,
6448000	6452000	you develop a clarity of mind or inner tranquility.
6452000	6458000	It's not only good for your happiness, but it's also good for your intellectual and moral integrity
6458000	6461000	because solitude allows you to develop yourself.
6461000	6468000	To have a lasting name, writers and artists should not be bogged down to social, political and tribal issues of the day.
6468000	6472000	Monten's idea of solitude also inspired Frederick Nietzsche,
6472000	6477000	who was extremely critical of the masses or mobs or tribal thinking.
6477000	6479000	I'll discuss Nietzsche later on.
6479000	6485000	As modernity made mass education the norm and the crowded cities' habitat for the majority of people,
6485000	6489000	life's meaning became even more acute for the modern man.
6489000	6493000	Knowledge of the world wasn't enough to have a meaningful life.
6493000	6496000	We needed something else.
6496000	6501000	Martin Heidegger, who lived between 1889 and 1976,
6501000	6504000	was a German philosopher who turned the lens onto himself.
6505000	6509000	Francis Bacon, like Aristotle, was interested in knowing the outside world,
6509000	6514000	but Heidegger, like Diagonus of Sinop, wanted to know the human being itself.
6514000	6519000	In his famous book, Being in Time, instead of asking what human being is,
6519000	6522000	he asked how it is like to be human.
6522000	6524000	What is that experience like?
6524000	6525000	Why?
6525000	6530000	The simple answer is that we are scientists who happen to be also the subject of science.
6530000	6533000	When you study animals, we are outsiders.
6533000	6536000	But when we study human beings, we are insiders.
6536000	6539000	Heidegger didn't want to have an abstract answer,
6539000	6543000	instead he wanted to know to have a concrete answer to the question of being,
6543000	6547000	which is incidentally the root of the word ontology in Greek.
6547000	6549000	So what is his answer?
6549000	6552000	Heidegger measured life as a finite phenomena,
6552000	6555000	starting at birth, end, ending, and death,
6555000	6558000	just a line that has a beginning and an end.
6558000	6561000	Now, unlike other animals, we know death.
6561000	6563000	We even anticipate it.
6563000	6566000	The knowledge of death makes us anxious and fearful,
6566000	6570000	so to cope, we tend to not think about it on a daily basis.
6570000	6572000	It's either a coping mechanism,
6572000	6575000	or simply we do not have time to think about it every day,
6575000	6578000	as we are busy with work and life.
6578000	6581000	So we are the being who is aware of death,
6581000	6583000	but we also try not to think about it.
6583000	6585000	That's precisely Heidegger's answer.
6585000	6589000	Human beings, or being in general, is to be aware of death.
6589000	6592000	Instead of making us anxious or depressed,
6592000	6594000	he thinks it empowers us.
6594000	6598000	This knowledge of death gives our life authenticity and meaning.
6598000	6601000	So if Bacon said knowledge of the world empowers us
6601000	6603000	to better our life physically,
6603000	6605000	Heidegger says the knowledge of death
6605000	6610000	gives our life meaning and empowers us to live fully and authentically.
6611000	6615000	Bertrand Russell, who lived between 1872 and 1970,
6615000	6618000	was a British philosopher who was deeply steeped
6618000	6621000	in the logical and mathematical side of philosophy,
6621000	6624000	just like Ludwig Wittgenstein, whom he influenced.
6624000	6627000	He used a logical and rational approach to argue
6627000	6630000	that to be happy one should work less.
6630000	6632000	You could say he is responding to Marx,
6632000	6635000	who argued that workers are exploited by the rich.
6635000	6639000	But he is also responding to the Northern European work ethics,
6639000	6642000	which states that work is morally good in itself.
6642000	6645000	Therefore, this morality, according to some,
6645000	6648000	was responsible for the modern capitalism.
6648000	6651000	Russell, however, argued that seeing work as a morally good thing
6651000	6653000	was not only irrational,
6653000	6655000	but it also made a few people very rich,
6655000	6658000	while the majority very unhappy.
6658000	6661000	Why? Because not all kinds of work are the same.
6661000	6663000	Some are good and some are not good.
6663000	6665000	Some are meaningful and some are not.
6665000	6669000	To bundle all as a good thing is not logical.
6669000	6673000	He concluded that working less increases human happiness,
6673000	6675000	so instead of working yourself to death,
6675000	6677000	you should enjoy life more.
6677000	6678000	Do other activities.
6678000	6681000	Today, a lot of people are so busy working long hours
6681000	6684000	that they lose sight of their well-being and happiness.
6684000	6686000	This is especially true for men,
6686000	6688000	because we are so drawn to numbers,
6688000	6690000	just like Bertrand Russell was.
6690000	6693000	We watch growth graphs and become obsessed with it.
6693000	6696000	We work one day and then extrapolate that to a week,
6696000	6698000	a month, and then a year.
6698000	6700000	So if we work this many days,
6700000	6702000	we will have this much money,
6702000	6704000	or as a result, we'll lose sight of the fact
6704000	6706000	that life is meant to be lived, not work to death.
6706000	6709000	So Russell argued that to be happy, work less.
6709000	6712000	He lived to be 90 years old.
6712000	6716000	Michel Foucault, who lived between 1926 and 1984,
6716000	6718000	was a French philosopher.
6718000	6720000	Unlike Bacon and Heidegger,
6720000	6723000	he saw knowledge as a cynical tool of repression.
6723000	6726000	Foucault looked at modernity through the lens of Nietzsche,
6726000	6730000	saying that modern rationality wasn't liberating humans,
6730000	6733000	but creating a more robust change of controllers.
6733000	6736000	He famously studied the prison system
6736000	6738000	and how prisons are designed to control us,
6738000	6740000	either directly through imprisonment
6740000	6743000	or indirectly through the fear of it.
6743000	6746000	He argued that those who have access to science and knowledge
6746000	6749000	use it to discipline the rest of us.
6749000	6752000	Foucault argued that knowledge is a tool.
6752000	6753000	Science is a tool.
6753000	6755000	Rationality is a tool.
6755000	6757000	But mostly for the powerful elite
6757000	6759000	because they have access to all of them,
6759000	6762000	while the majority of us start subjects.
6762000	6765000	Michel Foucault was also inspired by Emmanuel Kahn,
6765000	6767000	whose epistemological revolution argued
6767000	6770000	that our knowledge of reality is not totally objective.
6770000	6773000	But rather, we see the world the way we see
6773000	6776000	because we impose our own mental structure on the world.
6776000	6779000	Foucault even argued that man or mankind itself
6779000	6782000	is a recent invention.
6782000	6784000	So to sum up, on the knowledge side,
6784000	6787000	Francis Bacon understood that our knowledge of the world
6787000	6789000	could empower us to better our lives.
6789000	6791000	Heidegger argued that our knowledge of death
6791000	6794000	can give our life more meaning and authenticity.
6794000	6797000	Foucault, however, said everything is invented.
6797000	6799000	There is nothing solid to understand.
6799000	6801000	Knowledge is just a tool for power
6801000	6804000	to manipulate nature and other humans.
6804000	6806000	So to sum up on the happiness side,
6806000	6809000	Erasmus argued that folly, ignorance, or naivety
6809000	6812000	is a good thing to have to lead a happier life.
6812000	6814000	We have all seen children.
6814000	6816000	When we grow older, we lose that naivety
6816000	6818000	and become a bit more miserable.
6818000	6820000	Monten argued that don't follow the crowd
6820000	6824000	and seek some solitude to cultivate your own inner peace.
6824000	6828000	Don't seek validation from others like a drug addict.
6828000	6832000	The higher you go, the more you seek to get high and higher.
6832000	6834000	New mountain is high enough.
6834000	6837000	So listen to Monten because he came down the mountain
6837000	6839000	to settle in a hut.
6839000	6842000	Even his name is Monten, so climb yourself and your ego,
6842000	6844000	not other people's validations.
6844000	6847000	Bertrand Russell argued that work is not morally good
6847000	6851000	or bad thing, so we should prioritize happiness over work.
6851000	6853000	Work to live or live to work.
