start	end	text
4527440	4531760	First, I hate this, Castle Biennale, Benedict Biennale,
4531840	4535360	because I look at the program, they always say,
4535440	4538120	even we are caught in capitalist game,
4538200	4540840	it's all colonial exploitation.
4540920	4544040	Yeah, they say this, but they function perfectly.
4544120	4546000	They are playing this capitalist game.
4546000	4547640	And why can't they play it?
4547720	4550040	Because they proclaim it, you know.
4550120	4554280	This is a new version of this old Peter Slaughter Dykes,
4554360	4556400	his early work, maybe still the best,
4556480	4558680	critique the Chinese and Fernund,
4558760	4564120	where he defines it as the vision turning around Marx.
4564200	4567000	Yeah, reflection used for Sanction, yeah.
4567080	4569120	We know very well what we are doing,
4569200	4571120	but we are nonetheless doing it.
4571200	4574200	The second example is, I really hate it.
4574200	4577880	You remember, it's now two years ago already in Glasgow, I think,
4577960	4583120	that big meeting of Prince Charles was there,
4583200	4587040	everybody for fight against global war.
4587120	4588080	Global war in conference.
4588160	4589120	Yeah, conference.
4589200	4591680	And they were saying all the right things,
4591760	4594840	but it works like, okay, now we said it,
4594920	4598000	now we can go on as usual.
4598080	4601000	So this mechanism, I'm sorry, I shouldn't talk too much,
4601000	4604440	but this is absolutely a crucial mechanism
4604520	4607840	which works in different ways.
4607920	4614000	What you said about Chris' pandemic philosophy,
4614080	4620320	I must say that, maybe I speak now in an egotist way
4620400	4622360	for saving my own profession,
4622440	4627840	but in some sense we live in a time
4627840	4631400	when philosophy is needed more than ever.
4631480	4632480	Why?
4632560	4637680	Because in the confusion in which we are today,
4637760	4643880	like, and confusion which concerns even everyday people,
4643960	4647440	you know, like Havremas, I don't agree with his solution,
4647520	4649520	but he raised the right question,
4649600	4654520	where he said, do we have the right to mix with our brains?
4654520	4660360	Yes, because then we may manipulate our psychic properties
4660440	4662360	and so on and so on.
4662440	4665120	But this is a problem for all of us.
4665200	4667600	I read somewhere, it's a horrible vision,
4667680	4669560	so horrible that I almost like it,
4669640	4671520	that now a guy with some Arab name
4671600	4675640	is opening a big clinic in Berlin,
4675720	4679280	where you will have a perfect reproduction of not vagina,
4679360	4681320	but how do you call this inside?
4681400	4682400	Uterus.
4682400	4683400	Uterus.
4683480	4684480	Transparent.
4684560	4690160	And you want to have with your wife, partner, a child.
4690240	4694920	You just give experiment with the feminine counterpart
4695000	4696320	and you do nothing.
4696400	4701640	Then you just fill out the form, they give you 200 choices.
4701720	4705280	How to manipulate before, even starting the process,
4705360	4708760	experiment so on, like choice of color,
4708840	4712360	color of the eye, like brown or the blue.
4712440	4713440	Ja, ja.
4713520	4717240	All that stuff, intelligence and hate and so on.
4717320	4719000	Hate, I mean, how not hate?
4719080	4720080	Ja, hate.
4720160	4721160	Hight.
4721240	4722240	Sorry.
4722320	4723320	Hot hall.
4723400	4724400	Yes.
4724480	4728320	And then they produce the child and their hope is that...
4728400	4731640	So, you know, all these things
4731720	4737400	and basically already the abortion debate
4737480	4741280	confronts us with some basic philosophical problems,
4741280	4744720	like what are we as humans, when do we exist as humans.
4744800	4747400	We live in a time of ethical confusion,
4747480	4752360	where even everyday decisions
4752440	4757680	demand from us a kind of spontaneous,
4757760	4762680	basically philosophical decision.
4762760	4765680	You know, like the use again.
4765760	4768480	Habermas was right, but I don't think the solution is right.
4768480	4772400	When he said that when we will be able to do,
4772480	4774160	that's the big task now,
4774240	4778760	to somehow implant vision, knowledge in our mind,
4778840	4785080	either through sleep, hypnosis or other way without doing ourselves.
4785160	4788840	What does this mean for our whole concept of education?
4788920	4793280	Let's say you are much more honest and bright than me.
4793360	4796440	But I get the proper pills, manipulations
4796520	4799960	and I can be more efficient than you.
4800040	4801640	What happens with ours?
4801720	4804720	Isn't it a wonderful vision that Stanislav Lamm already wrote up
4804800	4807400	in the photo-rological Congress?
4807480	4811920	That we take pills and then we virtualize our whole existence.
4812000	4814080	Isn't that happening right now already?
4814160	4818640	Like we translate ourselves much more in images than in writing.
4818720	4822080	Like all the social media, much more like an image media
4822160	4823840	than a written media.
4823840	4826880	I agree, that's why, but we don't have time for this.
4826960	4833080	That's why I much prefer Lamm's novel than Stalker the film.
4833160	4834000	Yeah, me too.
4834080	4836840	Novel is... Sorry, Solaris already.
4836920	4838440	Solaris, Solaris, not Stalker.
4838520	4845920	In the film, Tarkowski does the usual half-religious obsturantism.
4846000	4851000	The object is just a mirror of the deepest desires of our soul.
4851120	4856480	In Lamm's novel became a traumatic, external object
4856560	4860120	which simply remains non-transparent.
4860200	4862680	We know they are doing something with us,
4862760	4866840	but we never learn at the end what.
4866920	4870680	So, okay, let's not lose time.
4870760	4877520	What I am just saying is that precisely every great philosophy
4877600	4883120	always happens in the time of a crisis.
4883200	4884160	Huge crisis.
4884240	4884880	Sorry?
4884960	4885680	Huge crisis, huge crisis.
4885760	4888720	Plato, Aristotle, it's the end of Polish.
4888800	4890520	It's already the decadence of Polish.
4890600	4892800	And Hegel was quite aware.
4892880	4898160	The new boost of philosophy from Kant to Hegel and later
4898240	4904360	comes with the problems of Aufklärung and French Revolution.
4904360	4908240	So, when with terror and so on, things went wrong, then...
4908320	4909360	So, we need the crisis.
4909440	4909840	Sorry?
4909920	4911480	We need the crisis.
4911560	4914040	To think properly, absolutely.
4914120	4918280	I don't believe that to be a philosopher, you need peaceful time.
4918360	4921600	No, true philosophy is for the times of emergency.
4921680	4926160	But Kant, peaceful times, if it's so peaceful and you have no challenge at all,
4926240	4929120	can be a great burden by itself as well.
4929200	4930080	Absolutely.
4930160	4930800	So, maybe...
4930880	4933440	I'm afraid of this, absolutely.
4933440	4935880	I mean, I cannot even...
4935960	4939400	I'm an absolute workaholic, even tonight,
4939480	4942440	because I was not able to do my work.
4942520	4944000	I go back to Ljubljana and...
4944080	4945600	And you finish it.
4945680	4946960	Two hours minimum.
4947040	4949000	It's very important to have a regime.
4949080	4949520	Absolutely.
4949600	4950560	Keeps you going.
4950640	4951960	Because you need a task in life.
4952040	4957280	I will end with a few obscenities, but take it friendly.
4957360	4958840	It's not a bad joke.
4958920	4962040	When a journalist asked me what's your favorite motto,
4962040	4964360	I said, Arbeit macht frei.
4964440	4967840	And then, of course, I said, I don't mean it in that way.
4967920	4971320	But the Nazis brutally misused it.
4971400	4975320	That work certainly didn't make you free.
4975400	4978760	But the horror of the Nazis is that a motto,
4978840	4983760	which is for me at least in itself a good one, free one,
4983840	4989200	they misused it in the most horrible, imaginable way.
4989280	4990440	But it's always like that.
4990440	4994280	Sovereignty of interpretation means you control
4994360	4996480	how you propagandize for things.
4996560	5002040	So, but that's why I believe in failure, in mistakes, in mis-speaking.
5002120	5005160	That's the only way, even in love.
5005240	5010440	Don't you agree that when you declare love,
5010520	5013480	this is for me the most traumatic moment always,
5013560	5016760	when you declare love to somebody,
5016840	5021200	if you don't do it with some oscillation, stumbling,
5021280	5022800	there is something wrong.
5022880	5026240	It means you are perfectly trained to do it.
5026320	5029160	Did you see a stupid movie, otherwise I hated it,
5029240	5031440	for weddings and the funeral.
5031520	5036000	But there is a nice detail that when Hugh Grant declares love
5036080	5040360	to Andy McDowell, he gets in his typical way,
5040440	5043880	stumbles, repeats himself, that's how you declare love.
5043880	5050800	So, the thing is, we reached the end, unfortunately.
5050880	5054440	I want to ask you one last question.
5054520	5055960	Will I kill myself?
5056040	5059040	No, with the challenge attached to it,
5059120	5062000	that you have to answer it really shortly.
5062080	5065160	And we see, and if you can suffice,
5065240	5068960	you were talking about the role of philosophy nowadays times,
5069040	5070720	and we are very challenging times.
5070800	5074400	So, do you generally, like, it's more like a yes or no question,
5074480	5079760	do you generally think that the biggest challenge is
5079840	5086640	that we live in times where we have a lot of reflexes,
5086720	5089280	to counter stuff that is coming to us.
5089360	5094640	And especially in times when there is a high pressure of reflex,
5094720	5099120	that we should take our time to reflect instead of just reflex.
5099120	5100360	Absolutley.
5100440	5105880	This is why, to annoy many of my leftist friends,
5105960	5111080	maybe you know it, this is my standard answer,
5111160	5114200	like is Marxist-Physis XI.
5114280	5118680	Philosophers have only interpreted the world, we have to change it.
5118760	5121520	I claim that it's a correct phrase for today,
5121600	5123320	just we should turn it around.
5123400	5128120	In the 20th century, we wanted to change the world too fast,
5128120	5130200	now we need to interpret it more.
5130280	5131280	Exactly.
5131360	5137560	Never were we so epistemologically, with our knowledge, disorientated.
5137640	5141720	I ask you a simple question, what is China today?
5141800	5144960	It's still communism, it's authoritarian capitalism.
5145040	5148800	The basic orientation is missing.
5148880	5150400	We have to finish now.
5150480	5152680	Ladies and gentlemen, meine sehr verehrten Damen und Herren,
5152760	5155120	danke, dass Sie sich so aufmerksam zugehört haben.
5155120	5160480	Ich würde sagen, Genossen und Genossinnen.
5160560	5162480	Fertig, danke.
5173560	5174560	Danke.
5174640	5176640	Das war ein Pleasure.
5177360	5179560	Stop! Stop!
5179680	5183640	Weil mit mir, du hast immer den Preis gespielt.
5183720	5185160	Seit du das Applaus hast,
5185240	5189240	werde ich dir eine wundervolle, dörrige Joke sagen.
5189320	5190640	Das ist...
5190720	5191720	Ja, ja.
5191800	5193880	Wir müssen auf die Hände arbeiten.
5193960	5195960	Du musst auf die Hände arbeiten.
5196040	5199040	Nein, nein, aber eine dörrige Joke,
5199120	5202680	die philosophisch korrekt ist.
5202760	5207720	Eine starke Frau schenkt ihr Mann in der Sonne,
5207840	5212040	und bringt mir ein paar Zigaretten aus der Trafik auf die Strecke.
5212120	5215040	Der Mann geht raus, die Trafik ist zu nahe.
5215120	5219960	Er geht zu einer Bar, um die Zigaretten zu kaufen.
5220040	5223720	Da beginnt ein schönes Wetter, sie flirren.
5223800	5225600	Sie enden in ihrer Fläche,
5225680	5228800	schlug wie ein verrückter Tiltrin im Morgen.
5228880	5231400	Dann sagt er, oh mein Gott, ich muss nach Hause.
5231480	5233280	Was will ich zu meiner Frau sagen?
5233360	5234920	Und er findet eine Lösung.
5235000	5236240	Er sagt zu der Frau,
5236320	5241000	ob du eine dieser, wenn du einen Puder machen willst,
5241880	5244320	okay, eine Bohlinge für Bohlinge.
5244400	5247440	Okay, er setzt das an und geht nach Hause.
5247520	5249800	Be careful for the dialectic now.
5249880	5252400	Die Frau fragt ihm, wo war du?
5252480	5253600	Sucht eine lange Zeit.
5253680	5258560	Und er sagt, ich bin raus, die Trafik war zu nahe.
5258640	5261080	Ich bin zu einer Bar, ich habe mit einer Frau geflirtet,
5261160	5263000	wir haben ein verrückter Tiltrin.
5263080	5264400	Und du weißt, was ist der Effekt?
5264480	5268440	Die Frau sagt, warum bist du so miserably lieb mit mir?
5268520	5269640	Ich sehe die Puder,
5269720	5272800	du warst mit deinen Freunden Bohlinge.
5272880	5275280	Das ist die politische Art,
5275360	5277640	um die Wahrheit zu erzählen,
5277720	5280000	in eine Weise, die die Enemene zu confusieren.
5280080	5281640	Das ist für mich.
5289200	5291600	Professor, Dr. Slavo Shisha.
5292160	5293280	Danke.
5293360	5295360	Danke.
5321600	5323600	Untertitel im Auftrag des ZDF, 2017
