start	end	text
4639200	4644160	architectures. So first of all, the butterfly does not eat what the caterpillar eats. So the
4644160	4648160	butterfly doesn't care about the leaves at all. And what you actually have to do, the caterpillar
4648160	4652720	lives in the two-dimensional world, it crawls around, the butterfly lives in this three-dimensional
4652720	4662160	world. So what you really have here is the ability for information to get remapped in a way that,
4662160	4666320	in your new life, as literally, I mean, this is going to sound crazy, but literally, this is all
4666320	4672400	literally true. In your new life as a higher-dimensional being, what you're going to remember is not the
4672400	4680320	details of the things you learned before, but the salient meaning, the part of that, the lessons
4680320	4684880	that you learned that are actually relevant to your new life, and they're going to get remapped
4684880	4690080	onto a completely different set of muscles and different behavioral repertoires in a butterfly
4690080	4697120	than existed in the caterpillar. So this issue of remapping information and the importance of,
4697120	4701520	from the perspective of, right, so you've got, I mean, of course, it's going to have some kind of
4702880	4707840	medium, some kind of engram that holds the information. What you have to ask is then,
4707840	4712400	from the perspective of whom, what does that information mean? So from the perspective of
4712400	4717600	the caterpillar, it might mean, you know, crawl in a certain way and get yourself some leaves
4717600	4720640	from a perspective, the butterfly, it means, I don't know, flap your wings a different way and
4720640	4726560	you're going to get some nectar, but they're reinterpreting this information from different
4726560	4733600	perspectives. And I think once you start thinking about this importance of remapping information
4733600	4738240	to new contexts, some very interesting things happen. For example, if we think about the
4739360	4745200	evolutionary lineage as a whole organism, right, so I don't know, some 50 million years of
4745200	4752320	alligators or something. So like the whole lineage, what you know for a fact, if you're
4752320	4756800	that lineage, what you know for a fact is that everything is going to change. Your body is going
4756800	4760160	to change because there will be mutations, your cells are going to change because there will be
4760160	4768640	different chemical, you know, properties in your environment. If you try to take the information
4768640	4773280	you learned in your past too seriously, if you sort of over train on those priors, you know it's
4773280	4780400	going to be poorly applicable in the future. What I think evolution does, I think it fundamentally
4780400	4786080	makes, because everything is change and everything is guaranteed to be different, what I think it
4786080	4792400	fundamentally does is mechanisms that are perspectives that are trying to extract salience
4792400	4799200	from my current situation, from whatever you were inherited, whatever you inherited from
4799200	4804480	the previous times. This is why biology is so incredibly interoperable that we can, you know,
4804480	4807920	we can take the cells out and put them, you know, we can, I didn't even get to talk about
4807920	4813280	Anthrobots yet, which is this whole new thing that we published recently. You can take the
4813280	4818320	cells out, combine them with some kind of weird nanomaterial that they've never seen before and
4818320	4824560	always something useful and something coherent happens. And it's because I think fundamentally
4825360	4832800	life and evolution have bought into the assumption that things are not going to be the same,
4832800	4838560	that you're going to have to re, you're going to have to reinterpret and remap what you have
4838560	4845360	from a different perspective. And you can think about this as, you know, we, I mean, we're not
4845360	4850320	butterfly caterpillars, but we kind of have this too, you know, when we were children, we had
4850320	4853760	certain memories and certain things were very important and other things were less important.
4853760	4857360	And then, you know, puberty kicks in and all kinds of stuff happens. Your brain is remodeled
4857360	4863360	by the hormones and whatever. And you have to now, you know, you still have those memories,
4863360	4867920	they make some sort of sense to you. And in fact, each memory recall we know now is not a
4867920	4874240	non-destructive read, right? Every instance of recall actually modifies the memory a little bit.
4874800	4881440	And so this, so I think this is just really important, the ability of, I think that's another
4881440	4884560	thing that's special, right? So auto poesis is one, but the other thing that's special
4884560	4890240	about what things that we call living is that they're just very good at
4892000	4901040	compressing down the complex states of an organism, a time t, compressing it down to an arrow,
4901040	4904880	you know, kind of almost like the, you know, the middle node of an auto encoder or something,
4904880	4909520	right? You shrunk it down, and then you're going to reinflate it, but you might reinflate it onto
4909600	4913760	a completely different context. You're not going to be the same as you were before, right? And
4913760	4919520	none of us are the same. And you can see that in evolution, where you shrink it down, every
4919520	4927040	generation shrinks it down to an egg, reinflates down to an egg, reinflates. And we can, communication
4927040	4930960	is that way too, right? So I have a complicated brain state here. If I give you a matrix of all
4930960	4935840	my neuronal states at this time, there's nothing you can do with it because your brain is somewhat
4935840	4940160	of a different structure, even if we're the same species, you can't map it exactly. But language
4940160	4944640	gives us a nice narrow interface, right? Where I can take all of that, I can squeeze it down to
4944640	4948400	a message, I give you the message, you're going to reinflate it in your own cognitive system,
4949280	4953760	however, however you can, you know, it may, it may end up the same as, as, as how I sent or may,
4953760	4957920	it may not, but you will preserve the salience, right? You're going to squeeze the salience out
4957920	4964320	of it. And so that's what I think is really important about, about memory as message passing
4964400	4970880	between temporal slices of beings and that having a perspective from which you interpret
4970880	4975600	your engrams, your environment, everything else. Yeah, I think, I think that's really key.
4976160	4981120	I can't remember what we agreed, Michael, you're staying two and a half hours or two hours or
4981120	4985280	how much time do we have you for? I got another half hour, no problem.
4986400	4991280	So I think this crowd, especially in me, would be interested in your thoughts on,
4991280	4997200	you've hinted at a platonic realm, it's speculative, has some utility in explaining
4997200	5002400	some things in evolution, if I've understood you correctly. Are you comfortable in bringing
5002400	5008080	the conversation in that direction for a bit? Sure, yeah. And this is, you know, just to be
5008080	5015920	clear, this is right at the edge of things that I feel certain about. So I'm just going to kind of
5015920	5018800	say some stuff that I've been thinking and I have no idea if this is going to,
5019520	5024960	in the end, be useful or mature properly or what. So just some thoughts.
5026960	5033920	The way I got into it was through the creation of the various synthetic
5034560	5038560	kinds of life forms that we make. So we make xenobots. The more recent thing I'll just tell
5038560	5045920	you about is anthrobots. So when we made, so xenobots are self-assembling little proto-organisms
5045920	5052160	that come together. When we scrape some skin cells off of early frog embryos, they can come
5052160	5057440	together and have all kinds of interesting behaviors and so on. And there's a bunch of
5057440	5061840	new stuff that isn't published yet about new genes that these guys express that
5061840	5066640	frog embryos don't express and so on. But one of the things that you might think when you see that
5066640	5072160	and you say, well, amphibians, we know amphibians are plastic. We know that embryos are very plastic.
5072240	5075920	Maybe this is a frog embryonic thing. Maybe this is just specific to frog embryos.
5075920	5081360	And so what we wanted to do was to get as far away from that as possible. And so
5081360	5086080	what's far away from embryonic frogs? Well, that would be adult humans.
5086080	5092960	And so this is a project by PhD students who just defended Gizem Gomushkaya in my group.
5093600	5100080	And what we did was we took tracheal epithelial cells from adult human patients. So no embryonic,
5100560	5104960	you know, no human embryos, but adult patients, they donate these tracheal epithelial cells.
5106160	5114640	And what we found was a protocol in which these cells are given a second life. They basically
5115920	5122320	grow into, again, a kind of self-multi-little organism. If I had, well, you can see this on,
5122320	5125360	there's a blog post about it. You can see the little video, this thing running around.
5125840	5133280	And so they have, again, they have a different morphology than the normal humans or human
5133280	5139920	embryos. They have different gene expression. They have some interesting abilities. One thing
5139920	5146960	that we found is that when they encounter a scratch in a bunch of human peripheral neurons,
5146960	5150720	they will actually heal that scratch. This is not in patients yet. This is in the petri dish.
5150720	5156640	But if you make a damage to a lawn of neurons, the antherbots, we can sit down there and over
5156640	5160480	about four days, they sort of knit the two sides together and repair the damage. Who would have
5160480	5164960	thought that your tracheal cells, which normally sit there quietly for decades in your lung epithelium,
5164960	5169360	have the ability to run around and heal neural wounds when given the opportunity. So you get
5169360	5180400	these emergent novel capabilities, novel structures, and we're just scratching the surface
5180960	5185920	we don't know, I think, even a tiny bit of what they can do. But once you start thinking about
5185920	5190080	where do these competencies come from, typically speaking, if you look at any kind of an animal
5190080	5197120	or plant, you say, okay, so why does it have certain shapes and certain behaviors?
5197120	5201360	The typical answer is, well, evolution, of course, eons of selection. So it was selected.
5201360	5207360	The frog genome knows how to make frogs because that is what it was selected for,
5207360	5213120	success in a froggy environment. But here you get to, and certainly our data are not the only
5213120	5217440	ones, there are other data like this, you get to a scenario where you've got these things,
5217440	5221680	well, there was no history of antherbots. There was never selective pressure for your
5221680	5225440	tracheal epithelial cells to be able to run around on their own and heal neural wounds.
5225440	5233760	There were no xenobots. Xenobots are able to construct other xenobots by running around and
5233760	5238400	collecting together loose skin cells that we give them, as we call it, kinematic self-replication.
5239680	5243920	There's never been any xenobots. There's never been selection to no other animal on earth,
5243920	5248240	as far as anybody knows, reproduces like this. Where do these capacities come from?
5248880	5253680	So you can start to think that maybe what's happening, and obviously I'm not the first
5253680	5260240	person to think this, so a lot of classic philosophy thought about this idea that there is
5260240	5267840	some sort of latent space or a platonic space in which certain kinds of, I don't even know what
5267840	5275040	to call them, I'm not going to call them objects, but certain kind of things hang out there.
5275040	5280640	And these things become instantiated, they become implemented in the real world when
5280640	5287120	physical machines show up that are good embodiments for them. So for example, when
5288080	5295120	evolution discovers different ion channels that are voltage sensitive, that immediately gives you
5295120	5300560	a voltage gate at current conductance, which is basically a transistor. So now you can make
5300560	5304800	use of all the rules of logic gates and the truth tables and all these kinds of things.
5306160	5311360	And you get that for free. You don't need to evolve all the states of a truth table for
5311440	5316240	ands and ors, you've immediately got this for free by inventing this little thing.
5316240	5320800	And there's lots of things like that that you can find that will make use of the laws of
5321760	5328480	adhesion and other laws of mathematics and computation and mechanics, biomechanics and
5328480	5335680	other things. So if you think about evolution as basically searching the space of pointers
5335680	5342800	into this platonic space, then it becomes reasonable to have a research program of
5344160	5348320	looking around to see what the structure of that space is. And so people do that, for example,
5348320	5351600	you can download this thing called the map of mathematics. And it's just like
5352480	5359520	visualization of different types of mathematics and how they sort of connect together and so on.
5359520	5362640	So you could imagine that these things that we make, so these xenobots,
5362640	5367280	anthropots, all the kind of synthetic constructs, what they really are, are little periscopes.
5367280	5373760	They're little ways to kind of stick a probe up into this space and look around and see what do
5373760	5379760	we normally pull down in a normal embryo. And a normal embryo uses tons of these kind of what
5379760	5386240	physicists call free lunches, like lots of these amazing effects that they make use of that they
5386240	5392880	don't have to evolve from scratch. But around them, there are sets of hallows of other things
5392880	5398720	that they could use if the situation was a little bit different. And by doing these perturbational
5398720	5406560	experiments, by pushing the embryo into scenarios that are different from what it normally does,
5406560	5412560	you get to explore the space. You get to explore all the stuff that's around it in latent space
5412560	5415840	and you find, oh, actually, they can do this and this and this. And we can even,
5416720	5422960	you know, we can start to think about what else is out there as a tool for engineering and for
5422960	5434240	discovery. And so that's step one, I guess, is just to realize that a lot of what evolution does is
5435200	5443200	search through the space of pointers into this reservoir of these amazing capabilities.
5445760	5450800	And then the other thing you can ask, and this gets progressively weirder and
5452320	5458240	this project is just beginning, but you can actually also ask the question of what are the
5459200	5465440	contents of that space? What is it doing on its own when it's not being instantiated here in the
5465440	5469360	physical world? In other words, the traditional, at least my understanding of the traditional
5469360	5473520	conception is that these things are, these forms are timeless. They just sort of
5473520	5478240	sit there and they don't change and they're permanent and they are how they are. I'm not sure
5478240	5485440	of that. I now have this kind of multi-layer model where we can start to imagine some,
5486320	5491680	I don't want to call it chemistry, but some rules for ways that these things can actually
5492320	5497280	interact with each other and some dynamics that can go on. And I have some ideas based on
5497280	5504880	the work of Patrick Grimm and turning logic sentences into visualizable dynamical systems,
5504880	5510240	how you can think about what the interaction laws and what the chemistry might be of these
5510240	5514960	kinds of concepts aside from the time when they're actually pulled down into a physical machine.
5516080	5519920	In the physical world. So that's the, I don't know if this makes any sense, but
5519920	5526560	that's the stuff that I've been thinking about. I find this fascinating. Michael Roger Penrose
5526560	5533280	is well known for talking about this platonic realm as well. So for three decades now, I think he is
5535120	5540480	people who want to put him down and say, Roger is not even a dualist. He's a trialist because
5540480	5544800	he's saying there is the physical stuff, there is the mental stuff, and then there is the platonic
5544800	5552240	stuff. My own perspective, and I wanted to sort of run that by you and get your thoughts on it,
5552880	5559680	is that we don't need a separate thing. If we say, okay, all of existence is a play
5559680	5569200	in a field of mentation, a field of subjectivity, then that field exists. And to be to exist is
5569200	5573840	to have properties. In other words, that field is what it is and not something else that it
5573840	5579600	conceivably could have been. It is not that it is what it is, and therefore it does what it does.
5579600	5587760	It has properties, it has intrinsic inherent dispositions, preferred ways of behaving,
5587760	5595280	preferred templates of behavior, so to say, and to to to abuse the language from depth psychology
5595280	5599840	could call these templates archetypes, which is the name Jung came up with. In other words,
5599920	5605600	if this is all one field of mentation, then it has to use a physical metaphor, it has
5606960	5613840	its preferred frequencies of oscillation, it has harmonics, it has resonant frequencies,
5613840	5618640	because it is what it is. And to be is to have properties, and it has the properties it has
5618640	5625440	and not others. Who do these sort of intrinsic inherent resonant frequencies, these archetypal
5625440	5631120	templates account for what you're talking about without our having to postulate a separate platonic
5631120	5637680	realm? Yeah, yes, super. So on the one hand, I mean, I agree with you in that I don't think it's
5637680	5642560	fundamentally like really in the end of all things, I don't think it's a separate realm. So I agree
5642560	5647600	with you, this is all, you know, these are all components of one bit fundamental field. But
5648320	5655280	I think for the time being, I think that's a useful, it's a useful frame to think of
5655760	5660160	because it leads to specific questions about how do we explore it, how do we map it,
5660160	5665920	the things like that. But the frequencies and the vibrations, I'm really glad you brought
5665920	5671120	that up because that's an interesting example of actually what we're doing and how we're studying it.
5674080	5679520	One thing that you might think that hangs out in this platonic realm, one thing that might
5679520	5686720	hang out there are logical statements, right, just, you know, pieces of basic logic, right.
5686720	5694800	So let's take the Liar Paradox, the self-referential sentence that says this sentence is false.
5695440	5701040	So one interesting thing about that is there's this philosopher, Patrick Grimm, if anybody
5701040	5706480	doesn't know, he's really good. And he had this work in the 90s, which is very interesting,
5706480	5715200	where he points out the following. If you look at that sentence, it's a paradox only if you
5715200	5721040	insist on a static, unchanging truth value. So if you want a truth value, you can't and it's a
5721040	5725440	paradox and okay, what do we do? But if you're willing to say that what it actually is is a
5725440	5729680	dynamical system where you actually look at it and you say, okay, this statement is false.
5729680	5733440	Okay, so it's false and you say, oh, wait a minute, but that might mean it's true. So it's true.
5733440	5741360	So as you, as a mind, as a perspective looks on this thing, what you actually see is an
5741360	5746160	oscillation. You see a true, false, true, false, true, false. So now something interesting happens
5746160	5750480	and Grimm showed how you can take either one dimensional or two dimensional. So you can do
5750480	5756480	things like he'll say, you know, sentence A, I am as true as sentence B is false. And then
5756480	5760960	sentence B says, I am twice as true as sentence A, right. And you plot those true and you get this
5760960	5764880	like crazy thing. And then it's chaotic. And sometimes they settle down, sometimes they don't
5764880	5769760	settle down, you can imagine dynamical systems that you can make all kinds of. So, so now what
5769760	5775200	you've got is something interesting. So there's a layer of this, of this space, consisting of
5775200	5781280	logical statements. Some of them are like rocks, they have a constant truth value, you know, pi is
5781280	5785040	more than three bang, that just sits there, doesn't do anything. It's completely static,
5785040	5789040	pretty boring. And so that kind of hangs out. But then you've got this other thing that's like a
5789040	5793200	it's like a it's like a simple oscillator, right? It's like a simple, you know, the simple, the
5793200	5797360	liar, the basic liar paradox is just just sitting there, it's oscillating true, false, true, false,
5797360	5801840	true, false. That's what it's doing. So this is this is what led me to this idea that that it may
5801840	5807120	not actually be these like forms that are locked in stone and don't do anything. Some of them look
5807120	5812800	like they have a dynamics to it. Then you can imagine multiple sentences that are interacting
5812800	5817120	with each other. And they have a really complex and you can plot them in different ways. You can
5817120	5820320	either plot them as a function of time, in which case they they vibrate, then they have
5820320	5824080	different frequencies, as you just said, and they do all these things. Or you can plot them in a
5824080	5827440	slightly higher dimensional space, and then you just get this shape, right? You get the shape
5827440	5832400	that you can see is okay, this set of logical claims makes this this crazy complicated looking
5832400	5836400	shape and grim actually like plot some of these out. It's pretty cool. So,
5838560	5845040	and so just one last thing. And so we're building I have one of the folks in my lab and I are making
5845040	5849360	an actual visualizer for these things so that you start with some logical statements and then
5849360	5855040	you actually see what what they look like. You can now comes the part where you can actually
5855040	5860240	instantiate a chemistry to it. Because what you can say is, okay, here's a set of statements
5860240	5866000	that refer to a few different things, let's say, you know, ABC, here's a set of statements that
5866000	5870560	refer to C, D and E. Well, they have something in common, that would be the C. And that means
5870560	5874960	that you can imagine like atoms with a free, you know, with a free a hole in their orbital,
5874960	5879520	they can they can actually come come together because you can they can combine. If it was ABC
5879520	5884400	and DEF, then, you know, noble gases, right, they don't combine at all, they don't interact with each
5884400	5890080	other, sort of slide right by but but but but but sent but sets of sentences that do refer to
5890080	5894560	things in common. Now you can look at intersect at their interactions. And you can say, well,
5894560	5898000	when they do come together, what happens? So this thing has a shape, this thing has a shape,
5898000	5902480	when they come together, what's the shape? So it turns out that, and this is just like a tiny
5902480	5907280	corner of that space, we're just looking at something super like simple and and and and basic,
5907280	5912240	which is just like these logical sentences, of course, if if that space exists at all,
5912240	5916080	there's going to be like huge amount of things in there that we don't know how to deal with.
5916080	5921360	But just just that alone, we can we can start to and then you can ask some some things like this,
5921360	5927280	for example, what's the what's the frequency of the oscillator? There isn't a time component here,
5927280	5932320	the well, there isn't an external time component here. What there is is the frame rate of whatever
5932320	5937040	cognitive system is picking up that liar paradox. So the lie paradox is hanging out there when you
5937040	5942400	have a system that can follow it through at a rate of one per second, for example, well, then
5942400	5946640	that's the frequency at that time. If you write if you're if you're much faster than that, well,
5946640	5950560	then you get a faster feeling. So it's not intrinsic. It's again, from the perspective of
5950560	5955920	whichever mind has now, you know, is now in resonance with this thing. So all that is
5956080	5960320	so this is all super early, like I don't know if any of this is going to go anywhere. So
5960320	5965520	take it all with a grain of salt. But I do very much like that you immediately went to the kind
5965520	5970880	of vibration stuff, because I think that's a good way to start thinking about it. And there's also,
5970880	5976240	if any of you have seen, and I don't remember the link at the top of my head, but Richard Watson,
5976240	5980560	who's a evolutionary biologist and computer scientist that I do a lot of collaborations with,
5980560	5985280	he has an amazing set of videos on YouTube. It's about six hours total called songs of
5985280	5990640	mind and life. And it digs very deep into this into there's not not the Platonic space stuff, but
5990640	5998240	but but this notion of the intersection between cognition and and vibration and and and things
5998240	6002960	like that. And so if anybody's interested in that, definitely check it out. It's just amazing.
6003600	6008240	It is fascinating that you're going in this direction. I didn't know that I'm very happy
6008320	6015760	to learn it. Just a brief comment. I'm not just to add to to your plate, things that you can think
6015760	6020800	about. The liar paradox, you can make it more complex, because you can split it, you can say
6020800	6027600	the fall the next sentence is false. While the next sentence is the previous sentence is true.
6028480	6032880	And then you sort of have an extended liar paradox. So you can you can extend this and
6033440	6037360	depending on how you model it, this can give you extra degrees of freedom.
6038320	6045680	Another is a quick sales pitch for a philosopher from my country that never got proper recognition.
6045680	6053280	His name is Laudsen Brouwer. He lived in the late 19th, early 20th century. And his realization
6053280	6059040	was that the five axioms of Aristotelian logic are just that. Well, not his realization. We know
6059040	6066480	that from Agrippa's Trilemma, Munchhausen's Trilemma, logic cannot be used to validate logic
6066480	6072720	without running into circular reason. In other words, the axioms of logic are arbitrary. The only
6072720	6076960	thing they have going for them is that we think they are self evidently true. And when we apply
6076960	6084240	them empirically, most of the time they work, not always quantum mechanics comes in here and
6084240	6092400	tells us that it's not always the case. But Brouwer, he figured that the law of excluded middle,
6092400	6099760	which is one of the five axioms, it's the axiom that says every statement is either true or false,
6100400	6109760	not both and not neither. And he decided to get rid of this axiom and see if we could construct a
6109760	6116640	coherent logic, operationally applicable and coherent, internally consistent logic without
6116640	6122720	that axiom. And lo and behold, we can. And in some application, it's much more reasonable than
6122720	6131280	Aristotelian logic. He called it intuitionist logic. And that gives you just a quick example
6131280	6139920	of one case in which it's very compelling that it's a better logic in mathematics. And therefore,
6139920	6147120	by implication in physics and the other natural sciences, you can, because of the law of excluded
6147120	6156800	middle, you can prove that something exists by proving that it cannot not exist. And that allows
6156800	6162960	you to prove that something exists without ever being able to conceive of an example of it.
6164160	6171920	An example, a simple example of that which you have just proven that it exists. And under
6171920	6177680	intuitionist logic, this doesn't work because you don't have the law of excluded middle. So to prove
6177680	6185920	that something exists, you have to produce one example. And that is much more empirically intuitive,
6185920	6192080	right? Because how can you prove that something exists if you can't even give me or conceive of
6192080	6197040	an example? Tell me what it is that you're that you have proven to exist. And you can't even say
6197040	6203280	that you can't even tell me that. So I, you wouldn't get the oscillations from that. Because to get
6203280	6210240	to the oscillations, you don't have fixed truth values, but you're still using the law of excluded
6210240	6218480	middle. But you could get some, you could get some other quite interesting dynamics. And some people,
6219200	6225760	some people have speculated about whether something like this, intuitionist logic,
6225760	6230320	would be a better path for us to make sense of the so-called high strangeness phenomena, some
6230320	6237680	psychological phenomena that are weirder than dreams. And yet people report it. So it's a,
6237680	6244320	it's a phenomenal reality and stuff that people experience. So how is their mind operating to
6244320	6249280	produce high strangeness phenomena? Or how is the mind of nature operating to produce high
6249280	6256560	strangeness phenomena? And the hypothesis I raised was it is not using the law of excluded middle.
6257120	6264640	That's, that's monkey logic. It's not nature's logic. Anyway, just wanted to put it out there.
6264640	6270720	Loudson Brower is the name of the guy that should be as well known as Spinoza, but unfortunately
6270720	6276320	he isn't. He had some other weird thinking about social issues that maybe is the reason
6276320	6280720	that he would never be popular in the world today, but he had some very interesting ideas.
6281680	6285920	Yeah, super cool. Thanks. That's, that's, that's great. I was aware of intuitionism,
6285920	6291360	but I didn't connect it to this, to this grim stuff. So that's, that's very good.
6291360	6296560	I just wrote his name on the chat. So people, because people will not know how to write down
6296560	6303840	Loudson Brower. So I just, I just put it there. That's very good. That's very good. Well, you know,
6303840	6309280	one is, I'll definitely think about that. That's excellent. And you know, another thing we started
6309280	6314960	to think about is, is enabling, I mean, this is some steps down, but enabling some of the, again,
6315120	6320480	I'm really, I'm really interested in this, this notion of, as William James once said that
6321600	6326880	thoughts are the thinker, you know, and this idea of active data and, and, and sort of erasing
6326880	6333040	the distinction between passive data that, and, and in the context of this thing we were just
6333040	6338080	talking about, you could imagine that some of the sentences contain elements that actually modify
6338080	6341920	the sentences. So you could imagine, right, a self-referential kind of thing where there are
6341920	6346240	certain atoms that actually go and cut out pieces from another sentence or alter edit,
6346240	6350000	you know, some sort of spring rewriting rules or something like that, right? So you can imagine,
6350000	6353520	but, but, but the other thing about that is to go back to, because I think I forgot to mention
6353520	6361440	this in the business about memories. If, if the job, if, if, if what the, the system wants to do
6361440	6368160	is remap ngrams and other pieces of information that it got from its past self or from whoever,
6368240	6374400	into the new context, you could imagine that the, the ngrams themselves might be active. In
6374400	6378080	other words, they don't have to be completely passive. They could also, there might be some
6378080	6382560	advantages to them to be picked up and nourished, you know, maybe they're just passive molecules,
6382560	6387840	but maybe they're, maybe they're not molecules, maybe they're vibration cycles, or maybe they
6387840	6393920	write some kind of, some kind of oscillation patterns that actually can be fed by appropriate
6393920	6398800	resonance with, with the cognitive system that they're going into. And so maybe they can actually
6399680	6403920	increase the likelihood that they get picked up and reproduced or, or something by, by
6404560	6407680	dynamics that they do, right? So, so they don't have to be passive entirely. So
6408400	6413520	as I'm also, also kind of fooling around with some, with some models like that of, of, of
6413520	6421120	memories as self reproducing patterns that have their own little tiny agendas. And maybe it's
6421680	6425520	as persist, you know, that may be the simplest thing, but maybe it's something else, maybe it's
6426160	6431360	more than persist, maybe it's, you know, kind of like individual neurons like to have a job,
6431360	6434880	you know, they like to connect to circuits where they're actually going to, going to do something.
6434880	6437360	And so maybe these things too, maybe, you know, maybe their primary
6439360	6445920	driver is to be, to be remapped and in the new, in their new context and not be wiped out,
6445920	6450960	which kind of gets to this kind of basic philosophical thing, which is, you know,
6450960	6455920	there's some things called Bateson's paradox, this idea that if you're a species, right,
6455920	6459920	you have a choice. If you don't change with the environment, you're going to die out, right?
6459920	6464000	You're going to, you're going to be go extinct. But if you do change, well, you're also kind of
6464000	6468000	gone because you're not the same anymore, right? So, so what do you do? And I think that, yes,
6468000	6473840	that's the case for that. That's a dilemma that, that is, is a problem for evolutionary lineages.
6474560	6481520	Either way, you're not going to persist as that same thing. But it's also, I think, a problem for
6481520	6486480	any kind of cognitive agent, because if you really are intent on not changing and persisting as you
6486480	6490880	are, then you can't learn, you can't modify yourself, you can't improve, you can't, you know,
6490880	6497200	you can't make any changes in light of further experience. You know that the most profound
6497200	6501040	experiences are going to change you in some way, you're just not, whether it's, you know, the
6501040	6505120	mechanics of metamorphosis or puberty or whether it's learning, and you're just not going to be
6505120	6509840	the same. And so committing to this idea that whatever persists, it's not going to be a thing,
6509840	6515520	it's going to be a pattern. And then, then, then, then, then it makes sense, then you can be an
6515520	6521600	evolutionary lineage that changes over time. And, and then you can be a human way or any other kind
6521600	6526560	of creature where your cells and the molecules in your brain go in and out and changes come,
6526560	6531600	but you're still the same, not because you're the same thing, but because you have an extended
6531600	6536080	cognitive history that, that ties it all together. So, yeah.
6538000	6543200	Amir, just a quick point. I wanted to ask Mike was simple. He has no question about an earlier
6543200	6551840	topic before he leaves. So if I have 30 seconds in mind to the end, it's a quick question just for
6551840	6557600	me to understand that. Do you want to do it now? It's a different, it's the earlier topic about
6557600	6563120	things. We can do it quickly, Mike. It's just from my understanding and maybe the understanding of
6563120	6569360	the people here. When you said we have to be open from multiple points of views, I'll talk about
6569360	6574400	point of, point of view as things. If there are things, then, then a thing has its point of view.
6575120	6583280	If I, if we don't have any criteria for telling what is a valid thing and what is not, then we
6583280	6589440	have an exponential explosion of the combinations of permutations of the states of nature. All of
6589440	6594080	these combinations and permutations can be things and they partly overlap. So it would have an
6594080	6601920	exponential explosion, explosion of things and points of view. Is that what you are open to
6601920	6606880	or do you think there actually is a criterion for telling what is a thing and what is not? It's
6606880	6613600	just that we don't know what it is and it may not be the same thing as life. I think there is a
6613600	6619040	criterion, but I think that criterion is different from forever. So I apologize in advance. This is
6619040	6624480	not going to be satisfying, but this is what I think. I think that the criterion is from the
6624480	6631680	perspective of each, each, each, each agent. In other words, I think that the universe is
6632720	6638080	probably infinite, but, but, but certainly and, you know, a hyper astronomical number of
6638080	6643120	perspectives and of, of beings. And from the perspective of each one of those beings,
6644000	6648960	a different set of things are things and a different set are not things. And so, so yes,
6648960	6653120	that they're absolutely and the criterion is again, from the perspective of each observer,
6653520	6658800	the criterion from the perspective of that observer is does it help sense making? Does it,
6658800	6664000	does it, it, does it give me a greater purchase on the world, both in practical terms, but also
6664000	6669520	internally, right, in my own sense making, however humble that or primitive that might be for simple
6669520	6675440	agents. But, but that's right. So you can ask any, if provided you know how to communicate with it.
6675440	6679840	So we do okay, left hemisphere to left hemisphere, we're working on ways to ask your liver questions
6679840	6684320	like quite literally we're asking for, we're now trying to develop some technology to communicate
6684320	6689200	with various other very unconventional agents. And from those kind of agents,
6691120	6697440	you will get a different set of what do I consider to be things, right. So, so, so your liver will
6697440	6701280	have all kinds of comments about persistent physiological states as things. And we will
6701280	6704160	look at those and say, no, that's that that's, I don't care about that. That's not a thing.
6704880	6710400	IIT also takes this perspective that the criteria is based on the perspective of the thing. It's,
6710400	6716080	it's the first person perspective of the thing. But IIT would say the criteria is to maximize
6716080	6721360	integrated information. Whatever partitioning maximizes information integration, that determines
6721360	6727680	what are the things. And but what you're saying is, is to maximize sense making. That's where you
6727680	6732400	depart from IIT. Instead of maximize integrated information, you maximize sense making. There
6732400	6741440	should be a way to formalize this. I really think you and Julia would make an exquisite pair.
6742800	6747040	Yeah, yeah, it's, yeah, it's been a while, actually. We used to, we used to meet up at the,
6747040	6752560	at some Templeton meetings that they used to have at the Arizona, at the ASU. So it's been
6752560	6756240	a while since I've seen them. So I will, I will talk to them again, I think. But no, you're right.
6756240	6764000	And I think that I, you know, the PHY and things like that are pretty good. I mean,
6764000	6767680	I call it sense making. But of course, I don't have a formula that you can, that you can
6767680	6772480	calculate. IIT is almost a formula you can calculate. And certainly there are surrogate
6772480	6778480	metrics that you actually can calculate. So that, so it has that benefit of it. But I am really
6778480	6783440	interested in, and this is where some of the experimental stuff kind of leads into, you know,
6783440	6790720	like bigger, bigger issues. I'm really interested in what an explanation is. And the idea that what
6790720	6794720	we are looking for as beings, not just as scientists, but as beings, we are looking for
6795360	6800160	a better understanding of the world, not just looking backwards as far as explaining what
6800160	6805040	just happened, not looking downwards as far as figuring out the particles or the components of
6805040	6810240	whatever just happened, but actually looking forwards. In other words, I think a good explanation
6810240	6815280	is a story about the world that helps you do the next good thing. In other words, it's something
6815280	6822320	that it's looking forward. It's increasing insight, not a dissection of what the hell just happened.
6822320	6826800	But as living agents, we have to live forward. We don't live backward the way that
6827440	6832000	third-person descriptions of science can do. We have to decide what do we do next. And these
6832000	6839920	things are very complex. And as beings, what I like from explanations are something that
6840000	6846080	raises my sense-making of the world, such that I see, ah, well, given that, now I can do this or
6846080	6850880	now I should do this. And I think that is, when I talk about sense-making, that's what I mean. I mean
6850880	6856240	that agents that have to actively engage with the world, and I don't mean the three-dimensional world.
