start	end	text
3659320	3661320	who points out a mistake in some
3661320	3663320	senior person and the senior person
3663320	3665320	not immediately picking it up or not
3665320	3667320	being very happy to hear about that
3667320	3669320	to me that seems like
3669320	3671320	general anthropology
3671320	3673320	that would happen in any context
3673320	3675320	white or black, masculine
3675320	3677320	or feminine
3677320	3679320	science or non-science
3679320	3681320	if some younger member
3681320	3683320	of a tribe would question
3683320	3685320	an indigenous elder
3685320	3687320	that would also not be taken as seriously
3687320	3689320	what happened to Clare Covert
3689320	3691320	as far as I understood was nothing bad
3691320	3693320	she just was not immediately
3693320	3695320	listened to. I think
3695320	3697320	these kind of events happen all the time
3697320	3699320	in all circumstances
3699320	3701320	that this is a masculine
3701320	3703320	white European environment
3703320	3705320	is actually making
3705320	3707320	a racist and sexist assumption
3707320	3709320	namely that in non-white
3709320	3711320	non-European, non-masculine
3711320	3713320	environments this would not happen
3713320	3715320	imagine that you would have said
3715320	3717320	this is an environment
3717320	3719320	with mostly Jews
3719320	3721320	and this thing happened there
3721320	3723320	people would immediately tell you
3723320	3725320	that you are an anti-Semite
3725320	3727320	but if you say they are white European males
3727320	3729320	somehow it is considered to be
3729320	3731320	non-racist, non-sexist
3731320	3733320	well I think it is
3735320	3737320	yeah thank you very much
3737320	3739320	I think there must be a basic misunderstanding
3739320	3741320	because I have been quoting people
3741320	3743320	I have been quoting and framing
3743320	3745320	what people were saying
3745320	3747320	so it's not me who says that
3747320	3749320	but it's actually the statement of the people themselves
3749320	3751320	they were calling it
3751320	3753320	in these terms
3753320	3755320	I have been just quoting
3755320	3757320	and if you consider rightfully
3757320	3759320	this as racist and sexist
3759320	3761320	then you have to call out
3761320	3763320	these women who
3763320	3765320	perceive it that way
3765320	3767320	so it's not me, I am just here the modest witness
3767320	3769320	of their quotations
3769320	3771320	and what was of concern to them
3771320	3773320	you could
3773320	3775320	definitely push this back
3775320	3777320	and I perceive this also
3777320	3779320	as a pushback
3779320	3781320	but
3781320	3783320	I just can tell you
3783320	3785320	this is just one little piece
3785320	3787320	of data of many many many
3787320	3789320	and
3789320	3791320	if people from the US
3791320	3793320	would perceive a certain style
3793320	3795320	of reasoning in Europe predominant
3795320	3797320	and voice this in
3797320	3799320	records it's not me who came up with this
3799320	3801320	it's not me who
3801320	3803320	is bringing this into
3803320	3805320	so yes it is racist
3805320	3807320	yes it is sexist but that's
3807320	3809320	the data of the people
3809320	3811320	and not my own quotation
3811320	3813320	and if people are perceiving
3813320	3815320	what you were saying this is something
3815320	3817320	if you downplaying actually you are downplaying
3817320	3819320	Claire
3819320	3821320	because for Claire this was very traumatic
3821320	3823320	and she is a PhD student
3823320	3825320	and that really concerned her
3825320	3827320	and I have been spending time with her
3827320	3829320	sitting at the restaurant and many people have spent time
3829320	3831320	with her and she couldn't sleep
3831320	3833320	and she had heart race beating
3833320	3835320	very strongly
3835320	3837320	to meet this person
3837320	3839320	that she was frightened on because he would really scream
3839320	3841320	within the team meetings
3841320	3843320	and so
3843320	3845320	actually I just perceive
3845320	3847320	I don't think that you just simply got
3847320	3849320	the initial
3849320	3851320	thing I'm on your side
3851320	3853320	but actually that's the data
3853320	3855320	if you say this is not this is something very
3855320	3857320	common she has been hurt she had to plot
3857320	3859320	and if you're
3859320	3861320	then I have to say to you provocatively
3861320	3863320	that you actually take the master's perspective
3863320	3865320	of the head of an institution
3865320	3867320	who is not seeing how those
3867320	3869320	people who are servants behind your back
3869320	3871320	are actually playing you all the time
3871320	3873320	that would be my
3873320	3875320	provocative reply to you because
3875320	3877320	really that's not my data that's not my words
3877320	3879320	that's not my framing that's the framing of the people
3879320	3881320	I have been working with and that's not
3881320	3883320	a tribe
3883320	3885320	that is calling out in elderly
3885320	3887320	but these are physicists and that's
3887320	3889320	a quite a reductionist
3889320	3891320	comparison
3891320	3893320	and also playing down the complexities
3893320	3895320	of what we call and do not anymore
3895320	3897320	actually called tribal societies
3897320	3899320	sorry
3899320	3901320	well I
3901320	3903320	I believe that what you described
3903320	3905320	that I very much understand that
3905320	3907320	somebody would be traumatized I have
3907320	3909320	had similar experiences
3909320	3911320	both in the case of myself
3911320	3913320	not being listened to
3913320	3915320	by an elderly when I was younger
3915320	3917320	and vice versa
3917320	3919320	I think these things happen all the time
3919320	3921320	and they are traumatic but they are part
3921320	3923320	of human nature
3923320	3925320	implying that it's only
3925320	3927320	white males who do it I think is
3927320	3929320	very unrealistic
3929320	3931320	the white males it will be
3931320	3933320	we are on the same side
3933320	3935320	my dear I also do not think
3935320	3937320	that it's just like a male white thing
3937320	3939320	that's how these people perceive it
3939320	3941320	and that's interesting as a symptom
3941320	3943320	doesn't mean that it's the reality
3943320	3945320	that's how these people perceive it
3945320	3947320	and actually the question is
3947320	3949320	why do they perceive it that way
3949320	3951320	why do young women in physics
3951320	3953320	perceive it this way
3953320	3955320	why would they actually
3955320	3957320	be sexist and call it out
3957320	3959320	and we have
3959320	3961320	also at CERN there's something we call
3961320	3963320	the queen bee phenomenon
3963320	3965320	you maybe know it from physics or from any other field
3965320	3967320	so it's saying that there are few
3967320	3969320	women who have come up in leading positions
3969320	3971320	and they are queen bees
3971320	3973320	that means they can work very well together with
3973320	3975320	men but not so well with women
3975320	3977320	and they are killing other bee queens
3977320	3979320	and at CERN you could study
3979320	3981320	for example also very well the queen bee phenomenon
3981320	3983320	and
3983320	3985320	as I just said that's the death question
3985320	3987320	and I just provocatively
3987320	3989320	provocatively put it into you
3989320	3991320	but
3991320	3993320	as the so-called
3993320	3995320	diversity and
3995320	3997320	gender equality representative
3997320	3999320	of the philosophical faculty of my university
3999320	4001320	I can tell you women
4001320	4003320	and men play the same games and it doesn't matter
4003320	4005320	what kind of religion, race, class
4005320	4007320	ethnicity they have as a background
4007320	4009320	doesn't matter
4009320	4011320	but still that's the sources and CERN
4011320	4013320	has to deal with this
4013320	4015320	and also what I find
4015320	4017320	interesting and you know that's not what I want to talk about
4017320	4019320	what I find interesting is the more interesting part
4019320	4021320	is to put this
4021320	4023320	aside and get away
4023320	4025320	from this kind of how they perceive it
4025320	4027320	be it the capital M guy
4027320	4029320	and blaming men and blaming whiteness
4029320	4031320	whatever I don't care I just
4031320	4033320	don't think that's useful for us
4033320	4035320	what I found fascinating is how she actually
4035320	4037320	tries to solve a problem
4037320	4039320	and steps back from
4039320	4041320	her individual perspective
4041320	4043320	acknowledges there's a certain leading figure
4043320	4045320	who cannot step away
4045320	4047320	from his individual's narcissist needs
4047320	4049320	and becomes an
4049320	4051320	individual playing along
4051320	4053320	with other people together
4053320	4055320	to come to a common goal and to reach it
4055320	4057320	as you did when you were actually young
4057320	4059320	and that's something where I think
4059320	4061320	what you initially called the relational agency
4061320	4063320	and the post humanist
4063320	4065320	diversity that you're engaging with
4065320	4067320	is something that you actually embodied
4067320	4069320	as a sensitive young
4069320	4071320	man who did research and experienced
4071320	4073320	the same traumatic downplaying
4073320	4075320	as Claire in her case
4075320	4077320	gendered in your case not gendered
4079320	4081320	well in my case
4081320	4083320	actually I have been downplayed
4083320	4085320	by women professors when I was young
4085320	4087320	but so I don't mind
4087320	4089320	it doesn't matter the gender
4089320	4091320	is not relevant everybody plays these
4091320	4093320	political games as soon as they get in
4093320	4095320	a position of power
4095320	4097320	I really don't think that
4097320	4099320	whiteness, Europeaness
4099320	4101320	or gender plays a role
4101320	4103320	all situations where there is
4103320	4105320	an ability to move up in
4105320	4107320	a power hierarchy they play political games
4107320	4109320	which means that the ones at the higher level
4109320	4111320	of the hierarchy don't like to be
4111320	4113320	criticised by the ones lower on
4113320	4115320	it's universal I don't think it needs
4115320	4117320	to be gendered or Europeanized
4117320	4119320	or muscularized or whatever
4119320	4121320	you have to say this
4121320	4123320	to the people I did research with
4123320	4125320	and not to me I mean like that's not my point
4125320	4127320	it's not I
4127320	4129320	I don't think that it has to be gendered
4129320	4131320	I just said to you I think
4131320	4133320	it doesn't matter who does this people love
4133320	4135320	power plays no matter
4135320	4137320	but then that's the
4137320	4139320	data I just gathered
4139320	4141320	it's the data it's not me
4141320	4143320	I'm just
4143320	4145320	the modest witness here and that's the part
4145320	4147320	of the field that I didn't construct but I try
4147320	4149320	to show you as an anthropologist is actually
4149320	4150320	how
4150320	4152320	individuality comes into being
4152320	4154320	how although hierarchy is
4154320	4156320	preventing a certain functioning
4156320	4158320	individual interacting
4158320	4160320	and engagement in your times
4160320	4162320	a relational agency
4162320	4164320	is allowing that things at the end work out
4164320	4166320	so
4176320	4178320	so we have 40s and then
4178320	4180320	Schema 40s
4182320	4184320	I cannot
4186320	4188320	40s you are muted
4189320	4191320	not connected to Mike
4194320	4196320	so
4200320	4202320	okay so maybe we move to Schema
4202320	4204320	and meanwhile you will figure it out okay
4204320	4206320	for this
4206320	4208320	can you hear me
4208320	4210320	yes yes
4210320	4212320	thank you very much for your
4212320	4214320	interesting presentation
4214320	4216320	I wonder if you
4216320	4218320	can elaborate a little bit on
4218320	4220320	some sort of like incentive models
4220320	4222320	that you think can be put into place
4222320	4224320	for promoting
4224320	4226320	this kind of like
4226320	4228320	intra individualization
4228320	4230320	especially in interdisciplinary research
4230320	4232320	because most of the problems we are facing right now
4232320	4234320	you rightly also mentioned
4234320	4236320	in your presentation
4236320	4238320	are so complex that I think
4238320	4240320	we need to move toward this kind of
4240320	4242320	perspective
4242320	4244320	though I also want to say like
4244320	4246320	some part of like this
4246320	4248320	profile of mail
4248320	4250320	I think it's kind of present
4250320	4252320	in some disciplines
4252320	4254320	especially like STEM sciences I'm coming from
4254320	4256320	that background
4256320	4258320	I can see why these women probably
4258320	4260320	would witness this kind of like incidents
4260320	4262320	do I want to move
4262320	4264320	toward this kind of incentive models
4264320	4266320	like what kind of environment
4266320	4268320	what kind of like
4268320	4270320	team or
4270320	4272320	arrangements
4272320	4274320	should be put into place from your research
4274320	4276320	that can kind of promote
4276320	4278320	this kind of
4278320	4280320	approach and at the same time
4280320	4282320	if this is
4282320	4284320	like power dynamic
4284320	4286320	dynamics emerge from
4286320	4288320	somebody having more experiences
4288320	4290320	or having a different socio
4290320	4292320	technological
4292320	4294320	social background
4294320	4296320	what kind of like mechanisms
4296320	4298320	needs to be in place to prevent
4298320	4300320	the
4300320	4302320	power dynamics taking over
4302320	4304320	positive
4304320	4306320	collaborations thank you very much
4306320	4308320	thank you Shima
4308320	4310320	for these very fundamental questions
4310320	4312320	and I have been dealing with these questions myself
4312320	4314320	I just I hope
4314320	4316320	I can give you some of those
4316320	4318320	my thoughts that I think that would be useful
4318320	4320320	but that's just like hypothetical
4320320	4322320	what I would wish
4322320	4324320	so the good thing and the good news
4324320	4326320	about CERN is that it works very well
4326320	4328320	and what they did actually that it works
4328320	4330320	is that they were implementing
4330320	4332320	game theory elements
4332320	4334320	so certain type of competitiveness
4334320	4336320	within the work collaborations
4336320	4338320	and there are different styles
4338320	4340320	the Atlas collaboration who is
4340320	4342320	flatter in its hierarchy
4342320	4344320	and there's the CMS collaboration
4344320	4346320	which is more competitive and more hierarchical
4346320	4348320	so even there there are differences of course
4348320	4350320	and there are more or less
4350320	4352320	hierarchical
4352320	4354320	correlations and situations
4354320	4356320	so one cannot give one solution to all
4356320	4358320	and this kind of specific
4358320	4360320	sample that you showed I showed to you
4360320	4362320	is an example of I don't like
4362320	4364320	the term but I use it of a toxic
4364320	4366320	work group so a work group that doesn't function well
4366320	4368320	but of course there are also
4368320	4370320	work groups that function well
4370320	4372320	and I studied these work groups where it functioned well
4372320	4374320	when did it function well
4374320	4376320	it functioned well when first
4376320	4378320	there was a good communication between
4378320	4380320	the authority figures
4380320	4382320	the so-called leaders of the teams
4382320	4384320	and the PhD students and the early postdocs
4384320	4386320	and that was always
4386320	4388320	the case when the team leaders were
4388320	4390320	still also being part
4390320	4392320	of the programming
4392320	4394320	and also engaged in the
4394320	4396320	updates and upgrades and constantly
4396320	4398320	tried to go
4398320	4400320	along with the time so not becoming
4400320	4402320	just older and experience in politics
4402320	4404320	but also still knowing what
4404320	4406320	actually the younger ones doing when programming
4406320	4408320	and solving the problems on the code
4408320	4410320	so it actually asks
4410320	4412320	from the authority figures to say close
4412320	4414320	to what the younger ones do
4414320	4416320	that's one side and the other side
4416320	4418320	what I think that would be really good
4418320	4420320	on the long run would be
4420320	4422320	actually
4422320	4424320	a certain form of
4424320	4426320	social
4426320	4428320	therapeutic work groups where people are able
4428320	4430320	to say what they actually feel like
4430320	4432320	because if you ask
4432320	4434320	the guy that Claire
4434320	4436320	is calling out who is
4436320	4438320	problematic and who is this
4438320	4440320	authority figure that she says
4440320	4442320	it's a white male guy of Europe
4442320	4444320	if you ask this guy
4444320	4446320	who I think by his origin is German
4446320	4448320	if you ask this guy why he's
4448320	4450320	so choleric and screaming all the time
4450320	4452320	and cannot allow mistakes
4452320	4454320	cannot admit mistakes
4454320	4456320	you might see if he would
4456320	4458320	have time that he would say oh I have so
4458320	4460320	much responsibility to take
4460320	4462320	nobody listens to me I feel
4462320	4464320	I'm lost here I'm overworked there
4464320	4466320	and so on and so on so actually
4466320	4468320	it's a certain mode of taking
4468320	4470320	back which I would think would be very
4470320	4472320	useful for everybody of us working in
4472320	4474320	science and at universities
4474320	4476320	in general and that's something that's
4476320	4478320	missing a certain form of
4478320	4480320	mediation a certain form of
4480320	4482320	acknowledging the others that's what I also said at the
4482320	4484320	end you know listening to the other person
4484320	4486320	taking the other one's point of view also
4486320	4488320	what now the director
4488320	4490320	of Claire was saying I mean like what
4490320	4492320	you're saying is exactly what I wish
4492320	4494320	would be something that would be
4494320	4496320	implemented so this kind of
4496320	4498320	contained groups where people
4498320	4500320	could work with each other
4500320	4502320	so I think that would be something
4502320	4504320	as a that
4504320	4506320	would need to be implemented because
4506320	4508320	the pressure is so high
4508320	4510320	and on the other hand
4510320	4512320	what's very interesting and I think what would
4512320	4514320	be very useful is if you talk to people at CERN
4514320	4516320	I did talk to the psychologists at CERN
4516320	4518320	and if and
4518320	4520320	they have records they do not get everybody
4520320	4522320	but they have statistics
4522320	4524320	of the amount of anxieties of sleeplessness
4524320	4526320	as a really like
4526320	4528320	psychological psychosomatic
4528320	4530320	symptoms that appear within
4530320	4532320	a certain
4532320	4534320	high level research
4534320	4536320	environment and
4536320	4538320	I think what would really help to just
4538320	4540320	use all the technologies we have
4540320	4542320	from psychological therapeutics
4542320	4544320	to just implement this as mandatory
4544320	4546320	way of self-care
4546320	4548320	and also group care and then it would
4548320	4550320	definitely work better
4550320	4552320	but when it comes to the
4552320	4554320	fundamental exclusion of
4554320	4556320	certain groups who are privileged
4556320	4558320	or less privileged
4558320	4560320	then it really needs at least in the
4560320	4562320	German case we would need definitely
4562320	4564320	to support more people from working class
4564320	4566320	environments and so on from early on
4566320	4568320	and to change the whole curriculum
4568320	4570320	from early on to have a different standpoint
4570320	4572320	of how
4572320	4574320	those STEM fields are
4574320	4576320	taught
4576320	4578320	I hope this answers a little bit Shima
4578320	4580320	could you give me a small feedback
4580320	4582320	whether this is a bit helpful
4582320	4584320	Yes, it's very interesting
4584320	4586320	thank you very much for
4586320	4588320	an elaborate answer
4588320	4590320	I think
4590320	4592320	what I see is that probably
4592320	4594320	the kind of mix of highly competitive
4594320	4596320	environments and
4596320	4598320	I think to some extent also
4598320	4600320	maybe so more men
4600320	4602320	are actually present in STEM fields
4602320	4604320	this is kind of like statistics are out there
4604320	4606320	nobody can basically
4606320	4608320	ignore them more men are actually
4608320	4610320	attracted to these fields
4610320	4612320	not just because the field
4612320	4614320	promotes men I think it's kind of
4614320	4616320	something that is there are so many
4616320	4618320	complex reasons that are happening
4618320	4620320	that are there that actually causing
4620320	4622320	women
4622320	4624320	choosing other fields rather than STEM
4624320	4626320	fields and I think
4626320	4628320	in any kind of field when you have
4628320	4630320	this proportionate gender representation
4630320	4632320	you can get into some sort of
4632320	4634320	like a maladaptive
4634320	4636320	dynamics so I think
4636320	4638320	this is kind of like
4638320	4640320	promoting more women and I think
4640320	4642320	what you mentioned I think listening is very
4642320	4644320	important I really liked what you mentioned
4644320	4646320	bringing more of these
4646320	4648320	critical skills like listening, empathy
4648320	4650320	and putting yourself in somebody
4650320	4652320	else's perspective is I think so fundamental
4652320	4654320	in technical fields
4654320	4656320	and thank you very much for your
4656320	4658320	very interesting presentation
4658320	4660320	thank you
4660320	4662320	Thank you Shima, just one little thing I want to add
4662320	4664320	I asked the leading also
4664320	4666320	the director general
4666320	4668320	back then at CERN and others
4668320	4670320	how they actually deal with this problem
4670320	4672320	and they are not very happy that they have just 20%
4672320	4674320	women at CERN
4674320	4676320	and the problem is that they also
4676320	4678320	have just 20% students
4678320	4680320	coming to physics
4680320	4682320	also it's like the problem
4682320	4684320	starts in school
4684320	4686320	and they say
4686320	4688320	they would love to have more
4688320	4690320	female and that's again
4690320	4692320	quite sexist as a statement when you think
4692320	4694320	about that in the backdrop
4694320	4696320	because they say women are
4696320	4698320	tending to care more
4698320	4700320	active and care more
4700320	4702320	about the experiment while males
4702320	4704320	are more interested in their own
4704320	4706320	success
4706320	4708320	so that's also a self description
4708320	4710320	which I found
4710320	4712320	super sexist and that's
4712320	4714320	what I found also very interesting
4714320	4716320	and I think that's the point where you nailed
4716320	4718320	it is so impressive
4718320	4720320	when you go to a place like CERN
4720320	4722320	where people really highly fight
4722320	4724320	to have a diverse
4724320	4726320	reality
4726320	4728320	at the end of the day
4728320	4730320	it becomes again
4730320	4732320	ethnicist, essentializing
4732320	4734320	and sexist and racist
4734320	4736320	and it even comes to the point
4736320	4738320	where Italians are cooking
4738320	4740320	their food and the Russians
4740320	4742320	are sticking together with
4742320	4744320	the Russians and the Bulgarians
4744320	4746320	are having their Bulgarian meeting
4746320	4748320	and so on and so on
4748320	4750320	it's really fascinating how people deal with this
4750320	4752320	in a cosmopolitan space
4752320	4754320	that has actually the goal
4754320	4756320	of a space gender
4756320	4758320	sex class
4758320	4760320	that do not matter
4760320	4762320	and I think that's
4762320	4764320	important because if you have
4764320	4766320	an ideal of relational
4766320	4768320	agency and of a post human
4768320	4770320	diversity
4770320	4772320	then in a way it's a universal
4772320	4774320	goal
4774320	4776320	it's a universal hope
4776320	4778320	and any universalist
4778320	4780320	approach
4780320	4782320	is fragmented
4782320	4784320	and it becomes a plurality
4784320	4786320	when you go to a certain
4786320	4788320	specific place and I think that's something
4788320	4790320	that I also try to make visible
4790320	4792320	and if you are producing these kind
4792320	4794320	of individual certain
4794320	4796320	communities then you actually could solve
4796320	4798320	these problems and I really hope
4798320	4800320	that we come to another solution
4800320	4802320	because we need different community models
4802320	4804320	we need different work models
4804320	4806320	because this kind of neoliberal work system
4806320	4808320	isn't healthy for anybody of us
4808320	4810320	and it will come, it has to come
4810320	4812320	at a certain point to end
4812320	4814320	maybe not in my lifetime but I hope
4814320	4816320	that I will still witness this
4820320	4822320	Thank you. For this, how is your sound now?
4826320	4828320	There is a message
4830320	4832320	Do you want to ask a question now?
4832320	4834320	You can hear me!
4834320	4836320	Oh, fantastic! I don't know what I have done
4836320	4838320	now I think it's already
4838320	4840320	past you
4840320	4842320	so I'm not going to ask
4842320	4844320	any question now, it's already been
4844320	4846320	addressed
4846320	4848320	No, please Hothis, you cannot
4848320	4850320	leave me that way, I feel like I'm sticking with you
4850320	4852320	I was wondering whether you have
4852320	4854320	ways of being of James Brittle
4854320	4856320	No
4856320	4858320	He's telling exactly the same thing you are
4858320	4860320	but
4860320	4862320	from another point of view he's also
4862320	4864320	read Barat
4864320	4866320	which I will receive
4866320	4868320	for Christmas on the tree
4868320	4870320	and
4870320	4872320	actually
4872320	4874320	he's trying to come to the same kind of
4874320	4876320	understanding but not on the academic level
4876320	4878320	but
4878320	4880320	at the post-human level
4880320	4882320	the world
4882320	4884320	with
4884320	4886320	not viewed from humans only
4886320	4888320	but to include everybody
4888320	4890320	everything
4890320	4892320	and to have
4892320	4894320	an idea of
4894320	4896320	how to find solutions to the fact that
4896320	4898320	everything is so binary
4898320	4900320	so that's also what's been
4900320	4902320	the point of this discussion
4902320	4904320	because it's very binary
4904320	4906320	it's male-female but you have
4906320	4908320	nobody is entirely male and entirely
4908320	4910320	female so you already have
4910320	4912320	different
4912320	4914320	ways of being
4914320	4916320	and he wants
4916320	4918320	he was talking about
4918320	4920320	having computers thinking
4920320	4922320	otherwise than binary
4922320	4924320	but he's not very concrete about it
4924320	4926320	so I don't know whether
4926320	4928320	at CERN there because I also
4928320	4930320	understood from his book that
4930320	4932320	also the computers
4932320	4934320	well the computer models they are using
4934320	4936320	at CERN are this carol
4936320	4938320	Monte Carlo
4938320	4940320	theory based so
4940320	4942320	actually they are based on
4942320	4944320	chance
4944320	4946320	and uncertainty so
4946320	4948320	I was wondering if they are thinking
4948320	4950320	about something else as computers
4950320	4952320	which might be more developed
4952320	4954320	than
4954320	4956320	whatever he points out in his book
4956320	4958320	no they don't
4958320	4960320	it works very well
4960320	4962320	and they are working very precisely
4962320	4964320	with their machine learning
4964320	4966320	algorithms and the Monte Carlo simulations
4966320	4968320	it's really astonishing what they are doing there actually
4968320	4970320	it's really amazing
4970320	4972320	what they are producing there
4972320	4974320	yeah but you are looking
4974320	4976320	again we are looking at uncertainty
4976320	4978320	yes they approximate
4978320	4980320	they approximate it
4980320	4982320	and that's where also the playfulness came into being
4982320	4984320	that's why I deal a lot with playing games
4984320	4986320	because they have lots of rules
4986320	4988320	and uncertainty and chance of playing along
4988320	4990320	but they are not looking for another
4990320	4992320	system beyond the binary model
4992320	4994320	they are not working on this
4994320	4996320	it's not their topic
4996320	4998320	would be maybe something they could engage with
4998320	5000320	but they are much more interested currently
5000320	5002320	in medical applications
5002320	5004320	of what they are doing because it's very useful
5004320	5006320	for example fighting cancer and so on
5006320	5008320	so that's something
5008320	5010320	they look into and also
5010320	5012320	saving energy
5012320	5014320	it's something they are really interested in
5014320	5016320	because CERN uses a lot of energy
5016320	5018320	but also has to deal with the energy problem
5018320	5020320	it tries to find solutions
5020320	5022320	so many people are engaging there thinking to solve that problem
5022320	5024320	also fighting fake news
5024320	5026320	it's something that is very important to them
5026320	5028320	and also what is a fun fact
5028320	5030320	is the Claire
5030320	5032320	that I interviewed later on
5032320	5034320	she came out as non-binary
5034320	5036320	I didn't say it in that moment
5036320	5038320	because she has been read as female
5038320	5040320	and she has been talking a lot about this
5040320	5042320	but later on she came out as non-binary
5042320	5044320	so non-binary is more
5044320	5046320	exists at CERN
5046320	5048320	but
5048320	5050320	I was very much fascinated
5050320	5052320	when I entered the STEM field
5052320	5054320	how much all of this
5054320	5056320	matters still
5056320	5058320	even if I wish it wouldn't
5060320	5062320	and also I think that
5062320	5064320	what I try to
5064320	5066320	what is very clear from you
5066320	5068320	is that it really doesn't
5068320	5070320	that's why I talked about Terrence
5070320	5072320	instead of humans
5072320	5074320	it is that there are alliances
5074320	5076320	and I'm really putting aside
5076320	5078320	the humans along with the algorithms
5078320	5080320	with the computer
5080320	5082320	or with a bug and so on
5082320	5084320	and I think that's very interesting
5084320	5086320	also to think along that way
5086320	5088320	and to step out of this
5088320	5090320	and from a physicist's perspective
5090320	5092320	you can start us, right?
5092320	5094320	Well, yes
5096320	5098320	That's clear
5098320	5100320	Thank you, Rockwantum
5100320	5102320	Yeah
5104320	5106320	Anna, thank you for your presentation
5106320	5108320	I just missed a part of the
5108320	5110320	discussion before as my internet
5110320	5112320	went down
5112320	5114320	I also want to say
5114320	5116320	Centro Karsch from Thomas
5116320	5118320	because he had an urgent meeting
5118320	5120320	to make it
5120320	5122320	but I was just thinking that
5122320	5124320	you just mentioned about
5124320	5126320	sort of this both humanist
5126320	5128320	perspective or maybe transhumanist
5128320	5130320	I don't know if you would call it
5130320	5132320	a sort of transhumanist perspective
5132320	5134320	like having also algorithms
5134320	5136320	and
5136320	5138320	hardware as an
5138320	5140320	equal being
5140320	5142320	Well, that's sometimes quite difficult
5142320	5144320	especially when talking about
5144320	5146320	AI or maybe advanced technologies
5146320	5148320	that sometimes these types
5148320	5150320	of human-made
5150320	5152320	artifacts are placed
5152320	5154320	above
5154320	5156320	or more there still
5156320	5158320	seems to be a hierarchy
5158320	5160320	that people are talking within these
5160320	5162320	sectors like
5162320	5164320	within STEM sectors
5164320	5166320	there seems to be a bit of a bias
5166320	5168320	between
5168320	5170320	technology and certain minorities
5172320	5174320	Do you sort of
5174320	5176320	what's your perspective on that?
5176320	5178320	My perspective on that
5178320	5180320	is now I give you a very fun
5180320	5182320	like please take this with a
5182320	5184320	big grain of irony
5184320	5186320	so in the 1970s
5186320	5188320	physics came
5188320	5190320	to a certain end
5190320	5192320	epistemically and technologically
5192320	5194320	and also as you might know
5194320	5196320	lots of
5196320	5198320	physicists were trained
5198320	5200320	and then there were many people who didn't have a job
5200320	5202320	but there was LSD
5202320	5204320	and there were other drugs
5204320	5206320	that allowed them to think further
5206320	5208320	and they really took these drugs and then Apple came
5208320	5210320	into being and many other funny things
5210320	5212320	like for example string theory
5212320	5214320	and I think what you describe right now is
5214320	5216320	a time where we are living in a
5216320	5218320	hyper realistic time
5218320	5220320	where these kind of mind expanding
5220320	5222320	experiences where you understand
5222320	5224320	as when people
5224320	5226320	who have taken LSD they would always describe
5226320	5228320	this kind of we are one world
5228320	5230320	and this postal humanist perspective is something
5230320	5232320	that they are really seeing when they
5232320	5234320	are taking these kind of
5234320	5236320	mushroom derivatives
5236320	5238320	that we are living
5238320	5240320	in a time where we're coming through technology
5240320	5242320	and that's fascinating to the same point
5242320	5244320	because the transhumanist perspective
5244320	5246320	and the post humanist terminology
5246320	5248320	emerged by Andrew Pickering and others
5248320	5250320	who studied in the 1990s physics
5250320	5252320	high energy physics
5252320	5254320	and what you describe in the hierarchy
5254320	5256320	I think is still a narcissist mirroring
5256320	5258320	so they look at the stuff they created
5258320	5260320	and since they want to be
5260320	5262320	big and taller than they are
5262320	5264320	actually they make what they
5264320	5266320	created bigger and taller as it
5266320	5268320	actually is and I think
5268320	5270320	this will all be played
5270320	5272320	unfortunately due to the climate
5272320	5274320	crisis we are experiencing
5274320	5276320	and all the augmenting crisis
5276320	5278320	this will be put into place
5278320	5280320	and I am at this point
5280320	5282320	very how should I say
5282320	5284320	guarded optimistic
5284320	5286320	that although we are undergoing
5286320	5288320	these kind of challenges and undergoing
5288320	5290320	these kind of crazy fights
5290320	5292320	of identity
5292320	5294320	politics that I personally do not like
5294320	5296320	at all and people who
5296320	5298320	would be racist and
5298320	5300320	would be sexist and would be techno
5300320	5302320	optimist and so on say yes
5302320	5304320	we go to the Mars and so on
5304320	5306320	that we are coming back to a
5306320	5308320	perspective where what you're
5308320	5310320	following at the clear
5310320	5312320	is actually the future and that's
5312320	5314320	something that I'm also working on that's why I'm very
5314320	5316320	grateful that you invited me because
5316320	5318320	we are working on the same
5318320	5320320	topic and people around the world
5320320	5322320	are doing what you do what I
5322320	5324320	do and that's something where we have
5324320	5326320	to stick together and sometimes
5326320	5328320	we might have to go into subversion
5328320	5330320	and we have to use it to play
5330320	5332320	like Claire played the dominant
5332320	5334320	ruling society we're living
5334320	5336320	in but I think that at the
5336320	5338320	end of the day we will come to that point
5338320	5340320	and I really hope
5340320	5342320	for that one of when the research
5342320	5344320	that you do will also contribute
5344320	5346320	to that bigger goal
5348320	5350320	Thanks Anne, I hope so
5350320	5352320	I hope so as well
5352320	5354320	it will be this interesting thing
5354320	5356320	to touch on, thank you
5356320	5358320	I also feel like
5358320	5360320	in education or sort of
5360320	5362320	this identity politics
5362320	5364320	that even like through education
5364320	5366320	or people choosing a certain
5368320	5370320	that also in education there should be
5370320	5372320	a lot more trans-disciplinarity and I think also
5372320	5374320	what you talked about during
5374320	5376320	your talk that
5378320	5380320	technical people also
5380320	5382320	need humanities
5382320	5384320	sort of this whole
5384320	5386320	being able to place
5386320	5388320	things in a bigger perspective
5388320	5390320	and perhaps that would, I don't know
5390320	5392320	if it would help like if you have a trans-disciplinarity
