start	end	text
4544640	4550320	potentially that you may go to or that you may want to avoid. And I think your notion of cognitive
4550320	4555760	bond is very similar to my notion of prospect. And indeed, the term in evolution, you might say,
4555760	4562400	is to extant the prospect because the larger the prospect, the easier it becomes to find something
4562400	4568480	valuable to go towards a goal that is worthwhile and the easier it also becomes to see the potential
4568480	4577360	dangers and to avoid them. So I just heard a commentary about Théâtre de Chardin, who had
4577360	4583040	a kind of a mystical philosophy, but he had very good intuitions. He had this law of complexity
4583040	4588240	consciousness where he says during evolution, complexity and consciousness increase at the
4588240	4592640	same time. And this notion of consciousness was a little bit like this notion of the cognitive
4592640	4599520	boundary. As evolution progresses, the systems can see farther and can see wider around them.
4599520	4605680	And that comes with the idea of the north here, by the internet. Now we can all in a sense see
4605680	4611200	what's happening all around the world. So it's this extension of the cognitive boundary. I think
4611200	4614880	all what I call prospect, I think that's a very important idea.
4615600	4623600	Yeah, I agree. Can I say something? Can you hear me? I can hear you. Yeah. Yeah. Great.
4624720	4632160	Thank you very much. Yes, for this amazing talk. I just want to make a make a make a notion in
4632160	4639920	terms of interdisciplinarity. Because what you said, I find super interesting and super
4639920	4646640	amazing where where is the shape defined or located in the first place? This is the one
4647280	4654560	question you put in the the other one was how does it the system knows when it is right,
4654560	4659920	the the the forming of the shape and these two questions are exactly the crucial crucial
4659920	4665680	questions in in design in the in the artistic process. So this did really strike me when you
4666640	4670880	were saying this. So where are these and is it possible to find these set points?
4671680	4677680	And so I think this this this this happens on on on on many different levels. These I think these
4677680	4685360	are two very, very deep and important questions. This is just what I want to to to say. Yeah.
4686560	4690880	Really, thank you. Thank you so much. Yeah, I took a bunch of notes during your talk. So I will
4690880	4695760	be I will be emailing you afterwards. I completely agree. There are some nice nice similarities
4695760	4705840	here. Yeah, great. Thank you. Okay, amazing. Then we will take a little break and have some coffee
4705840	4712240	on this side of the of the universe. And then we'll see you back for our last talk, where
4712320	4719920	Maximiliano Sanin will tell us about transport networks and why they modeling is the wrong way.
4721200	4726320	So I will stop the recording now and then stop the call so the videos can be
4726320	4733600	generated. So see you in nearly 15 minutes. Okay, thank you guys. Until soon. Thanks, Michael.
