start	end	text
5797000	5799000	And why relational?
5799000	5803000	Because the agents do not exist on the whole point of the agency.
5803000	5807000	Everything is one big network of interactions,
5807000	5812000	in which locally you can distinguish agencies,
5812000	5815000	but they are only locally autonomous and stable.
5815000	5817000	They are still part of this larger whole,
5817000	5820000	and this larger whole will change them.
5820000	5822000	But you need local stability,
5822000	5824000	because otherwise you have a world that is like,
5824000	5826000	as I said just after the big bang,
5826000	5829000	a world that is pure, chaos, pure change.
5829000	5832000	You need to explain why this table is stable,
5832000	5834000	and why this thing is stable,
5834000	5836000	and why I'm less stable than the table,
5836000	5840000	but still I will still be there when you talk to me tomorrow.
5840000	5842000	You need to explain that.
5842000	5845000	So you need to explain why in this chaos,
5845000	5848000	this field of actions and interactions,
5848000	5851000	there are islands of stability, which are relative.
5851000	5853000	I mean, they are like floating islands.
5853000	5855000	They don't stay in the same place,
5855000	5857000	but there are kind of islands where you know
5857000	5860000	if you go on the island, you won't sink to the floor.
5860000	5862000	There's stability there.
5862000	5865000	What if you didn't need to explain it?
5865000	5867000	I'm being a little provocative,
5867000	5869000	but what if you just...
5870000	5873000	But you don't need to explain why the table is stable.
5873000	5876000	It's a version of the plan.
5876000	5879000	It seems to be getting in the way.
5879000	5882000	I don't really care about it.
5882000	5884000	You don't really care about it.
5884000	5886000	We're talking to some other people
5886000	5888000	who still believe in internal mechanics,
5888000	5891000	and somehow we want to convince them of our way of thinking.
5891000	5894000	But what if we just left them to their own devices for a while
5894000	5896000	and just go on with thinking about the process
5896000	5898000	without trying to convince them
5898000	5900000	that the table exists?
5900000	5903000	No, as a mystic or as an artist,
5903000	5905000	you might take that attitude,
5905000	5907000	but as somebody who wants to change the world,
5907000	5910000	who wants to be pragmatic, who wants to develop technologies,
5910000	5912000	who wants to do science,
5912000	5914000	you need to look at stable things.
5914000	5916000	You need to make sure that the vaccine you have developed
5916000	5919000	against COVID will still work
5919000	5921000	in five hours from now.
5921000	5924000	If it's just the process and the vaccine changes every minute,
5924000	5926000	then you cancel COVID.
5926000	5929000	I think stability is not about not changing,
5929000	5932000	but about not having an effect on something.
5932000	5935000	And when you look at the table, it's not stable always,
5935000	5938000	because if you fall over a table, it has had an effect on you,
5938000	5940000	so it's not always a stable thing.
5940000	5943000	So it depends how you define stability.
5943000	5946000	If something has even an object as an effect on you,
5946000	5950000	it has agency because it changes your life.
5950000	5953000	So some of these agents are static.
5953000	5955000	There are theories that say,
5955000	5958000	like Vibrant matter that all objects have agency as well,
5958000	5962000	because they can have an effect on other objects or agents.
5962000	5964000	You see what I mean?
5969000	5972000	I'm wondering about the more pragmatic goal, let's say,
5972000	5974000	with regard to what science does,
5974000	5978000	how science does things.
5978000	5982000	And I'm thinking about what is the
5982000	5986000	epistemic value of this ontology
5986000	5989000	opposed to the Italian classical ontology.
5989000	5992000	Because at the end of the day, the collection data
5992000	5996000	and the ontology we have, the metadata we have there,
5996000	6003000	basically, you could call it like stable processes
6003000	6005000	or a stable condition,
6005000	6007000	but at the end of the day,
6007000	6010000	it goes back to the same way of viewing the world,
6010000	6014000	which is just some entities we call it process.
6014000	6018000	I mean, it's just like things like the change of terminology,
6018000	6020000	but at the end of the day, we're doing the same thing.
6020000	6023000	We're going to go back to doing the same thing.
6023000	6026000	No, can I compliment you a little bit?
6026000	6028000	Because it's very much related to your question,
6028000	6030000	and you can answer both at the same time.
6030000	6033000	Which is how, where would you position this?
6033000	6037000	Because it's philosophical standpoint,
6037000	6041000	but also it's kind of linking to science.
6041000	6044000	So where would you put it in the philosophy of science,
6044000	6048000	let's say, traditional groups?
6048000	6051000	I'm not sure I want to put it in the philosophy of science,
6051000	6054000	but what I want to say is, as I said it here,
6054000	6057000	it's an extension of the Newtonian world,
6057000	6061000	which means it does not say Newton was wrong,
6061000	6063000	objects don't exist.
6063000	6067000	It says, in some cases, it is useful to think
6067000	6071000	in terms of objects following the laws of motion of Newton,
6071000	6076000	but if you want to go deeper and especially if you want to look at processes
6076000	6080000	like I say here, life, mind, society, culture,
6080000	6084000	then the thinking in terms of objects is not useful.
6084000	6088000	It's like in classical scientific revolutions
6088000	6091000	like relativity theory of quantum mechanics,
6091000	6096000	relativity theory did not negate Newtonian mechanics.
6096000	6101000	It says Newtonian mechanics is a limit case for low speeds of life,
6101000	6106000	or quantum mechanics will not say Newtonian mechanics is incorrect.
6106000	6110000	Newtonian mechanics is, let's say, Newtonian mechanics
6110000	6114000	is an approximation for macroscopic objects.
6114000	6119000	So in that sense, Newtonian mechanics and all the existing theories of science
6119000	6123000	are not negated by this, but they are seen as a limit case
6123000	6130000	for more specific situations where the processes are very simple
6130000	6134000	and you don't have to take into account all these complex
6134000	6137000	anthropometric self-maintaining interactions.
6137000	6141000	So what this does is expand the field of things you can describe
6141000	6145000	to things like life, mind, consciousness, etc.
6145000	6149000	But without giving up the old stuff which we know works,
6149000	6153000	it's just that we don't take it as literally anymore.
6153000	6157000	We're not going to say that atoms are like billion balls, we know that,
6157000	6163000	but still sometimes it can be useful to think of an atom like a billion ball.
6163000	6166000	You mentioned the measurement of a model,
6166000	6169000	to make it really concrete.
6169000	6173000	I'd be interested in seeing a very simple application.
6173000	6177000	You mentioned I want to do research on humans around societies
6177000	6180000	and I'm going to do that using mathematical models.
6180000	6183000	So in what way will I do it different than I did before
6183000	6186000	because of this ontology?
6186000	6189000	Well, we have a number of mathematical models like that.
6189000	6192000	Two people in the audience are doing that.
6192000	6197000	In the online models, the last two are starting today.
6197000	6200000	But I would like to compliment on your answer,
6200000	6205000	because the title I think is extremely clear on that,
6205000	6210000	but maybe since it's the title, it's also kind of overseen.
6210000	6213000	Is the ontology for transdisciplinary?
6213000	6217000	Do you call it transdisciplinary in science?
6217000	6223000	Yeah, so the point is that in traditional science,
6223000	6228000	the act of identifying the objects is kind of immediate.
6228000	6230000	You want to study in ecology.
6230000	6232000	What do you have? Species, resources?
6232000	6236000	It's kind of like the ontology that we can equip with
6236000	6238000	from natural language is already given us.
6238000	6241000	The entities we want to observe and it's all kind of,
6241000	6243000	culturally, you know, constructed.
6243000	6244000	It's easy to say,
6244000	6247000	ah, we're going to study these things that already have a language on.
6247000	6250000	When it comes to transdisciplinary research,
6250000	6252000	the problem of identifying the objects,
6252000	6255000	it's already like, what are your guys?
6255000	6257000	What are the guys that we will be studying with?
6257000	6259000	That's already a problem.
6259000	6263000	And that's why the traditional approaches in V6 and so on,
6263000	6265000	might, for sure.
6265000	6267000	Because you don't want to study the entities themselves.
6267000	6271000	You want to study the meta-guys that seem to be more representative
6271000	6277000	of the phenomenon than the entities that are composing this phenomenon.
6277000	6282000	Like in COVID, me being sick, neighbor of someone not sick,
6282000	6285000	it's like, it's not the phenomenon of COVID.
6285000	6287000	But that's how in agent-based models,
6287000	6289000	and you saw, like, all the data that you were doing in the pandemic
6289000	6293000	was focusing on the basic entities doing models
6293000	6295000	and seeing how this thing works.
6295000	6299000	But another perspective is to look at the whole of the situation,
6299000	6300000	of course, composed by parts,
6300000	6304000	but looking at the potential states of this global situation.
6304000	6308000	And there is something called the top-down interactions,
6308000	6310000	that maybe Francis, you can explain better than me,
6310000	6312000	which is also interesting,
6312000	6315000	but because when you don't know what this big guy,
6315000	6317000	this major transition guys are,
6317000	6320000	and then you identify them, you can see that this meta-system
6320000	6325000	is also making the influences of the individuals.
6325000	6329000	And that's, like, in social science, it's very common.
6329000	6331000	Maybe you mark an example.
6331000	6333000	So, top-down.
6333000	6338000	How is it different than just a very complex system?
6339000	6343000	So using, like, if you look at standard psychological research,
6343000	6346000	they use also observable objects,
6346000	6348000	like intelligence and personality.
6348000	6351000	And then you could just build the top of those
6351000	6353000	becomes very complex stuff,
6353000	6356000	which I get in society with multiple people
6356000	6359000	and directing in very complex ways also with objects.
6359000	6363000	Yeah, the point is that this provides, I mean, in my view,
6363000	6365000	Francis, you can say, no, she's wrong,
6365000	6368000	but in my view, this provides a conceptual framework
6368000	6371000	to start understanding the levels of representation.
6371000	6373000	And it's not just from scratch,
6373000	6376000	and then I look at statistical macro properties
6376000	6378000	and then I say, this is happening.
6378000	6381000	Because this is the typical complex systems thinking
6381000	6386000	that the guys approach any big question from the model.
6386000	6389000	And there is no conceptual framework to think about
6389000	6391000	the different levels that start appearing
6391000	6395000	and the meta-level interactions that can happen.
6395000	6398000	So if you start from this perspective,
6398000	6402000	you have like a set of principles that you want to look at
6402000	6404000	before saying, ah, this is the phenomenon.
6404000	6407000	You want to build the story of the complex system
6407000	6409000	level by level, let's say.
6409000	6412000	And I think this is an important game,
6412000	6416000	and particularly we have been doing models
6416000	6419000	or trying to conceptualize better notions
6419000	6423000	that are typically intermediate like sustainability
6423000	6427000	or resilience or concepts or notions of that kind,
6427000	6432000	that kind of when you look from the very bottom part of the system,
6432000	6435000	you kind of fall short of explaining,
6435000	6438000	but if you look at these different layers.
6438000	6440000	I would like to add something.
6440000	6445000	I made my PhD in physics of the structure of physical models,
6445000	6448000	and I came to the conclusion that my analysis
6448000	6451000	in Newton and Feynman, that there are always a number
6451000	6454000	of ontological elements that are kind of assumed.
6454000	6456000	You first assume that there are your objects.
6456000	6460000	In your case, might be people or organizations.
6460000	6462000	These objects have properties.
6462000	6466000	These properties can take on different values.
6466000	6468000	These different values define states.
6468000	6471000	These different states define a state space.
6471000	6474000	And then you assume some kind of a dynamics
6474000	6477000	of how the properties change over time
6477000	6479000	under the influence of different forces.
6479000	6482000	And like that, you build layer on top of layer,
6482000	6485000	and then you get typically a very complicated model.
6485000	6488000	But actually all your ontological assumptions
6488000	6490000	are already fixed in the model.
6490000	6494000	So afterwards, you can maybe fine tune a little bit
6494000	6497000	by changing this parameter or that.
6497000	6501000	You can no longer change the model while you're working on it.
6501000	6506000	Or with this kind of modeling, I just add a few reactions.
6506000	6508000	And the whole model changes.
6508000	6511000	But not in a way that you lose what you had.
6511000	6513000	You can put it in your simulation,
6513000	6516000	and you see that if I add two or three reactions,
6516000	6518000	or I move two or three reactions,
6518000	6520000	well, the dynamics changes.
6520000	6522000	But you don't have to throw away everything.
6522000	6525000	You don't have to start from scratch.
6525000	6527000	Then that's what makes it so easy.
6527000	6528000	You add a few things.
6528000	6530000	You take away a few things.
6530000	6533000	And each time you have a working model,
6533000	6535000	and some of those will be better,
6535000	6537000	some of those will be worse,
6537000	6539000	you don't need to start from scratch.
6542000	6548000	With this micro-macro level of reactions to the emergence,
6548000	6551000	we also defined a process
6551000	6555000	because it seemed to be happening in parallel
6555000	6557000	between the two.
6557000	6562000	So, for example,
6562000	6568000	the relationship between the two
6568000	6571000	to one is intermingled on the other.
6571000	6574000	So, is this also a process?
6574000	6579000	I don't like the subject of super-medium.
6579000	6582000	I speak by the shape of emotions
6582000	6584000	to what I love at home,
6584000	6588000	because properties that don't are not properties of the form.
6588000	6590000	And how do you get growth?
6593000	6595000	Because it's here,
6595000	6598000	if I have more or less growth,
6598000	6602000	I'll make a lot.
6602000	6603000	I don't think there's a hope,
6603000	6605000	but of course, there are still things
6605000	6606000	that you can't go out,
6606000	6610000	because nothing is isolated.
6610000	6613000	And now I can look at this as a whole,
6613000	6615000	and this as a whole will have properties,
6615000	6617000	because what comes in here
6617000	6620000	undergoes all kinds of nonlinear interactions,
6620000	6623000	whatever comes out here.
6623000	6625000	It's not what went in here.
6625000	6628000	It's not one of the things in there.
6628000	6630000	It's the whole self-maintaining thing
6630000	6632000	that has produced this output.
6632000	6636000	And yeah, so I say this thing as a whole
6636000	6639000	reacts in a different way than any of it from God.
6639000	6642000	It has emergent properties.
6642000	6644000	But in this case,
6644000	6648000	I can say how I'll see things like this.
6648000	6651000	I don't need to know all these details inside
6651000	6653000	to simplify my model
6653000	6655000	or just to get what comes in and what goes out.
6655000	6656000	In other cases,
6656000	6658000	I might want to look inside
6658000	6659000	and look at all these things
6659000	6660000	and then notice that actually
6660000	6665000	there are still small ones in there.
6665000	6667000	And then I can make my model as detailed
6667000	6671000	or as close as I want.
6671000	6673000	That's what you want of models.
6673000	6675000	There are always simplifications,
6675000	6677000	but the question is to leave out the things
6677000	6679000	that you find less important
6679000	6682000	and to get in the things that are most important.
6682000	6685000	And then by experimenting with this language,
6685000	6689000	I think it's much easier to make good models.
6689000	6690000	Yeah.
6690000	6692000	I was wondering if you could elaborate a little bit more
6692000	6695000	how the mind fits into the smaller part
6696000	6697000	of this model,
6697000	6702000	particularly with respect to the mind.
6702000	6703000	Actually, the mind is,
6703000	6706000	you might say, the most obvious application
6706000	6708000	of which I started by saying
6708000	6711000	that the character is a matter
6711000	6713000	that follows these deterministic rules,
6713000	6714000	these deterministic rules,
6714000	6716000	and that is the mind
6716000	6718000	that can think of its own free,
6718000	6720000	that has free will and accessionality.
6720000	6723000	What I say is agency is something
6723000	6726000	that's in between the passive object
6726000	6729000	and the free will in mind.
6729000	6732000	And depending on how much agency there is,
6732000	6734000	it will have more of these properties
6734000	6737000	that we associate with mind, intelligence, emotions,
6737000	6740000	memories, values, goals,
6740000	6742000	and agency as I have developed it
6742000	6744000	in a couple of other papers.
6744000	6746000	And what we are doing now in our project is,
6746000	6748000	as this network,
6748000	6750000	this anthropogenic network becomes
6750000	6752000	what we call more resilient,
6752000	6754000	which means more adaptive,
6754000	6758000	more able to deal with more difference outside situations,
6758000	6759000	it becomes smarter,
6759000	6761000	it becomes more autonomous,
6761000	6765000	it becomes less dependent on the external conditions.
6765000	6766000	And at a certain moment,
6766000	6768000	people say it has a mind,
6768000	6771000	and for me, there is no such thing as mind or no mind.
6771000	6773000	It's a continuum.
6773000	6774000	I call it agency,
6774000	6776000	and there is low levels of agency.
6776000	6779000	The particle has a very low level of agency,
6779000	6781000	and my brain has a very high level of agency,
6781000	6784000	and in between you have bacteria,
6784000	6786000	and trees, and rocks,
6786000	6788000	and they all have agency,
6788000	6791000	which means they all have some degree of mind.
6791000	6794000	That's also implied in some of your consciousness,
6794000	6796000	or what is consciousness?
6796000	6799000	Consciousness, I interpret as sensation.
6799000	6801000	This thing is sensitive,
6801000	6806000	because if there is an impulse, it changes.
6806000	6814000	So, the example I gave with the a and the b,
6814000	6816000	a produces b,
6816000	6819000	b produces a,
6819000	6823000	not suppose that there is also a reaction,
6823000	6826000	a plus c is d,
6826000	6830000	the moment I bring d into the system,
6830000	6833000	d plus c into the system,
6833000	6836000	c plus a will produce b,
6836000	6839000	which means there will be less a available.
6839000	6841000	The system feels,
6841000	6844000	it senses that something is not the way it should be.
6844000	6846000	What is the way it should be?
6846000	6848000	Self-maintenance.
6848000	6851000	Natural selection leads to systems that are self-maintaining.
6851000	6853000	The moment something happens
6853000	6855000	that affects the self-maintenance,
6855000	6857000	they sense it, they feel it,
6857000	6859000	and they will react to it.
6859000	6861000	That's the other point,
6861000	6865000	you become sensitive to the perturbations,
6865000	6868000	and then you act to compensate the perturbations.
6868000	6870000	The self is consciousness.
6870000	6872000	It's a consciousness,
6872000	6874000	but at a very, very limited level.
6874000	6876000	At a very primitive level,
6876000	6879000	just the bacterium is conscious of the fact
6879000	6882000	that it is moving in an environment where there is toxins,
6882000	6884000	because it has certain rules that says that
6884000	6886000	if toxins concentration increase,
6886000	6888000	then it should move,
6888000	6890000	change direction,
6890000	6892000	and move in a different direction.
6892000	6895000	The bacterium is sensitive to toxins.
6895000	6898000	It feels that there are toxins,
6898000	6900000	and it performs the action
6900000	6902000	to move away from these toxins.
6902000	6904000	So it's a kind of a consciousness
6904000	6906000	if you want to pull it like that.
6908000	6911000	Some people call this panpsychism,
6911000	6913000	that even environmental biologists
6913000	6915000	have this sensation.
6915000	6917000	If you want to pull it like that,
6917000	6919000	I don't object,
6919000	6921000	but I just wouldn't use the term
6921000	6923000	to call it unmindedly.
6923000	6926000	It's a question of more of a taste
6926000	6930000	in terminology than in a conceptual difference.
6930000	6932000	For me, mind is a continuum
6932000	6935000	from a lot of particles to the human brain,
6935000	6937000	and...
6942000	6944000	I don't know if you have seen
6944000	6946000	the magic work of David
6946000	6948000	from this notion of intelligence,
6948000	6950000	and it's very similar to what you...
6950000	6952000	Have you seen that?
6952000	6954000	Because you kind of have gotten...
6954000	6956000	I have had a couple of papers of Levin,
6956000	6958000	and he has a very similar...
6958000	6960000	I was with you for an article on that.
6960000	6962000	Michael Levin has a very similar...
6962000	6964000	It's Levin,
6964000	6966000	he speaks of this...
6966000	6968000	well, like,
6968000	6970000	similar kind of relativity,
6970000	6972000	we rely on it,
6972000	6974000	the whole of intelligence.
6974000	6976000	It's like this planet we can reach
6976000	6978000	with no consciousness
6978000	6980000	in the process, like sense,
6980000	6982000	and then he says,
6982000	6984000	okay, where is David now, humans,
6984000	6986000	and then a group of humans
6986000	6988000	has a higher goal,
6988000	6990000	so a higher intelligence,
6990000	6992000	and then he controls
6992000	6994000	things and planets and stuff.
6994000	6996000	So he goes all the way up to...
6996000	6998000	Yeah, I think his model
6998000	7000000	is simple and mind,
7000000	7002000	a little bit too simplistic,
7002000	7004000	he kind of imagined that
7004000	7006000	if this is me,
7008000	7010000	and this is space,
7010000	7012000	and this is time,
7012000	7014000	then I'm aware of a certain region
7014000	7016000	in space-time.
7016000	7018000	That's my memory of what has happened.
7018000	7020000	This is my idea
7020000	7022000	of what's going on in other places
7022000	7024000	in the universe,
7024000	7026000	and this is my anticipation of what might happen.
7026000	7028000	And then he says, for a human,
7028000	7030000	it will be big,
7030000	7032000	but for a dog, it will be small,
7032000	7034000	and for a bacteria,
7034000	7036000	it will be tiny.
7036000	7038000	So he says it's the wider the range,
7038000	7040000	it's the higher your consciousness
7040000	7042000	or your agency.
7042000	7044000	It's one way
7044000	7046000	to do it.
7046000	7048000	Time is up.
7048000	7050000	Thank you very much.
7050000	7052000	Close here.
7054000	7056000	Are there any questions from the group?
7056000	7058000	Yeah, we didn't even ask
7058000	7060000	because there were so many questions
7060000	7062000	in the room, and now it's time
7062000	7064000	it's up, so we want to extend it
7064000	7066000	for a bit.
7066000	7068000	For me, can we extend it a bit?
7068000	7070000	Yeah, so
7070000	7072000	if there are any questions
7072000	7074000	from the audience online,
7074000	7076000	because soon we will be moving
7076000	7078000	to a more informal part
7078000	7080000	of the meeting
7080000	7082000	and leaving this room, so
7082000	7084000	I think we can take
7084000	7086000	one or two questions from
7086000	7088000	from the online audience
7088000	7090000	if there's any
7090000	7092000	questions there.
7092000	7094000	Guys?
7094000	7096000	Look.
7096000	7098000	Here it is.
7098000	7100000	Here it is.
7100000	7102000	Anyone?
7102000	7104000	Anyone?
7104000	7106000	I have perhaps
7106000	7108000	a small comment
7108000	7110000	only.
7110000	7112000	Is it clear?
7112000	7114000	Can everybody hear me?
7114000	7116000	No, just to comment a little bit
7116000	7118000	first of all, very interesting
7118000	7120000	talk. Francis, I enjoyed a lot
7120000	7122000	and
7122000	7124000	I would like to comment a little bit
7124000	7126000	on the observation that Orion
7126000	7128000	and Marta were making also.
7128000	7130000	Why starting
7130000	7132000	from
7132000	7134000	this kind of ontology?
7134000	7136000	It could
7136000	7138000	be that we will have
7138000	7140000	some more surprises, of course
7140000	7142000	if science develops more
7142000	7144000	and there could be some hints
7144000	7146000	already
7146000	7148000	and the comment I want to make
7148000	7150000	is a little story
7150000	7152000	that Feynman once
7152000	7154000	said
7154000	7156000	in the beginning of the quantum
7156000	7158000	computer idea
7158000	7160000	there was then a whole theory
7160000	7162000	in computer science
7162000	7164000	the Turing machine
7164000	7166000	a kind of a fundamental theory
7166000	7168000	the Turing machine would be the
7168000	7170000	fundamental entity of
7170000	7172000	computation
7172000	7174000	and still many many computer
7174000	7176000	scientists work with this as a
7176000	7178000	fundamental entity of
7178000	7180000	computation and then the quantum
7180000	7182000	computer came
7182000	7184000	and Feynman once said
7184000	7186000	the problem with Turing is that
7186000	7188000	he didn't know what paper was
7188000	7190000	what a strip of paper was you see
7190000	7192000	and so
7192000	7194000	the Turing machine
7194000	7196000	you need a strip of paper
7196000	7198000	for the material world
7198000	7200000	and so quantum computer
7200000	7202000	doesn't
7202000	7204000	work with strips of paper
7204000	7206000	things are not on paper anymore
7206000	7208000	and I think we will stumble
7208000	7210000	at a certain moment and that might
7210000	7212000	when I hear
7212000	7214000	Orion say why not
7214000	7216000	start with stories
7216000	7218000	of course you can see as a scientist
7218000	7220000	very difficult to have a grasp on a story
7220000	7222000	but we might
7222000	7224000	stumble on the foundations
7224000	7226000	I think where even
7226000	7228000	writing on a blackboard
7228000	7230000	or what we can do mathematically
7230000	7232000	will be too limited
7232000	7234000	to really go deep into
7234000	7236000	reality because if you write
7236000	7238000	on a blackboard a, b, c
7238000	7240000	it's of course
7240000	7242000	something specific you do
7242000	7244000	a gives
7244000	7246000	b, b gives c
7246000	7248000	you cannot
7248000	7250000	do what eventually a quantum computer
7250000	7252000	could do you know on a blackboard
7252000	7254000	so
7254000	7256000	just my comment
7256000	7258000	would be that
7258000	7260000	in an amazing way
7260000	7262000	we might
7262000	7264000	be repeating parochial things
7264000	7266000	in some way like the old
7266000	7268000	reductionist
7268000	7270000	like the old reductionist
7270000	7272000	in the time of
7272000	7274000	and not be completely aware of it
7278000	7280000	that is a little bit what could
7280000	7282000	be
7282000	7284000	the future of
7284000	7286000	and then of course we will have to change again
7286000	7288000	we will have to adapt
7288000	7290000	to new findings and stuff like that
7292000	7294000	and I think that is a little bit
7294000	7296000	what sometimes is felt also
7296000	7298000	yeah processes but
7298000	7300000	processes okay you can
7300000	7302000	you can make it say
7302000	7304000	it's perhaps not in time
7304000	7306000	but there is something also
7306000	7308000	that limits our self
7308000	7310000	being on a blackboard to imagine
7310000	7312000	with our material mind
7312000	7314000	what can happen
7314000	7316000	so even there I think
7316000	7318000	there are some limitations
7318000	7320000	if you really go to the depth
7320000	7322000	of what an ontology is
7324000	7326000	I don't know
7326000	7328000	I don't know what the limitations are
7328000	7330000	there are some hints here and there
7330000	7332000	I think
7332000	7334000	so
7334000	7336000	does it mean that
7336000	7338000	every
7338000	7340000	every century
7340000	7342000	or every generation
7342000	7344000	every kind of dancing
7344000	7346000	around the sun in reality
7346000	7348000	we remake the reductionism
7348000	7350000	it's got like a new
7350000	7352000	there will be new reductionism
7354000	7356000	does it
7356000	7358000	I think every form of knowledge
7358000	7360000	is a simplification of reality
7360000	7362000	a model is a reduction
7362000	7364000	you should be aware that it is a reduction
7364000	7366000	as long as you're aware of that
7366000	7368000	I don't think there is much danger
7368000	7370000	in the moment you start taking
7370000	7372000	your model for reality that's when it
7372000	7374000	becomes dangerous because then you are
7374000	7376000	reductionist then you think that what your model
7376000	7378000	says is what the real world is
7378000	7380000	a model is something that helps
7380000	7382000	you to predict and to understand certain
7382000	7384000	things and if it turns out
7384000	7386000	that something that doesn't predict
7386000	7388000	doesn't understand that well then you may change
7388000	7390000	your model but you should not take the model
7390000	7392000	for reality model is by definition
7392000	7394000	simplification that means a reduction
7394000	7396000	reductionism
7396000	7398000	reductionism is to me
7398000	7400000	means that you
7400000	7402000	it's a world view where you
7402000	7404000	take the relationships into account
7404000	7406000	so you think that somehow the world can be
7406000	7408000	explained by things
7408000	7410000	but not really
7410000	7412000	their relationships are the interest
7412000	7414000	there is no reductionism is like that
7414000	7416000	but I think the reductionism that Derek
7416000	7418000	and Sima are talking about is the fact
7418000	7420000	that you reduce things to
7420000	7422000	some marks of a rightful
7422000	7424000	and of course
7424000	7426000	reality is more
7426000	7428000	comparing than those agencies
7428000	7430000	and of course it is more complex
7430000	7432000	of course this is a simplification
7432000	7434000	it's a simplification which no longer
7434000	7436000	assumes objects
7436000	7438000	it assumes process is an interrelationship
7438000	7440000	but still
7440000	7442000	when I try to represent it on the rightful
7442000	7444000	it's a simplification that's unavoidable
7444000	7446000	if I
7446000	7448000	the only way
7448000	7450000	to communicate the whole
7450000	7452000	of reality is to
7452000	7454000	experience the whole of reality
7454000	7456000	I can't transfer the whole of reality
7456000	7458000	to you, to your mind
7458000	7460000	I have to put it into language
7460000	7462000	and to Simba that is also simplification
7462000	7464000	the reductionism
7464000	7466000	can also take a different context and reactions
7466000	7468000	you just start from the most
7468000	7470000	basic particles
7470000	7472000	and then you can make it very complex
7472000	7474000	that is the advantage of this thing
7474000	7476000	it's what I would call an open underneath model
7476000	7478000	it's a model where you can
7478000	7480000	add and change things as much as you want
7480000	7482000	you don't have to make
7482000	7484000	certain assumptions that there are these particles
7484000	7486000	and they have these properties and no other copies
7486000	7488000	and they obey these flows
7488000	7490000	and no other goals
7490000	7492000	let's say reductionism you
7492000	7494000	make this ontological assumption
7494000	7496000	and they absolutely can't be changed
7496000	7498000	well here the only assumption that I make
7498000	7500000	is that there are conditions
7500000	7502000	that sometimes transform into other conditions
7502000	7504000	and if
7504000	7506000	these transformations
7506000	7508000	appear in a certain pattern
7508000	7510000	and I see that there is stability
7510000	7512000	and there is self-maintenance
7512000	7514000	and then I can start saying non-trivial things about them
7516000	7518000	but I don't
7518000	7520000	say what those ABCs
7520000	7522000	are and what the arrows
7522000	7524000	precisely are, I don't say when they happen
7524000	7526000	or how long they happen
7526000	7528000	that makes it open
7528000	7530000	it makes it flexible
7542000	7544000	time to finish
7544000	7546000	no it was
7552000	7554000	was that
7554000	7556000	so we move it to the bar
7556000	7558000	okay and thank you
7566000	7568000	thank you everybody online
7568000	7570000	I'm closing the results
