start	end	text
4070400	4076400	So this is a highly multiplexed kind of description of the odor world that appears in the nose.
4076400	4083400	So this is what's called a kind of combinatorial code in the jargon of the field.
4083400	4084400	And this continues.
4084400	4090400	So this is a drawing, a diagram of your early olfactory system.
4090400	4092400	So you have all the molecules in the world.
4092400	4099400	This is a vector, this is a figure showing concentrations of which molecules are present.
4099400	4104400	They bind to different receptors, you know, they're all colored differently.
4104400	4109400	And then what happens is that the signals from the receptors are collected at a second stage.
4109400	4112400	That's what's drawn here in the picture by Camilo Golgi.
4112400	4118400	So the schematic that I've drawn here is actually this thing that I've simplified.
4118400	4120400	And at this stage it's all cleaned up.
4120400	4127400	And then it turns out that the signals from here project to your central brain, to the cortex also in a random way.
4127400	4133400	So once again you get this sort of randomness and the information is kind of spread out all over the place.
4133400	4145400	And you can show, and so that's what I was trying to argue to you, is that so you might be surprised if you studied vision, you might be surprised by this.
4145400	4154400	Why is vision so structurally organized with all these little feature detectors pulling out different things in the world and sending the brain and so on?
4154400	4157400	And why does olfaction look so random?
4157400	4167400	So what I tried to argue to you is that the collective organization here in the olfactory system, the system of smell, is via randomness as opposed to structure,
4167400	4172400	because that's what you need mathematically to be able to process signals of this kind.
4172400	4179400	So in both cases, in both vision and olfaction, in one case the structure, in the other case the sort of randomness in the circuit,
4179400	4186400	are associated with adapting the circuit to process efficiently the information in the world.
4186400	4190400	So that's what I'm trying to convey here.
4190400	4197400	By the way, I'm trying to give you some of the technical details here, because often I find that in these kinds of lectures, when I listen to public lectures,
4197400	4204400	there's lots of pretty words, but I don't have a sense that something can actually be done, something concrete.
4204400	4210400	I'd like you to go away with the sense that this is completely concrete, you can do these calculations, you can do these measurements.
4210400	4216400	This is a completely concrete thing, and that's in the details of this kind of analysis.
4216400	4221400	That's why I'm giving you some of these details, so you have a sense of how this works.
4221400	4225400	So I'm going to give you one more example, and then stop.
4225400	4228400	So the example I'm going to talk about is now learning.
4228400	4235400	So far I've talked about adaptation in evolutionary selection of circuits to be adapted to the world.
4235400	4241400	And now I want to talk about something that isn't evolutionary selection for adaptation to the world, but rather involves learning.
4241400	4243400	So there are songbirds.
4243400	4248400	Here are two kinds of songbirds, zebra finches and the brown-headed cowbird.
4248400	4256400	And famously, songbirds learn to sing by imitation practice and innovation.
4256400	4260400	By the way, the reason why we should care is humans do the same thing.
4260400	4263400	Here's a human learning by practice.
4263400	4270400	So that is a very important part of animal activity, to learn by practice and to get good at something.
4270400	4272400	So how do songbirds learn?
4272400	4277400	Well, it turns out that juvenile male bird dabbles and just goes on like that.
4277400	4288400	And then over weeks, it learns to sing clearly partly through imitation because its song will partly imitate the songs it hears often of its parent with some innovation.
4288400	4293400	And then the adult male bird sings to female birds often seeking a mate.
4293400	4300400	And then the female birds seem to evaluate these songs and then decide which one or which ones to accept.
4300400	4304400	And this is all really important, right? It matters.
4304400	4313400	Because for example, in social species like this cowbird, the males and females work out a kind of social hierarchy based on their singing to each other.
4313400	4321400	And then they produce pair bonds and the success of those pair bonds is absolutely critical for later success in egg laying.
4321400	4324400	You don't make the pair bonds, the colony doesn't produce very many eggs.
4324400	4332400	So it's actually really important for the survival of the species that this is all well organized and that the males learn to sing.
4332400	4334400	So how do they do this?
4334400	4341400	So now, let me tell you about how all of these circuits I've talked about reorganize themselves.
4341400	4348400	They reorganize themselves when neurons, which are connected to each other, autonomously rewire their circuits.
4348400	4352400	There's a rule, they'll use the rule to reorganize.
4352400	4360400	There are various sorts of rules and one of the rules, one of these mechanisms is called spike timing dependent plasticity.
4360400	4362400	So let me give you an example.
4362400	4366400	Suppose you have two neurons, one and two, and they're connected and here's a synapse between them.
4366400	4370400	Suppose, for some reason, they both fire.
4370400	4375400	They both produce these voltage spikes that I talked about at the beginning of the top.
4375400	4380400	Suppose neuron one fires before neuron two.
4380400	4383400	You could have a rule that says the synapse strengthens.
4383400	4393400	Or you could have a rule that the first, and also the second part of the rule says that neuron one fires after the second one the synapse weakens.
4393400	4396400	So this is just a local rule, right?
4396400	4397400	I mean, it's just a dynamical rule.
4397400	4402400	You've got two dumb objects, neuron one and neuron two talking to each other, and they just have a rule.
4402400	4407400	They have the strength of the synapse, the weak of the synapse, depending on who goes first.
4407400	4409400	You can modify this a little bit.
4409400	4413400	There are things called neuromodulators, which are sort of chemicals that the brain uses.
4413400	4417400	And these can be used as global knobs to affect how this happens.
4417400	4421400	So for example, there's a thing called dopamine, which if dopamine is released here,
4421400	4428400	it can reinforce changes that have happened, that happened to have led offline to some sort of reward.
4428400	4433400	So if there's a reward, you know, they'll do something to help cement some change that's happened to synapse.
4433400	4439400	There's other things that can help a nephrin that also, you know, allow emotion to control how these synapses changes and everything.
4439400	4443400	And you could put all of these rules on computers and see what they do and so on.
4443400	4448400	It just seems really implausible at first sight that something so stupid, if you like,
4448400	4453400	can actually lead to things like actual learning of things you might care about in the case of the birds,
4453400	4457400	for example, allowing them to learn songs.
4457400	4459400	But let's see.
4459400	4464400	So how does song learning actual work in the actual brains of birds?
4464400	4466400	So here's the bird brain.
4466400	4470400	And what's written down here is all the different major brain areas.
4470400	4472400	Remember, we talk about brain areas.
4472400	4477400	And these are the brain areas that sort of cooperate collectively to help the bird to learn songs.
4477400	4484400	Three important ones are HVCR and L-Man acronyms with some historic provenance.
4484400	4490400	What's very interesting about the system is that this region, RA, has neurons in it,
4490400	4493400	which are the things that control the muscles.
4493400	4495400	So these are the things that actually produce the song.
4495400	4505400	So a sequence of firing of the neurons in the region RA will make a whole bunch of muscles go back and forth in the bird's throat
4505400	4507400	and thereby produce the song.
4507400	4509400	So that's the thing that makes song.
4509400	4513400	So to make a song, of course, you need to control those muscles in a particular order,
4513400	4518400	control these muscles first, and these muscles, and these muscles, and these muscles, and these muscles,
4518400	4519400	and that makes the song.
4519400	4522400	So that's what you've got to learn.
4522400	4528400	So RA also gets input from another area called HVCR.
4528400	4531400	And HVCR acts as a conductor.
4531400	4537400	So the neurons in this area produce patterns like this, and this, and this, and this, and this, if you like,
4537400	4542400	but it's actually patterns of neuron firing, and they provide a time base.
4542400	4551400	Every pattern of firing of neurons in this area HVCR marks out a different time in the song.
4551400	4553400	It's literally conducting the song.
4553400	4562400	So when HVCR produces this pattern, certain neurons here in the area RA should fire thereby pushing certain muscles.
4562400	4569400	When neurons in HVCR fire in some other pattern, then some other neurons in RA should fire producing another push,
4569400	4571400	a different kind of push in the muscles.
4571400	4572400	So that's what should be happening.
4572400	4574400	That's what it's got to learn.
4574400	4578400	As the conductor marks out time, different muscles get pushed.
4578400	4580400	So how does it learn this?
4580400	4586400	There's a third area called L-man, which is a tutor area.
4586400	4589400	And this tutor area does two things.
4589400	4591400	First, it drives exploration.
4591400	4596400	You see, part of the problem is that the bird doesn't know which neurons control which muscles.
4596400	4598400	You don't know that.
4598400	4603400	Just like baby doesn't know how to move its neurons in its head in order to control their muscles.
4603400	4605400	It's something you learn.
4605400	4607400	So here L-man does two things.
4607400	4613400	One is it drives exploration by injecting a little bit of randomness in the firing of RA
4613400	4620400	that allows the neurons there to do slightly different things every time to explore what can be done.
4620400	4623400	The other thing it does is it provides guidance.
4623400	4631400	So this area gets back a message that says how did the output compare to a remembered song
4631400	4635400	and based upon those differences between what you wanted and what you got,
4635400	4639400	it's able to provide some guidance about which synapses to change or well.
4639400	4642400	That was a good thing you did, or that was a bad thing you did.
4642400	4645400	It's able to provide guidance of this kind.
4645400	4650400	So that's at the level of these brain areas collectively talking to each other.
4650400	4654400	What about at the level of the individual neurons and the synapses?
4654400	4659400	Because somehow here at the end every neuron is a dumb little thing
4659400	4663400	and all it knows is a dumb little rule about how to change.
4663400	4675400	So it turns out that right here there are synapses between the conductor neurons and the student neurons
4675400	4678400	which have the following property.
4678400	4688400	So if the conductor sends a message to the student before the tutor, the synapse strengthens.
4688400	4695400	If the conductor sends a message to the student at the same time as the tutor,
4695400	4698400	then the synapse weakens.
4698400	4704400	That's a measurement in this system and otherwise basically nothing happens.
4704400	4708400	This is for this particular synapse and this particular bird, this is the zebra finch.
4708400	4711400	Other birds and other synapses can have different rules.
4711400	4719400	So it would be a legitimate question to ask whether can such a stupid rule actually allow a bird to learn a song.
4719400	4725400	So you can check that and the way neuroscientists or at least theoretical neuroscientists will do this
4725400	4728400	is they'll build a computer model of the system.
4728400	4731400	So you make a model of the conductor area as a bunch of neurons.
4731400	4735400	You allow the conductor neurons to send signals to all the student neurons.
4735400	4740400	Then you say there's a tutor and you get the tutor to send messages to the student neurons too
4740400	4744400	and then you say I want the student to learn a particular pattern of firing and you press go
4744400	4750400	and you say can such a stupid rule, this spike timing dependent plasticity rule
4750400	4754400	where depending upon who fires first you strengthen a weakened synapse, can that work.
4755400	4761400	So amazingly this is capable of learning the correct sequential outputs.
4761400	4767400	You just tell it that I want this sequence of firing in this area, it can learn that output.
4767400	4773400	But there's an interesting finding you can find out this way and that is the learning works better
4773400	4780400	if the teaching style of the tutor matches the learning style of the student,
4780400	4782400	the kind of thing you hear in kindergarten.
4782400	4789400	So basically it could be that the neuron has this spike timing dependent plasticity rule.
4789400	4793400	If A goes before B then you strengthen, if B goes before A you weaken.
4793400	4796400	Or it could have this spike timing dependent plasticity rule.
4796400	4801400	You strengthen so long as both of these fire close to each other.
4801400	4803400	There are many different rules different neurons implement.
4803400	4810400	So it turns out that for some of these rules of learning that an individual synapse could implement
4810400	4815400	it turns out the tutor should teach the student, give it signals
4815400	4820400	so that it learns early segments of the song before late segments of the song.
4820400	4826400	That's the way it's going to work best given that rule of how the learning at the synapse works.
4826400	4834400	But for other students by which I mean other kinds of synaptic plasticity or learning rules at the synapse
4834400	4837400	you'll find that the teacher should just teach the whole song all the time,
4837400	4842400	just keep giving corrections everywhere and it'll work better, it'll just work faster.
4842400	4846400	That's a very interesting finding and this is intended to illustrate two things.
4846400	4849400	One is this kind of learning, it's a collective effect.
4849400	4854400	The whole brain cooperates and the synapses have to do things.
4854400	4858400	So it's a collective of everything that's doing this effect.
4858400	4863400	The first statement, the other statement is this kind of theoretical computer modelling
4863400	4868400	that's now possible given I told you earlier that you could build a model of a neuron
4868400	4871400	and why not put it on a computer and just see what it does.
4871400	4875400	You can now do that kind of thing and learn a great deal, in fact this is a prediction
4875400	4880400	for things that ought to be measurable in different kinds of birds and different kinds of synapses.
4880400	4886400	So we're now at the stage where you can have the style of science that was in physics
4886400	4890400	which is that you can have theory, you can have experiment, the theories make predictions,
4890400	4893400	you can have experiments, experiments refine the theories etc.
4893400	4897400	That is a mode of doing science that's been basically absent from much of neuroscience,
4897400	4901400	from much of biology and that is now becoming possible because we have so many tools
4901400	4903400	and so much knowledge of all of this.
4903400	4908400	I'm basically out of time so I'm not going to talk about the circuits that underlie a sense of space
4908400	4915400	unless you ask me during question time which can tell you more and instead I'm going to conclude.
4915400	4923400	So the point of my talk today was to try to suggest to you, say something about how our brains make us
4923400	4928400	and the kind of point I want to try to make to you is that inside our head we're all collectives.
4928400	4933400	It's not like there's a thing which is you, there's just lots of neurons, lots of neurons are connected,
4933400	4936400	lots of circuits, the circuits are connected into brain areas
4936400	4940400	and collectively the emergent effect of all of this is you.
4940400	4945400	I tried to illustrate that by looking at various examples and special cases of different kind,
4945400	4947400	in particular for example this learning.
4947400	4952400	Another point that I'd like to emphasize is that in essentials all animals are the same.
4952400	4958400	This turtle and my daughter at an earlier age are basically in all essentials they're the same.
4958400	4964400	All of the stuff we like about the fancy thinking we do is a veneer on top of that.
4964400	4966400	Nevertheless there's a lot more to discuss.
4966400	4973400	So for example we're very interested as humans in decision making, social behavior, things like curiosity and creativity,
4973400	4980400	language which humans have a particular faculty for language, abstract thought which matters to us
4980400	4986400	and we'd like to understand the origins of all of these behaviors in neural circuits
4986400	4988400	and actually there's progress on this.
4988400	4994400	Just in the last 20 years or last 10 years there are more and more tools for studying all of these things
4994400	5003400	and I anticipate that the next decade we'll see lots of progress in understanding the neural circuit origin of these sorts of behaviors.
5003400	5008400	Then usually most people are interested in the even broader question.
5008400	5014400	One of the things you prize about ourselves is sentience and consciousness.
5014400	5016400	So we'd like to know what are these states?
5016400	5018400	They're clearly states of brain.
5018400	5021400	We don't all say that rocks are sentient or conscious.
5021400	5023400	They're states of brain.
5023400	5033400	But we don't quite know how to define even what sentience and consciousness even mean in general let alone at the circuit level.
5033400	5037400	We'd like to know from this how does mind emerge from brain.
5037400	5043400	But I actually think that we will make progress on these questions in the next 100 years.
5043400	5046400	That might seem like a long time but it isn't really.
5046400	5048400	People live to 100.
5048400	5051400	If you think about it we have come a heck of a long way since Cahal.
5051400	5058400	Cahal had pictures of lots of different neurons and suggested that neurons are central to how the brain works.
5058400	5059400	So there are these different things.
5059400	5061400	They're like the atomic constituents of brains.
5061400	5065400	And think about all the things I've been able to say today and I even only just scratched the surface.
5065400	5073400	So 100 years from now I think there's every chance that we'll be able to give some sort of definition of what we want to mean by something that's conscious or sentient
5073400	5077400	and understand how those states arise from neural circuits.
5077400	5078400	So I'm going to stop there.
5094400	5096400	So we'll go ahead and open it up for Q&A.
5096400	5098400	I think we have room for about two questions.
5098400	5099400	That's okay?
5107400	5119400	So in your opinion what would be the best way to learn a new language?
5124400	5127400	You're asking the tutor should start at the beginning of the sentence only?
5127400	5128400	Where's the nothing?
5130400	5132400	That's really not clear.
5132400	5136400	I mean there are different learning styles that people have.
5136400	5148400	So some people, my wife for example is very good at languages and always talks about how when she learned Arabic the grammar was what really attracted her.
5148400	5154400	There's this very regular structure to that language and learning that grammar helped her to understand the language and everything.
5154400	5156400	My dad is very good at languages.
5156400	5157400	He speaks seven languages.
5158400	5173400	And from him I get an impression of a kind of, on the one hand he just listens to it and reads it and then somehow on the way on the side studies grammar.
5173400	5175400	It's a very different mode.
5175400	5180400	It's also the case that the young and the old learn language in very different ways.
5181400	5187400	Children just listen to it and they just pick the whole thing up somehow holistically.
5187400	5195400	There's a certain stage, there's a critical period where you can do that and after that critical period the mode in which you learn language is known to be different.
5195400	5203400	So it's much more useful when you're older to have structures like grammar and things like that and consciously be aware of them and to learn them.
5203400	5215400	So there used to be this idea, well there is this idea due to Noam Chomsky of something called a universal grammar that's sort of embedded in these kinds of circuits that I've talked about, that it's just built in.
5215400	5225400	All humans have the faculty for this and that in early childhood when you learn languages what you're doing is pruning away bits of that that you don't need.
5225400	5230400	It's a little bit like all of those neurons, those interneurons, the retina that sort of take away all the stuff you don't need.
5230400	5238400	So the idea is that you sort of prune those away and you're left with a structure pertent to the language that you're going to speak in your local area.
5238400	5255400	Now with the advent of things like chat GPT and this sort of remarkable linguistic abilities there's some discussion, I mean there's debates about whether people agree or disagree still with this proposition.
5255400	5268400	So I think that's a little bit up in the air because of this particular, if you think about chat GPT as a development in computational linguistics that's raised some questions about this notion of a universal grammar whether it's really there or not.
5268400	5284400	I mean personally I think they're going to find that and I think the reason why things like chat GPT work is that there is a underlying regular structure in all human language and this is an engine that's built in such a way that it's able to extract that structure in the language.
5284400	5293400	And so I think people are going to want to understand how to piece apart these artificial engines and work out what they're actually doing inside their inards.
5293400	5296400	I think we will find that there is such a structure.
5296400	5300400	So it's different strategies for young and old, it's also clearly different for different people.
5300400	5305400	I'm not sure that's a sufficient answer to what your question but there you go.
5314400	5318400	I'm coming, I'm coming.
5318400	5319400	Oh, thank you.
5319400	5327400	Yes, you touched on something which was related to my question which is the effect of age.
5327400	5332400	You know this working in these mathematical schematics that you have.
5332400	5337400	I'm a senior and I think there are a lot of seniors in this room.
5337400	5340400	So can you speak to that?
5340400	5342400	Yeah.
5342400	5361400	So age produces many effects on the structure of the brain in part because adults basically don't get new neurons.
5361400	5365400	There are two regions of the brain where you do.
5365400	5384400	So in the olfactory system, so in this structure drawn by Golgi, this one over here, you actually get new neurons as you age, which is very interesting because nobody understands why.
5385400	5400400	The other area where you get new neurons even when you're older is the hippocampus, which I mentioned here but didn't really talk about, which is the area associated with the learning memory navigation and things like that.
5400400	5415400	So these two areas, you do get new neurons and their appearance and their placement within the circuit and where they synapse is known to be associated with the production in the hippocampus anyway of new memories.
5415400	5424400	So one of the things that happens in people who have memory loss is that system isn't working quite as well.
5424400	5428400	You're not getting enough neurons, you're not synaphing properly.
5428400	5432400	But we know the locus of that.
5432400	5437400	Maybe there is a day will come when you can encourage the production of new neurons.
5437400	5446400	So you could make the argument that part of the reason we developed these age-related problems is maybe humans didn't originally live that long.
5446400	5448400	Most people died young.
5448400	5453400	They were eaten, they died of disease, they died of war, young.
5453400	5464400	So at an earlier time in human history, we wouldn't have needed, well, in the general populace, populace to kind of maintain all of these structures of that problem.
5464400	5471400	So maybe that's been changing and we're unfortunately stuck with an earlier evolutionary program.
5471400	5472400	That's what's going on.
5472400	5476400	So it's possible that those things can help.
5476400	5480400	And also, you know, in general, ageing produces effects on all your cells.
5480400	5488400	So there's things called telomeres that are at the end of chromosomes.
5488400	5494400	And as you make copies of cells, the telomere is shortened.
5494400	5500400	And if they get shortened so much that they're not really delimiting the ends of the chromosomes, then you start running into problems.
5500400	5507400	Because, you know, the program for transcribing genes to make proteins and things won't work as well.
5507400	5508400	So that's another issue.
5508400	5510400	But not all creatures have that.
5510400	5516400	So there are creatures that are essentially immortal that don't have this telomere shortening.
5516400	5520400	They basically die when they're eaten or they don't get food.
5520400	5526400	There's a jellyfish that gets younger at some point.
5526400	5531400	It seems to get younger and then age again sort of oscillates in its effective age.
5531400	5533400	Very strange.
5533400	5534400	Very interesting.
5534400	5536400	We'd all love that.
5536400	5542400	And these are all subjects of the study of ageing.
5542400	5545400	There's actually even weirder stuff still, right?
5545400	5550400	Just to reveal the set of possibilities that can happen.
5550400	5553400	So there's a creature called Hydra.
5553400	5555400	You can chop it into two.
5555400	5556400	It's got a nerve net.
5556400	5558400	It doesn't have a brain.
5558400	5559400	It has a nerve net.
5559400	5564400	So there are nerves all over it that's kind of hooked up in a kind of neural network that operates Hydra.
5564400	5567400	I'm mostly talking about creatures with centralized brains.
5567400	5570400	But some creatures actually have a nerve net that's kind of spread about.
5570400	5572400	You can chop Hydra in two.
5572400	5574400	It'll make two Hydras.
5574400	5580400	You can take Hydra and put it in a blender and kind of separate its cells, all separate.
5580400	5581400	You put it back together.
5581400	5582400	It makes a Hydra.
5582400	5584400	All the cells find their location.
5584400	5587400	I'd love to be like Hydra when I grow up.
5587400	5601400	So the biology, the living things have many, many, many tricks that we're only just beginning to plumb the depths off.
5601400	5604400	And so I think in time we will learn to do these tricks.
5604400	5608400	Heck, you lose a finger in a circular saw.
5608400	5610400	There's no reason why you can't grow it back.
5610400	5612400	I mean that the program is there.
5612400	5614400	So I'm not talking about neurons now.
5614400	5616400	I'm talking about the rest of the body.
5616400	5618400	But all of these things are in principle possible.
5618400	5622400	We just need to know how to unlock within the, in that case, the circuits.
5622400	5630400	I mean you can think about the organization of your body in terms of the circuits of what cells communicate with what, what turns, what on, etc.
5630400	5632400	It should be possible.
5632400	5634400	We just haven't figured out how.
5634400	5637400	And likewise with the brain and with the problems of aging and everything.
5637400	5644400	You know, once we understand how these circuits work, there's no reason why we can't get them to do what we want.
5644400	5645400	These are machines.
5645400	5647400	We're machines.
5647400	5650400	And if you can repair a car, you can repair the head.
5661400	5663400	Thank you so much, Vijay.
5663400	5666400	And be sure to join us for our next set of lectures.
5666400	5670400	We have our ulams coming up in September, September 19th and 20th.
5670400	5672400	Have a good night.
