start	end	text
4310300	4313300	philosophizing unconsciously.
4313300	4315300	Nice.
4318300	4321300	So that's an interesting possible thought that...
4321300	4324300	Beautiful, thank you very much.
4324300	4326300	That is music the mind.
4326300	4327300	What is it?
4327300	4329300	Mathematizing unconsciously.
4329300	4332300	Certainly there's something about time and rhythm and pattern,
4332300	4336300	but it's a confusing question because math is...
4336300	4342300	I mean, music is so much more capable of moving us emotionally.
4342300	4345300	Math can move us in a certain way,
4345300	4348300	but it's not the same as listening to...
4348300	4350300	Right, even those of us who love math.
4350300	4353300	I have clapped at beautiful math.
4353300	4356300	I've never started weeping, but I could really get transported.
4356300	4358300	Well, not for that reason.
4358300	4359300	I don't know.
4359300	4361300	There's something very transporting.
4361300	4365300	Music feels transcendent in a different way than math is,
4365300	4368300	but other just random connections,
4368300	4370300	since you asked me what are my thoughts.
4370300	4372300	I'm also thinking of prodigies,
4372300	4377300	that the fields that have prodigies, math,
4377300	4381300	right, child prodigies, math, music,
4381300	4384300	the three-year-old Mozart, and chess.
4384300	4386300	And there may be some others,
4386300	4389300	but it's hard to be a great historian at two.
4389300	4394300	So some fields, especially fields that are about patterns,
4394300	4396300	subtle perceptions of patterns,
4396300	4399300	appreciation of symmetry pattern, things like that,
4399300	4403300	that are often outside of language or experience,
4403300	4405300	I mean spoken verbal language.
4405300	4406300	I don't know.
4406300	4410300	It's interesting to me that math and music and chess are those three.
4410300	4412300	There may be others, but I don't know.
4412300	4414300	I don't have that much to say about it.
4414300	4415300	Thank you.
4415300	4416300	Yeah, good question though.
4416300	4417300	Oh, yes, please.
4417300	4418300	Go ahead.
4418300	4422300	I have a chicken or the egg kind of a question for you.
4425300	4431300	Would any of the sciences or most of mathematics
4431300	4437300	be possible without the analysis of infinite series?
4438300	4439300	Aha.
4439300	4444300	So you're saying that the tool that we call infinite series
4444300	4446300	or the mathematical concept of infinite series,
4446300	4448300	would what be possible without it?
4448300	4450300	Everything else.
4450300	4451300	Higher math or something?
4451300	4453300	Well, the sciences.
4453300	4454300	The sciences.
4454300	4457300	How much of the sciences depends on the use of infinite series?
4457300	4459300	Calculus, it seems to me.
4459300	4460300	Calculus, yeah.
4460300	4462300	It very much uses infinite series.
4462300	4464300	I think it's kind of a basis of...
4465300	4467300	They're important for sure.
4467300	4468300	They're very important.
4468300	4473300	They're one strategy of using the infinity principle.
4473300	4475300	I wouldn't say that they're the only strategy,
4475300	4482300	but Newton used infinite series very much in his first development of calculus.
4482300	4485300	Then he later created fluctuations,
4485300	4488300	which were based on analogies with motion and time,
4488300	4491300	and then ultimately he did a geometric version of calculus
4491300	4494300	that is in the Principia where he's trying to persuade people
4494300	4497300	with what looks like Euclidean rigor,
4497300	4500300	except it has a lot of infinitesimal arguments in it.
4500300	4504300	So he certainly used infinite series a lot.
4504300	4506300	It's worth pointing out.
4506300	4509300	I've only mentioned European scientists so far
4509300	4512300	with Maxwell and Ersted and Company,
4512300	4518300	but let's not forget that in India there were people like Madhava
4518300	4521300	around 1300 or 1400,
4521300	4524300	so fully more than 200 years before Newton and Leibniz,
4524300	4528300	working with the infinite series that you like so much.
4528300	4534300	So Madhava came up with infinite series for sine and cosine
4534300	4537300	and arc tangent for astronomical reasons.
4537300	4541300	These are the great Hindu mathematicians of Kerala, India,
4541300	4543300	big tradition in math and astronomy.
4544300	4547300	You've got to appreciate that calculus is world culture.
4547300	4550300	The Arabic mathematicians did a lot.
4553300	4556300	I would single out a guy named Ibn al-Haitham,
4556300	4558300	often called Alhazen in the West.
4558300	4563300	Very important work also using infinite series and sums generally.
4563300	4568300	He could do integrals or find volumes that Archimedes didn't know how to do.
4568300	4572300	Anyway, I know that we often tell it very Eurocentric,
4572300	4576300	but I think the truth is the European mathematicians
4576300	4579300	put the finishing touches on calculus,
4579300	4582300	but a lot of it was developed elsewhere in the world.
4585300	4587300	First, the sake of honesty, let me say this definition
4587300	4589300	I've given about the infinity principle,
4589300	4591300	that that's the heart of calculus,
4591300	4594300	that's a singular point of view, that is not widely shared.
4594300	4598300	I believe it's right, but most historians will tell you calculus
4598300	4603300	is a phenomenon of Germany and England in the 1600s
4603300	4605300	from Leibniz and Newton,
4605300	4609300	in particular the discovery of the thing called the fundamental theorem of calculus,
4609300	4613300	which connects the two parts, the differential and integral part of calculus,
4613300	4616300	and lets us do things like infinite sums
4616300	4620300	through a certain trick that is called the anti-derivative,
4620300	4622300	that makes the calculations much easier
4622300	4626300	and you don't have to be a genius of the caliber of Archimedes or Ibn al-Haitham.
4626300	4630300	Now you can teach that calculus to ordinary school children
4630300	4634300	of no particular great intellect and they can do it,
4634300	4637300	which they could never do in Archimedean argument.
4637300	4640300	We've made calculus so streamlined and so easy,
4640300	4643300	maybe not you didn't think so when you took it,
4643300	4646300	but believe me it's much easier now than it was.
4646300	4649300	That's what most historians would tell you is the beginning of calculus,
4649300	4651300	but I just think that's wrong.
4651300	4655300	I think that's the culmination of 2,000 years of great work.
4657300	4659300	Shall we take one last question?
4668300	4673300	So going back to your example with the area of a circle,
4673300	4676300	one thing you took for granted was pi.
4676300	4677300	Oh yes.
4677300	4680300	So I was just curious how Archimedes, whoever it was,
4680300	4684300	that was deriving this initially, what method they used.
4684300	4686300	Sure, great question, yeah.
4686300	4692300	So right, I took for granted the pi in the calculation, the number pi, 3.14, etc.
4692300	4698300	So Archimedes absolutely gave a very systematic way of thinking about the number pi,
4698300	4705300	where he tried to, so in the same little manuscript or treatise
4705300	4708300	where he's calculated an area of a circle,
4708300	4712300	he also calculates the circumference, though he doesn't think of it as a,
4712300	4715300	I mean it's interesting, to him pi is not a number.
4715300	4717300	That's a whole complicated story.
4717300	4720300	But he looks at a ratio, he's very interested in proportions, right?
4720300	4722300	You know the Greeks think a lot about proportions.
4722300	4729300	And for him, he looks at the ratio of the circumference of a circle to the diameter,
4729300	4735300	and he does it by putting in shapes that he understands that have straight sides,
4735300	4738300	like a square, actually what he starts with is a hexagon,
4738300	4741300	that almost looks like a circle, sitting inside the circle,
4741300	4745300	and another hexagon sitting outside the circle, tangent to the circle,
4745300	4747300	the inscribed and circumscribed hexagon.
4747300	4749300	And then he systematically doubles the number of sides,
4749300	4753300	so he goes from a 6-gon to a 12-gon to a 24-gon.
4753300	4758300	And you can picture as you add more and more corners to these polygons,
4758300	4761300	they start to look more and more like a real circle.
4761300	4765300	And he could calculate an iterative formula if he knows the area,
4765300	4767300	knows the circumference for a 6-gon,
4767300	4769300	it gives him the formula for the 12-gon,
4769300	4773300	and he works his way up till he eventually gets to the 96-gon,
4773300	4776300	and he shows that pi, this is a great formula,
4776300	4781300	he shows what we would today call pi is trapped between two numbers.
4781300	4788300	It's between the number 3 and 10 seventieths and 3 and 10 over 71,
4788300	4792300	which is cool because the 70 and the 71 are right next to each other.
4792300	4794300	So it's between 3 and 10 seventieths,
4794300	4796300	which you might recognize as 3 and 1 seventh,
4796300	4801300	or 22 sevenths, which a lot of people mistakenly think is equal to pi.
4801300	4804300	That's not correct, it's a bound on pi,
4804300	4807300	but that's Archimedes bound, 22 sevenths.
4807300	4810300	And then the other bound, which is a smaller, that's an upper bound,
4810300	4815300	and the smaller number, 3 plus 10 over 71, is a lower bound,
4815300	4818300	and pi is somehow trapped in between those two numbers.
4818300	4822300	So he does it by these inscribed and circumscribed 96-gons,
4822300	4827300	and it requires a lot of detailed approximations of square roots
4827300	4831300	using rational numbers that are still, people are debating,
4831300	4834300	how did he do it exactly, because he doesn't show his work.
4834300	4836300	Teachers out there, I know some of you are teachers,
4836300	4839300	see there's Beth, right, you would have taken off for Archimedes,
4839300	4841300	didn't show all his work.
4842300	4844300	Yeah, so we don't exactly know,
4844300	4847300	but he was a wizard with those approximations of fractions
4847300	4849300	of square roots and things,
4849300	4851300	but he got everything is right that he said.
4851300	4855300	If you don't appreciate Archimedes, he's really fantastic.
4855300	4859300	I would put him in the top three or four of all time in math,
4859300	4864300	he's really something with Newton and Riemann and Gauss,
4864300	4868300	those are really, but oiler too, those are like my top five.
4870300	4872300	For what it's worth.
4872300	4874300	Can we have another round of applause for Steve?
4877300	4879300	Thank you.
