start	end	text
3672000	3674000	that continues all the way back
3674000	3676000	and becomes part of the physics?
3676000	3678000	So in fact what I want to say is
3678000	3680000	you start with the geochemistry.
3680000	3682000	You have an ordered geochemistry
3682000	3684000	which is the seeds of biochemistry
3684000	3686000	but there are not individuals yet.
3686000	3688000	From biochemistry you get cells
3688000	3690000	because they're the best way
3690000	3692000	to make biochemistry happen
3692000	3694000	and you get the chemistry of ecosystems
3694000	3696000	but still there are no stable individuals.
3696000	3698000	Later, later, later
3698000	3700000	when it becomes possible to specialize
3700000	3702000	it starts to become worthwhile
3702000	3704000	to have an individuality that persists.
3704000	3707000	And then the dynamics that we've all heard of from Darwin
3707000	3709000	starts to become important
3709000	3712000	and that's also where accident starts to become important
3712000	3714000	and where family trees begin to show up.
3714000	3717000	So there's a lovely continuity that goes back
3717000	3719000	but to me it's wonderful.
3719000	3721000	We don't have to take the self for granted anymore.
3721000	3724000	It can be a concept that it is the responsibility of science to derive.
3724000	3726000	So let's have
3726000	3728000	there's one right in front here.
3728000	3730000	It's a final question.
3730000	3732000	Well I know there are a lot of experiments
3732000	3734000	that have been done with computer simulations
3734000	3736000	of evolution.
3736000	3738000	So this must be very exciting
3738000	3740000	to me.
3740000	3742000	We'd like to create a toy model
3742000	3744000	and run it through a computer network
3744000	3746000	to see whether a simplified version
3746000	3748000	of 11 simple chemicals
3748000	3750000	that are descending energy
3750000	3752000	train what's involved in this
3752000	3754000	something.
3754000	3756000	The devil here is in the details.
3756000	3758000	Right.
3758000	3760000	So this is a place where there's been too much of a gap
3760000	3762000	and this time I'll throw mud at the physicists.
3762000	3764000	The physicists have stayed with problems
3764000	3766000	that in some sense are simpler
3766000	3768000	than chemistry
3768000	3770000	because the physicists want to say
3770000	3772000	assume a carbon atom is a sphere.
3772000	3774000	Assume a nitrogen atom is also a sphere of the same kind.
3774000	3776000	A nitrogen atom is not the same as a carbon atom.
3776000	3778000	What we need to do
3778000	3780000	at the institute and more broadly
3780000	3782000	is to drag physics forward
3782000	3784000	and say okay
3784000	3786000	what do all of these ideas
3786000	3788000	of dynamics look like
3788000	3790000	when you have the structure of chemistry
3790000	3792000	where carbon really is different from nitrogen
3792000	3794000	and the differences matter.
3794000	3796000	But that is exactly the kind of experiment
3796000	3798000	that we and colleagues are trying to do
3798000	3800000	one little baby step at a time.
3800000	3802000	Right. Thanks Eric.
3802000	3804000	Okay.
3810000	3812000	Thank you.
