start	end	text
5993360	6001360	You do RVs for which Ravine is one of the lead developers.
6001360	6016360	It's a visualization tool for taking a look at the results of MC sampling, all right?
6016360	6025360	It's kind to those who still haven't broken out of the histogram land.
6025360	6031360	I need to run all cells above.
6031360	6034360	I'd invite you to run that.
6034360	6036360	You should get something that looks like this.
6036360	6039360	It's happening on the left-hand side of the screen.
6039360	6049360	You'll then get a posterior distribution, a view on what we believe about the value of P,
6049360	6064360	having seen the data and having explicitly stated what we believe prior to seeing the data.
6064360	6067360	For now, I'm not going to go into that.
6067360	6072360	That is something slightly more advanced and that's the contents of Ravine's tutorial.
6072360	6077360	If you're not attending it, then catch the tutorial online,
6077360	6084360	because that's where they'll go into a little bit more of the theory behind the Monte Carlo sampling that goes on.
6084360	6086360	For now, we're going to ignore those errors.
6086360	6090360	What I want to give you is the mechanics of writing the model
6090360	6096360	and the mechanics of sampling and the mechanics of visualizing and interpreting.
6096360	6108360	Do the same for the binomial model.
6108360	6111360	You should get something that looks like that.
6111360	6126360	The values range from 0.125 to about 0.155, the 94% highest posterior density.
6126360	6134360	All that says is that 94% of the credibility is assigned within this black bar region.
6134360	6137360	That's what we believe is true.
6137360	6139360	Question?
6140360	6142360	I understand it.
6142360	6144360	The area was the uniform.
6144360	6147360	We showed all the data that we had.
6147360	6149360	That was the data frame.
6149360	6156360	And I am simply completely able to sample the data.
6156360	6160360	Exactly that.
6161360	6167360	What I'd like you to do then is you've basically got the template
6167360	6173360	that you need to now replicate this for doing two groups within a new model.
6173360	6177360	I'd like you to do is the hands-on activity below,
6177360	6184360	in which you build a model that does both estimations,
6184360	6188360	one for the control group and one for the test group,
6188360	6190360	in about five to ten minutes,
6190360	6194360	such that you get up to this point where you get this plot.
6194360	6196360	Go ahead and do that.
6196360	6199360	Question?
6199360	6200360	Oh, okay.
6200360	6202360	I'll come and address it.
6219360	6221360	Yes.
6221360	6245360	Good question.
6245360	6253360	It happens when you're doing the sampling.
6253360	6258360	It happens when you're doing the sampling.
6258360	6261360	Ah, okay.
6261360	6267360	Okay, okay, okay.
6267360	6268360	Give me a moment.
6268360	6270360	I'm blanking right now.
6270360	6279360	All right.
6279360	6283360	So I'm going to give this to you that it is the math is being executed
6283360	6285360	when you hit PM.sample.
6285360	6289360	But really what happens underneath the hood is we've computed a joint likelihood
6289360	6292360	of all the parameters with the data.
6292360	6300360	And then we use MC sampling to figure out what the typical set of the posterior is.
6300360	6304360	And the goal here is to sample around the typical set.
6304360	6313360	That is the typical range of values for each of the parameters that are involved.
6313360	6325360	All right.
6325360	6327360	Okay, so how many of you are done?
6327360	6329360	Thumbs up.
6329360	6331360	We've got a bunch of people who are still working at it.
6331360	6343360	So if you're stuck, you should have something that looks like this.
6343360	6345360	You can do it with the binomial.
6345360	6348360	So I'm encouraging you to try it with the binomial rather than the Bernoulli.
6348360	6377360	But if you want the Bernoulli, I'll code it live for you all.
6377360	6406360	Okay.
6406360	6415360	Oh, I see.
6415360	6417360	I hear fans running.
6417360	6422360	Someone's sampling real hard.
6422360	6427360	Thank you.
6427360	6431360	So if you're interested in what the Bernoulli formulation will look like, it'll look like this.
6431360	6434360	The binomial formulation looks like that on the right-hand side.
6434360	6441360	All right, okay.
6441360	6448360	And then if we're going to sample from the posterior, once again fancy math happens for lazy programmers.
6448360	6470360	All right.
6470360	6480360	So if you do this final thing, which is a deterministic transform of your random variables,
6480360	6487360	you can actually explicitly compute the posterior distribution of the difference of the two p's.
6487360	6494360	And this would be akin to what you're trying to do if you were to do a t-test of sorts, right?
6494360	6498360	Basically you're just comparing two means and asking how overlapping are they.
6498360	6500360	Are they overlapping or not?
6500360	6501360	A binary decision.
6501360	6505360	Are they completely overlapping or partially overlapping or completely non-overlapping?
6505360	6507360	Is one greater than the other, right?
6507360	6510360	We're asking questions like this basically.
6510360	6512360	So I'll show you how to do that.
6512360	6519360	You can do pdiff is pm.deterministic.
6519360	6523360	And it's nothing more than math on probability distributions.
6523360	6526360	So we'll say ptest minus pcontrol.
6526360	6534360	We'll define test minus control as the diff difference between the two and rerun that.
6534360	6543360	And what we'll get is a posterior distribution on the difference of the two parameters.
6544360	6553360	So I'm really tempted to ask this, but in a t-test would this be significant?
6557360	6561360	So yeah, okay, sure.
6561360	6563360	Now next question.
6563360	6566360	Would the t-test be appropriate?
6566360	6568360	Why?
6574360	6582360	Well, there is an n if we're doing, so that it's not the right thing to do is the correct answer,
6582360	6585360	but I disagree slightly with the reasoning.
6585360	6586360	We do have multiple n's.
6586360	6589360	We have multiple observations here.
6589360	6593360	So that's accounted for.
6593360	6600360	Let me ask you about the, back there.
6600360	6604360	Maybe power calculations are one thing that I had a long Twitter thread on.
6604360	6608360	Thankfully it's not a rant, so you can read it.
6608360	6612360	I'll post that.
6612360	6615360	Yeah, so let's see.
6615360	6620360	Can a probability be normally distributed?
6620360	6624360	No, why?
6624360	6626360	Right, right, exactly.
6626360	6631360	Now we can approximate it with a normal distribution, but we have to be extremely clear.
6631360	6636360	That's an approximation of what already is an approximation.
6636360	6638360	A model is an approximation of the world.
6638360	6640360	We're putting another approximation on top.
6640360	6642360	Whoa, okay.
6642360	6649360	All right, so this is where knowledge of the shapes and the support of the distributions comes in handy.
6649360	6651360	P is a probability.
6651360	6655360	It can never take any value below zero or above one.
6655360	6662360	So why would you impose a normal distribution on the probability parameter p?
6662360	6666360	Especially now, we don't need to do any math.
6666360	6672360	We don't need to write equations out and solve these equations that tell us what the posterior will look like
6672360	6674360	having seen data under a normal approximation.
6674360	6675360	We don't have to.
6675360	6679360	We can explicitly sample from the posterior using MC simulation.
6679360	6687360	So why not go whole hog and just use probability distributions that are bounded from zero to one?
6687360	6688360	Right?
6688360	6690360	Okay, cool, great.
6690360	6694360	So you all just had my, I did a talk at PyCon.
6694360	6700360	It was my 25 minute rant on why we don't always do the t-test,
6700360	6703360	why we should go away from canned statistical procedures.
6703360	6705360	This is one example of it.
6705360	6708360	P is not normally distributed.
6708360	6712360	We might look normally distributed, but it is definitely not normally distributed.
6712360	6713360	It's got to be bound.
6713360	6719360	So you can't take on a probability distribution that is bound from negative infinity to positive infinity.
6719360	6721360	If you do that, you're wrong.
6721360	6723360	Okay?
6723360	6725360	Cool, great.
6725360	6734360	And on this hypothesis testing thing, think about, there's a great blog post by Alan Downey, again.
6734360	6742360	That talks about the fact that every single classical statistical test boils down to one framework.
6742360	6747360	And if you go Bayesian, there's really no reason to calculate p-values and the likes.
6747360	6752360	You just look at posteriors and look at the posterior distributions of statistics,
6752360	6755360	single-valued statistics, single distributed, sorry,
6755360	6757360	single-variate statistics that you're interested in.
6757360	6760360	You don't have to worry about p-values here.
6760360	6761360	Okay?
6761360	6763360	Are we all right with that?
6763360	6766360	Cool, cool, cool, cool, great.
6766360	6773360	Now, knowing that the probability difference is,
6773360	6777360	knowing this probability difference is all good and useful,
6777360	6788360	but it's still not tied to something that is real world and interpretable in the minds of our executive friends, right?
6788360	6792360	So how do we take this metric that we've calculated?
6792360	6796360	p-diff and turn that into something that matters.
6796360	6801360	Well, one thing that you might learn from Raveen's tutorial if you're going or watching it later
6801360	6809360	is that there is this idea of a loss function or a cost function that we can attach to these things of interest.
6809360	6812360	And I'm going to just show you a very simple example, okay?
6812360	6814360	Let's say we know one thing.
6814360	6824360	We've computed with other data and said that our customers on average spend 25 U.S. dollars if they click
6824360	6827360	and zero U.S. dollars if they don't click, right?
6827360	6831360	Like, there's money attached to this process.
6831360	6835360	How that money is attached to this process, we can always write an equation that describes ours.
6835360	6839360	We'll write one arbitrary one, so we don't have to go too deep into what it is.
6839360	6846360	But if you take this, if you look at what's in the trace for p-diff,
6846360	6853360	you'll notice it's nothing more than a sequence of 2,000 draws from that posterior, okay?
6853360	6856360	So run that on your own notebooks as well.
6856360	6858360	Just open up and view what p-diff is.
6858360	6861360	It's a NumPy array. It's got 2,000 numbers, okay?
6861360	6870360	So a difference in probability can translate into a difference in amount of money being spent.
6870360	6876360	And if we attach a single, you know, a single dollar value to each and every one of those,
6876360	6879360	rather than a distribution, that's not complicated for the moment.
6879360	6891360	We can do something like dollar distribution is trace of p-diff times 25 times 1 million, right?
6891360	6897360	Over a million customers, there's an increase in the probability that they spend money,
6897360	6899360	so under the test group.
6899360	6903360	And so how much increase do we expect over a million customers?
6903360	6905360	Let's translate into some real numbers.
6910360	6911360	We'll do that.
6911360	6920360	And finally, you should get something like that.
6920360	6922360	You should get something like that.
6922360	6924360	So what does this say?
6924360	6929360	Well, on average, we expect a lot of revenue increase,
6929360	6934360	but there is always this very, very small tail probability that we still might lose money.
6935360	6941360	And that's just the nature of our computation, okay?
6941360	6943360	So I just wanted to put that out there.
6943360	6947360	You can always tack on, this is highly custom per problem,
6947360	6951360	but you can always tack on a loss function or a cost function that describes,
6951360	6955360	that ties the metric of interest, you have to think about it,
6955360	6963360	to some dollar amount or some hours spent by people on a particular problem, okay?
6963360	6969360	And that's a way of communicating to so-called non-technical folks
6969360	6976360	who want to be maybe a little bit more spoon-fed on what we expect to see, okay?
6976360	6978360	Are we okay with this so far?
6978360	6981360	So far, so good.
6981360	6984360	Any questions?
6984360	6987360	Okay, if there are no questions, I want you to talk with your neighbor for one minute,
6987360	6989360	one new thing you learned.
6989360	6991360	Anybody want to share?
6991360	6994360	Who knew they learned? That's far.
7004360	7006360	Yep, yep, that's right.
7006360	7008360	That's the point of this first exercise.
7008360	7011360	Get you familiar with that mechanics of doing so.
7011360	7013360	Anything else?
7015360	7017360	Any, back there?
7022360	7029360	And that's the default sampler.
7042360	7045360	Yep, yep, absolutely, absolutely.
7052360	7054360	Yep.
7057360	7059360	How so?
7062360	7064360	Yep.
7066360	7069360	Oh gosh, so, yeah.
7072360	7074360	Yep.
7074360	7076360	Oh gosh.
7077360	7079360	Yep, and that's...
7082360	7084360	Right, right, absolutely.
7084360	7089360	And so, that actually brings up a very highly related point.
7089360	7092360	We built statistical models of the world.
7092360	7094360	We built statistical models of the world.
7094360	7100360	When I built the cost function, it was both somewhat of a hybrid of a statistical model
7100360	7102360	and a mechanistic model of the world.
7102360	7108360	That is, people who click will now spend money on average $25 per click,
7108360	7112360	and so, we do some multiplication and that expresses some mechanism.
7112360	7115360	But ultimately, they're models, and we have to validate them.
7115360	7119360	And so, that problem you brought up is, I think, one of the problems
7119360	7122360	that we don't know how to validate properly, I think,
7122360	7127360	because we don't have the negative data to build a good model.
7127360	7130360	We have all the positives, the successful molecules.
7130360	7134360	We don't know what the opportunity cost and how to model the opportunity cost
7134360	7140360	of those failed, you know, incorrectly modeled molecules would be.
7140360	7143360	Yeah, that's a very good point.
7143360	7145360	Anything else?
7145360	7147360	Okay.
7147360	7150360	If there are no other points, you'll notice...
7150360	7152360	All right, we have the case and the control group.
7152360	7155360	If you listen to many of my rants,
7155360	7158360	case and control isn't the only thing you can do.
7158360	7161360	You really can do, like, arbitrary number of groups
7161360	7165360	that are having to worry much about multiple hypothesis correction
7165360	7169360	and the likes and, like, you know, having this guillotine of p-values
7169360	7171360	which you chop off as you go down.
7171360	7175360	Oh, gosh, that's, like, I don't know how people came up with that,
7175360	7178360	but it's complicated, right?
7178360	7183360	Whereas, like, just looking at posteriors is so much more clean,
7183360	7185360	much easier to interpret as well.
7185360	7190360	So, we're going to do another example that's still the binomial story,
7190360	7193360	still the Bernoulli binomial story,
7193360	7199360	but it's going to show you how, like, we can't just copy-past a test control
7199360	7204360	player 1, player 2, player 3, player 4, player 857, right,
7204360	7207360	or write a for loop with functions, and that's just, like, way too much.
7207360	7210360	We can actually take advantage of some syntactic things
7210360	7214360	that allow us to write in a very concise fashion
7214360	7218360	these models that model multiple, you know, more than two groups, okay?
7219360	7224360	So, like y'all to scroll down, we're going to look at baseball data,
7224360	7228360	and this is one of the classic, classic,
7228360	7232360	this is one of those classic data sets that one would pick up, right?
7232360	7236360	So, we want to, we want to model the probability
7236360	7240360	that a player who is a batter will hit a pitch, right?
7240360	7243360	So, they have this stat called at bats and number of hits.
7243360	7247360	At bats is the n, the total number of times
7247360	7249360	that they've come up for batting,
7249360	7252360	and h hits is the total number of times
7252360	7254360	that they've actually hit the bat.
7254360	7257360	So, we've got some data from the baseball database,
7257360	7259360	all credit to them.
7259360	7263360	I'd like you to run this cell that loads the data.
7263360	7267360	Little pitch for a tool that I've been developing
7267360	7270360	alongside colleagues here, so Zach in the back,
7270360	7272360	he also works on this.
7272360	7275360	It's called Pyjanitor, and it's basically there to help you
7275360	7278360	make data preprocessing easy to read,
7278360	7282360	so that you have a clean API for cleaning data, all right?
7282360	7286360	So, we've got the data, I'd like you to load that.
7286360	7290360	You should see something that looks like this, okay?
7290360	7294360	We've got at bats, hits, the salary of the player,
7294360	7297360	and this extra column which we will use,
7297360	7301360	it's called player ID underscore encoded, okay?
7302360	7306360	It's basically just an integer encoding of the player ID,
7306360	7308360	nothing more than that.
7308360	7311360	You'll find out why that becomes handy later.
7311360	7318360	So, once again, it's the same old Bernoulli binomial sorry.
7318360	7323360	Now, because we have the data structured as at bats and hits,
7323360	7326360	which is the, what should we,
7326360	7329360	what is the likelihood that we want then?
7331360	7334360	Is it Bernoulli or binomial?
7335360	7337360	Pardon me?
7339360	7342360	Binomial, and why is it binomial?
7342360	7345360	Yes, because we know exactly how many times.
7345360	7347360	We're not recording every single bat.
7347360	7350360	We're summarizing, we're taking the summary statistics,
7350360	7353360	which is the total number of at bats and the total number of hits,
7353360	7355360	and this then forms the binomial story
7355360	7359360	in which we know the number of times something has come up for trial.
7359360	7362360	Something has come up for a test of whether they succeed or not, okay?
7362360	7364360	This is distinct from the Bernoulli,
7364360	7366360	where we only know that they're coming up,
7366360	7369360	and we just, we only know that they're coming up
7369360	7373360	for a success failure trial, and we know the probability,
7373360	7376360	but we don't have the number of times that they've got that, okay?
7376360	7380360	So, we'll be using a binomial distribution as a,
7380360	7383360	we'll be using a binomial distribution as the likelihood.
7383360	7386360	So, let's build this model,
7386360	7390360	and what I want you to do is to notice some syntactic changes here, okay?
7390360	7397360	So, first we'll have the pitch model.
7397360	7399360	We're going to build that.
7399360	7405360	I'm going to switch over now to a beta distribution, right?
7405360	7409360	A beta distribution is also bounded from 0 to 1.
7409360	7411360	It has the correct support.
7411360	7415360	A beta distribution also allows, has this parameter where,
7415360	7419360	two parameters that let us control the shape where it's skewed.
7419360	7421360	Is it skewed left or is it,
7421360	7425360	does it have more mass on the left or density on the right?
7425360	7428360	It lets us do all, it lets us do that, right?
7428360	7430360	It lets us control the shape of the distribution.
7430360	7434360	So, it's not just a simple flat uniform prior.
7434360	7436360	So, code along with that.
7436360	7438360	P is the name of the thing.
7438360	7440360	Alpha is 1, beta is 1.
7441360	7447360	And then the shape of this, this is a new thing.
7447360	7456360	The shape of this beta distribution is the number of players that we have.
7456360	7459360	So, all we're expressing now is that we've got,
7459360	7463360	instead of a single beta distribution that lives in memory,
7463360	7466360	we've got a vector of beta distributions.
7466360	7469360	One beta distribution per cell, right?
7469360	7473360	And that beta distribution maps onto one particular player, okay?
7473360	7475360	That's, that's what we're doing here.
7475360	7480360	The likelihood is binomially distributed.
7480360	7487360	So, PM.binomial, its name is like,
7487360	7493360	its P is distributed according to the beta distribution,
7493360	7495360	but it's a vector of distributions.
7495360	7500360	So, what this effectively does is it creates a vector of binomials, okay?
7500360	7503360	That's the key syntactic difference and conceptual difference
7503360	7505360	that you need to take away from this example.
7505360	7507360	You can get away with doing,
7507360	7514360	you can get away from for loops by simply vectorizing everything, okay?
7514360	7518360	N is data at bat, right?
7518360	7520360	This is the number of times they've come up.
7520360	7526360	And it's also a vector that is the same length of P.
7526360	7541360	And finally, observed is data hits, okay?
7541360	7544360	My line wrapping is coming into play.
7544360	7549360	Maybe I shouldn't set this in the Jupyter Notebook.
7549360	7554360	Now, we got that, but since we have salary information,
7554360	7557360	we've been talking about like,
7557360	7562360	we've been talking about tying things to real world numbers, right?
7562360	7568360	Let's compute a metric that says the probability of batting per unit of salary, right?
7568360	7572360	So, how, how we want that number to be as high as possible, right?
7572360	7575360	So, we want for the smallest salary, someone,
7575360	7577360	we want to figure out, for the smallest salary,
7577360	7581360	someone who bats has the highest batting percentage.
7581360	7584360	That would play right into the sabre metrics kind of thing, right?
7584360	7588360	You're looking for value for money on different metrics.
7588360	7592360	So, we'll do a deterministic transform.
7592360	7597360	We'll call this P per salary, PPS, okay?
7598360	7605360	And simply take P and divide it by the salary that we observe in the data.
7605360	7608360	How are we doing? Any questions so far?
7608360	7609360	So far, so good.
7609360	7615360	Following along, story, we, it's, by the way, the exact same data generating process,
7615360	7622360	the exact same story as we drew on the whiteboard.
7622360	7624360	Go ahead, do sampling then.
7624360	7628360	And look at, look at the posterior distributions.
7641360	7643360	So, notice how we're sampling.
7643360	7645360	It's fast.
7645360	7648360	I'm taking advantage of the GPU that I have at home.
7648360	7653360	This one in this particular case, I don't think it'll run any faster on the GPU than on,
7653360	7661360	on a CPU because there's no complex matrix multiplies that are going on.
7661360	7664360	But if you were to do like more complex things,
7664360	7666360	complicated things like Bayesian neural net,
7666360	7669360	which you actually can write in piano and IMC three,
7669360	7671360	there's totally no problem with that.
7671360	7679360	Then moving stuff onto the GPU can get you up to four to four to eight times faster sampling and fitting.
7679360	7685360	Okay, so we have built here.
7685360	7688360	Oh, I named it trace batting.
7688360	7698360	Let me resample again.
7698360	7708360	So what, what I've done then below is create this custom visualization that relies on IPI widgets and the likes to get it working.
7708360	7715360	The intent here is that if you were to visualize posterior distributions for 805 players,
7715360	7719360	that's 805 matplotlib axes that you're drawing to screen.
7719360	7721360	It's not the prettiest thing.
7721360	7727360	Okay, so we'll take advantage of some interactivity that we can build to.
7727360	7730360	Oh, it's not working on my screens, but it should be working on some of yours, right?
7730360	7737360	If you've got IPI widgets working, you'll get a select that you can actually look at and select multiple players.
7737360	7745360	And compare their, their P per salary and their cumulative, the cumulative distributions for each of those.
7745360	7761360	Okay, actually, while this is running, I'm just going to very quickly get up and running.
7761360	7772360	And so while you have that visualization up, I'd like you to try to hunt for the player that's got the highest PPS distribution.
7772360	7781360	And while I install some, while I reinstall some things, once, once I'm finished with the commands, we'll come back and talk about that.
7791360	7818360	Okay, so anybody found interesting players?
7818360	7828360	Yes.
7828360	7836360	That's right. So one thing that we have as an idea in Bayesian statistics is that in the limit of lots of data,
7836360	7842360	what your priors are really don't matter unless, unless you chose priors that can never change,
7842360	7849360	which means you're just hard coding your great uncles, your uncles viewpoints on politics, which will never change, right?
7849360	7865360	So, yeah.
7865360	7883360	Maybe I just need to reload.
7883360	7890360	My, my, my, my, it's very slow.
7890360	7899360	So do we have players that are, that look interesting?
7899360	7902360	Pardon me?
7902360	7904360	Okay.
7904360	7906360	Can you help me out a little bit?
7906360	7916360	What does their CDF look like?
7916360	7917360	Sure.
7917360	7924360	Exponential being, sorry.
7924360	7927360	Exponential being what?
7927360	7933360	This, this, this, this line that looks like that.
7933360	7937360	Okay, some look like this, right?
7937360	7939360	You'll have noticed some of that.
7939360	7943360	Any other patterns?
7943360	7950360	Yeah, squiggly, but more or less straight line.
7950360	7954360	Okay, let's talk about what each of these CDFs express.
7954360	7960360	What's this one expressing?
7960360	7971360	Yeah, essentially it's expressing that the credibility points are assigned anywhere from the lowest to the highest in pretty much a uniform distribution.
7971360	7978360	What about something that looks like this?
7978360	7982360	How tight is the distribution compared to the first one?
7982360	7984360	Very tight.
7984360	7986360	And it's also very shifted to the right, right?
7986360	7989360	Because this, the central tendency is way out over there.
7989360	7990360	Okay.
7990360	7992360	And then what else do we have?
7992360	7994360	We have this guy over here.
7994360	7999360	What's this guy like?
7999360	8001360	Something in the middle.
8001360	8002360	Something in the middle.
8002360	8006360	Still takes on lots of values, but the distribution is kind of skewed as well.
8006360	8007360	Right?
8007360	8010360	Because there's a, there's a long tail on the left.
8010360	8016360	Lots of, lots of probability or lots of credibility assigned to the middle over here.
8016360	8018360	And then it peters off at the top.
8018360	8028360	It'll always peter off at the top.
8028360	8035360	Once again, it's, it's the richness of statistical information.
8035360	8038360	So PDFs look a lot like CDFs.
8038360	8040360	Sorry, PDFs look a lot like histograms.
8040360	8042360	I take that back.
8042360	8044360	PDFs look a lot like histograms.
8044360	8055360	And so you can't tell more than the bounds and central tendency from a PDF.
8055360	8063360	Whereas you can tell quartiles and percent, percentiles and roughly estimate where they are from a CDF.
8063360	8077360	So most of the time I would just default to using a CDF rather than a histogram or a PDF.
8077360	8078360	Okay.
8078360	8080360	Let's see if this works.
8080360	8082360	My widget doesn't display.
8082360	8083360	Never mind.
8083360	8085360	I'll have the widget on your laptop.
8085360	8089360	So you'll be able to view that.
8089360	8090360	Okay.
8090360	8092360	So there are some interesting players.
8092360	8101360	One thing that's kind of interesting though is that we've got players like the uniform distribution one, right?
8101360	8103360	Super uninformative.
8103360	8109360	And that raises a problem.
8109360	8112360	The problem sounds something like this.
8112360	8115360	Now I'm going to pose this as a question to you all.
8115360	8118360	So think about it.
8118360	8137360	Having seen players, professional players play and do their thing, do you really expect that having a few at-bats,
8137360	8144360	that comes from the situation where we have like one or two at-bats and zero or one hits.
8144360	8160360	You really expect that having seen that one or two at-bats, we should still believe that their batting capability is at this near uniform from zero to one.
8160360	8162360	Talk about that with your neighbor.
8162360	8167360	And then tell me why.
8167360	8168360	Yes.
8168360	8177360	So do you really, should we really believe having seen one or two at-bats that performance would still range so wildly from zero to one basically?
8177360	8179360	What are your answers?
8179360	8184360	Should we really believe what we saw in the posterior results?
8184360	8191360	That performance gets basically, is still uniformly or close to uniformly distributed?
8191360	8193360	No, I see a head shaking.
8193360	8196360	Tell me why.
8196360	8197360	Both of you.
8197360	8213360	Both of you are a team.
8213360	8217360	Right, right.
8218360	8223360	So what we're encoding here is this notion.
8223360	8227360	So the response is pretty much how we would think about it, right?
8227360	8236360	The professional baseball players don't tend to have performances that range so wildly.
8236360	8241360	That is a piece of prior information that we can impose on the modeling problem.
8241360	8243360	So how do we impose that?
8244360	8245360	There are two ways.
8245360	8247360	One, we can have a stronger prior.
8247360	8252360	A stronger prior that is imposed on every single player.
8252360	8254360	So we might do a beta.
8254360	8271360	So if batting averages tend to fall within the range of 0.2 to 0.3, we might put a beta distribution with, so 0.2 is about approximately one success and four failures.
8271360	8274360	So it would be a beta distribution of one and four.
8274360	8276360	That is a slightly stronger prior.
8276360	8285360	Or if we wanted it to be even stronger, we would do a beta distribution of 10 and 40, which is much narrower compared to the beta of one and four.
8285360	8288360	If you don't believe me, go simulate it in NumPy.
8288360	8290360	The beta distribution is right there.
8290360	8296360	And if you really wanted to be a really strong prior, then it would be beta 100, 400.
8296360	8302360	That is the 0.2 batting average kind of prior we could put on here.
8306360	8325360	So the advantage of using the beta over the uniform is that I can now tweak the alpha and beta parameters of the beta distribution to change where we center the distribution and also change how wide or thin that distribution is.
8326360	8333360	So as I was mentioning, beta 1, 4 looks something like this, skewed, but kind of wide.
8333360	8336360	Beta 10, 40 looks something like this.
8336360	8340360	And beta 100, 400 looks something like that.
8340360	8342360	Are we okay with that?
8342360	8350360	So beta distributions give us a little bit more control over the shape of the distribution.
8350360	8355360	Okay, so putting tighter priors is one way.
8355360	8365360	Another way to approach this is actually to impose what we would call a hyper prior, one that governs the population of players.
8365360	8368360	So I'm going to switch over to drawing again.
8378360	8383360	We have the binomial likelihood.
8383360	8385360	And we know this already, right?
8385360	8398360	This is a very familiar story for us by now.
8398360	8406360	In the interest of saving space, I'm not going to draw out the distributions, but picture them in your head.
8406360	8410360	N is known.
8410360	8421360	P comes from another distribution.
8421360	8431360	The way I want you to think about this though is because we vectorized everything.
8431360	8449360	We've got a vector of binomial likelihoods and a corresponding vector of beta distributions for priors on the P parameter.
8449360	8464360	If we were to do this hierarchically, what we are effectively doing is asking what is the population alpha and beta look like?
8464360	8472360	That's kind of ugly.
8473360	8476360	And we only have one of these each.
8476360	8481360	We don't have a vector of them because they're governing the entire population.
8481360	8486360	So when we do this hierarchical thing, we're effectively expressing this idea.
8486360	8491360	Players themselves are drawn from a parental distribution.
8491360	8501360	Professional players all generally follow some general distribution that is governing the performance of the individual players.
8501360	8517360	So the population distribution, which is imposed on A and B, that governs the individual player's performance parameter, which is the beta distributed thing,
8517360	8523360	which then influences the outcomes that we're interested in.
8523360	8534360	So let me just annotate that.
8534360	8539360	Up there we have the population parameters.
8539360	8546360	We have the individual parameters for P.
8546360	8555360	We have the likelihood which governs how our outcomes, the data that we observe, are generated.
8555360	8558360	Okay? Are we okay so far?
8558360	8570360	Now, I'm going to go on a limb and tell you that A and B, these two parameters, they also have distributions because then otherwise it wouldn't be probabilistic.
8570360	8576360	But now the question is, what is an appropriate distribution for A and B?
8576360	8579360	What might be an appropriate distribution for A and B?
8579360	8583360	I'll tell you a few snippets.
8583360	8591360	A and B govern the number of successes and failures effectively for the population of players.
8591360	8596360	This happens over a single year.
8596360	8608360	It can only be positive, so it being over a single year means there's generally a finite number of positives and successes and failures, A's and B's that every player has.
8608360	8615360	So given that you know that, what might be a suitable distribution? Let's not worry about the shape of the distribution just yet.
8615360	8623360	What is a suitable distribution?
8623360	8631360	For Poisson maybe, it being, I forgot to say, A and B can actually be continuous.
8631360	8640360	And that's sort of a giveaway that Poisson's not so ideal but we could try it.
8640360	8646360	What's a positive bound continuous distribution that you might have heard of?
8646360	8651360	Exponential is one. There's another one that we can define which is the half normal.
8651360	8658360	There is the normal distribution but chopped up in half such that now the support is defined only on the positive half.
8658360	8660360	That's one way to do it.
8660360	8666360	Gamma distribution is another. Gamma is actually I think a generalization of a number of child distributions.
8666360	8670360	It's got more parameters, it's a little bit more complicated, but yeah, we can totally do that.
8670360	8675360	Lognormal I think is as well, yeah.
8675360	8678360	Half Cauchy as well, like half student T, etc.
8678360	8682360	Yes, definitely. So we're all on the right track. We're thinking of distributions.
8682360	8689360	The key point is these distributions have to be positive bound because A and B can only take positive values.
8689360	8695360	If we were to do anything with the full normal distribution, we'd be doing it the wrong way.
8695360	8702360	So for simplicity's sake, let's assign A and B to take exponentials.
8702360	8709360	And the only reason I would start with this but maybe not end with it is that exponentials are easy.
8709360	8716360	They have a single parameter so there's not much hyper hyper parameters that we have to worry about.
8716360	8723360	This A and B thing that we're assigning distributions on, these are what we would call hyper priors.
8723360	8728360	Hyper being an added dimension, an added dimension of modeling that we're doing here.
8728360	8736360	So for the sake of simplicity, we'll start with a simple exponential.
8736360	8744360	What did I do in the real thing?
8744360	8754360	In the actual thing, we've used 1 over 29, which is just an arbitrary number, which we can always debate about, but we're not going to today.
8754360	8760360	We're going to do that in a long modeling critique session that my colleague Zach and I have done umpteen times now,
8760360	8763360	where we debate our priors, debate the model structure.
8763360	8766360	For now, for learning purposes, we'll just stick with that.
8766360	8770360	So let's take this model and code it up.
8770360	8772360	I'm going to switch back to the notebook.
8772360	8779360	I'd like to encourage you all to also switch over.
8779360	8789360	Inside the notebook, you will see that we've already got the binomial likelihood and the PPS metrics, the deterministic transforms defined for you.
8789360	8800360	So now I'd like you to code along and let's fill in the rest for the beta distribution and the A prior and B prior.
8800360	8807360	So we have alpha is A prior, beta is B prior.
8807360	8814360	The shape is still length of data.
8814360	8823360	And then we'll have exponential 1 over 29.
8823360	8830360	Oops.
8830360	8835360	Make sure it's all floating points.
8835360	8841360	And let's call it hierarchical baseball.
8841360	8858360	So once you've coded up the model, go ahead and sample from it and tell me what you see is kind of different.
8858360	8871360	You'll notice also this model is a little slower to sample from.
8871360	8879360	Okay, so while you all are waiting for models to sample and finish up, questions?
8879360	8887360	Yes, no problem.
8887360	8893360	Well, while things are sampling, it's actually a great time to talk with your neighbor about something new you've learned.
8893360	8896360	Okay.
8896360	8912360	Before we go on into something new you've learned, I want to ask a few questions about what you're observing about these baseball player posteriors having seen this having been fit under this hierarchical model.
8912360	8923360	What's different from what you saw before?
8923360	8930360	Okay, so you see more sigmoidal type of distributions rather than uniform or exponential types.
