start	end	text
7667000	7673800	Yeah, I don't know. It's uh, what the problem is I'm sorry. We'll have to figure it out afterwards. So, um
7674920	7676920	We have a parser error. All right
7678760	7680680	Um
7680680	7682680	Okay, sorry about that
7683080	7685080	uh, so
7685080	7687080	the
7687080	7691800	Next the the last bit of macros that we'll get to are context macros. So these use
7692360	7698360	The exclamation point right after the with uh word so you can use with exclamation point
7698840	7701640	um, and then everything after the colon will be
7702360	7704360	captured, uh
7704760	7708440	Like it was in a normal uh with semen. So this provides both
7709160	7711320	Named blocks and anonymous blocks
7711960	7713960	um, so if you say
7713960	7720680	This isn't going to work because there's no x to enter but you say with x equals 10 print y this would come
7721400	7724760	Uh come back as us as a string
7725720	7731080	Um, and what this can be thought of really is is doing the follow. So you can think of this as saying
7731720	7738920	Uh, whatever your context is x dot macro block equals the string of the code in the block
7739480	7740680	de-indented
7741400	7748040	And then assigning the locals and globals to to vary up to attributes of that as well and then passing for the actual block
7749000	7751000	Um, so it's a bit of code rewriting
7751800	7753800	macro block is de-indented
7754840	7760040	And uh these attributes are set before the enter method is called
7761480	7765720	But they're not cleaned up on the exit method. So you can do that if you want to uh, but they live around
7765800	7767800	They stay around and live if you if you need them
7768600	7769800	um
7769800	7773400	Like with functions by default the contents of the block are returned as a string
7774040	7779960	Um, however, they don't need to be they could be any of the other special annotations that we saw before
7780520	7781800	um
7781800	7785640	And that's just lives is the this conch block
7786360	7791080	Attribute on the context manager. So that's how it knows what to look up what type to convert it to
7791880	7793480	um
7793480	7795160	So here's an example
7795720	7800200	And and this is gets to the use case a bit. So we can write a simple
7800840	7802360	xml block
7802360	7806120	So if we say we're just going to be pretty explicit. You don't need the comments, obviously
7806680	7808040	um
7808040	7810200	So we say it's going to come back as a string
7810760	7814280	We write an enter method that takes
7815080	7818040	the contents of the block as a string
7818680	7824040	And we'll parse them into an element tree an xml element tree and return that
7824520	7828040	um as the uh as the object in the context manager
7828760	7834200	Um, then when it exits, we're just going to clean up those things the things that we we had before
7841480	7843480	Yeah, I think you need this star whatever
7854920	7857160	Macro locals. Yeah
7859400	7864280	Okay, and then you can use this. Oh, it's cutting it off a bit, but um
7865400	7867640	Uh by saying with exclamation point
7868520	7871160	xml block a new object as tree
7872120	7874280	colon and then everything
7875560	7880680	Um, you can just do a short one. So just do like you could even just do yeah you
7881240	7883240	Uh
7883640	7885640	And then just close out the note I think
7886440	7888440	um
7889480	7892280	And now if we we can inspect the tree object
7893000	7895000	tree is an instance of
7895640	7897960	So I think what is it if you do tree tag?
7899240	7901640	Um, that gets the note so it parses
7902440	7904680	That x xml. So this lets you
7905400	7910280	write documents and other languages right in conch and then do whatever you want with them
7911640	7916280	Which is somewhat insane, but actually kind of useful occasionally
7917720	7924120	And you saw like writing that context macro macro object that class was actually pretty simple
7925160	7927240	It didn't take a lot of lines of code to do that
7929880	7932200	So yeah, that's kind of the
7933480	7935480	Scenario there
7935480	7940600	And hopefully that answers at least partially the use case question. Okay. So we have a few exercises
7941640	7943640	Um
7944040	7948440	The first is to use a sub process macro. So just run time it
7949000	7952680	Um on the string and formatting a string
7954200	7956040	The second is
7956040	7957080	to
7957080	7959640	Call the import module as a macro
7961080	7967320	So you don't have to use quotes and the third is to run, uh, uh write a json block context manager
7971560	7973560	Oh, yeah, we're not gonna
7974120	7976120	Then we need to get into our example
7976520	7978520	And then we need to get into our like
7980520	7983000	Any questions on any of these or if there are questions, um
7986680	7988680	Format was 42
7990600	7995880	And you see like what this really prevents once time it completes
7996600	8004440	Is you having to run it with a extra set of quotes, right? Because time it expects just a single argument that takes
8005080	8007080	Um, so this is the same
8007400	8011880	This is fundamentally the same, but you just you don't have to type that extra set of quotes. So
8013880	8015880	Okay
8017560	8019560	All right, you want to move on to the next
8020680	8022680	And then yeah for the
8022840	8024840	standard library import lib
8025400	8031080	Um, this is just showing you can you actually you can just use existing functions, but call them using the macro syntax
8031960	8033960	And so in this case you get back the
8036600	8038600	Import lib sorry. Yeah
8039000	8040440	dot
8040440	8042440	import module
8043080	8045080	So if we do sys
8046200	8050360	Uh, right because the first argument is a string you can just get that so
8051160	8054120	It'll it'll take it'll turn whatever you type that into a string
8055800	8057800	Okay
8060120	8062120	And then
8062360	8069480	Uh, the third one is this json block. So this should be very familiar to the xml one where
8070440	8072440	um
8073000	8074840	Now we just have
8074840	8083160	Or now we have uh json. We don't need the the macro block part because that's optional. Um, but we
8084120	8086120	Uh, oops on enter
8087000	8088520	um
8088520	8091000	We'll assume that the code that comes in
8091800	8093320	is
8093320	8097720	Uh part of is valid json. So we'll return
8099320	8101320	uh json
8101400	8103400	dot loads
8103400	8104760	of
8104760	8106440	self dot
8106440	8108440	macro block
8108760	8110760	Um
8111400	8113400	And then on exit
8113560	8118280	Uh, we'll do this we'll do the same delete portion just to clean up after ourselves as well
8118840	8122840	um, and so a use case for this is just with
8123960	8125080	uh
8125080	8127080	json block
8127160	8128360	as
8128360	8131560	Let's call it x. Um, and we can write like
8133640	8136360	Hello, just some random json
8137720	8139480	mom
8139480	8140760	And now
8140760	8143560	x is a dictionary that was parsed from that json pretty
8144280	8151880	Pretty simple silly example because json and python are so similar here, but uh, you know, it's it's a one way to do things
8152120	8153480	so
8153480	8155480	Any questions on these exercises? Yeah
8156120	8156920	So
8156920	8162600	Where does this json block object end up in this case? What do you mean? So
8163560	8165560	x ended up as the return value of enter
8166120	8168120	Yes, so where did the json block instance
8169080	8171560	It's gone. Okay, so like the so the cleanup is a little
8173000	8175000	I guess you can show in the cleanup
8175000	8177000	Implying these things are leaking
8177240	8183320	Well, so the macro block and macro globals and macro locals. Yeah, so so this would leak
8183560	8187400	I get in the case where you instead returned self from the
8188600	8191080	From the from the enter method
8192280	8194280	Right
8195240	8198440	No, no, it's not it's not keeping a cache it would only leak if you
8199480	8200760	so like
8200760	8205640	So the the place where it would leak potentially where you wouldn't want it to necessarily is like if you wanted to
8206200	8207400	Have the same
8207400	8213480	Instance of json block be reentrant like that's what this makes us so you could like have one instance of json block
8213640	8215640	And then just reenter it every time
8216040	8218040	And always get the tree back
8218440	8221640	Uh, or if you return self and we're doing something else with it later
8222360	8224360	Right, so yeah
8225640	8227880	That that's where the references get added
8229880	8231640	Yeah
8231640	8233640	Does that make sense
8233640	8238840	Sort of um close enough. Yeah, I guess the the thing is like if you returned
8240120	8242120	Uh, so if you said like
8243640	8245080	self
8245080	8247080	dot
8247320	8249320	Like maybe you wanted like
8250040	8256760	Like maybe you wanted to keep the j object around so you did like json dot
8257480	8259480	Or you wanted to keep the tree
8260200	8262200	um, so you do json.loads
8263560	8265560	of
8266200	8268200	self dot macro block
8269640	8271640	And then
8272440	8274440	And then you return
8274840	8276840	self
8276920	8279000	You know, you might not want to keep the globals
8279720	8284280	You might want to keep the macro block itself around, but you might not want to keep the other locals and and
8284920	8286520	globals here
8286520	8288200	and so
8288200	8289800	Just using this
8289800	8294120	So now x is the json block and then x dot
8295400	8297000	Tree
8297000	8299000	Is the uh, is the actual
8299320	8303480	Version, but you still have access to the string of what the macro block was
8304520	8306520	Yeah
8307800	8313160	They are the uh, they they're the the name they're the local and global
8313880	8317880	Uh dictionaries like as if you had called locals and globals the python built-ins
8318440	8325000	Where the where the macro block was called or the context macro was was written
8326200	8328200	Yeah
8328680	8331480	Yeah, okay. Yeah, any other questions on this?
8337320	8339320	What are the use cases
8342200	8346360	Yeah, so the most common use case is really something like time that right, it's really those
8346520	8353000	Um, there's a couple of cases where that i've that we've used these things where like if you wanted to write some bash
8353240	8356120	And you really needed it to be bash in a local context
8356600	8359240	Then you would then you write like a little bash thing
8359720	8360680	um
8360680	8366680	There's been some other use cases where we take input or configuration files in as these macro blocks
8367720	8371880	Um, uh, but otherwise, yeah, it's that's kind of the use cases
8383720	8385720	Import sorry saying
8387240	8389240	Oh, yeah, yeah
8389560	8393880	That that was that's just a toy. Uh, that's kind of a toy example to show
8394760	8399240	Um, right this comes from the standard library and the standard library didn't
8399880	8402280	Uh, doesn't know anything about conscious
8403080	8404120	Macro system
8404120	8409640	So it didn't annotate these functions in any particular way and this is just showing that you that you can use
8410520	8415720	You can use the macros on those functions if you if those functions happen to take string arguments
8416440	8423960	Okay, so it's more just demonstrating it's it's demonstrating. Yeah, but the function macro stuff just ended up having to
8424360	8427080	It kind of had to be there for the context macro stuff
8427720	8428760	um
8428760	8433880	That infrastructure all had to be the same. So it's there and available in the language if you want it, but
8434520	8437800	Um, I wouldn't say there's like a killer feature for it unless you're coming
8438360	8444680	From rust or you or you really like doing a lot of ast syntax ast tree like rewriting and stuff
8445480	8450440	In which case this makes it easy for you to provide those rewriters or pattern matchers
8451320	8456680	Um inside of conch, but there aren't that that intersection is basically me. So
8459400	8461400	Yeah, so
8462040	8464040	Okay, cool
8465320	8467320	Good question
8468600	8474520	Uh, let's we should maybe skip this well except we don't know if we can yeah, well I can try to
8475400	8480520	Um, so this is going to be interesting as we discover if this is even possible anymore
8481000	8483880	Um, but there, uh, there is an example here
8484360	8489160	Which is that we were working in a lab that had a bunch of MRIs of mouse lemurs
8490600	8492600	That's a mouse lemur
8496600	8502200	So we had all these MRI datas, um, but uh, it was set up on our web server by a postdoc who disappeared last week
8502760	8505000	Um, and we have some other bad news
8505800	8509000	Uh, which is that he used bash to handle all the data collection
8509320	8512680	He didn't know how to make sure that different datasets were saved to separate directories
8512680	8515960	So he just added a random four-digit number to the end of all of these
8516600	8519720	Um, NII MRI image data files
8520280	8525640	Um, and he also neglected to do this with the json metadata that was included with it. So that's all been overwritten and lost
8526360	8528120	Um
8528120	8530680	And then he ran remove with an overly permissive glob
8530920	8532920	I deleted all of them
8533320	8536520	And uh, the files are kind of big in the postdoc's web servers at his house
8537160	8539160	We don't want to have to download all of them
8539640	8541480	um
8541480	8546920	That being said, uh, the web server at the house, which is on my laptop is completely inaccessible to everyone on this network
8546920	8549160	It turns out which makes this a little trickier
8550200	8552200	um
8554600	8557400	The data is now on uh github
8557640	8561960	At uh in this repo called MRI data, sorry
8567800	8569800	And uh
8569960	8573160	This may not be possible. So we'll find that it's going to be a learning adventure for all of us
8573880	8578120	Um, we do know a couple of things about the data. So this is sort of our exploratory thing
8578200	8580840	They all do follow this naming convention
8581400	8586200	Uh, so you just have like sub dash two-digit number underscore four-digit number dot NII
8587160	8588280	Um
8588280	8593640	The files are large, but the first 348 bytes of each file is a header
8594440	8597000	So you can nominally just pull down the header
8598520	8601480	Um, we're pretty sure there are 19 mouse lemur scans
8603240	8604520	Um
8604520	8609800	And the circle spine study going on the lab next door, which is mixed in with all this data only has six subjects
8611720	8613080	Um
8613080	8621000	And nominally this is how you would use curl to only pull down the first 348 bytes of a file if there were a functioning web server available
8621560	8627240	Um, we're going to discover together if you can do this from like the raw link on a github repo
8628280	8630280	But we're not sure
8631080	8633080	Um
8633320	8638760	So having said that if you would like to even try this and we welcome your support and efforts
8639640	8646920	You can install, uh, n i babel, uh, n i b a b e l on kind of forage, which is a nice package for loading in this MRI data
8648120	8652840	It's on pip, right? I don't know. Oh, you don't know. Okay. Yeah, I don't even look on pip anymore. Yeah
8656280	8658280	And then um
8658600	8661320	We are all gonna try together to see if we can
8662040	8665800	Just download the headers of each of these files to sort of determine which of them are the ones we want
8665800	8670520	So we don't just download everything which is never usually the right answer to these sorts of questions
8672600	8676680	Maybe we should see if we can curl one of them right now. Yeah, let's try it. Okay
8677640	8679640	um
8681160	8683480	All right, so what it's curl dash
8686600	8688200	R
8688200	8690200	and then
8690840	8694520	What I should have kept that and then what's the github URL?
8695800	8698040	Well, the github api should be
8701240	8703400	This feels way too much like real science right now
8706920	8708920	So it would be uh
8711880	8717240	github.com g4 site MRI data sorry blob master rifles true
8719640	8721640	That didn't work
8723400	8725400	No
8726680	8727800	I
8727800	8729800	Thought there was like a real
8730600	8735240	Okay, you know like a raw user data kind of thing. Where does that live at?
8736360	8738360	I think usually it's there unless the file is too big
8739800	8741400	Oh
8741400	8745720	Okay, this is why you don't store, you know big data on github this way. It's a really bad pattern
8750840	8752840	Let's try this one
8756760	8758760	Received
8767160	8769480	No such key or maybe that one's not up yet
8775240	8777560	It's another one of these file names that's definitely up
8786280	8788280	Uh
8792440	8794440	Okay, time to rewrite the slides
8796600	8803880	Which you'll be able to reload and copy from yeah, what's that digital ocean droplet? Uh, they're all all
8806040	8808040	Put it in this chat
8812440	8814440	Sorry about this overall
8816520	8818520	By
8821400	8825800	Yes, yeah, no the network's all kinds of fun today
8837080	8843800	Don't help me google. I don't want your help your help is terrible and poison. It's not help. It's spying. Just stop spying on everything we do
8844040	8846040	They're watching us right now
8847480	8850040	That's true, but we we ask them to
8858280	8863560	Can you curl down a file list from there? Is that work? No, I don't well, I don't know how to what was the command for doing
8865240	8867240	All right, I think
8867560	8873480	It should just be this
8877640	8879640	Okay, does it work
8880120	8884120	Yeah, that's yeah that that the information's in there. Okay, so
8886040	8888040	Yes
8888040	8890040	So you've got an xml block
8890360	8892360	all right
8892760	8896920	We are happy to answer questions along the way this should actually work though, which is kind of amazing
8898120	8899800	so we have
8899800	8905560	The post doc is better than we thought he was and has uploaded the files to this digital ocean droplet
8906120	8908120	That I've just added to this slide
8909000	8913400	If you reload the slide deck you should be oh, I haven't I haven't pushed it up. Okay. I'm sorry
8913720	8918360	I can't I can't push anything right now because I haven't set up the ssh thing and it wasn't working. I'm sorry
8919320	8920520	um
8920520	8924040	But if you curl that url you will get
8925160	8927160	This looking kind of blob
8927720	8929720	Which does have all of the file names in it
8930200	8932200	So you can see there's one
8932360	8933960	I lost it there
8933960	8935960	sub 187785.nii
8937560	8942040	And you should be able to pull out from this a list of all all of the names that match that pattern
8942760	8944760	and then you can
8944760	8948920	Pull down only the first 348 bytes of each of them load them into
8950040	8955560	Ni babel and then inspect sort of the dimensions of the thing to figure out which are sort of the correct images
8958040	8960040	Yes, I can
8968280	8975080	You probably need to well actually yeah, it should just work. Yeah. Yeah, it works. Yeah, I do that all the time
8976440	8979000	All right, kind of install something and then import it immediately
8979240	8981240	Yeah, so
8982760	8988120	Uh, yeah, and if you're having a problem or if you're running to issues like come just raise your hand let let us know
8992520	8995320	And thanks for uh dealing with our debugging
8999960	9005240	So for a quick update on our progress here is there anyone anyone doing on this if at all
9009000	9010520	Sorry to hear that
9010520	9011720	so, um
9011720	9015400	One thing you can do for some of this is you first want to get
9017320	9019320	Uh the raw kind of page
9019960	9025000	So that would be you could just curl down that base. You are all there. I actually got encoded. This is a yeah
9025000	9027000	Can you make the font? I sure can
9029720	9034520	You want to show the other command? Oh, yeah base. You're all right. Yeah, so then if you have this
9035320	9037400	Really long painful string like this, but you know
9038280	9040280	That the files look like
9043320	9045320	Somewhere there
9046840	9050040	You can try to use xml, but xml is horrible
9050920	9051960	so
9051960	9053160	um
9053160	9059320	You could also use a regular expression to scrape over that and pull out anything that matches a certain pattern
9062200	9065000	So then that's sort of the list of files that match that
9065400	9070200	So now you might want to try just like downloading one of those
9072280	9076200	Which would be to grab the first 348 bytes
9080680	9084760	Save it to the same output file it concatenate or just you know put together the base url
9084760	9087320	And then the path of a single file just to kind of test it out
9089880	9092440	Seems to work you import knee babble
9095400	9097400	You can load that file
9098200	9100200	And then if you explore
9101080	9104760	Some of the different options here you might see this header thing
9112840	9114840	Yeah back there
9125960	9134360	Yeah, so the question is about uh, why why shouldn't you use a path string here? Well, yeah
9134360	9136760	So the answer is basically that it's a url
9137320	9139320	So it's not really a path in a normal way
9139560	9144840	And the second is that you're you're just passing it back down to a command a sub process command
9145160	9149720	And so it's going to get turned back into a string anyways, so you don't really need the path object
9150200	9152200	Yeah, having said that what um
9153080	9156760	You know as you go along on this you might you would maybe curl it down using just you know
9156920	9158920	Just a string because you want to pass that to curl
9159240	9164440	But then in terms of loading the file after you have it there you could first make it a a path lib path
9165080	9169480	Load it from that and then depending on the results of like how you're inspecting it
9169560	9174120	Then use path lib of that file to move it or change it or mark it or delete it or
9174840	9176840	You know so you can work that into the
9177240	9179240	The process
9182440	9184920	I'm going to keep working on this like at lunch so people want to
9185960	9187960	On this contrived example to be created
9188440	9190440	But you want things to work
9191240	9196440	So that um, thank you everyone for coming. Uh, I know it's like a lot of information just to dump into people's heads
9196840	9202760	But we appreciate you guys kind of toughing it out with us. Um, we also um, there's a bunch of stuff we haven't covered
9204760	9207560	There's even some more new syntax probably that I've forgotten about
9207640	9211640	Um, but we're here all week and we're happy to help you answer questions
9211640	9215480	If you have a certain thing you like to do and you just want it to you think it could work a little better
9215480	9218360	You want to try see what it would look like on conch? Please like stop us anytime
9218440	9224440	We have stickers on our badges and you probably would recognize at this point. Um, we also have stickers up front
9224520	9230440	So feel free to take as many as you want of those and uh, yeah, thanks for coming and trying out conch and hopefully
9231080	9234840	You know, it improves your life in some meaningful way. So
9235480	9237240	uh, and then
9237240	9241000	Yeah, we'll be around and open bug reports find us on getter
9241640	9244440	Uh, open issues contribute. We're
9245400	9248360	Friendly community. So thank you so much everybody
