start	end	text
9418000	9423000	You're giving it via this apply method every value in the RAD column.
9423000	9428000	And you're saying for each of those values in that column, is it greater than say 15?
9428000	9432000	So 15 is clearly going to split us into the low and high group.
9432000	9434000	And let's just take a look at the first few values of that.
9434000	9440000	So I did not head on that to give us the first values and we see that is this X value greater than 15?
9440000	9442000	It was false, false, false, false, false.
9442000	9449000	And if we want to look at just what that head value looks like without the Boolean, we see that it's 1, 1, 2, 2, 3, 3.
9449000	9452000	So everything here is indeed less than 15.
9452000	9459000	So we have this function call, which will return a Boolean series false.
9459000	9463000	And what we'd like to do is say we want a new column in this data frame.
9463000	9469000	We're not going to overwrite this column, but we're going to give a new data frame that we're going to call radian underscore bool,
9469000	9472000	because we want to have a nice descriptive name of where it came from.
9472000	9479000	And the way you create a new column in a pandas data frame is you give a column that doesn't quite exist yet or doesn't exist yet in the data frame
9479000	9482000	and assign it equaling to something else.
9482000	9487000	So in this case, we have this rad dot apply lambda greater than or equal to 15.
9487000	9489000	And I'm just adding this as type bool.
9489000	9496000	Just to give you a sense that if it doesn't automatically get incurred into a type of bool, which we see right here, the d type is boolean.
9496000	9499000	You can force it by doing this as type.
9499000	9501000	There's other times when this is useful as well.
9501000	9508000	So I'll just leave it in here as kind of a best practices or a hint for future ways if you're trying to do something similar and having some problems with it.
9508000	9513000	So we've just created a new column in the data frame of rad underscore bool.
9513000	9518000	And if we look at what the type of this single value is this I location of zero is a boolean.
9518000	9522000	Let's take a look at the histogram on that now that we've created this new column.
9522000	9525000	And we see this perfect bimolality of 0 and 1.
9525000	9528000	That's one way if you have different features that you want to create.
9528000	9532000	It's very flexible to say if it's greater than 15, give it as bool.
9532000	9537000	You can also do something if you had a trimol tool or so three different groups or various other ways of slicing this.
9537000	9540000	Any function you can think of that can be written down in Python.
9540000	9548000	You can then use to filter out the columns and I recommend creating new columns, but sometimes you can overwrite columns if that makes more sense.
9548000	9557000	So after doing this we have another seaborne plot that's called a pair plot and let's execute this and then explain what's happening here.
9557000	9566000	This is very similar to what's happening above in the scatter plot where we're having the same x value versus y value and the where they intersect.
9566000	9571000	So this medium value here is the same intersection of medium value on the x and y axis.
9571000	9579000	Instead of a KDE or a kernel density estimation, which is that line, we did it with a histogram and that is a flag given right here.
9579000	9584000	I guess it's just the default value. It's under dyag kind equals hist.
9584000	9589000	And if we did KDE it would give us the KDE plot as before.
9589000	9594000	There's one difference here though where we've given an extra character of hue.
9594000	9602000	So there is a Boolean value which is are you near the Charles River and this is similar to splitting the Titanic data set into male and female for each class.
9602000	9608000	So it says give us the pairwise interactions between these variables. I just picked four of them.
9608000	9616000	And for each of these though I would like to see the differences whether you're close to this river split up by a different color.
9616000	9625000	So we have this hue value can take a zero or a one and we see if there's possibly different distributions behavior conditioned on whether it's actually close to the river.
9625000	9640000	So this gives you an extra dimension of interaction and interpretability so you can see like oh I see that there's a behavior but it only exists if there's let's say the green dots had a nice tight relationship here and the blue dots were all kind of all vague and all over the place.
9640000	9650000	And so if you looked at this without splitting by this Boolean value you might say oh there's not much of a relationship here but turns out that this underlying feature could have been the really important thing.
9650000	9657000	Now I don't actually see anything that jumps out at me in this case but having this availability is something that's worth noting.
9657000	9662000	So we'll do sms.kde plot and it'll be df.nox.
9662000	9669000	So we're seeing here it's not a histogram it's a kernel density estimation of the distribution of this underlying feature here.
9669000	9673000	So this is like a histogram but it's more of a smoothed out version of that.
9673000	9678000	This is what happens if you give this kde plot method in seaborne single column of values.
9678000	9686000	If you gave it two values let's give kde plot the Boolean value of rad versus the Knox value which we just plotted above.
9686000	9692000	And we'll get a two dimensional plot which shows the distribution of these two values together.
9692000	9700000	So radian is a Boolean value when split it's in the x and y and you can see that if Boolean is true then the Knox values are actually conditioned higher.
9700000	9705000	If it's zero then it's conditioned lower with a little bit of data points up here in the upper one.
9705000	9712000	So giving two dimensions to a kde plot you get this 2d map which shows you some contour plots some really nice things.
9712000	9717000	One final thing for the pandas plotting thing is a thing called Andrew's curves.
9717000	9724000	Now I haven't used them much myself but in Wikipedia it has this as their answer of what Andrew's plots are.
9724000	9727000	It's a way apparently to visualize structured high dimensional data.
9727000	9734000	They show it with the iris data set and the iris data set is the ubiquitous data set from Fisher way back in the day.
9735000	9740000	And if we import this we can take a look at a specific value of a data frame.
9740000	9748000	So let's look at this whether this Boolean value has much structure to it and it doesn't look like it but perhaps this Knox value does.
9748000	9754000	And looks like there's too much to that one. Let's go with rad which is only a nine values for that.
9754000	9757000	So you can try to see if there's clustering of behavior.
9757000	9763000	Now the actual numbers here I think aren't so easy to read but the fact that this should give you a sense of
9763000	9768000	if there's different behaviors going on. Too many data points overlying each other I will do a sample like this
9768000	9774000	and a sample is another built-in function of data frames where you can say give me only a hundred values and then do the same exact plot.
9774000	9781000	And it'll pick out randomly a hundred values from this data frame and then you're doing the same kind of estimation here.
9781000	9786000	And so at this point you might say hey this value of 24 for the data framework is rad.
9786000	9791000	That looks like it's having fundamentally different behavior than the other values which seem to be clustered together.
9791000	9797000	I don't know that this actually tells us much in this case but it's another piece of functionality that I think is worth knowing about.
9797000	9802000	I'll go through the last few bits here and just talk about them really quickly.
9802000	9809000	So here's another KDE plot of this median value for the houses which is what we've seen before but this is going to be the target
9809000	9813000	like how much the price of the house is actually going to be sold for.
9813000	9818000	And we can add to that by saying we want to also see what's called this rug being true.
9818000	9825000	So instead of doing a KDE plot we can give it a distribution plot and add the fringe kind of rug thing at the bottom
9825000	9829000	which adds the actual density of points at these different values.
9829000	9833000	So you can see that it is actually very dense here as we go across these values.
9833000	9838000	So sometimes if you've chosen a kernel that's too wide or too narrow for your underlying dataset
9838000	9843000	seeing the rug along the bottom here gives you extra clues into what's going on.
9843000	9849000	And one last look here at two variables that might actually be more useful for looking at relationships.
9849000	9857000	The median value versus the L stat and you can see that there's this kind of banana shaped curve here going on in the relationships.
9857000	9860000	Okay so that's going to be it for this video.
9860000	9864000	What we did in this video is we showed a number of different visualization techniques.
9864000	9871000	We took a value that had a clear bimodality of a low and a high group and created a new data frame column to encode that.
9871000	9881000	Went through also and saw various methods of doing kernel density estimations, scatter plots and various other features.
9881000	9884000	In this video we'll be talking about stats models.
9884000	9892000	Stats models is a library that you can use that allows for a lot of statistical machinery that can help you with your data science work.
9892000	9899000	So we'll continue with the same Boston housing dataset as before which we were just looking at in the last video.
9899000	9903000	And take a look at some of these Boston housing prices.
9903000	9907000	Let me toggle this header in this toolbar real fast.
9907000	9910000	Make this full screen so we have a little extra room to look at.
9910000	9917000	So we will load in the scikit-learn dataset load Boston which again has the same attributes as we saw in the previous videos.
9917000	9926000	We will construct our pandas data frame from this scikit-learn dataset so that we can use the standard tools we've learned over the years.
9926000	9934000	We've combined the features and the target into one data frame and here's that scatter matrix plot we made in the previous video as well.
9934000	9936000	This is a pandas call.
9936000	9941000	So with this function call we get all of the pairwise interaction terms for this dataset.
9941000	9949000	And from this we see a number of features that look like they have some strong trends with the thing we would try to predict which is the median value of the house.
9949000	9951000	There's a trend here with this RM.
9951000	9956000	It looks like there's this kind of banana shaped L-stat curve that we talked about at the end of the previous video.
9956000	9963000	So we have a few things that we think you might be able to combine into some sort of model that will predict our median value.
9963000	9967000	Again, let's look at the columns and the number of unique values for each of these.
9967000	9969000	In particular, Rad has nine values.
9969000	9970000	We previously made that a Boolean.
9970000	9973000	Let's actually take a look at what the values comprise it.
9973000	9977000	So there are nine values and these are the values.
9977000	9980000	And then 24 is obviously the outlier here.
9980000	9983000	And we previously made a Boolean variable, which we can do again right now.
9983000	9995000	So we'll split everything from less than 15, which means everything up to here, 1, 2, 3, 4, 5, 6, 7, 8 will be labeled as 0 and 24 will be labeled as 1.
9995000	10002000	Let's look at the target variable, which is this median value plot just done as a distribution plot with a rug at the bottom.
10002000	10007000	And so this will be the target variable and we see some interesting structure going on here.
10007000	10013000	So plot again L-stat, which we identified just a second ago, versus median value.
10013000	10016000	We have again this kind of weird shaped banana plot.
10016000	10019000	This is sort of a tapering off effect of this thing.
10019000	10021000	So stats models.
10021000	10026000	Let's actually go and take a look at this as a Google search.
10026000	10029000	So stats models for Python.
10029000	10035000	The current documentation for this sits at statsmodels.sourceforge.net.
10035000	10045000	And it has, as it says, it's a Python module that allows users to look at data to estimate statistical models and perform statistical tests as many different modeling choices.
10045000	10054000	So our options, we have linear regression, generalized linear models and all the things listed here, and also some nice examples that explain more.
10054000	10063000	This is definitely a package that's geared more toward the statistical side of data science than the machine learning side, which is how I'd classify scikit-learn.
10063000	10069000	So with that comes a number of useful tools that if you haven't used them, it can be very powerful.
10069000	10072000	So this is where the documentation resides.
10072000	10074000	I recommend looking at that.
10074000	10076000	We imported this at the top.
10076000	10078000	So I'll scroll up to the top real fast.
10078000	10084000	We imported statsmodels.api as SM, which is not a typical way of importing Python modules.
10084000	10087000	This is one of the standard ways of doing stats models.
10087000	10094000	And then there's this formula.api, from which we're going to import ordinary least squares, which is just OLS in this case.
10094000	10096000	So let's scroll back down.
10096000	10099000	The formulas work in a way that's very similar to R.
10099000	10107000	So if you've used R before, or if you've used the Python package Patsy or various other ones, what you end up writing is the dependent variables.
10108000	10110000	Or the thing you're trying to predict.
10110000	10116000	So in this case, the median value, this tilde, which goes as Lstat, which is this thing that we're just plotting up here.
10116000	10119000	So Lstat versus medv median value.
10119000	10123000	So we've given the formula in terms of the relationship between these different variables.
10123000	10126000	I have to tell the model where the data comes from.
10126000	10127000	So we say this data frame.
10127000	10136000	When you give it this data frame, it says, okay, I'm going to look in this data source, df, four columns that are named in the same way that you've written it out in this formula here.
10136000	10142000	So we've said, okay, we've rewritten out medv and Lstat are actual columns.
10142000	10145000	And at the end, we will fit this with the dot fit function.
10145000	10149000	And the end, you have a model, which we've written down as mod.
10149000	10155000	And running the method dot summary tells us the output of trying to fit this data.
10155000	10157000	So we have the results from that.
10157000	10159000	So the dependent variable is median value.
10159000	10165000	The model is ordinarily squares method least squares tells you a bunch of different pieces of information that are pretty good.
10165000	10167000	These pieces of information that are pretty useful here.
10167000	10175000	So we have r squared, adjusted r squared, f statistics, log likelihood, AIC, the Ikeke information criteria, or however you say that.
10175000	10181000	Of course, the values of the coefficients and the intercepts, standard error, the 95% confidence intervals and so on.
10181000	10188000	If you're looking at this and wanting to evaluate this model statistically, you have all kinds of things at your fingertips here to look at.
10188000	10194000	Now, the relationship between Lstat and median value of the houses does not look linear to me.
10194000	10198000	This looks like a weird shape here and we can actually plot this with the river.
10198000	10208000	We can reverse this and see how this kind of tapering off of the median value versus Lstat can be a combination of features.
10208000	10212000	So I'm going to add an extra term here.
10212000	10218000	I'll actually take the log of the value and you can actually write it in this way in this string.
10218000	10223000	So you say numpy.log or np.log of the variable that you want to look at.
10223000	10229000	And you have to wrap it in this extra I for wrapping up because this doesn't actually exist as a column.
10229000	10232000	You have to wrap it in this I. There's other ways you can wrap this as well.
10232000	10240000	But I think having this and this both be in this linear model is likely to give a much better fit than just the Lstat by itself.
10240000	10247000	Or even Lstat squared, which we could also do simply by just instead of it numpy.log, we do Lstat star star squared.
10247000	10256000	So let's run this and we see our summary comes out and we have our R squared and AIC and all these different various intercepts and log values.
10256000	10258000	So let's actually compare the two.
10258000	10260000	So one way to compare it is to look at the AIC.
10260000	10267000	So this one from 3200 down to 3100, which is a pretty substantial decrease in the AIC.
10267000	10274000	So we think this is actually a better fit statistically, although we have to look at the residuals and do many other tests to make sure that this is actually is a viable model.
10274000	10281000	So that we're nowhere near done and like to double emphasize that what I'm showing you here is not a final rigorous data science result.
10281000	10286000	This is more of a sketch of what's possible with the tools that I think are useful.
10286000	10289000	Don't be taking directly from this lessons on how to do data science.
10289000	10292000	This is more of a sketch of how the tools should work.
10292000	10294000	Let's make this a little bit bigger so we have more room again.
10294000	10301000	One way to start to evaluate how good this fit is to actually look at this graphics from the stats models.
10301000	10305000	So statsmodels.graphics has a lot of different plotting options.
10305000	10316000	And there's these component and component plus residual plots, which is the CCPR plots, which you feed it the model itself contained within this model object is the underlying formula.
10316000	10322000	And so you can tell it, I want to know this one term here, the term that went with the log of the LSTAT score.
10322000	10327000	How does that look versus the residuals of this plus the I squared?
10327000	10333000	So we can see that the component actually does a decent job at this log stat versus residuals plus log stat.
10333000	10337000	So this line actually does a pretty good job of fitting this.
10337000	10344000	And for some reason that I don't quite understand, it actually plots it twice to the same exact plot, but was just LSTAT by itself.
10344000	10354000	So the first term in that model, we can see a little bit wonky behavior where it's not quite as good as the previous one where the residuals has some extra structure here in the low end, especially.
10354000	10361000	But we can start to have various goodness of fits and start to model out how good our model is at capturing the underlying data.
10361000	10364000	Again, it shows it twice. And again, I don't know why.
10364000	10367000	We can also add more terms to this model.
10367000	10372000	So previously we had LSTAT and this the log of LSTAT plus one for the intercept.
10372000	10375000	We can also add the RM category.
10375000	10381000	We can also add the Boolean value, which is whether it's in the higher low of the RAD variable.
10381000	10393000	And because it's a categorical, you can feed it to the model with this C value, and it will properly take into account the fact that what's in this column should be considered a category.
10393000	10397000	And it won't get you in trouble with the dummy variable trap that I had to mention at the last time.
10397000	10410000	So if we look at this, we see a number of things, including the fact that it starts off with the categorical variable radian bool, the categorical value where the default value is false.
10410000	10416000	And if it's true, what the change in the coefficient is for that value and the various other values as well.
10416000	10422000	Another thing to look at, depending on what you prefer to look at the BIC or the AIC or log likelihood F statistics.
10422000	10433000	To compare this to the previous models, this again has lowered the AIC substantially so that in terms of is it a better fit or not, it has some statistical basis for saying that this is a better fit.
10433000	10441000	We still have to do a lot of work still before we decide this is actually a reasonable fit and all the assumptions behind an ordinarily squares fit are holding true.
10441000	10448000	But just as a first pass, we have a lot of really nice information here.
10448000	10458000	In this video, I would like to continue from the previous video where we had just run a model to find the intercept and the categorical RAD value.
10458000	10471000	We can also run the same exact model as before deciding that this RAD values that are doing the boolean version of this, we can actually run on the entire column itself and telling stats models that we're actually using a categorical variable here as well.
10471000	10480000	So now we're trying to predict the median value of the house using all of these possible variables where these each have a coefficient in front of it.
10480000	10489000	We run a dot fit method on that and save it as a model as MOD and we're going to output the summary of that fit ran just then.
10489000	10493000	And again, dependent variable is this MED V variable.
10493000	10499000	And we see in the output here various goodness of fit and metrics about how the fit actually worked out.
10499000	10512000	We see an R squared of 0.73 and ASC of 3040, which is a slight improvement from the previous one, meaning that encoding the RAD variable where each value is independently stored.
10512000	10517000	So since it's a categorical, this is all with a baseline of one, which is why it doesn't appear here.
10517000	10524000	These coefficients are all based off of comparing each of these terms with the baseline of RAD equals to one.
10524000	10526000	If that doesn't make sense to you, don't worry about it.
10526000	10528000	Don't worry about this kind of statistical model.
10528000	10531000	And if it does make sense to you, then you understand what I just said.
10531000	10538000	So anyway, you get the output from this, but we actually want to see some plots to see how good this fit actually is.
10538000	10545000	Because just looking at the diagnostics and the metrics that come out from these fits isn't enough to tell us whether we're making a good model here.
10545000	10548000	So let's start to look at how we can assess fit quality.
10548000	10551000	One of the easy things you can do is to look at a thing called leverage.
10551000	10562000	StatsModels gives us a nice way to see this and visualize this by using the sm.graphics.influence plot and the plot leverage residual squared plots.
10562000	10564000	So let's take a look at these two plots.
10564000	10566000	I will first do this one.
10566000	10575000	So what we see here is on the y-axis, studentized residuals versus the x-axis, the h-leverage is using the cooks method for influence.
10575000	10583000	What you see on the leverage corresponds to an outside influence on the overall fit for its values.
10583000	10590000	So if you see something with high residuals and high leverage, that's something that we should possibly consider looking at that point and figuring out what's going on at that exact point.
10590000	10597000	So like 368, for example, would be a candidate to be looking at here because it has high residuals and high leverage.
10597000	10598000	That's one way of looking at it.
10598000	10602000	Another way is to look at it through this leverage residual squared.
10602000	10606000	And you give it simply the model object that you just fit above.
10606000	10611000	You just give it mod and it will give normalized residuals squared versus the leverage.
10611000	10619000	Again, 368, 365, 372, 371 are all outliers in terms of points that we should possibly take another look at again.
10619000	10622000	That corresponds to those four points up here.
10622000	10629000	So this leverage plots is one way of assessing the fit and the data points to make sure something isn't going crazy.
10629000	10635000	There's also a way of doing partial regression and I've quoted a bit from the documentation stats models here.
10635000	10641000	It says the slope of the fitted line is that of the exogenous in the full multiple regressions.
10641000	10642000	That's what's going on here.
10642000	10647000	The individual points can be used to assess the influence of points on the estimated coefficient.
10647000	10649000	So let's take a look at what this means visually.
10649000	10652000	I think it's easier to see what's happening this way.
10652000	10659000	So we have a partial regression plot and we're evaluating the expectation value of L-stat given the values that we have
10659000	10663000	and same plotting against the dependent variable, the median value that we're trying to predict.
10663000	10672000	And in this, we see that a lot of the points are kind of in a mass right here and the outliers are sitting here at this very low end.
10672000	10675000	And the same culprits appear again and you can actually see the effect that it's having on this.
10675000	10677000	It's pulling the slope up a bit.
10677000	10683000	So that's with a plot partial regression and giving various features as you're holding constant.
10683000	10686000	You can give it the entire model and see what that looks like.
10686000	10692000	When we get an entire grid, you're going to have a lot more involved to look at this grid of plots.
10692000	10701000	But it's the various features here so that the RAD variable is a feature three given X versus the median value on the X and the Y axis.
10701000	10706000	And so you can look at the various categorical variables and how they are being fit with the lines
10706000	10714000	and how they are interacting with the overall fit as well as the values that clearly are more continuous and having a nicer time of it.
10714000	10719000	So there's two ways to do this partial regression plot and both give you different ways of looking at this data.
10719000	10722000	Again, this is plotted twice for reasons unknown.
10722000	10724000	Finally, we have regression.
10724000	10727000	We can do this as a plot regress exogenous.
10727000	10734000	It gives you this four panel plot of median value versus L-stat and residuals versus L-stat.
10734000	10736000	So this is the data minus the fit itself.
10736000	10744000	And what you're hoping to see is noise pretty symmetrically about this axis here, the estimated variables and the CCPR plots.
10744000	10749000	So we see fit versus the actual values in this plot here.
10749000	10755000	And then we can also do it versus any other term in that model, which is, in this case, the natural log of the L-stat.
10755000	10761000	And then we get this plot here, which shows much tighter fit to this instance.
10761000	10766000	If you've built up a model, then again, I'm not saying I've built up some amazing model at this point.
10766000	10769000	This is definitely more descriptive of how this kind of process can work.
10769000	10779000	But if you would like to build up a model and look through a lot of diagnostic plots and have a true statistics, robust package manager behind you,
10779000	10784000	look into stats models and really try to dive into this because there's a lot of really good stuff in this.
10784000	10789000	So with that, I am concluding the second data science project.
10789000	10798000	And what I really try to focus on this time was a little bit of some more advanced features of using the plotting features of pandas,
10798000	10804000	really taking a deep dive into how one aspect of the stats models library and there's many aspects of it.
10804000	10812000	So I highlighted the ordinarily squares and how fitting linear model there with the statistical analysis and output that comes out of every fit,
10812000	10816000	as well as fitting the diagnostics and doing a quality of fit.
10816000	10824000	I also spent a lot of time on the visuals of this diving a little bit deeper into Seaborn and a few of the other options there.
10824000	10831000	So just as a kind of a wrap up of this, using map plot live and Seaborn stats models and pandas,
10831000	10835000	these data sets can be explored and manipulated and fit.
10835000	10844000	And these tools give a lot of flexibility and exploring and analyzing data in a notebook lets someone else take a look at what you did through your analysis.
10844000	10851000	So if you've made some horrendous error as you went through, that is something that's easy to point out and point to the plot.
10851000	10857000	As I said, this was a decent fit, for example. This is clearly bad because of reason X and you can point to it and circle it.
10857000	10862000	And it's not just a bunch of random files sitting in a directory somewhere.
10862000	10873000	To close off this project, the last thing that remains to do is to save this and to close it and push it back to GitHub so that you guys can also look at the same data sets and follow along yourself.
10873000	10878000	So I'm going to file, close and halt, go back to the terminal.
10878000	10882000	Git status has only this develop directory that has any changes in it.
10882000	10887000	So git add, develop, git status, we have three new files.
10887000	10891000	Okay. And I've closed down all of them. Just double check the server here.
10891000	10898000	Yep. Everything looks to be closed and say git commit.
10898000	10900000	Give a commit message that makes sense.
10900000	10905000	Git push origin Jonathan viz, which is the name of this branch.
10905000	10914000	Go back to GitHub, see that we've already made a change this we can compare and pull request and create a pull request.
10914000	10922000	I'll go ahead and actually merge this pull request because I've demonstrated how to do the full pull request and peer review aspect of it before.
10922000	10927000	And going back to the data viz project, what we have here is don't save that.
10927000	10935000	So the data viz project to will have the notebooks that I went through during this project available right there.
10935000	10947000	Just to recap what happened in this video, finished up looking at the plots from stats models and finished up the second data science project for this course.
10947000	10953000	Let's talk about some of the security issues with using the Jupiter notebook as is out of the box.
10953000	10956000	The notebook only listens to requests on local host.
10956000	10959000	This means that it ignores requests from the Internet.
10959000	10964000	People connecting from the Internet can't see your server and they won't be able to connect.
10964000	10970000	In order to allow them to connect, you have to explicitly configure the notebook to listen to the correct IP.
10970000	10973000	Once you do, anybody can access your notebook server.
10973000	10982000	The notebook server has no password by default and permissions of the users that are connecting are the same as the permissions of the user who had launched the server.
10982000	10989000	So this means if you launch the server, everybody who connects to the notebook will be executing things as if they were you.
10989000	10993000	The second main problem with using the notebook is it's using an insecure line.
10993000	10999000	So typically, the notebook is broken into three pieces, the kernel, the web server, and the client.
10999000	11002000	The client is what you see in the web browser.
11002000	11004000	It's the notebook as you know it.
11004000	11009000	And the web server is the thing that relays messages from the kernel to the client.
11009000	11012000	The web server communicates with the kernel using ZMQ.
11012000	11015000	Usually, the kernel and the web server exist on the same machine.
11015000	11020000	The kernel is the server that executes code and runs requests.
11020000	11025000	The line between the kernel and the web server you don't have to worry about usually because it's on the same machine.
11025000	11031000	However, the line between the web server and the client you have to worry about because it's over the open Internet.
11031000	11037000	This means that it's available for people to listen to and inject messages.
11037000	11043000	However, there are some setups where it makes sense to separate the kernel onto its own machine.
11043000	11049000	For example, you may have a cluster of computers running kernels, one computer running the web server.
11049000	11055000	In this case, you also have to worry about the ZMQ communication between the kernel and the web server
11055000	11060000	if the kernel and the web server are not on a VPN or in a secured network.
11060000	11067000	I'd just like to note, we aren't security experts, but we do have experts in the community and they do help us.
11067000	11072000	If you spot a problem, I ask you, please email us at our security mailing list.
11072000	11075000	The address is security at ipython.org.
11075000	11078000	Once you do, we'll work quickly to open a CVE.
11078000	11089000	In the next set of slides, I'll talk about how you can mitigate some of these problems and rest assured that your notebook deployment is as secure as can be.
11089000	11094000	In the last video, we talked about some of the limitations of running the notebook server publicly.
11094000	11098000	Specifically, we talked about security vulnerabilities.
11098000	11105000	In this video, I'll describe to you some of the solutions provided by the notebook software and some of the limitations of the notebook software.
11105000	11113000	First, in the last video, I showed you this diagram and told you that the communication between the web server and client was insecure by default.
11113000	11120000	The notebook actually provides support for HTTPS, industry grade encryption, for this communication line.
11120000	11122000	I'll show you how to configure this.
11122000	11128000	However, the notebook does not provide support out of the box for encrypting the line between the kernel and the web server.
11128000	11137000	Therefore, I recommend you either run the kernel and the web server on the same machine, if possible, or run them within a VPN.
11137000	11140000	The latest version of ZMQ does support encryption.
11140000	11144000	However, the notebook is not using that version of ZMQ currently.
11144000	11150000	Before we secure the notebook server, we need to be able to launch it so that people on the internet can connect to it.
11150000	11153000	In the previous chapter, you learned about Tralits.
11153000	11158000	We can configure the notebook to listen to all IP addresses using Tralits.
11158000	11167000	If I do jupiter, notebook, double dash help, I can list all the configuration options of the notebook.
11167000	11172000	The third to last configuration option is double dash IP.
11172000	11176000	That allows me to change the IP that the notebook server is listening on.
11176000	11182000	Just to cement the idea that this is a Tralit, I'll show you in the notebook source where this Tralit can be found.
11182000	11188000	In parentheses next to the configuration value, you see that notebook app.ip is listed.
11188000	11193000	This means that IP is a Tralit inside the notebook app class.
11193000	11203000	So opening up the notebook subfolder of the notebook repository and then the notebook app module inside that, we should be able to find the IP trait.
11203000	11206000	I'll use the search function of Adam to find IP.
11206000	11209000	Here's the definition of the IP trait.
11209000	11214000	If you want to configure something of the application and you don't see the option in the help string,
11214000	11220000	it's a good skill to be able to look through the source code and see if there's a Tralit that isn't being listed.
11220000	11223000	So we have two ways to set this IP trait.
11223000	11232000	We can either pass it in at the command line, like so, or we can specify it via config, so it's the new default.
11232000	11239000	By specifying IP to asterisk, we're telling the server to listen to requests on all IP addresses.
11239000	11247000	You may get two warnings, one from your system firewall prompting for Python to have the ability to accept incoming network connection.
11247000	11250000	This is because the notebook server is written in Python.
11250000	11255000	The other warning you'll see is in your terminal output from the notebook server itself,
11255000	11262000	warning you that the server is listening on all IP addresses and is not using encryption or authentication.
11262000	11265000	Don't worry, I'll show you how to set these up.
11265000	11269000	But first, let's try setting IP equals asterisk in the config.
11269000	11277000	If you recall from the earlier Tralits video, the config is stored inside the .jupiter folder inside my home directory.
11277000	11285000	Opening the folder up in Adam, we see that the config files from the earlier weekend and weekday demonstration still exist.
11285000	11290000	We'll go ahead and erase that here inside the jupiter notebook config.py file.
11290000	11301000	Now, recalling what the help text said in the terminal, we'll set notebook app.ip equal to asterisk.
11301000	11307000	Go ahead and save the file and we'll try launching the notebook server again.
11307000	11315000	This time, however, we won't specify the double-dash IP equals asterisk on the command line because it's already specified inside our config.
11315000	11317000	It looks like the launch was a success.
11317000	11326000	We still received the warnings about the server listening on all IP addresses, even though we didn't specify the IP equals asterisk flag in the command line.
11326000	11332000	This means that the line that we added to the config file worked as expected.
11332000	11336000	In the last video, we added password security to the notebook.
11336000	11341000	However, we did not encrypt the line between the web browser and the notebook web server.
11341000	11350000	This means that the notebook is vulnerable to people eavesdropping on the communication between it and you or any other users of your server.
11350000	11355000	In this video, we'll add HTTPS encryption to your notebook web server.
11355000	11362000	To get the notebook to start using HTTPS, all you have to do is point it to your key file and cert file.
11362000	11367000	If you don't have a key file and cert file, you can generate one yourself.
11367000	11375000	Before I show you how to tell the notebook to use your key file and cert file, I'll show you how to generate one using OpenSSL.
11375000	11378000	If you already have a key, you can skip this step.
11378000	11381000	Anaconda already comes with OpenSSL installed.
11381000	11389000	However, OpenSSL frequently releases security updates, so I highly recommend that you update to the latest version.
11389000	11394000	To do so, you can run conda space update OpenSSL.
11394000	11397000	I'm currently inside my Jupyter config directory.
11397000	11403000	I'm going to run OpenSSL to generate the key insert file.
11403000	11406000	I'm going to generate the cert so it lasts for one year.
11406000	11414000	To do so, I'm going to pass in 365 days into the days argument.
11414000	11422000	I'm going to output both the key and the cert file into the same file.
11422000	11425000	Once I run the command, an interactive wizard will start.
11425000	11427000	I'll answer some of these questions.
11427000	11435000	However, if you want, you can skip any of the questions just by hitting return to accept the default value.
11435000	11440000	Once that is done, we'll have to configure the notebook to use this key insert file.
11440000	11446000	To do so, I'm going to open up Adam inside the Jupyter configuration directory.
11446000	11450000	After the shaw from the password trait, I'm going to create a new line.
11450000	11452000	I'm going to specify the cert file first.
11452000	11455000	The cert file is a trait of the notebook app.
11455000	11462000	It's important that I pass the full path to the cert file.
11462000	11464000	Next, I'm going to specify the key file.
11464000	11469000	The key file is a trait of the session class.
11469000	11474000	Since we output it the key into the cert file, we can just specify the same file here.
11474000	11477000	Now I'm going to save the config.
11477000	11482000	Back in the terminal, I'm going to try launching the notebook.
11482000	11486000	When the notebook launches, you'll probably see this security error from your web browser,
11486000	11490000	saying that your connection is not private and that the authority is invalid.
11490000	11493000	This is because you self-generated the cert.
11493000	11496000	You can get around this by having a third party generate your cert.
11496000	11501000	For now, let's just click Advanced and proceed the local host.
11501000	11503000	Now our connection is being encrypted.
11503000	11507000	If you are interested in getting a cert that's verified by a third party,
11507000	11509000	I recommend using StartSSL.
11509000	11511000	They'll do it for free.
11511000	11516000	You can visit their website at www.startssl.com.
11516000	11520000	The StartSSL free cert should be fine for basic setups.
11520000	11524000	The other two offer slightly more features that are verified,
11524000	11530000	whereas the most expensive gives your site a green bar inside the address bar when the user is connected.
11530000	11537000	You can see that in the screenshot in the side column of their website.
11537000	11542000	In the last chapter, we talked about how you could deploy the notebook securely.
11542000	11544000	In this chapter, we'll change gears.
11544000	11546000	We'll start looking at NB Viewer.
11546000	11552000	Before I discuss installing NB Viewer, I'm going to show you what NB Viewer looks like in the wild.
11552000	11556000	I'm currently on the Jupyter public deployment of NB Viewer,
11556000	11561000	which is accessible at nbviewer.jupyter.org.
11561000	11568000	NB Viewer is a web application that is used to render static views of notebooks online.
11568000	11571000	In the back end, NB Viewer uses NB Convert,
11571000	11578000	the application that I showed you in chapter one, which can be used to convert notebooks to various static formats.
11578000	11584000	NB Viewer just uses NB Convert to convert notebooks to static HTML representations.
