start	end	text
3917160	3921480	one language and get output in another, but I do think that's going to enable a lot of cross-cultural
3921480	3925240	communications and there are a lot of products remaining to be built that will essentially
3925240	3931240	just drop the latency so that you can talk and hear in real time and have it be quite good.
3931240	3932360	So that's something that makes me happy.
3933000	3937240	And I'm hopeful that we will use AI, not we as in me and Casey.
3937240	3937800	But we might.
3939000	3944680	This would be sort of a career change for us, but we as in society, I have some hope that we will
3944680	3953000	use AI to cure one of the sort of top deadliest diseases, cancer, heart disease, Alzheimer's,
3953000	3957640	things like that that really affect massive numbers of people. I don't have any inside
3957720	3962200	reporting that we are on the cusp of a breakthrough, but I know that a lot of energy and research and
3962200	3967800	funding is going into using AI to discover new drugs and therapies for some of the leading
3967800	3972600	killer diseases and conditions in the world. And so when I want to feel more optimistic,
3972600	3976840	I just think about the possibility that all of that bears fruit sometime in the next few years,
3976840	3977800	and that's pretty exciting.
3978520	3981800	All right. And then also final question, what are a few books you'd each recommend to the
3981800	3985720	audience released recommend the audience ask chat GPT to summarize for them?
3986280	3988760	Kevin, you want to go first?
3988760	3994120	Sure. I actually have two books in a YouTube video. The two books, one of them is called
3994120	4001160	electrifying America by David E. Nye. It is a 30 year old history book about the process by which
4001160	4006600	America got electricity. And it has been very interesting to read. I read it first a few years
4006600	4011320	ago and have been rereading it just to sort of sketch out what would it look like if AI really
4011320	4016280	is the new electricity? What happened the last time society was transformed by technology like
4016280	4021640	this? The other book I'll recommend is your face belongs to us by my colleague, our colleague at
4021640	4027080	the Times, Cashmere Hill, which is about the facial recognition AI company, Clearview AI,
4027080	4032920	and is one of the most compelling tech books I've read in a few years. And then the YouTube
4032920	4038120	video I'll recommend was just posted a few days ago. It's called Intro to Large Language Models.
4038200	4045640	It's made by Andre Karpathy, who is an AI researcher actually at Open AI. And it's his one hour
4045640	4049720	introduction to what is a large language model and how does it work? And I've just found it
4049720	4055320	very helpful for my own understanding. Casey? Well, as we're with permission, and given that
4055320	4059320	Kevin has just given your listeners two great books and a YouTube video to read, I would actually
4059320	4063400	like to recommend three newsletters if I could. And the reason is because the books that were
4063400	4067960	published this year did not help me really understand the future of the AI industry. And to
4067960	4071720	understand what's happening in real time, I really am leaning on newsletters more than I'm
4071720	4075880	leaning on books. So is that okay? Yeah, go for it. All right. So the first one,
4075880	4080120	cruelly, you already mentioned earlier in this podcast, it's import AI from Jack Clark. Jack
4080120	4085480	co-founded Amthropic, one of the big AI developers. And it is fascinating to know which papers he's
4085480	4089080	reading every week that are helping him understand this world. And I think that they're arguably
4089080	4093400	having an effect on how Amthropic is being created because he is sitting in all of those rooms. So
4093400	4098360	that is just an incredible weekly read. I would also recommend AI Snake Oil from the Princeton
4098360	4104200	Professor, Arvind Narayanan and a PhD student at Princeton, Syash Kapoor. They're very skeptical
4104200	4108280	of AI hype and doomsday scenarios, but they also take the technology really seriously and have
4108280	4112040	a lot of smart thoughts about policy and regulation. And then the final one is Pragmatic
4112040	4117320	Engineer by this guy, Gurgely Arose. He's this former Uber engineering manager. And he writes
4117320	4121560	about a lot of companies, but he writes about them as workplaces. And I love when he writes about
4121560	4125800	open AI as a workplace. He interviews people there about culture and management and process. And he
4125800	4129240	just constantly reminds you, they're just human beings showing up to the office every day and
4129240	4133080	building this stuff. And it's just a really unique viewpoint on that world. So read those
4133080	4136280	three newsletters. You'll have a little better sense of what's coming for us in the future.
4136280	4140600	What Casey didn't say is that he actually hasn't read a book in 10 years. So it was a bit of a
4140600	4144680	trick question. You know what I will say? I did read Your Face Belongs to Us by Cashion,
4144680	4148440	incredible book. Definitely read that one. Sure you did. There you go. Casey Newton,
4148440	4152200	Kevin Ruse at your podcast, which requires very little reading. It's hard for it.
4152920	4156120	Thank you all for being on the show. It's the first illiterate podcast, actually,
4156120	4164360	put out by the New York Times. Thank you for having us. Thanks, Ezra. Thanks, guys.
4164360	4179800	This episode of the Ezra Klein Show is produced by Roland Hoof, fact-checking by Michelle Harris
4179800	4184200	with Kate St. Clair and Mary Marge Locker. Our senior engineer is Jeff Geld. Our senior editor
4184200	4188520	is Claire Gordon. The show's production team also includes Emma Vagabou and Kristen Lin,
4188520	4193480	original music by Isaac Jones, audience strategy by Christina Samaluski, and Shannon Busta.
4193480	4197480	The executive producer of New York Times' opinion audio is Anero Strasser. And special
4197480	4207480	thanks to Sonia Herrero.
