start	end	text
3406000	3409000	The reason I thought that was so important was
3409000	3412000	because I think it can hugely accelerate,
3412000	3416000	be part of accelerating drug discovery and therefore curing diseases.
3416000	3418000	But it's only one part of the puzzle.
3418000	3420000	So, you know, knowing the structure of proteins,
3420000	3424000	only one small bit of the whole drug discovery process.
3424000	3427000	So there are many other really important things from identifying
3427000	3429000	which proteins you should target, so, you know,
3429000	3432000	maybe through genetic analysis and genomics,
3432000	3436000	all the way to, like, can we design a small molecule,
3436000	3439000	a drug compound, a chemical compound that will correctly
3439000	3442000	bind to that protein and the bit of the protein you want
3442000	3445000	blocked or bind to and not anything else in your body
3445000	3447000	because that's side effects, right?
3447000	3449000	Effectively, that's what makes things toxic is
3449000	3451000	they don't just bind to the thing you want,
3451000	3453000	but they bind to all sorts of other proteins
3453000	3454000	that you didn't want them to.
3454000	3457000	So, in my view, AI is the perfect tool
3457000	3460000	to accelerate the time scales of doing that
3460000	3463000	because that's done right now in Big Pharma
3463000	3467000	in a painstakingly experimental way that takes many, many years.
3467000	3470000	You know, I think the average time of going from a target
3470000	3473000	to a compound you can start testing in clinical trials
3473000	3477000	is, like, five, six years and many, many hundreds of millions of dollars
3477000	3480000	per drug, which is incredibly slow and incredibly expensive,
3480000	3483000	and I think that could be brought down by an order of magnitude
3483000	3486000	using AI and computational techniques
3486000	3489000	to do the exploration part, do that in silico,
3489000	3491000	using AI and computational techniques,
3491000	3494000	and then only at the last step saving experimental work,
3494000	3497000	of course, very important experimental work and wet lab work
3497000	3499000	for the validation step.
3499000	3502000	So, instead of doing all the search, which is the expensive slow part,
3502000	3504000	you just do it for validating the compounds
3504000	3506000	that your AI system has come up with.
3506000	3510000	And so isomorphic is our spin-out, sort of sister company to deep mind,
3510000	3515000	that is tasked with building more alpha folds, breakthroughs,
3515000	3519000	but in adjacent spaces, so more going into chemistry,
3519000	3523000	so designing small molecules, predicting the different properties
3523000	3525000	of those small molecules called admi properties
3525000	3528000	and making sure, like, we minimize things like toxicity
3528000	3530000	and side effects and so on
3530000	3534000	and maximize its potential at binding to the protein that we want.
3536000	3539000	â
3561000	3565000	So there are games, or things that are structured a bit like games-
3565000	3569520	that I'm very excited about the possibility of AI winning or getting unbelievably good
3569520	3574120	at. So drug discovery being one of them. And then there are ones where I'm a little more
3574120	3577800	nervous. I've heard you say, for instance, that from a certain perspective, the stock
3577800	3583440	market very much has the structure of a game. And if I am a very rich hedge fund and a lot
3583440	3587360	of them do algorithmic trading, I mean, if theme park, the game was AI, then definitely
3587360	3591720	what a lot of these hedge funds are doing is AI, they've got a lot of money. If you were
3591760	3597320	thinking about a system to win the stock market, what does that look like? I mean, there's a
3597320	3599520	lot of training data out there. Like, what do you do?
3600600	3604680	Yeah, I think almost certainly some of the top hedge funds must be using, I would have
3604680	3608360	thought, some of these techniques that we and others have invented to trade on the stock
3608360	3612680	market. It has some of the same properties, as you say, I mean, finance friends of mine
3612680	3616680	talk about it as being the biggest game in some ways, right? That's sometimes how it's
3616680	3621560	talked about for better or for worse. And I'm sure a lot of these techniques would work.
3621760	3627480	Now, the interesting thing is whether you just treat the stock market, say, as a series of
3627480	3631600	numbers. And that's one theory that you just treat it as a big sequence of numbers, you
3631600	3635280	know, time series of numbers. And you're just trying to predict the next numbers in the
3635280	3638840	sequence. You know, you could imagine that's analogous to predicting the next word, you
3638840	3642880	know, with the chatbots. So that's possible. My view is it's probably a bit more complex
3642880	3646520	than that, because those numbers actually describe real things, you know, profits and
3646520	3651160	losses, real companies, and then real people running those companies and having ideas and
3651320	3656480	so on. And there's also macroeconomic forces like geopolitical forces and interest rates
3656480	3662040	set by governments and so on. And so my thinking is that probably to understand the full
3662040	3667680	context required to predict the next number in that sequence would require you to understand
3667720	3672480	a lot more about the world than just the stock prices. So you'd somehow have to
3672520	3677200	encapsulate all of that knowledge in a way that the machine could ingest and understand.
3678240	3682760	Well, you need to do that to fully win the game. But to come up with local strategies, it
3682760	3686840	could be very profitable and or very destructive. I mean, one, we already know that all kinds
3686840	3690560	of firms have done that with high speed algorithmic trading. Yes. And two, you could just
3690560	3695120	imagine all kinds of, again, if you're willing to run through a very large search space and
3695120	3698960	try strategies other people don't try, I mean, you know, you could short out this company
3698960	3702600	destroying this competitor such as this other one, you could predict would go up immediately
3702600	3709280	if that happened. And you can imagine very weird strategies being deployed by a system
3709560	3715240	that has the power to move money around and, you know, a lot of data in it and is just
3715240	3717280	getting reinforcement learning for making money.
3717840	3721600	Yeah, you could imagine that. I think that as I understand it, that world, I mean, there's
3721600	3725720	lots of very, very smart people working in that world with algorithms, not necessarily
3725880	3729760	the latest machine learning ones, or the latest statistical algorithms. And they're very
3729760	3735040	sophisticated because obviously they're very incented to do that, given that it's literally
3735040	3741200	money at stake. So I imagine the efficiency is pretty high already in hedge funds and
3741240	3746000	high frequency trading and other things you mentioned, where, you know, there's already
3746160	3752320	ways to slightly game the system, perhaps, that are already quite profitable. And it's not
3752320	3757720	clear to me that sort of more general learning system would be better than that. It may be
3757720	3762240	different from that, but it may already be easier. There may be easier ways, which hedge
3762240	3765040	funds are probably already doing, I assume, to make that money.
3765520	3771560	Well, this actually brings up, I think, a pretty big question for me, which is one of the
3771560	3776320	reasons I wanted to have this conversation with you about Alpha Fold is I think people are now
3776320	3780760	used to thinking about these very generalized large language models, inhale a tremendous amount
3780760	3786920	of data, come up with these patterns, and then, you know, they're able to answer a lot of kinds
3786920	3791800	of questions at a certain level, but not a very high level of rigor. And then there's this other
3791800	3796760	approach, which is building much more bespoke systems. I mean, Alpha Fold can do something
3796760	3801320	amazing in the protein space, and it cannot help me write a college essay, as best as I
3801320	3808600	understand it. And I don't want to put too much of a binary choice here, because I think I know
3808600	3813640	that there is overlap, but I do think there have been sort of two theories of how AI is going to
3813640	3818680	roll out over time. And one is we're going to have lots of different specialized systems that
3818680	3823240	are tuned to do different things, a system to do legal contracts, and a system to do proteins,
3823240	3827560	and a system to check out radiology results, and a system to help kids with their homework.
3828200	3835080	And another is that we are eventually going to pump enough data into GPT-12 or whatever it might be,
3835880	3841240	such it it attains a kind of general intelligence, that it becomes a system that can do everything,
3841880	3846040	that the general system eventually will emerge, and that system will be able to do all these
3846040	3849720	things. And so what you should really be working on is that, can you talk a bit about, because I
3849720	3853320	know you're interested in building a general intelligence system, can you tell me a bit about
3853320	3858200	what you understand to be the path to that now? Do we want a lot of little systems or not little,
3858200	3864280	but specialized, or is the theory here that no, this is right, you want it all in one system
3864280	3867560	that is going to be able to span across functionally every domain?
3868520	3873720	Yeah, that's a fascinating question. And actually, DeepMind was founded in our still
3873720	3878760	our mission is to create that big general system. That's of course, the way the brain works, right?
3878760	3883720	We have one system and it can do, we can do many things with our minds, including science and
3883720	3889160	playing chess and all with the same brain, right? So that's the ultimate goal. Now, interestingly,
3889160	3895320	on the way to that goal, I always believed that we don't have to wait to get into general
3895320	3901560	intelligence or AGI before we can get incredible use out of these systems by using the same
3901560	3907080	sorts of techniques, but maybe specializing them around a particular domain. And AlphaFold
3907080	3911880	is a great example of that, perhaps the best example so far in AI of that. And AlphaGo,
3911880	3916520	obviously, all our game systems were like that too. And so what I think is going to happen in the
3916520	3921560	next era of systems, and we're working on our own systems called Gemini, is that I think there's
3921560	3925640	going to be a kind of combination of the two things. So we'll have this increasingly more
3925640	3930600	powerful general system that you basically interact with through language, but has other
3930600	3935320	capabilities, general capabilities like math and coding, and perhaps some reasoning and
3935320	3939880	planning eventually in the next generations of these systems. One of the things these systems
3939960	3946920	can do is use tools. So tool use is a big part of the research area now of these language models
3946920	3952600	or chatbots. In order to achieve what they want, they need to do, they can actually call a tool
3952600	3957880	and make use of a tool. And those tools can be of different types. They could be existing
3957880	3963480	pieces of software, special case software, like a calculator or maybe like Adobe Photoshop or
3963480	3968040	something like that. So big pieces of software that they can learn how to use using reinforcement
3968040	3974360	learning and learn how to use the interface and interact with. But they can also be other AI systems,
3974360	3980520	other learned systems. I'll give you an example. So if you challenge one of these chatbots to a
3980520	3985000	game, you want to play a game of chess or a game of Go against it, they're actually all pretty bad
3985000	3990520	at it currently, which is one of the tests I give these chatbots is, can they play a good game and
3990520	3994440	hold the board state in mind? And they can't really at the moment, they're not very good.
3995160	3998920	But actually, maybe there's something to say, well, these general systems
3998920	4005080	shouldn't learn how to play chess or Go or fold proteins, there should be specialized AI systems
4005080	4010600	that learn how to do those things, AlphaGo, AlphaZero, AlphaFold. And actually, the general
4010600	4018120	system can call those specialized AIs as tools. So I don't think it makes much sense for the language
4018120	4023560	model to know how to fold proteins. That would seem like an over-specialization in its data
4023560	4027640	corpus relative to language and all the other things that general things that it needs to learn.
4027640	4032920	I think it will be more efficient for it to call this other AI system and make use of
4032920	4037320	something like AlphaFold if it needed to fold proteins. But it's interesting because at some
4037320	4043160	point, more of those capabilities will be forwarded back into the general system over time. But I
4043160	4047400	think at least the next era, we'll see a general system making use of these specialized systems.
4048280	4055240	So when you think about the road from what we have now to these generally intelligent systems,
4056440	4061560	do you think it's simply more training data and more compute, right? Like more processors,
4061560	4067960	more stuff we feed into the training set? Or do you think that there are other innovations,
4067960	4071560	other technologies that we're going to need to figure out first? What's between here and there?
4072280	4078840	I'm in the camp that both needed. I think that large multimodal models of the site we have now
4078840	4084840	have a lot more improvement to go. So I think more data, more compute, and better
4084840	4091560	techniques will result in a lot of gains and more interesting performance. But I do think there are
4091560	4096920	probably one or two innovations, a handful of innovations missing from the current systems
4097000	4100920	that will deal with things that we talked about like factuality, robustness,
4100920	4106040	in the realm of planning and reasoning and memory that the current systems don't have.
4106040	4110360	And that's why they fall short still of a lot of interesting things we would like them to do.
4110360	4115640	So I think some new innovations are going to be needed there, as well as pushing the existing
4115640	4122520	techniques much further. So it's clear to me in terms of building an AGI system or general AI system,
4122520	4127960	these large multimodal models are going to be a core component. So they're definitely necessary,
4127960	4132840	but I'm not sure they'll be sufficient in of themselves. You've talked about in interviews
4132840	4139720	I've heard you give before that you don't want to see this pursuit develop into a move fast and
4139720	4144440	break things kind of race. At the same time, you're part of Google. They just aligned actually all
4144440	4149000	of Google AI under you. There used to be two groups, DeepMind and Google Brain. Now it's all
4149080	4155000	under your empire. Open AI is aligned with Microsoft. Meta is doing a lot more AI. They're
4155000	4159960	working under Yanlacun, who's like one of the founders in all this. China obviously has a number
4159960	4163720	of systems that seem to be getting better fairly quickly compared to even what we were seeing six
4163720	4170440	months ago. It does feel like a race dynamic has developed. And I'm curious how you think about that.
4171480	4175880	I don't think it's ideal. That's for sure. I think it's just the way that technology is panned
4175880	4180760	out. It's become more of an engineering kind of technology, or at least the phase we're in now
4180760	4185720	versus scientific research and innovation, which was perhaps done over the last decade.
4185720	4190040	And Google and DeepMind were responsible for a lot of those breakthroughs that we've discussed,
4190040	4194840	you know, reinforcement learning, obviously, transformers, which Google research invented
4194840	4201640	that underpin all of the modern systems, very critical breakthrough. And so give Google credit,
4201640	4207000	they just released publicly. Yes, exactly. So they released publicly, published it available,
4207000	4213160	and everyone uses that now, including Open AI. And so that underpins the kind of technologies
4213160	4219640	and systems that we see today. And I would prefer it if we took a scientific approach to this as
4219640	4225320	a field and as a community and an industry where we were optimistic about what's coming down the
4225320	4229960	line. Obviously, I worked on AI my whole career because I think it's going to be the most beneficial
4229960	4236520	technology for humanity ever, cure all diseases and help us with energy and also sustainability,
4236520	4241400	all sorts of things. I think that AI can be an incredibly useful tool for, but it has risks.
4241400	4245480	It's a dual use technology. And like any new transformative technology, and I think AI will
4245480	4250920	be one of the most transformative in human history, it can be used for bad too. And so we have to
4250920	4255880	think all of that through. And I would like us to have not move fast and break things like you say,
4255880	4261480	and actually be more thoughtful and try and have foresight rather than hindsight about these things.
4261480	4265160	We're not going to get everything right with a fast moving cutting edge technology like AI
4265160	4270520	first time, but we should try and minimize and think very carefully about the risks at each stage
4270520	4276280	and try and mitigate those as far as possible while making sure we're bold and brave with the
4276280	4281640	benefits. And so we have this mantra of being bold and responsible. And I think there's a creative
4281720	4286120	tension there, but it's sort of intentional between those two things. When you look back at the
4286120	4291480	technology, perhaps one of the last big technologies of the last decade or two has been social media,
4291480	4296760	I think that embodies this view of like move fast and break things. And I feel like that has,
4296760	4301880	of course, had huge benefits and huge growth for certain companies. And it's been very beneficial
4301880	4306920	in many ways, but it also had some unintended consequences that we only as a society started
4306920	4312760	realizing many, many years later once it had reached huge scale. I would like us to avoid that,
4312760	4317560	if possible, with AI to the extent that that's possible. There is also commercial realities
4317560	4323080	and geopolitical issues. And we are in this sort of race dynamic. And what I hope is that
4323080	4328040	there will be a sort of cooperation actually at the international scale on the safety and
4328040	4333640	technical risks as these systems become more and more powerful. I want to talk about one benefit
4333720	4337080	that you mentioned in passing there. And then I want to talk through some of the risks more
4337080	4342600	specifically. You mentioned help us work on energy. And we've talked a lot here about protein
4342600	4347320	folding. We've talked about the applicability to drug discovery. I think the idea that AI could
4347320	4354200	help us with clean energy is something people often hear said, but don't get a lot of details on.
4354200	4359000	But one of the systems you're building or projects you're working on is around nuclear fusion
4359000	4363400	and stabilizing nuclear fusion. So I don't want to spend a ton of time here, but just
4363400	4368520	put some meat on the bones of that idea. Can you just talk about what you're doing here and why AI
4368520	4374200	might be well suited to it? Yeah, I think AI can actually help with climate and sustainability
4374200	4379480	in a number of ways, at least three different ways I think of. One is optimizing our existing
4379480	4383720	infrastructure. So we get more out of the same infrastructure. We have a really good example
4383720	4389720	of that. Actually, we used a similar system to AlphaGo to control the cooling systems in a data
4389720	4395000	centers, in these massive data centers that run all of our compute. They use a huge amount of energy
4395000	4399720	and we actually managed to save 30% of the energy the cooling systems used by more efficiently
4399720	4405480	controlling all the parameters. Secondly, we can monitor the environment better automatically,
4405480	4410360	you know, deforestation and other things, forest fires, all of these types of things using AI.
4410360	4414760	So that's helpful for NGOs and governmental organizations to keep track of things. And
4414760	4419960	then finally, we can use AI to accelerate breakthrough, new breakthrough technologies. And
4419960	4424600	our fusion work is a good example of that, controlling the plasma incredibly hot, hotter than
4424600	4429400	the surface of the sun. So it can't touch the sides of the magnets and so on in these big machines
4429400	4434600	called Tokamaks that control this plasma, super hot plasma that is generating the electricity.
4434600	4439560	And we use AI, our sort of reinforcement learning systems to predict effectively what the shape of
4439560	4444520	the plasma is going to be. So in milliseconds, we can change the magnetic field by changing the
4444520	4450760	current going in the magnets to keep hold of the plasma in place so it doesn't go out of control.
4450760	4456040	So that's a huge problem in fusion and one of the big issues with getting fusion working. But
4456040	4459640	there are also other ways I could imagine I could help in things like material design,
4459640	4464920	designing better batteries, better solar panel technologies, superconductors and so on, which
4464920	4469880	I think AI will be able to help with down the line. So I want to hold that there. And then I want
4469880	4477160	to talk about a risk here, which is one of the things I see happening is ever since GPT-3 was
4477160	4482840	hooked up to chat GPT, and people could begin interfacing with it in natural language, there's
4482840	4490600	been a huge rush towards chat systems, towards chat bots. And this is, I know, an oversimplification,
4490680	4497080	but I do think there's an idea here about, are we making systems that are designed to do what
4497080	4501800	humans can do, but a little bit better? Are we making systems that what we have built here is
4501800	4507400	something meant to seem human to humans? Or are we making systems that are actually very inhuman,
4507400	4511720	that are doing what humans cannot do because they can think in a way humans cannot think,
4511720	4515800	or more to the point calculate in a way humans cannot calculate. And AlphaFold,
4515800	4519400	the nuclear fusion system you're talking about, those strike me as more in that area.
4520040	4523640	And I don't want to say there's necessarily a sharp choice between the two because we've talked
4523640	4529720	about the possibility of general intelligence systems too. But there is where investment goes.
4529720	4535080	There is where the corporate priorities are. There is where the best engineers are working.
4535880	4541960	And now you have these very big companies that are basically in a battle for search and enterprise
4541960	4546760	software funding, right? They want to get subscriptions to Microsoft Office 365 up,
4546760	4551400	and Google doesn't want Bing to take its market share. And one thing that I worry about a bit
4551400	4556120	is that I see a lot more possible benefit for humanity from these more scientific inhuman
4556120	4562200	systems, but that the hype and the investment and the energy is going towards these more human,
4562200	4568120	more kind of familiar systems that I worry are not going to be as beneficial. And so one risk
4568120	4574120	I see is simply that the business models are not going to be well hooked to public benefit.
4574120	4578120	And you said a minute ago, we sort of were leaving the scientific research period of this
4578120	4582200	and entering into the competitive period of this. I think of something that kind of kept
4582200	4586360	deep mind a little bit apart from it. Always you're in London and you guys always seemed a
4586360	4590280	little bit more like you're on the scientific path and now you have to be on top of all Google.
4590280	4594040	How do you think about this tension? Yeah, it's a very interesting question. I think about this
4594040	4598920	all the time. And you're right, there is that tension. And I think all of, let's say the venture
4598920	4603720	capitalist world and so on has almost sort of lost their minds over chatbots, right?
4603720	4608120	And all the money's going into there. I think even in our new guys as Google deep mind,
4608120	4614120	we're going to keep pushing really hard on both frontiers. Advancing science and medicine is
4614120	4619320	always going to be at the heart of what we do and our overall mission for the benefit of humanity.
4619320	4625880	But we are also going to push hard on next generation products with incredible new experiences for
4625880	4630280	billions of users that help them in their everyday lives. I'm kind of equally excited about potential
4630360	4636520	of both types of things. And so that involves us continuing to invest and work on scientific
4636520	4641400	problems like AlphaFold or isomorphic labs is doing drug discovery, fusion, except for quantum
4641400	4648280	chemistry, mathematics, many, many of our nature and science papers, as well as doubling down on
4648280	4653560	these new types of chatbot interfaces and so on. I don't see them as sort of human and inhuman. It's
4653560	4659160	more like the AlphaFold things are scientific tools for experts to use and enhance their work
4659160	4663560	so they can accelerate their very important research work. And then the other hand, at the
4663560	4667880	moment, I think chatbots are more of a fun entertainment thing. I mean, of course, you
4667880	4672120	can do your homework on them and you can do amusing things and it's quite helpful. But I think there's
4672120	4676680	so much more to come in that space. And I think where I see them joining together is what we
4676680	4680440	discussed earlier about these general systems, perhaps that you interact with in language.
4680440	4685240	There's nothing wrong with that because language is the mode that we all can use rather than coding
4685240	4691080	or mathematics. Language is the simplest thing for everybody to use to interface with these systems,
4691080	4697320	but they could call a bunch of specialized systems and specialized tools and make use of them. And
4697320	4701880	so I actually think there's quite an interesting combination to come by pushing the frontiers
4701880	4705560	of both of those things. And that's what we're planning to do going forward.
4706280	4713560	You recently signed a letter. It was alongside Sam Altman, who leads OpenAI and Dario Amade,
4713560	4717720	who is a top OpenAI person, now leads Anthropic. And letter simply says,
4718360	4723160	mitigating the risk of extinction from AI should be a global priority alongside other
4723160	4729320	societal scale risks, such as pandemics and nuclear war. Why do you believe there is any
4729320	4736200	risk of extinction from AI at all? Well, that letter was a kind of compromise thing. I think
4736200	4741320	it's not 30 words long. So of course, all the nuances are missing from a letter such as that.
4741400	4745960	And at some point soon, we'll put out a fuller statement about our position.
4745960	4750040	The only thing I was agreeing with there is that this technology has such potential
4750040	4756280	for enormous, enormous good, but it's a dual-use technology. So if bad actors get hold of it,
4756280	4760120	it could be used for bad things. There are near-term harms we have to be careful of,
4760120	4764520	like, deep fakes. And we need to address with things like watermarking, and we're working on
4764520	4768120	that. And I think a lot of that will come out later this year. And then there are technical
4768120	4773160	risks. This alignment problem that we discussed earlier on how to make sure these systems do
4773160	4777560	what we want. And we set them the right objectives and the right values, and they can be contained
4777560	4782840	and controlled as they get more powerful. So there's a whole series of at least three buckets of
4782840	4788360	worry. And I think they're all equally important, actually, but they require different solutions.
4788360	4794280	And one of them is this longer term people think of as maybe a science fiction scenario of inherent
4794360	4798760	technical risk from these systems, where if we don't build them in the right way,
4798760	4802680	in the limit when they're decades time, when they're very, very powerful,
4802680	4806200	and they're capable of planning and all the things I discussed earlier today, but to the
4806200	4811480	nth degree, we have to be careful with those sorts of systems. I don't think it's likely,
4811480	4815720	I wouldn't even put a probability on it, but there's uncertainty over it. And it's certainly
4815720	4820920	non-zero. I think the possibility that that could go wrong if we're not thoughtful and careful and
4820920	4826440	use exceptional care with these technologies. So I think that's the part I was trying to indicate
4826440	4831960	by signing that was that it's important to have that debate now. You don't want to have that debate
4831960	4838040	on the eve of some kind of technology like that arriving, right? Ten years sounds like a long time,
4838040	4842440	but it's not that long, given the amount of research that would be required and is required,
4842440	4848040	and I think needs to be done to understand the systems better so that we can mitigate any risks
4848040	4853400	that may come about. Well, I think right now when people hear about extinction risk from AI,
4853400	4858760	one scenario that they've now been told to think about and more people do is the AI itself getting
4858760	4863080	out of control or turning the whole world into paperclips or whatever it might be. But I want
4863080	4868520	to talk about another here, which is more along the lines of our conversation. So you build Alpha
4868520	4873000	Fold now through isomorphic, you're building a whole suite of tools to search through the
4873000	4880600	molecular space, the protein space to better understand how to predict the functions of and
4880600	4890280	then eventually create bespoke proteins, molecules, etc. And I think one slightly less sci-fi version
4890280	4896120	of extinction or at least mass harm that you can imagine here is through synthetic biology,
4896120	4902760	through as it becomes very cheap to figure out how to create an unbelievably lethal virus and print
4902840	4908600	an unbelievably lethal virus that in the future, it's actually not that hard for some terrorist
4908600	4915480	organization to use tools like this to make something far beyond if you think back in America,
4915480	4920360	you know, however many years now, when somebody was mailing anthrax around, if it had been very
4920360	4926200	easy for that person to create super smallpox, then you get into something really, really horrifying.
4926760	4930200	And how do you think about that suite of risks? Because you're doing more work in that space
4930200	4933880	really than anyone else, I think. And that's one of the ones that seems actually much near
4933880	4939000	at hand to me. Yeah, we think a lot about that. And we talk with a lot of experts in government
4939000	4944360	and academia about this. And actually, before we released Alpha Fold, we spent several months
4944360	4951320	talking to over 30 experts in biosecurity, biorethics, also Nobel Prize winning biologists
4951320	4956120	and chemists about what we were going to release with the database and what they thought of it.
4956200	4960120	And all of them unanimously actually came back with in that case, the benefits far outweighed
4960120	4964120	the risks. And I think we're seeing all the benefits of that today with millions of biologists
4964120	4968680	around the world using it. But look, going forward, as you get more into chemistry space,
4968680	4973400	one has to think about these things. But of course, we want to cure many terrible diseases too,
4973400	4978520	right? So we have to weigh up that enormous benefit there to society with these inherent
4978520	4984040	risks that you're talking about. And I think one of these issues is access to these technologies
4984040	4988760	by bad actors, not scientists and people, you know, medical practitioners who are trying to
4988760	4993080	do good with it. But as you say, terrorists, other things like that. And I think that's where
4993080	4998520	actually becomes a question of things like open sourcing, or do you publish these results? Or
4998520	5003320	do you sort of, how secure is your cybersecurity? So you can't be hacked? All of these questions
5003320	5008120	come into play. And I think that's where we're going to have to think a lot more carefully
5008120	5013160	in the next few years, as these systems become more sophisticated about who should get access
5013160	5018360	to those things? How should that be monitored? Can bad actors be shut down if they're using APIs
5018360	5022760	very quickly before they do any harm? Maybe we can use AI there actually to detect what are they
5022760	5027080	trying to design with these systems as well. This can also happen with chatbots too. What are they
5027080	5032440	asking the chatbots, right? So I think there's a role for AI to play there actually as well on the
5032440	5037800	monitoring side. And so the other question though to ask is, and when I've discussed this with experts
5037800	5043480	in biosecurity is, there are known toxins today, like you mentioned anthrax, you can probably find
5043480	5048520	the recipe for that somewhere on the internet or, and people could do that, but you still need a wet
5048520	5054760	lab, and you still need some scientific capability. And so those are areas which are also usually beyond
5054760	5060040	naive bad actor individual, their capabilities, right? It's not just the recipe, how do you actually
5060040	5064360	make it and then distribute it, right? It's actually pretty difficult. And I would argue that's
5064360	5069160	already available today if you want it. It's not that there's no bad toxins that are known.
5069160	5073480	There are some that are quite simple. It's just not that easy to make them to the uninitiated,
5073480	5077320	right? You need a lab and you need access to it and labs can be monitored and so on.
5077320	5081400	There are still a lot of barriers. It's not just a question of understanding the design,
5081400	5085560	but we do need to think about that as well and figure out how we control that information.
5086200	5093000	Right now, the systems and the kind of labs that could create the systems that could become
5093000	5096680	something like general intelligence. I mean, you could count them on two hands, right? Across
5097480	5101800	the United States, across Europe, across China. And over time, there'll be even more than that,
5101800	5106440	but that's I think where we are now. As we get closer, I mean, you were talking about how much
5106440	5112760	can happen here in 10 years. If we're getting to a point where somebody is getting near something
5112760	5117960	like a general intelligence system, is that too powerful technology to be in private hands? Should
5118040	5123560	this be something that whichever corporate entity gets their first controls or do we need something
5123560	5129880	else to govern it? My personal view is that this is such a big thing in this fullness of time.
5129880	5135560	I think it's sort of bigger than any one corporation or even one nation. I think it needs
5135560	5140520	sort of international cooperation. I've often talked in the past about a kind of CERN-like
5140520	5146680	effort for AGI. And I quite like to see something like that as we get closer, maybe in many years
5146680	5152920	from now to an AGI system where really careful research is done on the safety side of things,
5153480	5158440	understanding what these systems can do, and maybe testing them in controlled conditions
5158440	5165880	like simulations or games first, like sandboxes, very robust sandboxes with lots of cyber security
5165880	5170840	protection around them. I think that will be a good way forward as we get closer towards human
5170840	5175480	level AI systems. I think it's a good place to end. So always our final question then.
5175480	5177720	What are three books you would recommend to the audience?
5178920	5184040	Well, I've chosen three books that are quite meaningful to me. So I would say, first of all,
5184040	5190520	Fabric of Reality by David Deutsch. I think that poses all the big questions in physics that I would
5190520	5198600	love one day to tackle with our AI tools. The second book I would say is Permutation City by Greg Egan.
5198600	5204600	I think it's an amazing story, actually, wild story of how interesting and strange I think the
5204600	5211560	world can get in the context of AI and simulations and hyper-realistic simulations. And then finally,
5211560	5216840	I would recommend Consider Fleebers by Ian Banks, which is part of the culture series of novels,
5216840	5221320	very formative for me. And I read that while I was writing Theme Park. And I still think it's
5221320	5227160	the best depiction of a post-AGI future, an optimistic post-AGI future, where we're traveling
5227160	5230840	the stars and humanity sort of reached its full flourishing.
5230920	5233080	Ladies and gentlemen, thank you very much.
5233080	5233880	Thanks very much.
5244840	5247560	This episode of The Israel Clown Show was produced by Roger Karma,
5247560	5251880	fact-checking by Michelle Harris. Our senior engineer is a great Jeff Gelb. The show's
5251880	5256760	production team also includes Emma Flaugau, Annie Galvant, and Kristen Lin. Our music is by Isaac
5256760	5261240	Jones. Audience strategy this week by Christina St. Maluski and Shannon Busta.
5261240	5264840	The executive producer of New York Times' opinion audio is Annie Rose Strasser,
5264840	5266920	and special thanks to Sonia Herrero.
