start	end	text
4265360	4269600	algorithm, just the informational, it's unconnected to
4269600	4272800	reality and is sort of preordained to closure and
4272800	4276480	entropic noise in a finite time relatively quickly, by the way.
4277320	4281600	But if I'm looping it, you know, and that's just in complex
4281600	4285160	space, there's we use the word of complex dynamic space, and
4285160	4288560	that's life, right? Then I'm just engaging in adaptive life.
4289000	4294840	And so, so by the way, the hypothesis here, which is, I'm
4294840	4298240	gonna say, that's what it feels like it may be a big deal is to
4298240	4304840	say this thing, proof of work, which I learned as a, like a
4304840	4311240	pragmatic notion. Oh, it's a way of solving a particular kind of
4311240	4316280	kind of game theoretic problem, which has resolved a mathematical
4316280	4319960	question around the Byzantine general's problem. Okay, I
4319960	4325120	can almost like, but just inside that book, go, Okay, okay, I
4325120	4327520	get how it solves that problem. This is a very different
4327520	4331000	proposition. The proposition here to say no, no, no, this is the
4331000	4337200	thing that enables the joint point, evoking Greg H, the joint
4337200	4342960	point of person culture space to actually move to whatever this
4342960	4347120	next level is. That's the thing that I'm pointing out, which is
4347120	4350400	why I had to CC you on this one, right? The purpose is that this
4350400	4354800	thing, proof of work is the thing that enables computation,
4355400	4359600	which is information processing, qua information
4359600	4362600	processing, because if we're looking now at technology,
4362600	4366920	qua technology, not any artifact of technology, we're
4366920	4369720	looking at computation, qua computation, information
4369720	4372520	processing, information theory, information in and of itself.
4373040	4377040	Proof of work is nothing more or less than the mechanism by
4377040	4383840	which that is strictly bound to energy. And that if you don't
4383840	4386480	have energy bound information bound to energy, then
4386480	4391520	information flies off into a an entropic closure, which goes to
4391520	4396160	noise in a finite time. If you do have it bound, then you're
4396160	4398200	beginning to actually do something which is happening in
4398200	4400360	the real. And you can begin to build on that.
4401640	4402920	Like a complex system.
4404240	4409760	Yeah. So so I'm now a I'm now a proof of work maximalist.
4409880	4415320	Yeah. Yeah. And what that does is it affords a foundational
4415320	4418720	linkage between a foundational concept to foundational
4418720	4422920	concepts, okay, of energy and information on the one hand.
4423880	4426960	And now the ease with which you metabolize what I was saying
4426960	4433160	once I rotated a bit, okay, the the this relationship between
4433160	4435520	these dimensions of complexification, this life
4435520	4438960	mind and culture ship, okay, to go back to what I was saying,
4438960	4444120	like we can upgrade the old misunderstandings, the entire
4444120	4447160	enlightenment failed to appreciate how to fucking get
4447160	4452640	from matter in motion into actual, what do we mean by life?
4452640	4455480	What do we mean by mind? What do we mean by culture? Because
4455480	4458040	they were operating on a particular set of assumptions
4458040	4463640	of what the real had to be. Okay. And now that we can point in
4463640	4467360	mathematics to the logical relations between structures
4467360	4471400	like between real and imaginary numbers and the orthogonal
4471400	4474560	mapping between those that actually transposed in the
4474560	4478920	relationship between real and information processing. All right.
4479400	4482000	We are afforded to me what I'm wondering about is we're
4482000	4489000	affording a particular framing that has long eluded our
4489640	4493240	understanding basically between matter and mind ultimately
4493240	4495880	or between energy and a matter and a life and a mind and a
4495880	4500720	culture into the forms that we are using to map the substances
4500840	4504960	and to create a transjective conforming grip between being
4504960	4507560	and thinking into a clear metaphysics.
4509160	4515520	Yeah. Yeah, just as a nice, how does it not even caveat, but
4515520	4520320	just a nice thing to put out there. My mind does not handle
4520320	4523560	certain kinds of math particularly well. And I can tell
4523560	4526160	you right now that I have I've endeavored mightily to
4526160	4530000	understand what the fuck are meant by imaginary numbers. I can
4530000	4532240	get them down to their formulas. I can use them. I can do
4532240	4536120	stuff with it. Right. But I kind of got nothing. Like it feels
4536120	4541800	very weirdly almost panic. Whoa. But you know, barring that
4541800	4546240	leap right there. The continuity of what you were just
4546240	4549360	describing. And we could probably continue to kind of
4549480	4552120	massage it and hammer on it. I get where you're going. I get
4552120	4554960	them. I get the point. Let me see. There's some other things
4555040	4560560	that came up. So yes, I think that Oh, okay, there's a couple.
4560560	4564640	One is an acknowledgement, a thing that we should acknowledge
4564640	4569880	as a culture. You know, we're on the one hand, we're standing
4569880	4573240	on the shoulders of giants. On the other hand, we're standing
4573240	4576600	on foundations of sand. beautifully. So right, these are
4576600	4581760	both true. And the guys were doing their best with very, very
4581800	4586280	limited frameworks, ability to experiment, coordination
4586280	4591120	capacity. And there's a lot of path dependent stuff that was
4591160	4593680	outweighing the swept into the rug. Like, shit, I don't
4593680	4595240	understand how that works. Well, fuck it, I got to figure out
4595240	4598920	how to do this problem over here. Fine. Simplify, reify. Hope
4598920	4602040	it doesn't come up until after you know, my job is done, which
4602040	4603880	is a pretty human thing. What a human nature. That's a very
4603880	4606160	human thing to do. Sounds like a reasonable justification.
4606840	4611480	Exactly. And it's okay. Like it's okay for us to actually
4611520	4613760	zoom back and look at something and say, Oh, all right,
4613760	4617760	let's, let's take this unexamined for 300 years set of
4617760	4622320	axiomatics. Oh, boy, these are really, really not particularly
4622320	4625840	functional. All right, fine. So unplug that, let's expand it
4625840	4628760	back out. See, geez, look at all this structure that was built
4628760	4631760	on top of a bunch of actually quite poor axiomatics. How much
4631760	4634280	of that can we just throw away? Well, a lot of it. What can we
4634280	4637120	build new neat stuff? Can we plug a lot of old stuff into it?
4637120	4639280	Sure. Because most of the old stuff was actually just
4639280	4641440	pragmatic, having to do with what really works in a real
4641440	4645200	world, right? Or looping it all the way back, by the way, the
4645200	4649560	technocratic error. Technocratic error is built on top of a lot
4649560	4653920	of those axiomatic errors in a deep way. And it's not it's a
4653920	4658360	problem. It's something that it had the loops have not closed to
4658360	4662400	force the capitulation that it's a problem, but it's a problem.
4662480	4666000	And we can again, we can argue that ad nauseum, which Matthew
4666000	4668400	actually does a quite a good job at in language that doesn't
4668520	4671920	you know, nobody's going to understand. None of the tech
4671960	4674080	none of those who are motivated enough to understand it will
4674080	4678160	understand it's a bit of a right, right, right. But yes, that
4678160	4680120	acknowledgement of saying, Hey, we actually are in a position
4680120	4682560	where we can use these things like zoomed dialogues and
4682560	4687080	integrative pluralism to radically upgrade the robustness of
4687080	4689320	the way that we go about thinking about this whole story,
4689320	4692200	we're not beholden in an enlightened era, or modernist
4692200	4696360	era, or late 20th century, like we're not beholden too much, if
4696360	4698880	anything really mean the whole point of this integrative
4698880	4702560	pluralism frame is like, look, Greg and I met what two years
4702560	4707640	ago. If that you've got a vast, you know, long lifetime of
4707640	4710440	thinking about lots of things. Right. And from point of view,
4710440	4713800	that's not my native point of view. I've got my own stuff. And
4713800	4715960	yet, we've been able to figure out how to achieve generative
4715960	4718640	dialogue. Effectively, instantly, this is a key thing
4718640	4721760	like media. And then it continued the process. So it's
4721760	4728960	a total one grip, and then it can expand. And it's, it's like
4728960	4732520	useful from the very get go, and continues to have richness,
4732520	4735600	which is nice. Right, you don't have to have this, it sucks for
4735600	4738000	two years, and it's useless, then hope it works out and get a
4738000	4740880	payload at the end, you can actually have a nice smooth. Okay,
4740880	4743280	cool. This is an interesting insight. I walk away from this
4743280	4747040	with some increased capacity, more meaningful existence in life
4747040	4750480	and reality, and notice that it just affords more possibility on
4750480	4754440	the afford basis. Totally on my end as well. And that's the
4754440	4760720	synergy of it. And man, we tap that. Yeah. And now I am. Yeah,
4760720	4763320	the borrowed time is definitely no longer. It's been called due.
4763320	4768720	So, I hear. Good to see you, Ron. Me too. So it's a, hey, man.
4769000	4770600	Enjoyed it. Yeah, bye bye.
