start	end	text
4372880	4378880	but rather from the 1900s to the 1940s. They're squarely from the period of nationalist, aka
4378880	4384720	Western-aligned, rule. It seems like he went looking for photos of poverty from the 1970s to
4384720	4389760	back up his argument, but wasn't able to find them, so decided to instead present photos from
4389760	4395680	before the Communist ever came to power as evidence of them being bad. Kind of slimy, dude.
4395680	4402000	Next, Harris moves on to China's market reforms in the late 1970s under Deng Xiaoping,
4402000	4406800	because the entire point of him even talking about the Mao era was just to make it sound as
4406800	4411840	horrible and illogical and evil as possible, to then frame everything that followed it as even
4411840	4416400	more amazing in comparison. The worse that he can make the former sound, the better the latter
4416400	4422240	sounds in contrast, helping with the overarching, childish, uncritical celebration of free market
4422240	4427760	capitalism as some sort of magic narrative of the video. The once prosperous kingdom
4427760	4431200	had reached rock bottom, but that was all about to change.
4434480	4442000	So it's the 1970s and this is China's new leader, Deng Xiaoping. He came into power hoping to turn
4442000	4449680	around this 150 years of humiliation in China, the decline of China as a superpower. Elsewhere in the
4449680	4456080	region, China's neighbors had economies that joined the global economic party that was happening
4456320	4462880	in capitalism and they were thriving. They saw immense economic miracles and pulled millions
4462880	4468480	out of poverty. Really all he does is just make statements and then use positive sounding adjectives
4468480	4474080	to tell the audience what they're supposed to think and feel. Thriving economic miracles.
4474080	4478880	The reality of what happened in these countries is nowhere near as simplistic as Harris needed to
4478880	4484640	be for his propaganda to work. Singapore and Hong Kong, for example, are tiny city-states.
4484640	4490080	Used as hubs for global finance and trade due to their unique status as separate jurisdictions
4490080	4494880	from much larger neighboring countries. And they only even came to have this status in the first
4494880	4500000	place due to unique historical circumstances related to colonialism. That's not something that
4500000	4504960	can at all be replicated in the vast majority of countries, let alone a massive one like China.
4504960	4510480	And whether replicating it would even be desirable at all is also very questionable. Given that Hong
4510480	4515440	Kong, despite its very high levels of gross wealth, has one of the worst poverty rates in the
4515440	4520400	entire global north and hundreds of thousands of people who live in what are basically cages
4520400	4525200	because they can't afford anything else. Singapore is also hardly a model of the
4525200	4530720	corporate free market capitalism that Harris is trying to promote. Singapore is widely considered
4530720	4536160	in the academic literature to have developed via state capitalism. A highly government-directed
4536160	4541040	form of capitalism with considerable state control and ownership of important sectors
4541040	4546320	of the economy. They directed economic policy and leveraged state power at every step of the
4546320	4551840	way, which resulted in the government being the most important economic actor in the country by far.
4551840	4557440	This has resulted in an economy where, quoting a paper on the matter, the shareholder-centric
4557440	4564320	corporation virtually does not exist and where the state owns 37% of the stock market capitalization,
4564320	4571040	95% of the land, 80% of the housing, etc. Quite contrary to Harris's notion of
4571040	4576800	shareholder capitalism having created prosperity. Of the other countries that Harris points to,
4576800	4583040	the three most worth looking at are Japan, South Korea, and Taiwan. Due to the context of the Cold
4583040	4588160	War and the end of World War II, the USA attempted to bring all of these countries under its hegemony
4588160	4592880	by providing them with considerable economic aid like it had with the Marshall Plan in Western
4592880	4598240	Europe. Because of this, they were able to pursue levels of state economic intervention and planning
4598240	4603280	that weren't nearly as tolerated in countries not aligned with the West. And this state direction
4603280	4609040	was pervasive, especially in Taiwan and South Korea, which were ruled by outright military
4609040	4614800	dictatorships all the way up until the late 80s and early 90s. South Korea had straight up,
4614800	4622240	actual five-year plans inspired by the USSR all the way up until the 1990s, painting their economic
4622240	4628160	growth as due to the simple wonders of free market capitalism is very misleading. Economist
4628160	4634480	Ha Jun Chang commented on the common misconception that these countries followed mainstream free
4634480	4639920	market style policies. Many of the things that the East Asian government officials did in the
4639920	4645120	miracle years, protecting infant industries, forcefully mobilizing resources away from
4645120	4650560	technologically stagnant agriculture into the dynamic industrial sector, and exploiting the
4650560	4656480	linkages across different sectors, contradict the free market view. Had the East Asian countries,
4656480	4661360	and indeed most of the rich countries in Europe and North America before them, run their economies
4661360	4665520	according to the principles of free market economics, they would not have developed their
4665520	4670640	economies in the way they have. All of this is especially true of the period that Harris is
4670640	4675840	covering here. These countries did eventually adopt neoliberal dogma in the 80s and 90s,
4675840	4679680	dialing back the state intervention that had characterized their economies throughout the
4679680	4686560	50s, 60s, and 70s. But the Chinese government's market reforms happened in the 1970s, so clearly
4686560	4692640	they were not inspired by what he calls corporate free market capitalism in East Asia because it
4692640	4697360	didn't exist there yet. I've said this already but it's worth repeating. Harris's content,
4697360	4702880	and indeed a lot of other content on YouTube, relies a whole lot on just confidently stating
4702880	4707840	things that aren't true as if they are. Without even trying to actually substantiate these claims
4707840	4712960	either, they're acting like the point has been proven regardless, and moving on to making another
4712960	4718160	fundamentally incorrect statement that also rests on the previous one, and all of the others
4718160	4724320	before that, having been true. So his whole narrative here of free market capitalist prosperity
4724320	4728400	has been crafted on a very, very long chain of falsehoods.
4729040	4736080	Deng specifically went on a visit to Singapore early on in his term, where ethnic Chinese had
4736080	4742480	adopted the free market, and they were thriving. He felt inspired. The malice economic doctrine
4742480	4748480	that had failed was over, and it was time to see if China could rebuild its economy,
4749040	4754720	experimenting with some version of capitalism. People didn't adopt the free market. That's
4754720	4759680	not how this works. You can't just individually decide that you want to do free market capitalism.
4759680	4764000	No more than I can just individually decide that I want to do communism. These are overarching
4764000	4769520	socioeconomic systems, not individual choices. These people lived under capitalism not because
4769520	4773680	they had adopted it, but rather just because they happened to live in a capitalist society.
4773680	4778960	But yeah, we've already been over what Singapore actually is and was, which conflicts greatly with
4778960	4783920	Harris's narrative here. What do you think it was that Chinese government officials may have seen
4783920	4788400	when they visited Singapore? That Chinese people are capable of running businesses,
4788400	4792960	like they have some sort of essential business running essence or something that they want to
4792960	4799280	wear off before, or a state-led economy that they might have been able to learn something from
4799280	4804240	for their own state-led economic reforms in their country? You don't need to think about it very
4804240	4809600	hard to arrive at the latter conclusion, because the first option is kind of ridiculous, and that
4809680	4814560	is in fact the case. The Communist Party came to see Singapore as something of a reference,
4814560	4820320	precisely because it was an example of an already existing model in which the state remained economically
4820320	4826560	dominant. But apart from that, Harris's timeline is again just totally messed up. Deng visited
4826560	4833040	Singapore in 1978, the same year in which the economic reforms in China began, but he and other
4833040	4838720	Chinese officials didn't start to promote Singapore as a special model to be followed in China
4838720	4843920	until 1992. Before that, it was just one of many different places that they'd studied,
4843920	4849840	so their decision to begin market reforms itself has really nothing to do with Singapore. For Harris,
4849840	4855040	though, it's very convenient to reduce a complicated, multi-causal decision, one which was
4855040	4860320	itself the result of power struggles in the Communist Party, to a simple Eureka-style moment
4860320	4866720	of epiphany. After decades of the evil Mao denying his people prosperity, along with other positive
4866720	4872880	sounding nouns, Deng saw the glory of the free market firsthand in Singapore, and he was so
4872880	4878400	awed by its incredible greatness that he had no choice but to go home and immediately replicate
4878400	4884400	it. It comes off as a childish, apocryphal propaganda story because it is one. In reality,
4884400	4889520	the reforms were already underway beforehand, the visit to Singapore was very short and uneventful,
4889520	4894240	the Chinese government only started paying special attention to Singapore 14 years later,
4894240	4899200	and the reason they did so didn't actually have much to do with free market capitalism at all,
4899200	4905120	rather something quite antifical to it. China's turn to a market-based but still state-dictated
4905120	4910480	economy has infinitely more to do with other factors, like the aforementioned political conflicts,
4910480	4915280	chiefly among them the one of the Soviet Union. So yeah, firstly, there was that,
4915280	4921440	which led to China and the USA establishing diplomatic relations again in 1972. Before this,
4921440	4927040	the People's Republic of China had no access to international governance systems like the UN,
4927040	4931280	as they were mostly controlled by the West, who had still considered the Republic of China
4931280	4936640	government in Taiwan as the legitimate government of all of China. So suddenly, all of the world's
4936640	4942160	most important and richest markets, made up of many countries who had spent the previous century
4942160	4948080	colonizing China and most of the rest of the world, were now finally open to China. This was a drastic
4948160	4953120	and sudden change in circumstances that enabled options that were previously closed to them,
4953120	4958160	like foreign investment from the advanced capitalist countries and the ability to export to them.
4958160	4963840	Second, Deng Xiaoping had been inspired by the new economic policy of the Soviet Union.
4963840	4968560	After the Russian Revolution, the Soviet government under Lenin decided that because
4968560	4974320	the country was overwhelmingly agrarian, much like China was, that they would allow a state-directed
4974400	4979040	capitalism in the hopes of developing an advanced industrial capitalist society,
4979040	4983920	because Karl Marx had theorized that that would be something of a prerequisite for communism.
4983920	4989440	This was highly successful, as the USSR rapidly recovered from the devastation of its civil war
4989440	4995600	and World War I. In 1961, following the disastrous attempt at rapid industrialization known as the
4995600	5001840	Great Leap Forward, Deng was then already the key player in an ill-fated attempt to implement
5001840	5007120	NEP-style reforms in China, to industrialize China in a very different way to the one that Mao
5007120	5013520	had just tried. So the idea before the market reforms that he started to implement in 1978
5013520	5018560	was not actually new at all, not in the history of China, nor in the history of communism,
5018560	5024160	nor even in Deng's own political career. So the international conditions that enabled China's
5024160	5030400	market reforms only came to be in the 1970s, and that clearest precedent and inspiration didn't
5030400	5037040	come from the West in the 1970s, but from the East in the 1920s, and they had been proposed in China
5037040	5042800	since at least the 1960s. If it isn't already clear from everything that we've just gone over,
5042800	5048960	Harris' narrative of China joining the capitalist party in the West is also just plain chronologically
5048960	5055600	impossible. He clearly means to imply that China was inspired by free markets, neoliberal capitalism,
5055600	5060320	rather than the embedded liberalism of the Bretton Woods period, given his constant references to
5060400	5065440	arch neoliberal Milton Friedman, his earlier delineation between the Bretton Woods period
5065440	5070320	and the neoliberal period that came after, and the fact that he outright praises free market
5070320	5075760	capitalism like a dozen times, actually more than that. But China's reforms actually started
5075760	5082880	before the turn to neoliberalism in the West. They started in 1978. Thatcher was elected in 1979,
5082880	5088560	Reagan in 1981, so they couldn't have been inspired by Friedman-style neoliberal reforms there,
5088560	5093360	because they hadn't even been implemented on a national level yet. In this video, it really
5093360	5098800	seems like Harris has like an uncontrollable desire to use the term West as synonymous with
5098800	5103920	correct and good. His presentation of the world is one where it's just kind of self-evident,
5103920	5109520	that the only way forward is to copy the superior West. If something happened that he considers to
5109520	5114800	be good, he does everything possible to ultimately credit it to Western influences or inspirations,
5114800	5119440	without feeling any sort of need to actually back that up, or check whether his argument even
5119440	5123840	makes any chronological sense, or consider the possibility that Chinese people might be
5123840	5129280	capable of thinking for themselves, having their own ideas, or being inspired by anything other
5129280	5134160	than the same countries that had colonized and devastated their own. This is juxtaposed with
5134160	5138800	his treatment of Mao, who was apparently just completely irrational and evil, because that's
5138800	5144000	the only way that Harris can apparently think of that could possibly explain someone not simply
5144000	5149600	copying the superior West. It comes off as at least a little bit racist. In the next bit,
5149600	5155360	Harris reduces all of Deng's market reforms to just him focusing on one little village,
5155360	5160480	the special economic zone of Shenzhen. He frames it like Deng started out by creating a little
5160480	5165760	secret capitalist project, developing this one town into a bustling industrial city. But the
5165760	5171280	reality is that this was just one small part of a much wider reform program, which also included
5171280	5175920	free other special economic zones established in free other places at the same time. So why
5175920	5182400	does he focus on it so heavily? This remark makes it clear. Deng Xiaoping designated this little town
5182400	5189680	as quote a special economic zone, where foreign companies could set up and invest in a very
5189680	5195360	capitalistic free market, claiming China's highly regulated very state directed system,
5195360	5200480	as some sort of success of free market capitalism would obviously be ridiculous. So in an attempt
5200480	5206240	to get around this complication, Harris, providing no evidence for his claims at all, says that Shenzhen
5206240	5210560	had a free market, and then he just casually acts like that represented the rest of China,
5210560	5215040	and that it was replicated everywhere else. Despite having done absolutely nothing to even
5215040	5220880	remotely argue for or evidence this extremely false claim, he then uses it as the basis to
5220880	5226800	claim China as a whole as a victory of the same type of free market capitalism that Milton Friedman
5227440	5232720	This starts happening all over China, and meanwhile Milton Friedman's back in the U.S. being like
5234880	5241840	Yep. Told ya. Soon there were a bunch of cities designated in China for special economic activity
5241840	5246880	or basically capitalism in a socialist country. Something I haven't mentioned yet is that big
5246880	5251280	parts of his narrative here are just ripped straight from the World Economic Forum propaganda
5251280	5255760	book that is being paid to promote here. I've actually been giving Harris way too much credit.
5255760	5259840	He didn't come up with like half of this stuff himself. The Singapore story,
5259840	5265040	followed immediately by the Shenzhen story, comes straight from the book, but Harris actually went
5265040	5270000	even further than the book did. Its description of China's special economic zones is simply that
5270000	5274560	there are places where foreign companies were allowed to operate with some tax incentives
5274560	5279520	under government-imposed conditions in contrast to the rest of the country where such enterprises
5279520	5285440	were entirely illegal, a surprisingly accurate description, and far from free market capitalism.
5285440	5290160	Sometimes you can just refer back to the very book that he's advertising here and use it to
5290160	5296000	refute him. Anyway, so onto the Milton Friedman part. Friedman absolutely did not approve of
5296000	5300240	China's state-led economy. He certainly may have liked it more than what it had before,
5300240	5305760	but it was far from anything close to resembling his neoliberal ideal. We have direct evidence of
5305760	5310640	this because Friedman actually went to China and spoke with Communist Party officials who outright
5310640	5315120	argued against him about the very fundamentals of his beliefs. They had major disagreements
5315120	5319680	on topics like private property rights, state interference in the market, and state economic
5319680	5325440	planning. If anything, China proved Friedman wrong that the sort of government interference that he
5325440	5330960	so despised could achieve what he'd claimed it couldn't, but Harris, undeterred by the truth,
5330960	5336080	just inverts reality yet again and claims the exact opposite. One of the things you might have noticed
5336080	5340960	that Harris does a lot in this video is to muddy the distinction between different types of capitalism,
5340960	5346000	ironically while also trying to create his own distinction between different types of capitalism.
5346000	5352000	His video is very overtly pro-free market capitalism specifically, yet in one sentence
5352000	5357200	he'll talk about how great the free market is, and then in the next he'll just say capitalism
5357200	5362400	alone. And this last bit about China is where this muddying of the waters came to its head.
5362400	5367840	China has obviously never had anything resembling free market capitalism. Harris pays a tiny little
5367840	5378080	bit of lip service to this fact for like a second, then just forgets that he ever said that and
5378080	5383520	immediately continues on as if China is nonetheless an example of the free market dogma that is trying
5383520	5388160	to promote. It's the same thing that he did earlier when he claimed the Bretton Woods period
5388160	5393280	and the Marshall Plan as examples of miracles of the free market rather than the heavy state
5393360	5398800	economic interference, planning, and control that actually characterizes them. Johnny Harris
5398800	5403680	in the corporations that the World Economic Forum represents probably wouldn't be very happy if we
5403680	5408880	went and looked at the actual reality of China's state-led economy with fairly routine executions
5408880	5413840	of billionaires and took it as a model to be followed, yet such is capitalist propaganda,
5413840	5419360	contradictory by nature. China becoming a world power through heavy state intervention and very
5419440	5424560	directed and deliberate government-led economic policy doesn't fit into their narrative of what
5424560	5429040	kind of economic policies are supposed to work best, so they need to obfuscate those facts and
5429040	5433920	find roundabout ways to claim that it's actually still somehow an example of the wonders of free
5433920	5439760	market capitalism. This video is a fine example of that practice. But wait, I haven't yet actually
5439760	5444640	provided any evidence for my claim that China doesn't have a free market economy. Silly me,
5444640	5450000	allow me to cite a source, a book called Stakeholder Capitalism, by the founder and head
5450000	5456560	of the World Economic Forum. In recent decades, another form of capitalism emerged as an alternative,
5456560	5462480	state capitalism. In China, to take the most notable example, the private sector now produces
5462480	5468240	more than 60% of GDP. Despite this, the state is still considered the most important stakeholder
5468240	5472880	and retains power over individual shareholders. The government achieves its dominant role in at
5472880	5478320	least free ways. First, it keeps a strong hand in the distribution of resources and opportunities.
5478320	5483680	Second, it can intervene in virtually any industry. And third, it can direct the economy
5483680	5489840	by means of large-scale infrastructure, research and development, education, healthcare, or housing
5489840	5497280	projects. So Harris' video is fundamentally based on this idea that China is a success of free market
5497280	5503280	capitalism, of freemanite neoliberalism, to the extent that China supposedly stands as proof
5503280	5508800	that Milton Friedman was right. Yet the book that he was paid to promote in this video says
5508800	5514240	something entirely different. That it's the prime example of something very different to the neoliberalism
5514240	5520240	that it misleadingly calls shareholder capitalism and stakeholder capitalism. The book even gives
5520240	5526080	this state capitalism props, saying that, were it not for state capitalism, large parts of the
5526080	5530960	developing world may not have seen a major growth spurred at all. Yet Harris frames it entirely
5530960	5536400	differently, as if the free market is actually to thank for the perceived successes of state-led
5536400	5541760	interventionist economies. I don't mean to give the book any credit here, it's garbage, ghost-ridden
5541760	5546240	propaganda. It only acknowledges these things because they're undeniable, and it does so to
5546240	5551280	create this false impression of nuance so that the reader is more likely to be convinced by its main
5551280	5555760	argument that the way to fix the problems of neoliberal capitalism is with more neoliberal
5555760	5561200	capitalism, along with a nice helping of giving corporations even more power. I just think it's
5561200	5565760	telling that Harris clearly read the book, given that he both claimed to have done so, and that
5565760	5571200	parts of his video seem to come directly from it. Yet to sustain his argument that everything good
5571200	5577600	ever is all thanks to the West's amazing free market capitalism, he still has to editorialize
5577600	5582880	the World Economic Forum Propaganda Book to get rid of the parts where the book is frank about the
5582880	5587440	fact that the things that he's crediting to the wonders of Milton Friedman are actually due to
5587440	5593920	something very different. Harris's video comes off as even more of a piece of unthinking capitalist
5593920	5599920	propaganda than the literal World Economic Forum Propaganda Book does. Now, let's move on to the
5599920	5605120	big graph moment of the video, which comes out of nowhere after Harris is finally done lying to us
5605120	5608800	about how neoliberal capitalism actually saved the world and made everything better
5608800	5610640	contrary to what all the evidence shows.
5611840	5613200	I have two graphs I want to show you.
5615920	5622880	They look like this. Okay, let's look at this one first. It's called the elephant graph. Do you
5622880	5630400	sort of see why? Let's deconstruct this graph and try to understand what this says about the
5630400	5637040	past 30 years of the rise of China. On this axis is everyone on earth ranked by their income
5637680	5642880	grouped into percentiles. So these people down here make an income that is the 10th percentile,
5642880	5648400	the lowest 10% in the world, and then the 20th percentile, and so on and so on. Up to these
5648400	5652560	people up here who are the richest in the world, they have an income that puts them in the 90th
5652560	5659520	percentile. This axis here shows how much growth in income these people have had over the past 35
5659520	5664480	years, basically during the heyday of shareholder capitalism and the rise of China. So you'll
5664480	5669520	see how this plays out in just a second. Let's start plotting how much income growth each of these
5669520	5677360	groups saw over the past 35 years. The bottom 10% saw their incomes grow by around 75%, not bad.
5677360	5682640	These are people who live in the poorest countries who make the lowest income in the world. The 20
5682640	5690480	to 30 percentile saw huge growth in their income, 125% and more over the past 35 years. This is like
5690480	5696480	the new middle class in China and other Asian countries who saw huge income growth due to
5696480	5701520	globalization. They did really well under this system. Just want to pause for a second here to
5701520	5707120	note how Harris is again claiming China for what he calls shareholder capitalism, despite the very
5707120	5713040	book that he's promoting calling it something very different. But then you start to get to the
5713040	5719840	people in the 50th and 60th and 70th and 80th percentile. This is basically people who live
5719840	5726640	in the middle class in the West. Their incomes have grown much slower, sometimes under 50%
5726640	5733040	over the course of 35 years, which is little over 1% a year, not very much income growth.
5733040	5738560	So did you notice the contradiction there? It's a pretty big one. Harris goes his entire video
5738560	5745280	telling us how awesome shareholder capitalism was for the West, how it made the economy explode,
5745280	5750880	and how it proved Milton Friedman right. But then the graph that his entire video led up to
5751520	5756480	paints a different picture. Now it seems that things actually didn't go that great for people
5756480	5761680	in the West. There's no consistency in this video at all. He just contradicts himself so often.
5761680	5765120	And some of these people in the West have seen their incomes shrink,
5765760	5770400	like the blue-collar workers in Detroit and the rust belt whose jobs disappeared to China.
5770400	5777280	So so far you can sort of see why this makes sense. The people in China who benefited from this mass
5777280	5783520	industrialization saw huge benefits. And the people here in the United States and in the West
5783520	5789920	who saw jobs go overseas to China saw a way slower growth in their income.
5789920	5796160	So this part is kind of ridiculous. Harris blames production moving to China for that portion of
5796160	5800880	the graph having comparatively less growth. But as we've already established, the US economy
5800880	5805520	continued to grow at the same average rate that it always had. And given that the income shares
5805520	5810800	of the top percentiles saw massive increases that work on current with this, it's clear that the
5810800	5815760	extra income from this growth was taken from them and given to the rich in their country,
5815760	5820080	rather than to normal people in China who are at the very bottom end of this graph,
5820080	5824160	Harris just can't seem to help himself here. He has to find some way in which he can blame
5824160	5829040	your woes on Chinese people, rather than the capitalists who are actually to blame because,
5829040	5834000	well, they're paying him to make this video, aren't they? I'll let him finish his spiel on the graph now.
5846560	5851200	get us a little bit more granular. These are the people who have the highest incomes in the world.
5851200	5856400	Let's see how their income has grown over the past 35 years.
5858320	5864560	You can see that their income has exploded under this system. They're seeing tripling of their
5864560	5870400	income in the past 35 years. Now, a reminder that this is 35 years of data from every economy on
5870400	5875680	earth. This shows everyone on the planet. So this gives us a view of who are the winners and the
5875680	5881920	losers of this shareholder capitalism that has globalized to Asia and around the world. The top
5881920	5889280	1% of income earners saw the biggest benefits from this system. They are the ones who disproportionately
5889280	5893680	benefit from shareholder capitalism and the growth of globalization.
5894640	5899040	Again, wait, wasn't this supposed to actually be super awesome for the West?
5899040	5903280	So awesome that it inspired China to copy it all? He said this earlier.
5903280	5907120	So all the US and Western economies are thriving because of this corporate,
5907120	5909680	free market capitalism that was taking over the world.
5909680	5914160	But his own framing of this graph is kind of contradicting that quite a bit.
5915360	5919840	Whatever. Anyway, so you probably won't be too surprised to find that this graph is extremely
5919920	5925920	cherry-picked. It compares income growth rate, not actual income. For an example of why this
5925920	5932240	is not exactly very indicative of anything, let's say you make $1,000 a year and your income increases
5932240	5940880	by, say, 125%, like it did in this part of the graph here. Then you're now making $2,250 a year,
5940880	5948000	$1,250 more. But if someone say from this part of the graph, which Harris claims represents
5948000	5954880	the Western middle class, is making $50,000 a year, and this grows by only 45%, which seems much
5954880	5963920	lower in comparison, then that income has increased to $72,500 a year, or $22,500 more, which in
5963920	5970560	numeric terms is 18 times more than the increase in income of those in the lower percentile.
5970560	5975760	So while that income might be growing at a slower rate, that's not really indicative of anything
5975760	5980480	useful on its own. Those in the middle can still be getting a much larger share of raw
5980480	5985600	global income than those at the bottom. The reason why propagandists like to use this so-called
5985600	5990880	elephant graph, comparing income growth instead of numerical increases in income, is because the
5990880	5996480	latter graph completely destroys the narrative that this elephant graph is used to push, that
5996480	6001920	free market neoliberalism has actually been mostly beneficial and has only been slightly negative for
6001920	6007120	a relatively small group of people in the West. That's wrong, and it would be even if we assumed,
6007120	6012640	for the sake of argument, that China, which makes up the vast majority of the growth in those lower
6012640	6017840	income sections of the graph, has a free market economy. The YouTuber Unlearning Economics has a
6017840	6022960	great video about this whole narrative of neoliberal progress, where he specifically refutes the abuse
6022960	6026240	of the elephant graph, so I'm just going to play that clip to explain it to you more.
6026880	6031520	The elephant shape comes because the gains at the very bottom of the global distribution
6031520	6036240	on the left hand of the graph have been low. Moving right along the x-axis, we can see they
6036240	6040880	are much higher for the global middle class, are low again for the middle class of rich countries,
6040880	6046640	and are high again for the very rich. This paints a picture of globalization as a largely positive,
6046640	6051680	albeit flawed, process, compressing the global income distribution by creating a much larger
6051680	6056560	global middle class, while neglecting the middle classes of the rich world, which have seen high
6056560	6061760	and possibly rising income inequality within their borders. But the elephant graph hides an
6061760	6068080	assumption which is pervasive in these debates. These are relative changes, expressed in percentages.
6068080	6072800	If you look at the raw changes in income, shown on this graph, the income gains are largely
6072800	6077600	flattened at the bottom of the distribution, and the graph takes the familiar hockey stick shape,
6077600	6081600	albeit with a slight bump in the middle, due to the impressive growth of China and other
6081600	6086400	Southeast Asian countries. This is also in Lakhnar and Milanovic's original paper,
6086400	6091680	though the elephant version has been shared more widely. Although incomes rose by 60% for both the
6091680	6096720	top 1%, and those in the middle of the global income distribution, this was an absolute increase
6096720	6104400	of $23,000 for the top 1%, but just $800 for the middle. The rich gained the same in relative terms,
6104400	6109360	but 30 times as much in absolute terms. The elephant shows the former measurement,
6109360	6113840	while the hockey stick shows the latter. The implication of this is pretty clear.
6113840	6118720	Almost all of the growth in the global economy was captured by those at the top of the distribution,
6118720	6123280	failing to go to those who need it most. Yeah, you heard that right. Both of these
6123280	6128800	graphs are from the same paper, yet those who pushed this narrative took one of them and ignored
6128800	6134960	the other. I wonder why? Take a look at the income growth of the bottom 20% here. Their incomes
6134960	6141760	increased by $217 in 30 years, adjusted for inflation, and purchasing power between different
6141760	6147520	countries. Now, what about someone in the top 80%, in line with the western middle class?
6147520	6155920	Their incomes increased by $2,218. 10 times more. Again, this is adjusted for purchasing power parity,
6155920	6160080	so it's not like that money is worthless due to the higher prices of goods in richer countries.
6160080	6165760	It is actually just straight up 10 times more. So clearly, it's not the poor Chinese factory
6165760	6171840	worker whose income has increased by a whopping $217 in 30 years, who's robbed the average
6171840	6176960	westerner of their share of economic growth. It's the people represented on the far right side of
6176960	6183440	the graph, whose incomes increased by 28 times that of the global average. The elephant graph
6183440	6189120	was cherry picked by the World Economic Forum, Harris, and many other propagandists to mask
6189120	6195120	inconvenient facts for their narratives like these. So, Harris started out by claiming that
6195120	6200720	neoliberalism, which he calls shareholder capitalism and free market capitalism, increased
6200720	6206960	economic growth in the west by using a misleading graph of per capita GDP, which was not adjusted
6206960	6212400	for inflation. Now, he's implying that neoliberalism was actually disadvantageous for most people in
6212400	6217760	the west, and that there was a massive redistribution in income from them to the rest of the world,
6217760	6223840	and the richest 1% and up. This narrative is not only incredibly contradictory, but also untrue.
6223840	6229840	There was a massive redistribution in income, yes, but only to the top 1%. The empirical data,
6229840	6235600	no matter what metrics you use, no matter what variables you adjust by, consistently shows this.
6235600	6241120	Neoliberalism has accomplished absolutely nothing but the redistribution of income from the majority
6241120	6247280	of people to the richest people, and it's like that by design. So, next and finally,
6247280	6251280	Harris shows us a graph of global CO2 emissions for some reason.
6251280	6259120	The second graph looks like this. This shows the amount of CO2 emissions by country.
6259760	6264400	You've got Europe and the United States, and then up here you've got China, the world's
6264400	6271600	largest emitter of CO2. Like the elephant graph, this graph combines loads of data to show us that
6271600	6278080	shareholder capitalism focuses so much on short-term profits for shareholders that it leaves out any
6278080	6284800	consideration for how this economic activity affects the planet we live on and our ability to live on it.
6284800	6289360	He makes sure to point out that China now has the world's largest share of global CO2 emissions,
6289360	6293440	when you measure them by country at least, neglecting to mention that until, like,
6293440	6298400	a couple of weeks ago actually, China had the world's largest population, congratulations India,
6298400	6302000	and it still hasn't approached the per capita emissions of the West,
6302000	6306480	and especially not the US, where the average person emits about three times more than the
6306480	6311120	average Chinese person. And given that Harris also noted in his video that
6311120	6317920	And more and more foreign companies flocked to China for its cheap labor. It became the world's factory.
6317920	6323120	Then it would stand to reason that a fair bit of those emissions are also on behalf of the West.
6323120	6326800	Yet they still count against China and not against them.
6326800	6331600	His analysis of this graph is very short and just seems kind of tacked on in superfluous,
6331600	6335040	like he wanted to throw in a token acknowledgement of climate change at the end,
6335040	6339520	so that he could subsequently imply that stakeholder capitalism would magically fix it,
6339520	6344160	while also driving home the general sort of anti-China vibe of this part of the video.
6344160	6349600	Right after him telling us how awesome it was that China finally came to its senses and copied
6349600	6356080	the free market capitalism that's work so great for the West, there's this jarring tone shift.
6356080	6360560	Now it seems that free market capitalism hasn't actually gone that well for the West.
6360560	6364080	China's success also came at the expense of the average Westerner,
6364080	6367520	and China even bears massive blame for climate change.
6367520	6372160	So which is it? Is China an awesome example of free market capitalism success,
6372160	6376560	or a massive threat to the livelihood and well-being of the average person in the West?
6376560	6380240	What's really most jarring about this to me though is that it seems like
6380240	6382800	people don't really notice when he does this.
6382800	6386560	At least from reading the comments, you won't really see anyone picking up on these sorts of
6386560	6391920	contradictions and incoherency. Kind of worrying to me, and I hope that maybe my video will
6391920	6396000	sort of encourage people to consume YouTube content, not just Johnny Harris videos,
6396000	6398880	but all YouTube content with a bit more of a critical eye.
6398880	6404000	Anyway, so it's especially nonsensical for Harris to bring up climate change in this video,
6404000	6407760	because the only actual evidence that he presents throughout the entire video
6407760	6413200	for the supposed success of free market capitalism was that one graph of raw GDP growth.
6413200	6419600	For Harris, growth is just sort of good in of itself, and it improves what he calls prosperity,
6419600	6424240	yet that is precisely the sort of thinking that led to runaway climate change.
6424240	6427920	The reality is that, as the last 40 to 50 years have shown,
6427920	6432560	there is not necessarily an automatic correlation between economic growth
6432560	6437040	and improvements in living standards. Growth just means more national income,
6437040	6442480	and if most or all of that extra income is being distributed straight to the people on top,
6442480	6447200	the benefits for everyone else will be marginal or non-existent, while the costs,
6447200	6452400	like the impending climate catastrophe, will be shouldered primarily by everyone outside of
6452400	6458000	that privileged minority. And this is a big reason why capitalism just is never going to
6458080	6462800	work that well for most people. While, particularly in state-directed forms,
6462800	6468240	it does grow wealth better than the systems that came before it, it also creates a tiny minority
6468240	6474480	of people with immense economic and thus political power, which they then use to ensure two things.
6474480	6479040	One, that efforts at power and income redistribution are stunted as much as possible,
6479040	6482720	so that as much of this growth as possible goes straight to themselves.
6482720	6488320	And two, that this growth continues as unabated as possible in order to ensure themselves as much
6488320	6493520	income as possible, even as this makes the planet increasingly less habitable for humans.
6493520	6498480	The World Economic Forum is the most important representative body of exactly that class of
