start	end	text
4358440	4365560	with high certainty i wanted to like help me orient to how to make good choices in the presence of
4365560	4372280	the uncertainty as well i think you guys had a conversation with mark uh the rabbi on here not
4372280	4376760	that long ago and he said something to me that i think might have been the best formalization of
4376760	4380440	ethics i have had ever heard he said that all fears of ethics are feathers of intimacy
4381560	4386840	because if you're in real intimate contact with any reality whether it's a tree or a forest or a
4386840	4392760	person the intimacy of the contact meaning you're you're not modeling them in some trolley problem
4392760	4398200	way you're actually really in contact with their sentience informs you everything you need to to
4398200	4405480	not harm it both the motivation and the sentiment the sensocracy in an embodied sense of it um so
4405480	4414120	the narrative that actually takes us into way more intimacy with the world um uh how we come to
4414120	4418520	progressively better knowing but we never think that the knowing is more true than it is which
4418520	4424680	becomes a false idol right um these are the things i i want a narrative a good a good religion to do
4425720	4431080	but just very pragmatically i think there's a lot of things we say we couldn't possibly predict that
4431080	4439080	are really fucking predictable and we're we're not trying or we're lying um or we're just applying
4439080	4445160	silly models there's places where we're applying silly models like engineers not factoring psychosocial
4445160	4448920	effects if they're not being trained in social sciences like that's just silly like we should
4448920	4453160	just do a better job of that but there are plenty of places where it's like oh we had no idea putin
4453160	4459880	and such and such really like nato aggresses on his border in every fucking way possible and he's
4459880	4464120	like dude fucking just don't just commit to not take ukraine and tornado and they're like no we're
4464120	4469000	not going to do it and they're like how much did we like the cuban missile crisis the idea of
4469000	4473560	russian bases that close it's like oh we had no idea who's going to do that really like just
4473560	4477160	what would you do in his position play the game theory a little bit so there's a bunch of places
4477160	4484040	where the unpredictability is bullshit um for things that are actually decently predictable um
4484280	4490600	and then there are places where it's like okay there's a radically complex thing i don't know
4490600	4494440	what's going to happen well that's where you have to do safe to fail probes is there some way
4495000	4499080	to be able to run an experiment here that is not consequential depending upon how it goes and if
4499080	4505960	there is no safe to fail probe they just don't do the thing yet right um so with a lot of ai and
4505960	4510760	biotech and i think those are the answers and then a lot of it just has to do with processes of
4510760	4518760	recursion so let's say i want to forecast how my new technology is going to affect people
4520200	4523480	so i think about what are the things this is going to enable that will actually be really
4523480	4526920	desirable as a result what behaviors are those people are going to do as a result how does that
4526920	4531880	affect their minds and psyches is it there's some super simple principles like if it's engaging their
4531880	4536840	attention it should make their attention spend better if it has an effect just there's some base
4536840	4541880	reality that it's engaging with it should enhance the base reality it engages with if it has choice
4541880	4546120	architectures that are designed to affect the choices people make i affect their intention it
4546120	4551000	should support their net intentionality and their sovereignty of local control like there are some
4551000	4556440	things like that that should be ubiquitous and they're just not um that could help to even have
4556440	4559960	sense making frameworks to think through oh we couldn't have guessed it would have done did you
4559960	4564520	even think about what it would do to attention or intention or polarization or anything like that
4564520	4568040	so we can just do a better job but there will be still be some stuff you don't predict right
4568680	4572200	so then you run an experiment and then you say oh wow i did this shit we didn't know so now you
4572200	4578680	turn that into the design process then you do a beta release and then you're watching for a bunch
4578680	4581800	of stuff including some shit that you don't know right you're watching for some stuff but you're
4581800	4585640	also just seeing let's just watch the people using it and the people around them and just see if
4585640	4590040	there's any weird new stuff that happens because that's how we deal with the unknown unknowns is that
4590040	4596280	we don't formalize what metrics too closely we just watch for weird stuff right and we didn't expect
4596280	4600760	that there'd be less time at the family dinner table that's worth noting so one of the things is
4600760	4607080	if i don't even know what to look for just do kind of broader spectrum observation and then say okay
4607080	4611400	let's see if we can find out why do some research on it and then internalize that into the design
4611400	4616600	and fix it again but that means that when you observe the thing and then you come up with a
4616600	4621160	new design whoever comes up with a new design has to have the authority to implement it not just oh
4621160	4625720	sorry that goes against our business model and we have a fiduciary responsibility to maximize profit
4625720	4630360	so you have to create a business that has a collect or a corporation or whatever it is that has a
4630360	4637640	collective intelligence uh i mean excuse me that has a a type of intelligence that is oriented
4637640	4643400	to be able to forecast as much as it can and to recursively upgrade itself where mistakes were made
4647080	4652760	i think this ties nicely into our idea of the bazaar so there has to be some kind of new container
4652760	4657400	here that works and it's an alternative to the sort of the chinese fantasy of the sonocracy
4657400	4662440	that's more free and more open and therefore more sustainable more resilient and will last longer
4662440	4666680	the argument for the persian empire is not a moral one the argument is that the persian empire
4666680	4673160	lasted for 2200 years the gypsum empire repeatedly imploded and with a knot and only lasted for six
4673160	4677480	years it was over and done with so style then is it doesn't last that's the argument against
4677480	4683240	our lesson here resilient systems actually are pragmatic and and they realize that splitting
4683240	4687320	narrowcase and splitting power from the very beginning makes the system much more resilient
4687320	4691400	over time and and therefore it can work in the kind of environments moving into right now
4693000	4696680	this is something you said about splitting power and that you program that into the ai and this
4696680	4702440	seems extraordinarily problematic because um checks and balances on power yes we like that idea
4703720	4709880	so one you know as well as i do that ai is not being set up that way and it's moving really
4709880	4719240	fucking past so there's a reality to tend to here the other thing is that making uh similarly
4719240	4724840	powered ai is divided in an adversarial network is how you make both of them crazy fucking smart
4724840	4730360	right and so the reason that alpha go was able to defeat stockfish like it was standing still
4731000	4735000	was because you never programmed a single human game in it you made two computers
4735000	4740680	play each other a trillion times in three hours and so what that then does is say okay well this
4740680	4747320	system can check this system vice versa the two of those systems now in a or either of them in
4747320	4754360	combined capacity is so asymmetric to every human system true but but the the computer is
4754360	4758840	still only doing the logos at least i want to believe that so the pathos of the methods are
4758840	4764680	two realms left and if at least the computers are interesting in interacting with human beings
4764680	4768280	they don't go off into outer space and do their own thing as a technological intelligence
4768280	4773400	which probably should lead them to do is basically say you can have Mars on your own right please don't
4773400	4779400	kill us on earth right or something like that but if you think about at least at least so far
4779400	4783480	history has been about human beings and has been a human society we're talking about here
4783480	4788120	and natural logically speaking the computer cannot do the methods and the computer cannot
4788120	4793160	do the pathos it can only do the logos but it does the logos with incredible efficiency
4793160	4802600	anything credible you seen have you seen dolly yet yeah the visual gpt3 visual audio gpt3 yeah um
4802600	4810760	so it's early right but uh will it be able to generate methods that are compelling for people
4810840	4815080	at a Turing test passing level totally will it be able to generate art that is evocative enough
4815080	4821720	that people experience catharsis i.e pathos sure so is it experiencing pathos or methods no
4822280	4826680	but can it do a thing that evokes it in fact maybe even split test for its ability to do that
4826680	4831880	progressively better on an asymptote sure now this is really fucked up and interesting right
4831880	4837640	yeah and considering how terrible the latest star wars script is if that was written by humans
4837640	4842040	then humans don't deserve to survive to be honest about it you know we need better artists than that
4842040	4850280	it's just so fucking crap so yeah um i think i think though we're moving to the other we're
4850280	4856440	moving into the third nautocracy the second one is the sense of cracks or whatever is collaborating
4856440	4861400	with the satellites and the data flows around the world to create the container so if you isolate
4861400	4866040	the container and think of the container what we usually call politics is separate from say
4866040	4871800	perverse in business and enterprise which is what we call it indeed so that those two are separated
4871800	4877160	we have the informational lists or the informationism which is which is essentially data and and
4877160	4882200	that's big tech today the second one is in socracy whatever places politics we know it has to be
4882200	4886840	sense of critic and if we don't save the planet to begin with since socracy will never even happen
4886840	4890680	so the socracy has a self interest in at least saving the planet to begin with the chinese
4890680	4894360	other model we need to catch up with them quickly and create a different model that i call more
4894360	4899960	personal the third one though is the third nautocracy is the artistic one this is the imaginary one
4899960	4906360	no this is the real one it's tied to the path so this is the artistic one because art like sex
4906360	4912760	and violence are actually tied to pathos so this is intensely human this is the intense this is
4912760	4917160	where sexuality violence is located this is where we're as far away from the machines themselves
4917160	4921400	as possible and this is where the symbiotic intelligence comes in for example if you're
4921400	4926600	going to write a really fantastic eight hour series that's going to spell spell by in the world
4926600	4930920	what you would do today is that you will collaborate with the ai you will do symbiotic
4930920	4935160	intelligence and practices as an artist and i think at the end of the day the machine on its
4935160	4939480	own doing it will be vastly inferior to what a human being can do with a machine i think for the
4939480	4943480	foreseeable future we're saved by the fact the symbiotic intelligence will be better than artificial
4943480	4948760	intelligence in all of these three narratives that i'm talking about and if that is the case which
4948760	4955320	otherwise why would you must be around you know but if that is the case then the the artistic
4955320	4962120	aspect is the really protopian one so the protopian it's not so much that in art it's not so much
4962120	4966360	that you're productive you incremental improve on something one step at a time like you do
4966360	4973880	for an engineer but protopiness and for an artist is just the the unbound exploration of the darkest
4973880	4978680	shadows and the most fascinating storytelling we could possibly have and you're telling it to
4978680	4983080	grown-ups you're not telling it to children in a fundamental sense like real art is challenging
4983080	4988200	you it's challenging you in a transformative way and it has to be the third aspect of an autocracy
4988200	4993480	and we will give away the third power to the people who with their machines are capable of doing that
4993480	4998680	this is where art is heading and i think again our term the unideveloped symbiotic intelligence
4998680	5003240	fits better here than artificial intelligence when it comes to doing these things i've wrote pop songs
5003240	5008600	for 25 years and i've heard machines writing pop songs and yes they sound generic and professional
5008600	5013640	but they sound like german pop songs like they sound like i just copied last week's number one
5013640	5018280	record and i make it a new record now we can hear what you copy it it's just too similar to what we
5018280	5023160	heard it's eerily boring right and so far at least the machines have not been able to come up with
5023160	5028920	anything else because machines always work in the past the curse of logos is that logos can only
5028920	5032440	work with data that already exists they can only write things that are similar to what we already
5032440	5038280	have but the idea to imagine a future that's radically different from anything we've ever seen
5038680	5046680	is still a very very human capacity only because one of the reasons that GPT-3 is passing the
5046680	5055400	Turing test now is because for many audiences and if you have GPT-3 created text in areas of subject
5055400	5059240	matter expertise and subject matter experts are looking at it they know it doesn't pass the Turing
5059240	5064920	test but for general chatbot functions it does but it's not because the AI has gotten that good
5064920	5070200	it's because most people's ability to be able to vet theory of mind or have deep conversation
5070200	5075480	has gotten so bad that there's like this like it's kind of funny that's like reclaim the quality of
5075480	5080280	the Turing tests by increasing human intelligence to be deserving of the term of general intelligence
5080280	5086120	that we can make the test a little harder the reason i bring it up is because so let's say we
5086120	5091960	have a symbiotic intelligence where we have a human using a transformer AI to generate stuff
5092680	5098920	and people like it well in the classic adversarial network type style i could then train another AI
5098920	5105240	on the output of that symbiotic intelligence and whatever the metric of win is pop chart
5105240	5109640	hips or whatever that is going to be judged by the demand consumption of by other humans
5109640	5114440	i just say beat it and of course now what it's trained to do is be able to identify the things
5114440	5119640	to do more of that and so of course it will like it'll be able to beat that if we can define it in
5119640	5124120	any narrow metrics because it's the same as beating us at starcraft or chess or go as soon as it can
5124120	5130440	define it as a finite game i don't think it can win at the infinite game but i also don't think
5130440	5135160	most humans are oriented to infinite games right now nor our economic systems or anything else
5135160	5139800	and so it's like i think the symbiotic intelligence would produce more meaningful things
5141320	5146280	if the depth of what it means to be human in the depth of the experience the depth of the pathos
5146280	5150520	and the methods that are not the logos is fully brought to both the creation of it and fully brought
5150520	5156680	to the appreciation of it by others which is now why this work in in culture and narrative is so
5156680	5161240	important because anything less than that if it's if it's consumers who want one marshmallow
5161240	5166040	hypernormal stimuli and producers who want to supply that know the AI will be the symbiotic
5166040	5171160	intelligence yeah and this is this goes for popular culture certainly and we're very dark in
5171160	5175480	digital libido so it gets not right that the vast majority of people will be sedated by popular
5175480	5179960	cultures probably manufactured machines because it's more efficient to do it that way but there
5179960	5183960	was something eerie about it the thing is that you might be fooled once but you're not fooled
5183960	5189640	several times over until you discover this eerie feeling that this is increasingly predictable
5189640	5195160	and it's increasingly flattering like the culture's fighting and this is the problem of popular
5195160	5200760	culture it might work for kids stories it might work for disney right but that's not art at all
5200760	5204840	and i think this is why we so strongly philosophically defend the concept of art
5205320	5210440	and we put that put it in the pathical narrative the mythical narrative yes can be mass produced
5210440	5214600	they can be manufactured by technological intelligence it's just you put the button on
5214600	5219160	the and it produces disney culture that's exactly the new star wars series that's why it's crap
5219160	5223800	because the script is so bad it's so predictably bad right because it just tries to flatter you
5223800	5229080	tries to fly it doesn't it doesn't challenge you it's not going to transform you at all real art
5229080	5233960	therefore has to be located next to sex and violence and we call the tantric realm in the
5233960	5239480	really grown up adult realm it challenges you fiercely otherwise it isn't art at all and it
5239480	5245800	challenged you to transform you the truly artistic experience is not just to kill time that's what
5245800	5250680	silicon valley and hollywood are trying to do they just try to kill time no real art is that you go
5250680	5255240	through transformative experience like a spiritual experience that transforms you you're a totally
5255240	5259160	different person when you come out of experience compared to who you were before in either direction
5259160	5265400	doesn't matter you changed you have gone through an event your life is no longer the repetition of
5265400	5271400	the same i don't see any machine being able to do anything remotely like that yet that's why art has
5271400	5277720	to get out of popular culture return to its own realm and go spiritual and that's why we put art
5277720	5281800	in the pathical narrative that's what's important in their ecology mythical narrative can be mass
5281800	5287000	produced yes that's popular culture but pathical narrative is an entirely different thing and i
5287000	5291880	would know because i was in the mythical narrative production when i was a pop song writer and pop song
5291880	5298440	producer i never tried to do jazz or opera i went to the opera and i enjoyed jazz because i didn't do it
5298440	5303160	i didn't do anything pathical i did mythical things but to then go into the pathical narrative
5303160	5308680	where i tried to be as a philosopher is fiendishly more challenging but it's absolutely required
5308680	5314440	and this is probably of all the three narratives the hardest one to nail because at the end of the
5314440	5320760	day we now live in the world where death is the absolute i am adamant i'm with a lot of thinkers
5320760	5325800	today to say that the problem with the west is that we banned everything that was out of our comfort
5325800	5331720	zone and we basically called it sin and at least in the east they realized that no sin is not going
5331720	5335560	to disappear so instead of creating pressure cookers that blow over all the time and cause
5335560	5341800	huge warfare and misery instead it's better to have it around but to have it around inside a container
5341800	5345560	and only those who can handle it can go there and handle that container they're the ones who
5345560	5352360	can have access to it that's the concept of tantra this is interesting sutra is the message the
5352360	5358040	narrative that makes people love their children so they want to survive that is the ultimate truth
5358040	5363240	of sutra sutra has a direction must be exactly that the opposite of the sutra is the tantra it's like
5363240	5367400	okay we don't know where this is going therefore we're containing it we're keeping it in some kind
5367400	5372440	of a laboratory and we can only access by people who can really go through it and that's where sex
5372440	5377560	and art and violence must be located that we must realize that these are factors of human life
5377560	5381400	and that's what we're working with as philosophers at the moment so i think it's important here to
5381400	5386840	make that distinction i don't see any machine even being remotely close to creating a credible
5386840	5393320	pathological narrative in the foreseeable future it's funny that you say that the elites now believe
5393320	5403720	in death because in so many important ways i don't see that like the extreme life extension
5403720	5409080	movement radical life extension movement for radical biological extension is totally a holy
5409080	5414280	grail pursuit and then the biggest one of course and and the brain computer interface
5416040	5420840	pursued all the way up to the full digital consciousness singletarian we can all be
5421640	5426680	ai gods in a universe that we can fork infinitely remember how i told you daniel that engineers
5426680	5431720	don't know what they're doing because the engineers haven't talked to the priests this is the perfect
5431720	5435480	example to give exactly that they're going to create things that are not at all what they thought
5435480	5440200	they're going to create and so and whatever they're all going to be disappointed when they're dying
5440200	5445240	finally learn to die with some fucking grace and i think but i think the death escape has arrived
5445240	5451240	it has existed all along buddhist thoracists and Taoists always knew they would die when they die
5451240	5455480	and the question is what transcends you they always had that question that question around for
5455480	5460200	thousands of years we just need to get rid of these childish religious that promises the afterlife
5460200	5464760	of the reincarnation because it was too hard to tell children that their parents had died right
5464760	5469160	it's just it's just death as the absolute has arrived i think it's a dominant story today
5469160	5473320	and i think these people who try to escape try to escape precisely because they find it hard to die
5473720	5479720	one of the things i really like about the invisible afterlife um i like the reincarnation
5479720	5486760	version better than heaven and hell version but i like that you can get narcissistic and even
5486760	5493080	sadistic people to do the right things for the wrong reasons um meaning if i don't want to reincarnate
5493080	5502360	badly and i can't hide the karma from god or from uh universal accounting system then even though
5502360	5505880	if i could hide it from the humans i'd fuck everybody over and get ahead and if death was
5505880	5509800	the end that'd be fine the fact that i can't hide it from the day of judgment or whatever it is
5509800	5515080	means now i have to do the right thing for my own prevention of suffering i think that was actually
5515080	5519640	brilliant and i think there were places where that obviously didn't work all that well in many
5519640	5529960	places but there were places where it did um how you create a system where even if someone uh if
5529960	5540520	someone's focus of self is too personal right too much narcissistic trait not enough empathy etc
5540520	5545800	they still are oriented to a system of ethics i think that's one of the things the system has
5545800	5549880	to do as a failsafe while it works to condition people who all have authentic intimacy where
5549880	5556200	emergent ethics can arise um i know it is time for us to wrap up and it's late one thing i was
5556200	5561960	going to say we should do next time that would be fun we opened a lot more threads and we closed
5561960	5570440	but that's good you started talking about um uh what ai won't get and will get in the future and
5570440	5577880	what the three different types of uh natocracies will be and i i think if we were to just kind of
5577880	5584760	give a vision like what is a positive vision for the not too distant future like you know 50 years
5584760	5591720	out or so that we can see that involves uh getting mythos pathos logos all meaningfully better right
5591720	5596680	that my terms might be getting some of the critical things that have to happen in infrastructure and
5596680	5601640	social structure and superstructure whatever um what is a vision that could happen that would be
5601640	5608040	a fun that'd be a fun place to go i totally agree uh so i just want to add that we also need a new
5608040	5613240	sutra a new story about how we're going to love our children therefore we want our children to
5613240	5617880	survive we need a new one so we can't go back to the old ones and and when it comes to the
5617880	5623080	belief in the afterlife that also ruined ancient egypt that's why ever since then we sort of suspected
5623160	5628920	that we will not live after we're dead so the afterlife was a very very destructive thought
5628920	5632440	in that sense when it was taken all the way through the ancient egyptians at least in the
5632440	5637160	first kingdom seriously believed that life after death was more important than life right here and
5637160	5643560	now ever since then well at least we've doubted it so uh i think those those i think once the gene
5643560	5648440	is out of the bottle historically in this sense that a certain tantra is now leaked into the sutra
5648440	5652840	and we can no longer pretend it's not there that's what i mean we cannot construct the system of
5652840	5656600	believing the afterlife we believe in reincarnation and longer we cannot even believe that we're
5656600	5660120	going to conquer outer space and live another planet because we're way too late to that race
5660120	5664520	ai will certainly beat us to it so ai will take bacteria away and go to other planets and we
5664520	5669080	won't even be part of the game that's more likely so we can look into that we can look into what
5669080	5672680	could possibly the new sutra be what could be the new story we could actually tell each other and
5672680	5678680	agree on and then at least the tantra itself we know it's around but it's hidden in containers
5678680	5683080	for the people who can actually absorb it and understand it and thankfully because it's tantra
5683080	5689320	so tied to complexity that we can only specialize on certain complexities like you and i honorably
5689320	5694200	do we're supposed to be generalists but nobody can be a generalist any longer that's impossible
5694200	5698760	we can only understand that that's impossible therefore we're more hegellian in the sense that
5698760	5703160	our absolute knowing is not that we know everything is that we know the limits of our own
5703160	5708360	knowledge and we thrive within that limit and that's exactly what we're promoting very pragmatic
5708360	5713400	ideas constantly we will learn from history like and it's moving quicker than ever it's more
5713400	5718440	important than ever to be pragmatic about history and to make due process before we make decisions
5718440	5722600	and start building things that's where you're an absolute the adamant anything else is completely
5722600	5729000	responsible from now on historically speaking so i would love to be more into that yes absolutely
5729800	5735080	all right this is fun alexander daniel thank you so much for taking the time i think it's
5735080	5741000	very late at your end daniel what is it two o'clock in the morning already yes thank you again
5741960	5745960	fascinating conversation i would love to do a second part where we have a look at the future
5746520	5753640	in 50 years it sounds super interesting um yeah thank you guys thank you tom for making the space
5753640	5760600	and having us here and uh and alex for uh having the dialogue i it's funny because you and i think
5760600	5768200	about things that are so related and i think both try to um bring deep frameworks and they're such
5768200	5773960	different frameworks it was like such different schools of study that um uh i really enjoy it
5773960	5778920	because i get different insights and learn every time we talk thank you so much i'm on i'm over here
5778920	5784200	in europe and we have hegel and itcha you have the fantastic american pragmatists and our shared
5784200	5789320	friends layman pascal and saxstein are big fans of pers and james and these guys that is the other
5789320	5794680	tradition that i really really really think is fantastic and for anybody's interest in philosophy
5794680	5798760	you need to do your hegel and your nature and certainly your pho like you certainly need to do
5798760	5803640	the american pragmatist so that's the tradition you come from and i hear it in the way you speak
5803640	5807400	and the way you address issues that there's so much of american pragmatism coming through to you
5807400	5812520	and i should say this last thing i'm off to the borderland next week which is northern europe's
5812520	5817000	burning man so of course another thing that dad and i've been coming with both good old burners
5818680	5822920	we'll have a blast there i have some friends that are going to be going there and maybe i'll
5822920	5828040	connect you all and you can meet up there exactly speaking speaking of the pathical narrative
5828040	5829960	participatory culture is where it's at
