start	end	text
5961000	5972000	So you mentioned in talking and I forget who it was but you mentioned that the two parameters that you mentioned the stack that's on the feet.
5972000	5978000	Is that for like, as many levels as deep as you go or is it a.
5978000	5984000	I've never thought he was also small.
5984000	5989000	I would think in terms of the circular stack with eight elements.
5989000	5996000	So that you could put as many things on the stack as you want but you only have access to eight of them.
5996000	6005000	Now, for the nice circuit tracing algorithms.
6005000	6014000	I've needed to stack thousands deep, because as you trace a circuit you're recursing and recursing and recursing.
6014000	6030000	It's a whole different concept that I would have a software stack for the hardware stack can be very small for is too small, a to small 16 is plenty.
6030000	6032000	Okay, cool.
6032000	6049000	Two more. One is, did you know that the current dot net implementation of languages for do something called I L and I L is a fourth light stack language.
6049000	6054000	So they actually you compile C into a fourth language.
6054000	6056000	I don't know if none of that.
6056000	6060000	I would say no because I haven't understood what you said.
6060000	6065000	Okay, well, us that net is the kind of the IP.
6065000	6070000	I'm sorry, Microsoft's answer to Java C sharp is Microsoft's answer to Java.
6070000	6077000	become very popular so actually learn this language, if you're writing that kind of software.
6077000	6088000	But when it compiles, it compiles down into something called intermediate language, which is actually a very forth like language to stack based language.
6088000	6093000	I was, I thought that was interesting. I didn't know if you'd heard of that.
6093000	6101000	Well, all infects languages have to compile into a stack.
6101000	6103000	So yeah.
6103000	6106000	But if the interesting thing is this.
6106000	6108000	It doesn't compile.
6108000	6115000	It doesn't compile to a native, it compiles I L I L gets compiled to native.
6115000	6116000	An intermediate language.
6116000	6117000	Yeah.
6117000	6122000	That is.
6122000	6126000	To me that is grossly inefficient.
6126000	6129000	Why not writing intermediate language.
6129000	6138000	And on last thing is that you, you've talked about assembler and you don't even know the x86 op codes and such like that.
6138000	6142000	In the 1130 assembler, you wrote an assembler.
6142000	6153000	I mean, in 1134, you wrote an assembler so you could write 1130 instructions in a fourth life notation.
6153000	6158000	I mean, there's a right there right at the beginning is very cool.
6158000	6167000	Not only 1130 all of my, all of my computers had assembly words.
6167000	6170000	I don't think that that was a waste of time.
6170000	6176000	It was, it was hard to figure out how to construct the words.
6176000	6179000	It was hard to remember how they were constructed.
6179000	6190000	It was inefficient to implement the, the hex op codes are on any computer are far the simplest way of implementing it.
6190000	6197000	So it was, it was, it's interesting you saying that because it was just like, that was when we were looking at the code.
6197000	6201000	That was one of the most intense parts of the story.
6201000	6203000	What are you doing here.
6203000	6207000	And then like saying, wow, no, we fought, we fought really.
6207000	6213000	So it was fun.
6213000	6217000	It was, it was a clever.
6217000	6222000	But it was at least as difficult as the hex codes.
6222000	6223000	Yeah.
6223000	6229000	Okay, that's it. I'm out of here. I'm, at least I'm calling you. Thank you for your time.
6229000	6232000	Okay, thanks, Bob.
6232000	6236000	Our next questions come from Jan Bramkamp or Jen Brankamp.
6236000	6239000	I don't know.
6239000	6241000	If my microphone is working.
6241000	6242000	Yes.
6242000	6249000	So my question is, you've already rented about infix notation and how it doesn't compose.
6249000	6257000	And what do you think about a prefix notation like list.
6257000	6261000	I'm sorry, I lost my earpiece.
6261000	6263000	Sorry, let me repeat that.
6263000	6270000	You've already given us your opinion on infix notation and how badly it composes.
6270000	6278000	Your opinion on prefix notation languages like list.
6278000	6281000	Um,
6281000	6284000	they made an unfortunate choice.
6284000	6289000	I believe the human brain works on post fix.
6289000	6294000	You, you, you accept data.
6294000	6299000	You store it in your short term stack, and then you operate on it.
6299000	6309000	And then you pre fix things.
6309000	6311000	Okay, short answer.
6311000	6317000	And are you satisfied with it?
6317000	6320000	Yes, I got my answer.
6320000	6321000	Okay.
6321000	6323000	Okay, thanks, Jan.
6323000	6326000	The next is Anton Airtel.
6326000	6331000	Anton, please go ahead.
6331000	6336000	Oh, maybe your mic volume has been turned down.
6336000	6339000	So that's what happened to Jared.
6339000	6345000	So we can't hear you.
6345000	6347000	Mic selection.
6347000	6352000	No, no, no.
6352000	6355000	No, no, no.
6355000	6357000	No, and now not again.
6357000	6361000	So, yeah, yeah.
6361000	6363000	Go ahead.
6363000	6372000	All right. So, um, the question is, um, what is your take on state smart words?
6372000	6378000	I think you had them in your early fourth systems and then you eliminated them.
6378000	6382000	And I'm not sure if you have them in, in the reason systems.
6382000	6383000	I don't think so.
6383000	6386000	But can you talk a little bit about them?
6386000	6389000	And yeah.
6389000	6394000	Yeah, I think maybe that's an area in which forth has made some progress,
6394000	6397000	or at least my fourth.
6397000	6402000	And you HD fourth is basically color fourth.
6402000	6406000	And different words have different colors.
6406000	6415000	The state smart words would have different colors for different states.
6415000	6420000	For instance, the color white means execute immediately.
6420000	6424000	The color green means compile.
6424000	6440000	And those are only only two states that I need.
6440000	6443000	But I do have to be aware.
6443000	6445000	In programming.
6445000	6448000	For instance, a conditional word like if.
6448000	6451000	Or them.
6451000	6457000	That is an immediate word and must be in white.
6457000	6467000	If I have an if in green, it means compile a reference to if for future use.
6467000	6471000	And that's basically what the state smart words did.
6471000	6476000	You didn't have to be aware that they were.
6476000	6478000	Which state they were in.
6478000	6480000	If they knew.
6480000	6485000	But now I must be aware.
6485000	6488000	To distinguish green from white.
6488000	6491000	And that is a programming challenge.
6491000	6497000	Sometimes I get it wrong.
6497000	6500000	Thank you.
6500000	6502000	Yeah, interesting.
6502000	6504000	Yeah, don't.
6504000	6506000	Please.
6506000	6509000	Check again.
6509000	6520000	How many items or how deep do you think we should build the return stack in our fpj fourth.
6520000	6522000	32 bit fourth.
6522000	6531000	That doesn't matter.
6531000	6533000	I would go with eight.
6533000	6535000	Okay.
6535000	6539000	I think the return stack.
6539000	6541000	And the data stack.
6541000	6544000	Need not be the same length.
6544000	6548000	But by default, I would make them the same length.
6548000	6553000	So that until experience proved otherwise.
6553000	6559000	The next thing is that a circular stack that you're talking about.
6559000	6561000	It doesn't matter.
6561000	6565000	We actually implemented circular stacks.
6565000	6568000	So that was Dr. Ting.
6568000	6572000	We shared the code with me said, you circular stacks.
6572000	6573000	Okay, so we did that.
6573000	6575000	Dmitry implemented that.
6575000	6578000	It costs nothing in hardware.
6578000	6582000	My next question to you is.
6582000	6584000	Yep.
6584000	6592000	Why don't you utilize fpj's because that is your desktop chip making.
6592000	6594000	Scenario today.
6594000	6601000	And I will offer you when we get finished, I'll send you a complete system that you can play with.
6601000	6606000	And it's going to be in system bear log.
6606000	6609000	It's, it's very beautiful code right now.
6609000	6617000	It's like two pages of code to implement a fourth processor basic.
6617000	6623000	So why, why haven't you used fpj or development?
6623000	6629000	Because they wouldn't let me program them in fourth.
6629000	6631000	There you go.
6631000	6633000	That's great.
6633000	6641000	That's literally the reason and the only reason I would love to use an fpj, but they won't let me.
6641000	6645000	I have, I'd have to learn someone else's ugly language.
6645000	6646000	Yeah.
6646000	6655000	Remember that's only maybe five years that there are open source tool chains for for fpj programming.
6655000	6657000	Thanks, Chuck.
6657000	6664000	Okay, or not. You're raising your hand and you're putting it down and raising it. Maybe you have a question.
6664000	6669000	I actually wasn't putting it down, but it's okay.
6669000	6681000	Sorry. Yeah, I have a question. I think, like, fourth is like, you know, perceived as a runtime language, right.
6681000	6692000	It could be like a meta language. It could be like incredibly like expressive and like, you know, what are your thoughts about that?
6692000	6701000	And also, yeah, I can, I can ask the next question.
6701000	6704000	So what exactly was your question?
6704000	6706000	Oh, sorry.
6706000	6719000	So the question is, we're thinking about stacks and what stack to use and like, you know, what kind of stack size to use because like, that's a runtime for it.
6719000	6730000	Right. That's the fourth where it's like, you know, we execute a like a stack based we have a stack based runtime, right.
6730000	6746000	And that has like a certain costs in terms of like, you know, like third performance costs and it doesn't actually map to architectures like GPUs, for example, because there is not even like a concept of stacks just like, I mean, you could have like a memory stack on the GPUs
6746000	6761000	but it's got to work on like, you know, I think, I think fourth can be an amazing like compiler, you know, like, it's, it's, it's, I'm sorry, I can be, I'm super excited.
6761000	6766000	So I am somewhat in our particulates and can be harsh.
6767000	6770000	Oh, let me, let me try to address that.
6770000	6771000	Yes.
6771000	6786000	Thank you. The stack is nearly a tool that forth uses to express things compactly. And certainly forth has applications far beyond stack oriented things.
6786000	6799000	Fourth would make an excellent compiler. Fourth would make a good language translator. Fourth would make a good artificial intelligence effect.
6799000	6810000	And yes, I kind of agree fourth is a middle language. It lets you define an application language suitable for your environment.
6810000	6839000	Yes. Yes. Thank you. I mean, also, that brings to the second question, which is, like, I also think, like, having the, like, you know, the 144 chip, the, how, like, in terms of like the simplicity, that's, that's the way to actually reach like the energy, like, consumption to the minimum, right.
6840000	6851000	And we think there could be other constructs other than the stack to like, you know, or like, it could be like, I don't know.
6851000	6867000	I was thinking maybe it could be like a hardware definition language where we define those kinds of constructs for whatever problem at hand. So the hardware could morph, depending on like what kind of application is what run we redefine the hardware sort of
6868000	6876000	You don't need to be, you don't want to think restricted to a stack, you don't have to use a stack for everything.
6876000	6884000	As I said earlier, you can have you can have structures, which relieve the depth of the stack.
6884000	6894000	And, but the stack I think is in this, at least the small stack is absolutely essential for passing parameters.
6894000	6905000	I think I also come to that conclusion, because like it's super simple to pass parameters.
6905000	6921000	And yet I think like, you know, at some level, it's, it's, it's all like, it's, it's, it could be even like, you know, we implement the whole compiler and assembly and like, like use the
6922000	6925000	Sorry, I can, I can.
6925000	6945000	Also, I just want to say like, I, I thank you for, for all the inspiration and like for everything. I mean, I am, I'm so, so happy that I briefly got to introduce you to some of the work that I've been doing.
6945000	6946000	Yeah.
6946000	6950000	Okay, thank you very much. I think we follow up on that later.
6950000	6954000	Dimitri, another one.
6954000	6961000	It's a very short question. It was, it was based on Don's question on the return stack.
6961000	6972000	And in the, in the chat on Peter Jackie, he was saying, well, you know, wouldn't the return stack need to be deeper if you're going to factor your code heavily.
6972000	6987000	How could we have a return stack or say eight steep and still factor our fourth code.
6987000	6991000	Oh, no, it's a question. It's a question of complexity.
6991000	7001000	If you, if you have to deep a call sequence, this calls that calls that calls that.
7001000	7006000	It gets complicated and you lose track of what's going on.
7006000	7017000	I rarely have more than two or three levels of nested calls, which is what the return stack is for.
7017000	7034000	You see, okay, so it's quite flat to yes, because you can still, you can still factor your application into lots of short words, but they're just not words that call one another one another in a chain.
7034000	7037000	You're going to stay at the same level.
7037000	7038000	That's right.
7038000	7047000	The return stack is to hold the loop count, although that's not the only way of doing it.
7047000	7056000	So you want to consider how many nested loops you have, as well as how many nested calls.
7056000	7058000	Okay, that makes sense to me now thank you.
7058000	7061000	Okay, great.
7061000	7065000	Thanks so young for another question.
7065000	7074000	Yes, this time my question is regarding state smart words, I found them a pain in the posterior to work with.
7074000	7090000	And wouldn't it be possibly easier to have an always compiling forth where interactive code is compiled into an anonymous function and executed afterward just to be immediately deallocated.
7090000	7111000	Is there a downside to setting up a fourth system like this that it's always in compile mode and the defining a word would only move the compiler location from the scratch pad to the dictionary.
7111000	7122000	I'm a little bit out of my depth, because I don't know how state smart words are done conventionally.
7122000	7134000	I do, I do agree there needs to be two distinct behaviors, one in which you're interpreting and one in which you're compiling.
7134000	7139000	So do I need the interpreting state at all.
7139000	7146000	Couldn't this be solved by compiling into a temporary scratch pad area.
7146000	7160000	Large enough to hold a line of code or two, then calling this code and we using the scratch pad for the next interactive input. So always compile being in compile mode.
7160000	7166000	I can't do that. I think I did that once upon a time.
7166000	7168000	What is the downside.
7168000	7173000	It's no less clumsy. You still have to be aware of what you're doing.
7173000	7179000	And it's just a different way.
7179000	7184000	What say there's three ways of doing it. One you can have a state flag.
7184000	7193000	There's three different colors, or three you could have this compiled scratch and execute.
7193000	7203000	There's three ways of doing the same thing. I think the color way is is latest.
7203000	7219000	I went into this G for for Mac with still ours is that yes, that's a state verbal and some words respond to it and as soon as you want to do heavy meta programming and you need one of those states smart.
7219000	7224000	What's in another state smart word they don't nest.
7224000	7226000	That's really cool.
7227000	7243000	At that point you're scratching your head and some for systems work around it by providing non state smart versions and suddenly you have to two or three times the number of words.
7243000	7245000	For those words.
7245000	7249000	It's got the special treatment.
7249000	7253000	That's
7254000	7258000	Yes, I would rethink the problem.
7258000	7265000	Which is why I asked because
7265000	7269000	I have a state smart
7269000	7278000	state state smart question for Chuck so you know what I was thinking is, you have a 32 bit wide fourth computer in an FPJ.
7278000	7287000	Make the inside data bus 34 bits wide and then use the top four bits for your state.
7287000	7291000	Or whether it's an immediate word, or
7291000	7299000	you know compile, I guess it's compiling an immediate is that the two, two things you need to figure out.
7300000	7308000	I have done that on one of the early computers that I
7308000	7313000	had fabricated at 21 bit words.
7313000	7321000	Whereas the memory was only 20 bits and that extra bit was used as a flag for various things.
7321000	7324000	It was not good.
7324000	7332000	It was, it was as awkward and confusing and difficult as anything else.
7332000	7335000	Okay.
7335000	7345000	I maybe I have a follow up question and another one on that you once talked about the ice principle interpret compile execute.
7345000	7351000	So if we enroll everything into just compile.
7351000	7366000	Don't we lose the interpretation capability to calculate things up front before we compile. So do we need interpret compile execute the ice principle.
7367000	7385000	You're exactly right, we do need the ability to calculate things. And that's why in color fourth, if I compile green words, I can interpret interpolate white words to do the calculation.
7385000	7391000	Yeah, so so we don't want to lose this and maybe on this also answers a little bit of that.
7391000	7400000	We don't want to lose the capability to do execution while we compile and calculate things and generate code or whatever.
7400000	7409000	I didn't propose to eliminate immediate words.
7409000	7411000	Anyway,
7411000	7414000	my second question.
7414000	7431000	I was talking about the map is not the territory. And I would like to hear your current opinion on on the statement and how you think about abstraction.
7431000	7439000	The map, the map is not the territory.
7439000	7444000	But currently I prefer to work in the territory.
7444000	7448000	No that's not it that's inaccurate either.
7448000	7451000	In the case of drawing characters.
7451000	7457000	You draw the character, or you can describe the character.
7458000	7462000	Long time ago I would draw the characters.
7462000	7468000	And that became a pain, because I would somehow move a pixel the wrong place.
7468000	7471000	Now I describe the character.
7471000	7478000	I've come up with, I think a very compact way of describing characters.
7478000	7480000	So,
7480000	7484000	I go back and forth between the map and the territory.
7484000	7495000	I see. Yeah, thank you. Thank you very much and thank you very much for influencing my life over the last 40 years.
7495000	7503000	Yeah, maybe without knowing it, but you did the responsibility.
7503000	7510000	Right. Next question come from Travis.
7510000	7516000	I'll unmute so that we can hear you.
7516000	7523000	About eight deep return stacks.
7523000	7536000	I found a number of different uses for return stacks like, for instance, I'll make a word I have a word that out that a lot space in the dictionary.
7536000	7541000	And then deal us afterwards.
7541000	7556000	And I'll use the return stack as scratch space for storing the top of the here pointer for an afterwards so I can restore it and return it.
7556000	7559000	I think if an exception occurs.
7559000	7569000	I'll catch the exception or store the step which the dictionary, then rethrow the exception.
7569000	7580000	And also, in my fourth, I have to deal with exception frames, which go on this return stack.
7580000	7588000	Or there can be nested exception frames, where one exception is within another.
7588000	7597000	So, all the pop, and furthermore, the vote the tasking uses the return stack.
7597000	7618000	So, to store registers and all that. So, in essence, I need far more than eight cells on the return stack store all the possible states.
7618000	7623000	Even if my code itself does that go that deep.
7623000	7628000	What are your thoughts on this.
7628000	7637000	I understand you can have a larger, you can have a large multi purpose return stack certainly.
7637000	7642000	My concern is that it's getting complicated.
7642000	7647000	And I tend not to like it being complicated.
7647000	7652000	I would observe that in the case of circular stacks.
7652000	7655000	When you get an exception.
7655000	7671000	You don't need to do anything to the stacks, you just leave them where they are and get on your business, because you don't need to keep them clean.
7671000	7673000	Yeah.
7673000	7679000	I think the simple solution is to have a small return stack.
7679000	7686000	But I understand the convenience of having a large return stack.
7686000	7687000	Thank you.
7687000	7696000	Okay, we have two other guys that want to ask questions john Hardy please.
7696000	7712000	Again, I was just, I mean, it's return stacks, an interesting topic because it is necessary to discuss all sorts of different aspects of fourth, because, because the return stack is so critical to the virtual machine.
7712000	7716000	I'm interested in the changes that happened in colorful.
7716000	7729000	One of them I have to do with your use of tail call optimization as a way of reducing. So, you know that we're optimizing away calls.
7729000	7735000	So they become jumps, which means that they use less stack space.
7735000	7740000	So, I can see that would reduce the size of a return stack.
7740000	7754000	But one thing that seemed to get thrown away from my understanding of classic fourth is that you use a tow call optimization as a looping mechanism.
7754000	7766000	And that you when you do when you in classic fourth when you redefine a word, or when you define a word you don't have access to that word it's hidden until you're finished defining it.
7766000	7775000	Whereas in color fourth I believe the word is is visible so that you can call it so it can be called by itself.
7775000	7793000	So, can you talk a little bit about that change in the language. And, you know, like, what are your thoughts about the way you're ditching the idea of the original fourth and going forward in this way.
7793000	7796000	Yeah.
7796000	7806000	The, the original way would be my preference that you rarely reference a word within itself.
7806000	7815000	More likely you want to redefine the word, add some functionality to its previous definition.
7816000	7820000	That was complicated and awkward.
7820000	7830000	And in color fourth I just threw it away and said okay I'll have to live with the fact that if I want to redefine the name of a word.
7830000	7836000	I'll have to say word colon word.
7836000	7841000	Word zero word zero stuff stuff stuff.
7841000	7845000	That's awkward, but it doesn't happen very often.
7845000	7851000	Yeah.
7851000	7862000	Actually, I found that in my fourth that doing it the way that you did it before.
7862000	7874000	It's simply a matter of linking the word that you're compiling into dictionary after you hit the semi colon at the end.
7874000	7878000	And it works.
7878000	7891000	Basically, like, how it was where you, if you redefine a word you refer to its old meeting from within the new word without any work at all.
7891000	7896000	That is, that is exactly right.
7896000	7902000	But in my current fourth, semi colon does not indicate end of word.
7902000	7906000	It merely indicates return from word return. Yeah.
7906000	7915000	And so I have no word that identify the end of a word.
7915000	7917000	Okay, john.
7917000	7919000	Another question or
7919000	7921000	No, that's it.
7921000	7925000	You're done. Thank you very much.
7925000	7927000	Satisfied.
7927000	7934000	Okay, the last question for today comes from James Norris.
7934000	7943000	I was wondering what the most fun thing you ever worked on was
7943000	7948000	most fun thing.
7948000	7961000	And it gives you frequent positive feedback.
7961000	7972000	I have to say my chip layout and simulation.
7972000	7979000	It took years, five years.
7979000	7985000	But I was immediately doing good work after one week.
7985000	7992000	So I got this positive feedback, which continue and continue and continue.
7992000	7998000	The hard part of that was when you submit a chip for for fabrication.
7998000	8005000	And you have to wait three months before you know whether it worked or not.
8005000	8009000	And what do you do during those three months.
8009000	8017000	But I have to say that was a lot of fun for a lot of years.
8017000	8021000	This is great asking another question.
8021000	8042000	The trip simulation is fantastic. I think one of your very first projects that you ever worked on was the, the telescopic pointing and the data analysis you did interactively in that on the system with all the other astronomers watching the work output.
8042000	8059000	Because that is, that is quite significant to use something as large as a radio telescope to capture the data live and to manipulate the data to generate those graphs that I think are to be significant.
8059000	8073000	Because at the time, there was this this millimeter radio telescope was being used to discover interstellar molecule molecules.
8073000	8084000	Wow. And you would, you would, you would collect data and display it. And if there was a peak where you're expected to peak you discover the molecule.
8084000	8090000	And the immediate feedback was very useful for the astronomers.
8090000	8105000	But they still required that I record the raw data so they could take it home and repeat the analysis, even though that was completely unnecessary.
8105000	8107000	Brilliant.
8107000	8112000	You've done the processing already.
8112000	8118000	I'm not going to redo it probably not as well because I had good statistics.
8118000	8122000	Live statistics forget about post statistics.
8122000	8132000	Well, guys, I see, and we had a fantastic meeting today. We need to thanks 1000 times to Chuck.
8132000	8135000	And there are people in the meeting.
8135000	8151000	I see Rob Jude from Australia. Do you want to say hello and anything to Chuck not not questions but only hi.
8151000	8157000	Or do you have questions. Sorry.
8157000	8168000	No questions. Okay, who else I see Ray Gardner also from Australia very late in the night.
8168000	8176000	Ray.
8176000	8191000	Ray showed us in the group in the Facebook group. Fantastic pictures of his boards with the RTX 2000 and image vision in Australia for machines for different machines so he's the.
8191000	8205000	He's a wonderful for the run incredible incredible stuff. I see in the meeting Ashley Faniello wanted to show us the wonderful cognition do you want to say anything.
8205000	8209000	Ashley, something to Chuck.
8209000	8222000	I'll just hold Chuck. We met once in 2013 at the strange loop conference, but it's great to see you again it's always great to hear what you have to say.
8222000	8236000	Who else. I see Ilya that as a foremost cow. He's chatting but he does not like to talk what happens either too much vodka today.
8236000	8248000	Hello to Chuck. Okay. Okay, I'm here but I'm afraid with my new microphone is it will be not possible to hear me.
8248000	8253000	Okay, very good. It's very good. I just want to say hello.
8253000	8256000	No more. What else.
8256000	8257000	Hello.
8257000	8262000	What else and wish everyone to be healthy.
8262000	8267000	Thank you. Thank you to you to 330 in the morning in Australia.
8267000	8275000	Indeed this is a word by word translation of Russian hello be healthy.
8275000	8288000	Wonderful. Thank you Ilya. I see also Jonas Carlson. Where are you in the world Jonas. Do you want to say hello to Chuck.
8288000	8303000	Oh yeah one moment. Yes. So yeah I'm in Bangkok at the moment and well at the moment you're all stuck where we are right so it's two years.
8303000	8329000	So I had time to play with a lot of things and the last thing I played a few months ago was 6502 fourth and I was reading in parallel a lot of things about color fourth in and I found similarities when I was basically creating a system with an online editor running on a 6502 where
8329000	8356000	page 256 bytes was maybe it was buffer size basically and and this fourth was a bytecoded fourth actually is alphabetical bytecoded fourth so I use D for Duke and I use S for swap and so on and of course the arithmetic operations are plus and I remember reading
8356000	8371000	when I was working on this that you actually liked the idea of a bytecoded fourth but you never really went to do that. Do you have any comments about that and especially about the code bloat today.
8371000	8386000	We have so big systems and they are compiled to yield hundreds of bytes. Yeah, so that's my my general question.
8387000	8394000	I thought about bytecoding.
8394000	8398000	Other people have also.
8398000	8400000	It's a good strategy.
8400000	8406000	The closest I've come to it is the, the
8406000	8410000	the 144 instruction codes.
8410000	8416000	They are five bits.
8416000	8424000	So effectively done by coding on the hardware.
8424000	8444000	Arm microcontrollers with on the seven M have the T a BH and T H H instruction which are basically what you're asking for bytecode, the jump tables in mass manufactured CPUs, which can be used.
8444000	8452000	Yeah, but at fourth with a very tiny interpreter.
8452000	8463000	Yeah, I'm finally building my my so called alphabetical fourth, which is supposedly half readable kind of bytecode with the letters and symbols.
8463000	8478000	And I'm writing a very tiny C compiler that compile C to this fourth and I have it kind of working for functional C with no variables and just the other day I added variables.
8478000	8495000	So, as soon as I'll be able to compile C to fourth and the rationale for this is ESP 32, which I calculated that yes it's a very powerful thing that one line of C code usually ends up being about 80 bytes.
8495000	8503000	Oh, fantastic. Jonas, we are saying bye bye. Bye bye. We are finishing. Bye bye. Thank you.
8503000	8506000	Great. Another, another one here.
8507000	8511000	Holy Neppu. Holy Neppu. Is this correct?
8511000	8513000	Holy. Yeah, from time.
8513000	8515000	Holy. How are you?
8515000	8522000	I want to invite us to join this in, join this meeting.
8523000	8531000	To say that I have developed the, the course compiler for different micros MC use.
8531000	8540000	And the course compiler includes assembler disassembler and compiler and close compile.
8540000	8552000	And one special trick is that once the assembler is generated, the disassembly is automatically generated.
8552000	8560000	And the assembly that I designed is based on algebraic assembler.
8560000	8573000	So, every microcontroller can be seen the same, because we use, I use the same, same instruction like register and immediate word.
8573000	8580000	You can see that the old microcontroller can be seen as a false chip.
8580000	8591000	Not the really false chip, but the, actually we, if we say it is for chip and it contains only register and immediate word.
8591000	8599000	So that way, based on these two words, two, two characters, I can design the assembler based on these two.
8599000	8603000	So every microcontroller seems the same.
8603000	8610000	The assembler has, I can design the assembler in different way.
8610000	8616000	Fantastic. This is, this is great news. So we, we love to hear from you.
8616000	8623000	And we send all our regards to the fantastic thick Taiwan and all the great members you have.
8623000	8634000	Also, in, in the name of the team who is here and he wanted to show, to show something, but we will do this in the next meeting because we are out of time.
8634000	8637000	Thank you, Holly.
8637000	8642000	Looking forward to hearing more about that later time.
8642000	8652000	Another friend here is Igor Mats from Estonia. Is this correct the name Igor.
8652000	8658000	Only to say hello to Chuck and wish, wish him well and etc.
8658000	8660000	Do you hear me, yes.
8660000	8665000	Yeah, but the mic is not making noise, but it will do.
8665000	8670000	Hello Chuck, thank you very much for your creation.
8670000	8696000	Thanks for the first time in my school and it made a big movement in my development as progress. Thank you very much for one more time and be healthy in this time and I wish you many years and a lot of implement your plans.
8696000	8715000	Thank you Igor karsten. Do you want to say hi to Chuck and bye bye. Where are you from karsten from Germany.
8715000	8718000	Carson, yeah.
8718000	8720000	Your microphone.
8720000	8723000	I cannot.
8723000	8733000	I think you have to put on the volume, increase the volume, Karsten.
8733000	8736000	Okay, no problem.
8736000	8745000	Wave into the camera next time. So customers from Hamburg actually, oh, across the city.
8745000	8752000	Right. Thank you very much Karsten for participating next next time we we talk with you.
8752000	8759000	Also from Germany, do you want to say bye bye to check and thanks, etc.
8759000	8764000	Thank you for the microphone who else I am.
8764000	8766000	You're muted.
8766000	8786000	Check. I want to say hello from Germany, benefit. And I was motivated to write my own force, my own tiny force, because everybody should write his own tiny for before using a professional for us, I think, and I learned it from you.
8786000	8803000	And also Thomas Gweppel from Germany, he helped us putting the link in the hackaday so I thank you very much to Thomas, and he's also a great participant here in our meetings.
8803000	8806000	No sound, Thomas.
8806000	8812000	Hello.
8812000	8818000	Thank you, then, if you have no sound, thank you, thank you again.
8818000	8822000	Who else?
8822000	8830000	Atle from Norway, do you want to say bye bye and thank you to Charles.
8830000	8838000	I'm a relative newbie in short, and I just want to say thank you and I find it brilliant.
8838000	8845000	Thank you. Anthony for a lot. Do you want to say bye bye and thanks to Chuck.
8845000	8857000	Yes, I say hello to say hello to Chuck and thank you so much for all the difficult nights I have to work through to find books in my programs for me later.
8857000	8870000	It was really enjoyable. And still today, two months ago I started a new project with forth, so it is still very alive for me. Thank you.
8870000	8878000	Well, who else, George from Brazil, George is an item. Do you want to say.
8878000	8880000	Oh, hi, I really see me.
8880000	8881000	Yes.
8881000	8897000	Hello, I'm George from Brazil. I'd like to say thank you everyone, especially Peter for organizing this event. Chuck for Discover, like he says, this incredible language, it's amazing.
8897000	8900000	It's more than a language, it's a philosophy.
8900000	8911000	I don't know what to think. I don't know. I really love this. It's a pleasure to talk about it.
8911000	8929000	Forfe with people who likes Forfe. Oh, thanks. Thanks Peter, Ulrich, John Hard, Chuck, Dr. Ting, everyone. It's really, really nice to stay with them today.
8929000	8938000	Thank you for your love in the language, George. You are a great father. I have also here, Thomas from Kern. Thomas.
8938000	8954000	Yeah, thank you. Can you hear me. Thank you, Chuck. Thank you everybody for this very marvelous meeting. And I was using force of being in, I think, 85 to 87 brought my PhD, no my thesis in physics was a great time.
8954000	8959000	So thank you all and have a good time, Chuck. See you soon.
8959000	8960000	Bye bye.
8960000	8965000	Thank you, Thomas. Pablo, the Argentina Pablo Reda.
8965000	8973000	Hi, I like to say thank you to Chuck Moore. I am a color for fun.
8973000	8986000	I'm learning for reading the color for the source. And I changed my life with this marvelous language. Thank you.
8986000	8994000	Thank you, Pablo. Who else somebody else. And then we close Cecil Bayona. I don't know, Philip.
8995000	9009000	So Chuck, again, many thanks for the inspiration you gave me during those years when I was a student and still now and and clearly you are a wonderful person. So thank you for everything.
9009000	9011000	Fantastic.
9011000	9015000	Thanks again, Chuck, for being here.
9015000	9019000	I've been following force for many, many, many years.
9019000	9021000	And in my youth.
9021000	9025000	When I first heard about forth I was so excited.
9025000	9033000	Somebody who wanted to keep things simple rather than the abortions we had for programming at the time.
9033000	9037000	So thanks again for your great idea.
9037000	9041000	And what can I say.
9041000	9044000	Thank you again.
9044000	9057000	Well, guys, this was fantastic. I don't know if Chuck agrees to that and we do all these meetings, thinking and thanking everybody in the first community.
9057000	9066000	All people from as we think also who helped us every meeting and from all the communities in the world.
9066000	9070000	How do you have a race, race in hand.
9070000	9075000	Yeah. Chuck, is there any chance I could get my hands on your clock code.
9075000	9080000	I'd like to put it in as an app in color fourth.
9080000	9086000	You do you have any plans to post it anywhere.
9086000	9089000	Hey,
9089000	9092000	I don't have a vehicle for posting things.
9092000	9097000	I can send it by email.
9097000	9102000	I can send screen captures maybe I'll keep it in mind.
9102000	9110000	Okay, I'd also like to see the source for your character generator code that interests me.
9110000	9114000	That I would have would gladly publish.
9114000	9119000	Again, if I had some way of doing it. I used to have a website.
9119000	9124000	I was thinking, maybe I should reactivate the website.
9124000	9128000	But I haven't yet.
9128000	9136000	Okay, if you come up with any way of transferring it can help in any way let me know and I'll help you gladly.
9136000	9143000	Okay, I want to thank you all for inviting me. It's been fun.
9143000	9148000	And it's gratifying to see so many interested fourth people.
9148000	9153000	And I'm sure you will in your endeavors.
9153000	9154000	Thank you.
9154000	9157000	Thank you.
9157000	9160000	Thank you very much.
9160000	9161000	Thank you.
9161000	9164000	Thank you very much for joining us.
9164000	9166000	Thank you.
