start	end	text
3360460	3362340	When Salvador Aende came to power,
3362340	3365140	and obviously he was just like, you know,
3365140	3366980	destroyed by the United States
3367020	3369740	for pushing this model of democratic socialism.
3369740	3372300	He said he didn't want to go for Soviet style centralization,
3372300	3376340	nor did he want to go for kind of for capitalism.
3376340	3378540	And instead he pushed this model
3378540	3379900	of democratic socialism,
3379900	3381300	which was extraordinarily popular.
3381300	3385020	And one pillar of that was how can we organize health care
3385020	3387980	based on existing community networks
3387980	3392380	and allowing like workers and patients
3392380	3393900	and people within that system a voice
3393900	3395540	as to how they were being treated, right?
3395540	3397500	There's a completely different model.
3397500	3400820	It's just, it requires like a complete rethink
3400820	3403220	as to how we imagine the relationship
3403220	3405380	between government and governed.
3405380	3408820	You know, an ideal liberal political philosophy,
3408820	3410500	government is supposed to be a representation
3410500	3411660	of our collective power.
3411660	3413620	It's supposed to be the mechanism
3413620	3414900	through which we all govern ourselves.
3414900	3416780	You know, the liberal theorists were like,
3416780	3418140	we were in the state of nature
3418140	3419420	and everyone was attacking each other.
3419420	3421620	So we all came together and decided to form a state.
3421620	3423500	That's obviously not what happened.
3423500	3426140	But like arguably the true realization
3426140	3427860	of the liberal dream is when government
3427860	3430060	can actually become a mechanism
3430060	3433060	through which we are all able to govern ourselves collectively
3433060	3434860	where we come together to make decisions
3434860	3438660	about the future of our society amongst ourselves
3438660	3441980	rather than electing people who tell us what to do.
3441980	3443540	Grace Blakely has been an utter pleasure.
3443540	3444740	Thank you so much for your time.
3444740	3446420	Vulture capitalism in all good bookshops.
3446420	3447260	Thank you.
3447260	3448100	Thank you.
3453500	3454340	Thank you.
