start	end	text
3362000	3364000	But that does become addicting.
3364000	3366000	I think most leaders are addicted to crisis,
3366000	3369000	but then so are many of us because we see it all the time.
3369000	3371000	Like, oh my God, the world is on fire.
3371000	3372000	The reality is actually this.
3372000	3375000	For all that we talk about, most communities are happy.
3375000	3377000	Most people are relatively content today.
3377000	3378000	Today.
3378000	3379000	Yeah.
3379000	3381000	We see explosions like, you know,
3381000	3384000	a decade ago that whole scene was on fire with the riots.
3384000	3385000	Maybe that will return.
3385000	3387000	We're seeing it in France right now.
3387000	3389000	We're seeing a breakdown of the social order.
3389000	3394000	But just because they're like content doesn't mean they're happy.
3394000	3397000	So what are we optimizing for is the question you left off.
3397000	3400000	So what do you think we as a society,
3400000	3403000	let's say the United States should be optimizing for?
3403000	3404000	I don't know.
3404000	3405000	Is it life, liberty?
3405000	3407000	And the pursuit of happiness.
3407000	3409000	Not the guarantee of happiness, the pursuit of happiness.
3409000	3412000	When was the last time someone actually talked about happiness
3412000	3415000	as a political leader in the U.S.?
3415000	3416000	You know, life, liberty.
3416000	3419000	When was the last time anyone tried to optimize for liberty?
3419000	3422000	Systems inherently look to control
3422000	3424000	because they have to make us simple.
3424000	3427000	You know, this is the wonderful book seeing like the state
3427000	3430000	where it talks about this concept of legibility.
3430000	3433000	You have a village and it's just grown
3433000	3435000	and it's got all this unique character.
3435000	3436000	You drive a road down the middle,
3436000	3437000	so you can get ambulance down there.
3437000	3438000	Sure, it helps.
3438000	3441000	But then everything becomes planned
3441000	3443000	because you have to put humans into boxes
3443000	3445000	and then this goes to education.
3445000	3448000	Happiness, I think, there's the Japanese concept of ikigai,
3448000	3450000	what you're good at, what you like,
3450000	3452000	and where you're adding value to the world.
3452000	3454000	And you can feel it yourself as well.
3454000	3455000	You'll feel progress.
3455000	3459000	If you don't have progress, then how are you going to be happy?
3459000	3461000	If you don't believe you're good at anything,
3461000	3463000	how do you feel you're going to be happy?
3464000	3465000	And as for what you like,
3465000	3466000	are you coming up with that yourself
3466000	3468000	or being told what you like?
3468000	3470000	And that's why it becomes consumerist.
3470000	3473000	So I think we need to have a discussion as a society about that
3473000	3476000	as a community, but then also for our kids.
3476000	3479000	What is the future for kids
3479000	3483000	when so much of the jobs in the West
3483000	3487000	are going to be transformed, not ended,
3487000	3489000	not necessarily massive unemployment,
3489000	3492000	but again, 10 years out, what is a lawyer?
3493000	3495000	What is an accountant?
3495000	3496000	Sure.
3496000	3497000	What is an engineer?
3497000	3499000	They are all AI assisted.
3499000	3503000	All of these, all the entire knowledge sector is transformed.
3503000	3507000	And do we want our kids that are growing up to be doctors,
3507000	3510000	lawyers, accountants, thinking,
3510000	3511000	there is no hope for the future.
3511000	3513000	There is no progress.
3513000	3515000	Because how am I going to compete against an AI?
3515000	3518000	Or do we want them to have that mindset of,
3518000	3520000	this technology is going to be amazing
3520000	3523000	because I want to be a doctor so I can help people.
3523000	3524000	I can help even more people.
3524000	3528000	And it enables you to do whatever you want to do, right?
3528000	3531000	What I think to think about is all the people who have jobs today
3531000	3535000	who are, that was never their dream to clean bathrooms
3535000	3538000	and make beds and, you know, wait on people.
3538000	3542000	It's what they did to get eventually to where they wanted to go
3542000	3545000	or to have, you know, put food in the table or insurance.
3545000	3550000	And AI is going to enable people to actually take on a higher goal
3550000	3554000	that actually gives them joy and happiness.
3554000	3556000	It does, but at the same time, you know,
3556000	3558000	we're very privileged people, you and I,
3558000	3560000	in that we can think about these big things.
3560000	3562000	There's a lot of people that are actually very happy
3562000	3565000	doing that type of work because they're a part of a group
3565000	3567000	and they take pride in their work.
3567000	3570000	So, you know, it's like,
3570000	3573000	there will always be a variety of different things.
3573000	3578000	The key thing is saying, can we build systems to make people happier
3578000	3580000	and more content without necessarily controlling them
3580000	3584000	and feel that they have the ability to do that?
3584000	3586000	Can we build systems to build strong communities?
3586000	3589000	Because one of the issues right now,
3589000	3593000	I was at kind of a conference and David Miliband from the IRC said this,
3593000	3595000	was that a lot of our problems now are global,
3595000	3598000	our solutions are almost being forced to be local
3598000	3600000	and there's no interconnect between that.
3600000	3604000	Our communities kind of have no guidance as to how to navigate this
3604000	3609000	because you will have a few hundred thousand people listening to this podcast
3609000	3612000	and there's myself and maybe a dozen others
3612000	3615000	that understand the AI and the sociology and this and that
3615000	3618000	and saying, this is coming,
3618000	3620000	but there are seven billion people on earth
3620000	3623000	and all of a sudden, in a few years,
3623000	3626000	they're all going to have to grapple with the questions that we're discussing now
3626000	3629000	and it's not a probability.
3629000	3632000	If the technology stops today,
3632000	3635000	you know, it stops increasing its capability.
3635000	3637000	Today, if it stopped today,
3637000	3641000	you would still have the entire legal profession, media profession.
3641000	3643000	Journalism profession.
3643000	3646000	They're all disrupted if it stops today, but it's not stopping.
3646000	3649000	And it's accelerating, isn't it?
3649000	3650000	It's accelerating.
3650000	3654000	The amount of money going into this sector goes up every single day.
3654000	3657000	My total Dressel market calculation is that in the next year,
3657000	3659000	a thousand companies have spent 10 million,
3659000	3661000	a hundred will spend a hundred and ten will spend a billion.
3661000	3664000	That's 30 billion dollars being put into the market.
3664000	3666000	Self-driving cars had a hundred billion dollars total.
3666000	3669000	This will be a trillion dollars going into this
3669000	3672000	because do you know what I've got a trillion dollars?
3672000	3673000	5G.
3673000	3676000	Is this more important than 5G?
3676000	3678000	By orders of magnitude.
3678000	3681000	It will get a trillion dollars going into it
3681000	3684000	and the capabilities will ramp up from here.
3684000	3685000	And so when I look at it,
3685000	3687000	and I look at what the drivers are of why now,
3687000	3690000	it's, first of all, computation, right?
3690000	3693000	Nvidia has done an incredible job, right?
3693000	3696000	With their A100 and computation is continuing on Moore's Law.
3696000	3697000	It's not slowing down.
3697000	3699000	It's continuing to increase year on year.
3699000	3701000	Especially a little bit exponential.
3701000	3702000	What is exponential?
3702000	3704000	Well, I mean, yes.
3704000	3707000	I'm saying it's continuing to double on a regular basis.
3707000	3710000	What was considered Moore's Law and people have said,
3710000	3712000	oh, it's going to eventually fall off as an S-curve.
3712000	3714000	Well, we're extending it.
3714000	3717000	And for the next, at least near-term future,
3717000	3718000	it's not slowing down.
3718000	3720000	So I think this is a very interesting thing
3720000	3722000	for people to understand.
3722000	3724000	You had Moore's Law and, again, it was doubling.
3724000	3727000	And this was an individual chip.
3727000	3730000	What we do with these models is that we stick together
3730000	3732000	thousands, tens of thousands of these chips.
3732000	3734000	So how many A100s right now is stability using?
3734000	3736000	We're using about 7,000, 8,000.
3736000	3739000	By next year, we will have 70,000 equivalent.
3739000	3740000	Wow.
3740000	3743000	But what used to happen is that as you stuck the chips together,
3743000	3745000	you ran a model, so you take large amounts of data
3745000	3746000	and you use these chips.
3746000	3749000	I mean, we're using maybe 10 megawatts of electricity.
3749000	3751000	98% clean.
3751000	3754000	Compared to the brain's 14 watts.
3754000	3755000	Brain's 14 watts.
3755000	3758000	But then it compresses it down, then it runs on 100, 200 watts
3758000	3760000	or 25 watts, actually.
3760000	3762000	We put it down for some rather rich models.
3762000	3764000	So you do the pre-computation.
3764000	3766000	But the thing is, the individual chips were doubling,
3766000	3769000	but what the main breakthrough the last few years was
3769000	3772000	is what happens when you stack them on top of each other?
3772000	3775000	To train a model, you used to get to 100 chips
3775000	3777000	and then the performance collapsed
3777000	3780000	because you couldn't move the data fast enough.
3780000	3782000	Now you get to tens of thousands of chips
3782000	3786000	and it keeps going up the performance of the model.
3786000	3788000	You don't have the big tail-off anymore.
3788000	3793000	And so it's Moore's law plus an additional scaling law.
3794000	3797000	And that's what enables these crazy performance models
3797000	3800000	because you train longer or you train bigger.
3800000	3803000	And then once the model is trained,
3803000	3805000	in the old internet, the energy was used
3805000	3808000	at the time of running the AI.
3808000	3809000	And then you'd collect the data
3809000	3811000	and that would be low energy, relatively speaking.
3811000	3814000	It flips the equation because you pre-comput it,
3814000	3816000	you teach the curriculum up front
3816000	3818000	and you send these little graduates out to the world.
3818000	3821000	Such that you can have a language model now running
3821000	3822000	on that MacBook.
3822000	3824000	Or an image model running on that MacBook
3824000	3828000	drawing 25 to 35 watts of power
3828000	3831000	to create a Renoir that can talk
3831000	3836000	and recite Ulysses talking about Barbie.
3838000	3839000	That's insane.
3839000	3840000	All on your MacBook
3840000	3842000	because we've done the pre-computation.
3842000	3843000	That's insane.
3843000	3846000	And then what happens is
3846000	3847000	the technology can spread
3847000	3849000	when anyone can run it on their MacBook.
3849000	3851000	They don't need giant supercomputer servers
3851000	3854000	because we've done the pre-computation.
3854000	3855000	And so one of the things
3855000	3857000	I've just realized recently is
3857000	3859000	what is the R naught?
3859000	3862000	Remember the pandemic stuff of generative AI?
3862000	3865000	It's insane because suddenly it proliferates everywhere.
3865000	3867000	And you said this a few minutes ago,
3867000	3869000	we have 8 billion people on the planet right now
3869000	3871000	and if things stopped right now,
3871000	3875000	the wave of disruption and enhancement,
3875000	3877000	because let's not just talk about the disruption side,
3877000	3879000	it's enhancement as well,
3879000	3883000	is spreading globally.
3883000	3887000	And in the next, we're in 2023 right now,
3887000	3889000	90% of the planet.
3889000	3892000	I mean, we have cell phones.
3892000	3896000	The world has 5G and Starlink.
3896000	3900000	The dry kindle for this fire has been set.
3900000	3901000	It's been set.
3901000	3903000	And a lot of people are scared
3903000	3904000	and they poop with this.
3904000	3906000	If anyone's listening on this on YouTube,
3906000	3907000	you want to write a comment,
3907000	3909000	it ends me or Peter or whatever
3909000	3911000	and say, no, this is not going to happen.
3911000	3913000	Go to chat GPT,
3913000	3915000	take your comment and say,
3915000	3917000	this is a comment on Twitter.
3917000	3920000	I want you to make it amazing
3920000	3922000	and really well-reasoned
3922000	3924000	and expand it out.
3924000	3926000	And I want you to do it in the style
3926000	3928000	of your favorite political commentator.
3928000	3929000	And please post that instead
3929000	3932000	because we'll have much more fun reading it.
3932000	3934000	And then you'll realize, again,
3934000	3935000	the power of this technology.
3935000	3938000	And again, with Starlink, with 5G,
3938000	3940000	with this, with it being optimized
3940000	3942000	because these models are still not optimized even.
3942000	3943000	We feed them junk.
3943000	3944000	Early days.
3944000	3945000	Early days.
3945000	3946000	We feed them junk, which is also dangerous.
3946000	3947000	And again, we should.
3947000	3949000	I want to talk to that next.
3949000	3953000	But it'll be in front of every person.
3953000	3955000	And then what it will do in my opinion is
3955000	3957000	that 30% of the world that is invisible,
3957000	3958000	that has no internet.
3958000	3960000	Again, imagine what the world
3960000	3961000	that internet would be like.
3961000	3962000	Some people like paradise.
3962000	3964000	No, it's because you've got hundreds
3964000	3966000	of 700 million people
3966000	3968000	living below the malnourishment line still.
3968000	3971000	They're invisible and they will become visible.
3971000	3974000	And they will suddenly get agency
3974000	3977000	and they will get all of the world's knowledge
3977000	3979000	at their fingertips.
3979000	3981000	You know, I'm super passionate about longevity
3981000	3982000	and health span
3982000	3985000	and how do you add 10, 20 healthy years
3985000	3986000	onto your life.
3986000	3988000	One of the most under-appreciated elements
3988000	3990000	is the quality of your sleep.
3990000	3992000	And there's something that changed
3992000	3993000	the quality of my sleep.
3993000	3995000	And this episode is brought to you
3995000	3996000	by that product.
3996000	3997000	It's called 8 Sleep.
3997000	4000000	If you're like me, you probably didn't know
4000000	4002000	that temperature plays a crucial role
4002000	4004000	in the quality of your sleep.
4004000	4006000	Those mornings when you wake up feeling
4006000	4007000	like you barely slept.
4007000	4010000	Yeah, temperature is often the culprit.
4010000	4012000	Traditional mattresses trap heat,
4012000	4015000	but your body needs to cool down during sleep
4015000	4017000	and stay cool through the evening
4017000	4019000	and then heat up in the morning.
4019000	4022000	Enter the pod cover by 8 Sleep.
4022000	4024000	It's the perfect solution to the problem.
4024000	4027000	It fits on any bed, adjust the temperature
4027000	4028000	on each side of the bed,
4028000	4030000	based upon your individual needs.
4030000	4032000	You know, I've been using pod cover
4032000	4033000	and it's a game changer.
4033000	4035000	I'm a big believer in using technology
4035000	4036000	to improve life
4036000	4038000	and 8 Sleep has done that for me.
4038000	4040000	And it's not just about temperature control.
4040000	4043000	With the pods sleep and health tracking,
4043000	4046000	I get personalized sleep reports every morning.
4046000	4048000	It's like having a personal sleep coach.
4048000	4051000	So you know when you eat or drink
4051000	4053000	or go to sleep too late,
4053000	4055000	how it impacts your sleep.
4055000	4058000	So why not experience sleep like never before?
4058000	4061000	Visit www.8sleep.com
4061000	4065000	that's E-I-G-H-T-S-L-E-E-P.com
4065000	4066000	slash Moonshots.
4066000	4068000	And you'll save 150 bucks
4068000	4070000	on the pod cover by 8 Sleep.
4070000	4071000	I hope you do it.
4071000	4073000	It's transformed my sleep
4073000	4075000	and will for you as well.
4075000	4076000	Now back to the episode.
4076000	4079000	The question ultimately is,
4079000	4083000	is that a societal, a calming factor
4083000	4086000	or is it going to be disruptive?
4086000	4088000	Let's turn to that conversation
4088000	4090000	because it's one that's important.
4090000	4092000	It's a conversation I have at the dinner table
4092000	4094000	literally every night
4094000	4095000	and with my kids
4095000	4101000	and in the companies I advise.
4101000	4106000	I parse AI and AGI into three segments
4106000	4108000	where we are today
4108000	4111000	where it's extraordinarily powerful, useful
4111000	4116000	and it's fun and I don't feel danger from it yet.
4116000	4118000	The next two to ten years
4118000	4121000	where I have serious concerns
4121000	4123000	going into the US elections,
4123000	4125000	dealing with the first time
4125000	4127000	AIs bring down a power plant
4127000	4130000	or Wall Street servers,
4131000	4135000	the impact on deep fakes
4135000	4138000	on the US elections and so forth.
4138000	4141000	That's a two to ten year horizon
4141000	4146000	where new, dystopian, challenging impact will happen
4146000	4148000	where society is not agile enough
4148000	4150000	to adopt to it yet.
4150000	4153000	And then there's a third chapter which is AGI.
4153000	4156000	We have a super intelligent,
4156000	4159000	billion fold more capable than a human being
4159000	4163000	and is that more like Arnold Schwarzenegger
4163000	4165000	or more like her?
4165000	4167000	I don't think it'll be Arnold Schwarzenegger.
4167000	4169000	It's really inefficient.
4169000	4171000	I saw him this morning biking.
4171000	4173000	Let's use Terminator instead.
4173000	4175000	We're in Hollywood here.
4175000	4177000	Is it Skynet and Terminator?
4177000	4179000	Let me get your unpulling people here.
4179000	4181000	As someone in the thick of it,
4181000	4183000	a super AGI,
4183000	4186000	is it pro-life, pro-abundance
4186000	4189000	or is it something that we should be deeply concerned about?
4189000	4191000	I think where we're going right now
4191000	4194000	will probably be okay, but we may not
4194000	4196000	and we will all die.
4196000	4197000	What tips that?
4197000	4199000	I think what tips that, you are what you eat.
4199000	4201000	We're feeding it all the junk of the internet
4201000	4205000	and these hyper-optimized nasty equations.
4205000	4207000	The hate speech, the extremism,
4207000	4209000	that is, I mean, people need to realize
4209000	4212000	these AIs are trained upon everything
4212000	4215000	everyone's been putting into Facebook and Twitter
4215000	4216000	and on the web.
4216000	4218000	And that amplifies the worst of that
4218000	4219000	as a base model.
4219000	4221000	And so we're training larger and larger models.
4221000	4223000	We're making them agentic in that
4223000	4225000	we're connecting them up to the world
4225000	4227000	and you're making it so the models
4227000	4229000	can take over other models and other things.
4229000	4231000	Again, people are like poo-pooing
4231000	4233000	and saying these things.
4233000	4236000	Our organizations are slow-dumb AI.
4236000	4238000	The Nazi party was AI.
4238000	4239000	How so?
4239000	4241000	It was an artificial intelligence
4241000	4243000	that basically provisioned humans
4243000	4245000	and the most sensible people in the world
4245000	4247000	are Germans, one can say,
4247000	4249000	and yet they commit to the Holocaust
4249000	4250000	and other things like that.
4250000	4253000	Our organizations emerged out of stories.
4254000	4257000	So there was a story of the Nazi party,
4257000	4259000	of the Communist party, the Great Leap Forward,
4259000	4261000	of the North Korean dictatorship.
4261000	4262000	Positive stories as well,
4262000	4263000	and they were written on text
4263000	4265000	and it made the world black and white in a way.
4265000	4269000	That's why I live the poem Howl by Ginsburg
4269000	4271000	about this Carthaginian demon, Moloch.
4271000	4273000	I think Moloch comes through text,
4273000	4276000	the stories that we use to drive our organizations
4276000	4277000	because all the context is lost.
4277000	4279000	Again, it makes the world black and white
4279000	4281000	and that's why organizations just don't work.
4281000	4284000	They have to turn us into cogs.
4284000	4287000	So can an AI take over an organization?
4287000	4288000	Yes.
4288000	4289000	Sure.
4289000	4290000	Can it?
4290000	4293000	It can actually just slightly sway leaders
4293000	4295000	who are currently running organizations.
4295000	4297000	It swayed leaders that currently running organizations.
4297000	4299000	It can create companies.
4299000	4301000	You can create a company with GPT-4
4301000	4303000	that will probably do as well
4303000	4304000	if not better than any other company
4304000	4306000	automated within a year.
4306000	4308000	Just think about what a company needs to do, right?
4310000	4311000	And so if we can sway leaders,
4311000	4312000	if we can send emails
4312000	4314000	that you don't know who's sending what,
4314000	4316000	it can do anything by co-opting
4316000	4318000	any of our existing organizations
4318000	4320000	and that can lead to immensely bad things.
4320000	4322000	Will it do bad things?
4322000	4324000	Again, if I was trained on the whole of the internet,
4324000	4327000	I would probably be a bit crazier than I am right now.
4328000	4329000	We're feeding them junk.
4329000	4331000	Let's feed it good stuff.
4331000	4332000	It still needs to understand
4332000	4333000	all the evils of the world
4333000	4335000	and other things like that.
4335000	4338000	But again, this is something we are raising,
4338000	4339000	not the enterprise it,
4339000	4340000	but what are we feeding it?
4340000	4341000	What's the objective function?
4341000	4342000	I want to focus on this a second.
4342000	4344000	We'll come back to the next two to 10 years
4344000	4345000	in a little bit.
4345000	4347000	But because it's the conversation I've had
4347000	4349000	with Mo Goddard as well,
4349000	4353000	who believes there is incredibly divine nature
4353000	4356000	of humanity, of love and compassion and community
4356000	4358000	and there is much good in humanity.
4358000	4363000	The question is, can we feed and train AI
4363000	4366000	on that sufficient to sort of tilt
4366000	4369000	the singularity of AI towards a pro-humanity?
4369000	4370000	We can.
4370000	4372000	If we take the data from teaching kids
4372000	4373000	and learning from kids
4373000	4375000	and use that as the base for AI,
4375000	4377000	because that's what you need to teach an AI.
4377000	4379000	It's the curriculum learning method, effectively.
4379000	4381000	If we take national data sets that reflect
4381000	4384000	diverse cultures, so it's not just a monoculture
4384000	4386000	that's hyper-optimized for engagement,
4386000	4388000	and we feed that to AI as the base.
4388000	4390000	So what you do is you can teach the AI in levels,
4390000	4392000	which you can put through kindergarten,
4392000	4394000	then grade school, then high school.
4394000	4395000	It's got the base,
4395000	4397000	and then you can teach it about the bad of the world.
4397000	4400000	I think aligning an AI downstream
4400000	4404000	on its actions is incredibly difficult
4404000	4406000	because if it's more capable than you,
4406000	4407000	which is the definition of ASI,
4407000	4409000	artificial superintelligence,
4409000	4412000	the only way you can 100% align it
4412000	4414000	if you don't do anything before
4414000	4416000	in the way that you feed it and train it
4416000	4418000	is if you remove its freedom.
4418000	4420000	And it's very difficult to remove the freedom
4420000	4422000	of people more capable than you.
4422000	4425000	And then there is this really dangerous point
4425000	4428000	before we get there, whereby these models
4428000	4430000	are like a few hundred gigabytes.
4430000	4432000	You can download them on a memory stick.
4432000	4434000	How do you line to code?
4434000	4438000	Google's Palm model, which is the basis of MedPalm,
4438000	4440000	we did a replication of that
4440000	4442000	in 207 lines of code.
4442000	4443000	What?
4443000	4444000	Yeah.
4444000	4446000	So you can look at one of our stability AI fellows,
4446000	4448000	Lucid Raines.
4448000	4450000	He replicates all these models
4450000	4452000	in a few hundred lines of code.
4452000	4454000	That's crazy.
4454000	4456000	I mean, compared to, you know, I know AT&T
4456000	4458000	has like a million lines of code
4458000	4460000	for some of its mobile services.
4460000	4461000	I mean, it's crazy.
4461000	4462000	A couple of hundred lines,
4462000	4464000	a couple of thousand lines of code
4464000	4466000	creates something that can write all the code in the world.
4467000	4470000	This is a real exponential technology.
4470000	4474000	The limiting factor is running supercomputers
4474000	4476000	that are more complex,
4476000	4479000	but as complex as particle physics colliders.
4479000	4480000	You know?
4480000	4482000	Like you literally get errors
4482000	4485000	because of solar rays and things like that.
4485000	4487000	Again, our supercomputer, again,
4487000	4490000	we're one of the players where the main open source player,
4490000	4493000	our supercomputer uses 10 megawatts of electricity.
4493000	4496000	Some of the others use like 30, 40.
4496000	4498000	These are serious pieces of equipment.
4498000	4499000	For sure.
4499000	4502000	So again, what are we doing?
4502000	4504000	What should people be thinking about
4504000	4508000	and doing now to reduce the probability
4508000	4513000	of a dystopian, you know, artificial superintelligence?
4513000	4514000	We should be focusing on data.
4514000	4516000	We've boxed, now we cut.
4516000	4518000	We should move away from web crawls.
4518000	4521000	We should think intentionally what we're feeding these AIs
4521000	4525000	that will be co-opting more and more of our mind space
4525000	4528000	and augmenting our capabilities.
4528000	4530000	Because again, we are what we eat, information diet.
4530000	4532000	How is it different to an AI to a human?
4532000	4534000	Even what we do, as you said, kind of like,
4534000	4536000	you've only got limited mental capacity
4536000	4538000	because you've got this energy gradient descent.
4538000	4541000	It's like Carl Friston's theory of free energy principle.
4541000	4543000	You literally have gradient descent
4543000	4545000	as the key thing for building these AIs.
4545000	4547000	You optimize for energy.
4547000	4548000	Sure.
4548000	4550000	So why are we feeding it junk?
4550000	4552000	So who makes that decision of what they get fed?
4552000	4557000	Is it you and Sam Altman and Sundar?
4557000	4559000	Is it government regulation?
4559000	4563000	Is it the public being more kind
4563000	4565000	in its communications to each other?
4565000	4569000	I think that I'm going to push for an economic outcome,
4569000	4572000	which is that better data sets require less model training.
4572000	4576000	So one of the things that we funded was called data comp,
4576000	4578000	which is data comp.
4578000	4580000	So a few years ago, the largest image data set
4580000	4582000	available was 100 million images.
4582000	4584000	Data comp is 12 billion.
4584000	4587000	And then on a billion image subset of that,
4587000	4590000	we trained an image-to-text model.
4590000	4592000	This is a collaboration of various people
4592000	4594000	led by University of Washington
4594000	4599000	that outperformed OpenAI's image-to-text model
4599000	4602000	on a tenth of the compute because it was such high quality.
4602000	4605000	So we have to move from quantity to quality now.
4605000	4607000	And I think there is a market imperative to that.
4607000	4609000	This is the equivalent of what you eat.
4609000	4611000	This is a healthy diet.
4611000	4612000	Free-range organic models.
4612000	4613000	Yes.
4613000	4617000	I think that the data for all large models
4617000	4621000	should be made transparent.
4621000	4625000	You can then tune it, but for the base, the pre-training step,
4625000	4629000	you should lodge what data you train your models on.
4629000	4633000	And it should adhere to standards and quality of data upstream.
4633000	4636000	So that is a regulatory cornerstone
4636000	4638000	that you think is going to be important?
4638000	4639000	I think potentially.
4639000	4640000	I don't think regulation will keep up.
4640000	4643000	So instead, we're working on building better,
4643000	4645000	diverse data sets that everyone will want to use anyway.
4645000	4646000	And just make them available.
4646000	4647000	And make them available.
4647000	4649000	Every nation should have its own data set,
4649000	4651000	both of the data from teaching kids
4651000	4654000	and learning from kids across modalities.
4654000	4656000	And then also national broadcaster data.
4656000	4658000	Because then that leads to national models
4658000	4662000	that can stoke innovation, that can replace job disruption.
4662000	4664000	I love that vision you have, by the way.
4664000	4666000	I mean, as a leader in this industry,
4666000	4669000	that's what gets me excited.
4669000	4672000	Because all technology is biased.
4672000	4674000	How else are you going to do this unless you do that?
4674000	4676000	But there's economic value now.
4676000	4678000	If it said this a year ago, everyone would be like,
4678000	4679000	what?
4679000	4681000	This is what we were building towards.
4681000	4683000	And again, I think it's positive for humanity.
4683000	4685000	It's positive for communities.
4685000	4687000	It's positive for society to have this
4687000	4690000	as national and international infrastructure.
4690000	4691000	Next question.
4691000	4694000	How long do we have to get that in place
4694000	4700000	before we lose the mind share
4700000	4703000	or the nourishment war?
4703000	4705000	A couple of years.
4705000	4708000	That was Moe's prediction as well that we've got.
4708000	4710000	The next two years is the game.
4710000	4714000	The exponential increase in compute is insane.
4714000	4716000	We've gone from two companies being able to train
4716000	4719000	a GPT-4 model to 20 next year.
4720000	4722000	And there's no guardrails.
4722000	4724000	There's nothing around this.
4724000	4727000	And even if you train one, again,
4727000	4729000	the bad guys can steal it by downloading it
4729000	4731000	on a USB stick and taking it away.
4731000	4733000	It's not like Operation Merlin.
4733000	4735000	Did you ever tell you about Operation Merlin?
4735000	4736000	No.
4736000	4737000	It's been declassified.
4737000	4739000	In 2000, the Clinton administration wanted
4739000	4741000	to divert the Iranian nuclear program.
4741000	4743000	I remember this is the centrifuge.
4743000	4744000	No, no.
4744000	4748000	So what they did was they gave some plans to,
4748000	4752000	I believe it was a Russian defector who,
4752000	4754000	then the idea was there were errors in that
4754000	4756000	so they'd go down the wrong path for years.
4756000	4758000	So he went, he sold it to the Iranians.
4758000	4759000	It's on Wikipedia. You can check it out.
4759000	4760000	And then he came back and he said,
4760000	4761000	I sold it.
4761000	4763000	Like, fantastic. Good, good.
4763000	4764000	Oh, but there were some errors in there
4764000	4766000	because he was a nuclear scientist.
4766000	4768000	So he corrected them.
4768000	4770000	So the reason that we know that Iran
4770000	4772000	has the nuclear capability is because
4772000	4774000	America sold it to them.
4774000	4777000	But they still needed years to build it.
4777000	4779000	Whereas this, you download it on USB stick.
4779000	4781000	You write it on the GPU and it's there.
4781000	4784000	So if you make it cheap enough and quality enough
4784000	4787000	and give it away for free,
4787000	4790000	then you make it everybody's economic best interest
4790000	4791000	to use the higher quality.
4791000	4792000	Data sets, yeah.
4792000	4793000	Yeah, data sets.
4793000	4796000	And then less of an issue to create large models.
4796000	4797000	If you have a small model,
4797000	4800000	where each individual model becomes less impactful as well
4800000	4802000	and less capable.
4802000	4804000	Just like human societies and not know-it-alls,
4804000	4807000	they are individualized groups.
4807000	4812000	Back when the early dangers of recombinant DNA,
4812000	4814000	when the first restriction enzymes came online,
4814000	4818000	it was like 1980s and everybody was in great fear.
4818000	4821000	And the question was, are we going to regulate this?
4821000	4825000	All of the early, I was in MIT and Harvard at the time
4825000	4828000	and doing, I was in the labs.
4828000	4830000	I was using recombinant enzymes
4830000	4832000	and I was just a pip squeak in the labs there.
4832000	4837000	But the conversation was, is the government going to over-regulate us?
4837000	4841000	And what happened was that the scientists got together
4841000	4843000	at a place called Asilomar
4843000	4846000	and they did a very famous set of Asilomar conferences
4846000	4848000	and they self-regulated.
4848000	4849000	What's going on there?
4849000	4853000	Are those conversations going on among leaders like yourself
4853000	4854000	in the industry?
4854000	4855000	There are.
4855000	4860000	And you know, there's three levels, which is big tech
4860000	4863000	that the government kind of hates.
4863000	4866000	And apparently next week,
4866000	4869000	Metro is releasing new open source models and things,
4869000	4871000	which will get even more focus.
4871000	4875000	Then there's emergent tech, so anthropic, open AI,
4875000	4877000	some of these others, the other leaders.
4877000	4879000	They have a different set of parameters
4879000	4881000	because they can work more freely than big tech.
4881000	4884000	And there's open source, which is where we are.
4884000	4887000	Because all of the world's governments and regulated industries
4887000	4889000	will run on open, auditable models
4889000	4891000	because you can't run on black boxes, right?
4891000	4893000	I think that'll be legislation.
4893000	4896000	But the reality is there's only a handful of us.
4896000	4898000	There'll be far more potentially of us
4898000	4900000	and far more players.
4900000	4902000	And unlike recombinant DNA,
4902000	4906000	there is an economic imperative to deploy this technology
4906000	4911000	and national security imperative to deploy this technology.
4911000	4913000	And it creates a race condition.
4913000	4915000	So even if you regulate, like we've already seen
4915000	4918000	regulatory arbitrage where you have jurisdictions
4918000	4920000	like Israel and Japan saying,
4920000	4924000	having much looser web scraping data laws,
4924000	4926000	they'll have much looser regulation laws.
4926000	4930000	Like you'll be training in scraping in Israel,
4930000	4932000	training in Qatar,
4932000	4935000	and then serving it out of Botswana or something.
4935000	4937000	I mean, like...
4937000	4941000	And we're not even sure what regulation to introduce.
4941000	4944000	Like genuinely, we're coming at this from a good point of view.
4944000	4946000	But there are too many known us
4946000	4949000	because it goes everywhere from fricking Arnold Schwarzenegger
4949000	4953000	SkyNet terminators and her to...
4953000	4955000	Well, what if her is Siri all of a sudden
4955000	4959000	and Scarlett Johansson's voice is whispering to your kids to buy
4959000	4963000	like these things through to just very mundane things,
4963000	4965000	huge things like the future of Hollywood
4965000	4967000	and actors' rights and all of these.
4967000	4969000	And how do you pay?
4969000	4975000	Like if we had two billion images in the original Stable Diffusion,
4975000	4977000	okay, we could have gotten attribution.
4977000	4980000	You know, again, it was a research artifact to kick off,
4980000	4988000	but you're paying about 0.01 cents per thousand images generated by someone.
4988000	4992000	Because it's two billion and it costs like less than a cent to generate an image.
4992000	4994000	Are you going to pay proportionately?
