start	end	text
3114320	3116400	what is the evolution of that story going to be
3116400	3118480	such that someone will buy this from me at a higher price?
3119360	3120240	That's all that matters.
3120240	3122240	And part of it, for entrepreneurs,
3122240	3123920	one way that I suggest to look at things is,
3124640	3126000	what's the terminal value?
3126000	3127520	You get someone to agree to that.
3127520	3128880	All you're doing when you're raising money
3128880	3131120	is you're de-risking your path for that terminal value.
3132560	3135360	And people don't realize that's all of investment.
3135360	3137040	Yeah, it's a very simplified view of it.
3137600	3141440	So I'm excited to have you at speaking at abundance360 this year.
3141440	3143680	Thank you for joining us in March.
3143680	3144320	Thank you for having me.
3145360	3147520	And I've dedicated an entire day.
3147520	3150720	We've added a fourth day of the program focused on AI
3150720	3153680	because it's just, I think people need to understand
3153680	3157120	how powerful and disruptive and a view of what's coming.
3158000	3162160	Another one of our rock star speakers there,
3162160	3164080	someone who you know, Ray Kurzweil,
3164080	3166960	and Ray's going to be joining us to speak as well.
3167920	3170800	And it's been Ray's long held belief
3170800	3174560	that we're going to reach human level AI of like 2029.
3176080	3177680	However you want to define that,
3179360	3181760	what's your thought about that?
3181760	3184640	Do you think that that is the case?
3185680	3186960	How do you think about it?
3187600	3188800	It's singularity, Niere.
3191920	3193040	Again, how have you defined it?
3193040	3199600	I think my ideal view is that a future that's an intelligent internet.
3200320	3203360	Every person, country, culture, and company has their own models
3203360	3207520	and they're all interacting with each other in an optimal way for humanity.
3207520	3211200	So again, I kind of go to this thing of Tim Urban and Wait But Why
3211200	3212640	when he wrote the article about neural link,
3212640	3215200	had this option, this discussion of the human colossus.
3216000	3222320	I would like AGI to be something of all of us working for us to make us better.
3222320	3225840	And I think part of this is why I'm basically pushing open source
3225840	3227280	and these open source models.
3227280	3229520	And I've created an organization that goes
3229520	3232960	and has all these verticals that will then be spin off into independent organizations.
3232960	3235440	So we can standardize the architecture across that
3235440	3238160	and it can be an emergent global consciousness as it were.
3239040	3244320	I think it's important for us to talk about the idea of these models
3244320	3247840	and these personalized models to understand what that means.
3247840	3254800	So when you build a massive model that is trained on everything out there,
3255360	3257200	it's not really necessarily useful.
3258080	3261040	But you talk about creating models for nations,
3261040	3263120	for cultures, for companies, for individuals.
3263680	3266000	Can you just give us the 101 on that
3266000	3268880	so people understand the power of that and the value of that?
3268880	3271360	Knowledge evolves at different paces, right?
3271360	3274960	There's knowledge on how to use a toilet that's been with us for many, many years,
3274960	3278160	you know, versus knowledge on foundation models, which is just very new.
3278160	3280720	You kind of see that fashions is like pace layering, as it were.
3282160	3285920	The thing, the way that models will be built is that you should look at them as like pizza bases.
3285920	3289600	So we're trying to figure out what an optimal pizza base is for a generalized image model.
3289600	3292560	Then you've got maybe an Indian model with a bit of culture in there
3292560	3294880	and then Indian fashion in there.
3294880	3299440	And then Indian fashion for MAD to try and be fashionable when he's in India.
3300080	3302080	And so you can kind of look at those as bases.
3302080	3304080	Because what we do is, again, we flip the paradigm.
3304080	3310000	So to train a stable diffusion, like we built a 4,800 cluster with our buddies at Amazon.
3310720	3312560	To put that in context, the fastest supercomputer...
3312560	3314880	4,800 cluster.
3314880	3315840	Yeah, it's huge.
3315840	3319600	Yeah, to put it in context, the fastest supercomputer in the UK, Cambridge 1 is 640.
3320160	3323920	We've got about 10 times the compute of NASA, roughly speaking.
3323920	3325360	It's one of the top 10 in the world.
3325360	3327280	And next year I'll go 10 times bigger.
3327280	3328480	Yours will go 10 times bigger.
3329440	3330720	And we make that available to everyone.
3330720	3332800	And it's on the Amazon cloud?
3332800	3334080	It's on the Amazon cloud, yeah.
3334080	3336400	Because it would have been a bit too much for us to build it by ourselves.
3337280	3339520	So we got them to lean in on that and kind of build this.
3340560	3344240	Facebook has 16,000, for example, because they're pushing big metaverse.
3344240	3346880	That's the fastest in the world, if you want to have an idea.
3346880	3351440	But again, this is an exponential thing whereby we have more than just about every single country.
3351440	3355920	And we use that to take 100,000 gigabytes of images and compress it into...
3355920	3357200	100 terabytes.
3357200	3359440	Yeah, 100 terabytes and compress it down.
3359440	3362240	So into two, effectively.
3362240	3364480	So 50,000 to one compression of knowledge.
3366480	3370000	So when you say that compression, when you're talking about a neural net,
3372480	3377200	not all of the connections or the pathways in the neural net are useful or valid.
3378080	3381360	So what you're doing is you're choosing which ones are?
3381360	3383280	Yeah, because it pays attention to what the most important lines are.
3383280	3385120	So this is part of the attention attention.
3385120	3387520	And then it creates these latent spaces that you poke with the prompts,
3387520	3388800	which are the words that you put in.
3389360	3394560	So like OpenAI, for example, made GPT-3 was 175 billion parameter model.
3394560	3397120	The next step after that deep learning, because that's called deep learning,
3397120	3401280	this thing, because we spend all the energy and all that compute, you don't have to.
3401280	3403360	You can then take that base, that pizza base.
3403360	3405360	You can inject some PETA and then you have a PETA model.
3405360	3408080	It just takes 10 images and then you can put yourself in anything.
3408080	3411520	Or you can spend 100,000 images and do an even more refined model.
3411520	3412320	But it forms a base.
3412320	3414080	It's what's called the foundation model in a way.
3414720	3416000	But you can even make it even more efficient.
3416000	3418480	So GPT-3 is 175 billion parameters.
3418480	3419920	So it's like 80 times bigger.
3419920	3423440	And they said GPT-4 was going to be like 100 trillion parameters.
3423440	3424640	Could be, yeah.
3424640	3428000	I think that chat GPT is actually training GPT-4 right now.
3428000	3428320	Interesting.
3428320	3429840	Because what happens is that you have this foundation,
3430480	3436960	but then in the classical day age of big data, what mattered was who you were.
3436960	3440880	So they took your data, they built these big models and they targeted you.
3440880	3443760	What matters now in the day age of big models
3443840	3445360	is how you use the models.
3445360	3446720	Because not all those neurons are needed.
3446720	3448400	We don't need all two billion images, right?
3448400	3448640	Right.
3449280	3451600	So GPT-3 was 175 billion.
3451600	3453040	And they saw how people used it.
3453040	3454880	And they identified the neurons that lit up.
3455600	3458000	And they compressed it down to 1.3 billion parameters.
3458000	3460560	So now when you're using chat GPT, you're training one of those models.
3461360	3463280	And they're looking at how people are using it to compress it down.
3463280	3464800	So it's able to usually compress down even more.
3465360	3467600	But then this is personalized model that's very interesting.
3467600	3470800	Because you can have almost this standardized base.
3471120	3474960	And then you can inject your own context into it.
3474960	3479040	And the context of your culture, your company, your community, and others.
3479760	3481600	And so that base is manual built.
3482320	3484240	In that you can extend out the latent spaces.
3484240	3487360	So like in stable diffusion one, we didn't really filter it.
3487360	3489520	So Mona Lisa is overfit.
3489520	3490880	There's too many pictures of Mona Lisa.
3490880	3492960	So it's very hard to get her out of the picture frame.
3494320	3496800	Now we adjusted it so you can make her swim very easily.
3496800	3497920	Because it's not overfit anymore.
3497920	3499600	And it'll continue improving and adapting.
3499600	3501200	So we'll have better databases.
3501200	3503520	And in a year's time, we'll have a very mature base
3503520	3504800	that people can take and extend.
3504800	3507920	So like in Japan, they took stable diffusion
3507920	3510880	and they adjusted the text encoder for Japanese culture.
3512080	3514240	And then it meant that if you use normal stable diffusion,
3514240	3517760	because it's very Western oriented, salary man means a happy man.
3517760	3518240	Yes.
3518240	3519920	In Japan, diffusion is very sad man.
3520560	3521520	Very sad man indeed.
3521520	3523200	Because it understands that context.
3523200	3523680	Fascinating.
3523680	3526240	So in the future, if I wanted to,
3527120	3529360	I coach a lot of entrepreneurs
3529360	3532640	and a lot of CEOs through abundance 360 and so forth.
3533360	3537680	If I wanted to create a virtualized version of myself
3537680	3541920	that in certain circumstances would react in a certain way,
3542960	3544160	that's pretty easy.
3544160	3544720	It's coming.
3544720	3548080	So pocket coach, if I wanted to like have
3548080	3551040	Tony Robbins in my pocket in the right moment
3551040	3554480	or the Dalai Lama, it's all possible.
3554480	3557680	Yeah, and that'll be probably a four gigabyte file.
3557680	3559120	And how far is that from now?
3560240	3561200	Pretty much do it now.
3561200	3562000	Go do it now.
3562000	3565760	And you can do it fully realistic like, you know.
3565760	3567920	I think the term is holy shit.
3567920	3568800	That's amazing.
3568800	3571120	Yeah, because you have the multi-modality.
3571120	3573600	You can make it indistinguishable from a human like
3573600	3576080	stable diffusion two is pretty much photo realistic.
3576080	3578240	Now stable diffusion three will break that barrier.
3578800	3580480	And obviously we can animate now.
3580480	3582080	So again, that's kind of crazy.
3582080	3582720	That's crazy.
3582800	3587680	Meta-humans epic game style and video are doing.
3587680	3589200	You can also do human realistic voices
3589200	3590640	with fully emotional range as well.
3591520	3594560	So like my sister-in-law runs a company called Sanantic.
3595600	3598880	She reconstructed Val Kilmer's voice for Val and Top Gun.
3598880	3599040	Nice.
3599040	3600000	I was doing all the video games.
3600000	3602320	And if you go to Sanantic.io, you hear an AI tell you
3602320	3604480	that it loves you and it's really creepy.
3605760	3606800	She just sold us Spotify.
3606800	3609200	So I'm sure we'll have some really engaging podcasts
3609200	3609840	and things like that.
3610160	3614000	And like again, we'll cross all modalities now.
3614000	3617600	In narrow, you're achieving human levels and going on
3617600	3619760	to human levels of performance and benchmarks
3620480	3623200	from media to understanding to output.
3624320	3627040	And the barriers to putting yourself in, like I said,
3627040	3630480	you can train a model now in like less than an hour
3630480	3633440	with 10, 100 images of yourself to put yourself in anything
3635200	3635920	for a buck.
3637120	3639360	Because we've done the heavy lifting of millions of bucks
3639360	3642160	of pre-training the model as it were, whereas classically,
3642160	3643520	AI wasn't like that.
3643520	3647600	So if I wanted to create a virtualized host of myself,
3648240	3653520	being able to on-screen play me, say what I want to say,
3654160	3655280	that's here now.
3655280	3655840	Let's say it now.
3655840	3657440	Like the technology is here now.
3657440	3658640	The implementation needs to be there.
3658640	3661520	So like one of the companies we work with is called
3661520	3662640	atlethea.ai.
3662640	3664400	And so they use our language models.
3664400	3666800	And so you can upload your scripts and it'll learn how you speak.
3667040	3670480	But then the voice technology, they haven't integrated the voice technology.
3670480	3672160	We have an extra generation audio technology.
3672160	3675280	That'll come in a month or two and then it'll learn how you speak literally.
3675280	3677440	I was using last year at Advanced 360.
3677440	3680720	I was using a company called Soul Machines and it had a virtual humans.
3680720	3680880	Yes.
3680880	3681520	All right.
3681520	3685520	And so I would love to create a virtual version of myself
3685520	3686720	for anybody I want.
3686720	3687760	And that's here.
3687760	3688720	That's here again.
3688720	3692320	Soul Machines is upgrading now thanks to the technology that we're open sourcing.
3692320	3693360	This is the other interesting part.
3693360	3694960	Open source will always lie close source.
3695200	3697680	Because close source can always take open and add in data.
3697680	3698000	Yes.
3698000	3701040	And they can have very focused teams focusing on certain use cases.
3701040	3705840	So we're literally upgrading the foundation of all of these companies
3705840	3707440	as we release these models.
3707440	3708080	Interesting.
3708080	3710080	And then you mix and match and that's where the value is.
3710080	3712080	Actually, who was it who said a thing?
3712080	3713520	Was it my friend Jason or someone else?
3713520	3715920	No, it was one of the other VCs.
3715920	3719120	Most of the money in the world is made by aggregation and disaggregation.
3719120	3721120	It just depends on which part of the cycle you're at.
3721120	3722160	Interesting.
3722320	3723280	I can see that.
3723280	3726480	I was having dinner with Reid Hoffman a month ago or so
3726480	3728480	and he said something which is interesting.
3728480	3732720	He said every profession is going to have an AI co-pilot very soon.
3732720	3734320	And I've been saying this for medicine.
3734320	3737920	I think it's going to be malpractice to diagnose without having AI in the loop.
3737920	3739360	And we'll see what the time frame is.
3739360	3740880	Five years is my guess.
3742080	3748320	But I can see an AI co-pilot as an architect, as a lawyer, as a chef, as everything.
3748640	3750640	How far is that?
3750640	3752640	Well, I mean it's here for code right now.
3752640	3757680	So co-pilot, literally what it's called, from Microsoft GitHub
3757680	3759680	and then code whisperer now from Amazon.
3759680	3761680	They help you write better code.
3761680	3763680	It's about a 50% speed increase.
3763680	3764320	Amazing.
3764320	3766320	And that's what we've kind of measured so far, which is insane.
3766320	3769840	Like you type it, I want to have a piece of code that does this and boom, it's there.
3769840	3771840	And maybe you need to add a snippet, doesn't matter.
3771840	3773840	It makes your life easier, right?
3773840	3775840	Like Sayable Diffusion is a co-pilot for art.
3775840	3779840	So artists use it to iterate rapidly on different concepts and they take it.
3779840	3782320	And there's a Photoshop integration and they use it as part of their Photoshop process.
3782320	3785840	I used to say that the crowd was the interim step until AI, right?
3785840	3789360	So GitHub was the crowd and now you've got, you know.
3789360	3789840	Yeah.
3789840	3791840	And you know, there's questions around, you know, what was it trained on?
3791840	3793840	Because it was trained on an entire snapshot of things.
3793840	3797840	But again, it's like a different type of information flow to the Web 2 economy.
3797840	3799840	We're going to skip over Web 3 because it was a bit crap.
3799840	3801840	And we're going to go to Web 4.
3801840	3803840	Or whatever it is now.
3803840	3805840	And you know, maybe you could go to Web 4.
3805840	3807840	It looks like AI.
3807840	3809840	Do a cool logo for that.
3809840	3811840	Just get that stable diffusion to make it.
3811840	3813840	In fact, it's listening and it's made it.
3813840	3817840	So I love Jarvis from Iron Man.
3817840	3819840	Yeah.
3819840	3825840	And I find Siri and Alexa and Google now kind of disappointing.
3825840	3827840	How far are we from Jarvis?
3827840	3831840	So I think Jarvis is probably two to three years.
3831840	3837840	Because like right now you've got a MacBook M2 in front of you.
3837840	3841840	16.8% of that chipset is a neural engine that's optimized for these transform based architectures.
3841840	3845840	Stable diffusion is one of the first models to actually go down to that level.
3845840	3847840	And so when will we see that on this machine?
3847840	3853840	I think Apple is basically aiming for like 70, 80% of everyone to have this.
3853840	3855840	And then you can go from Siri 1 to Siri 5.
3855840	3857840	Nice.
3857840	3859840	And this is why Apple has been talking about privacy and things like that.
3859840	3863840	Because the new paradigm of the internet, whereby the classical Web 2 internet,
3863840	3869840	was intelligence at the middle coordinating us and feeding on our dreams and hopes and emotions to sell us ads.
3869840	3871840	Now it's intelligence at the edge.
3871840	3873840	Whereby you've got your own Apple ID.
3873840	3875840	You've got your own privacy layer.
3875840	3879840	And then you've got chips that can run AI at the edge that really understand you.
3879840	3881840	That's why the noggin's experience is seamless.
3881840	3883840	And Google also realized that.
3883840	3885840	So they're building stuff into the Pixel phones.
3885840	3889840	Yeah, I think people need to realize that the power of these future systems,
3889840	3891840	call it Jarvis for lack of a better term,
3891840	3895840	is when you give it open access to everything in your life.
3895840	3897840	You let it watch what you're eating.
3897840	3899840	You let it read your emails, listen to your conversations.
3899840	3905840	Because it makes the world, the term I use is automagical in that regard.
3905840	3907840	Yeah, and you need to have the foundation models to do that.
3907840	3910840	Because it needs generalized knowledge and then specific knowledge and contextual knowledge.
3910840	3912840	So it can adapt to your needs.
3912840	3914840	This human in the loop process is very important.
3914840	3918840	And so there'll be big AIs in the cloud, but then a lot of AIs on the edge.
3918840	3920840	And they'll interact with and talk to each other.
3920840	3921840	And part of each other.
3921840	3925840	Because what these models also do is they take structured data and turn it into unstructured data.
3925840	3926840	So again, stable diffusion.
3926840	3927840	A few words.
3927840	3928840	Robert De Niro's Gandalf.
3928840	3931840	You get a photorealistic picture of Robert De Niro's Gandalf.
3931840	3932840	Yep.
3932840	3934840	That's structured unstructured data.
3934840	3936840	And then you clear both ways.
3936840	3938840	A brief note from our sponsors.
3938840	3939840	Let's talk about sleep.
3939840	3943840	Sleep has become one of my number one longevity priorities in life.
3943840	3953840	Getting eight deep uninterrupted hours of sleep is one of the most important things you can do to increase your vitality and energy and increase the health span that you have here on earth.
3953840	3958840	You know, when I was in medical school years ago, I used to pride myself on how little sleep I could get.
3958840	3960840	You know, it used to be five, five and a half hours.
3960840	3963840	Today I pride myself on how much sleep I can get.
3963840	3965840	And I shoot for eight hours every single night.
3965840	3968840	Now, usually I'm great at going to sleep.
3968840	3972840	If I'm exhausted, you know, I've worked a hard day, I'm right out.
3972840	3979840	But if I'm having difficulty and it occurs, I'm having insomnia or my mind's overactive and I need help to get that eight hours.
3979840	3983840	I turn to a supplement product by Lifeforce called Peak Rest.
3983840	3988840	Now, Peak Rest has been formulated with an extraordinary scientific depth and background.
3988840	3995840	Includes everything from long lasting melatonin to magnesium to elglycine to rosemary extract, just to name a few.
3995840	4003840	This product is about creating a sense of rest and really giving you the depth and length of sleep that you need for recovery.
4003840	4005840	It's a product I hope you'll try.
4005840	4008840	It works for me and I'm sure it will work for you.
4008840	4017840	If you're interested, go to mylifeforce.com backslashpeter to get a discount from Lifeforce on this product.
4017840	4023840	But you'll also see a whole set of other longevity and vitality related supplements that I use.
4023840	4028840	We'll talk about them some other time, but in terms of sleep, Peak Rest is my go-to supplement.
4028840	4029840	Hope you'll enjoy it.
4029840	4034840	Go to mylifeforce.com backslashpeter for your discount.
4034840	4038840	Let's talk about something which I have an opinion about.
4038840	4039840	I'm curious about yours.
4039840	4046840	I think I know it, which is the idea of privacy, which fundamentally people all want privacy.
4046840	4049840	I don't believe it really exists.
4049840	4055840	AI can read your lips when there's data flowing everywhere or where encryption.
4055840	4058840	What are your thoughts about privacy and how do we deal with it?
4058840	4059840	Do you have any ideas?
4059840	4063840	I think for privacy, you should always look at what the downside to not having privacy is.
4063840	4067840	Actually, people are more than willing to give up their data, too willing, in my opinion.
4067840	4072840	Everybody clicks that, yes, I accept there's 15,000 pages of legal.
4072840	4073840	Exactly.
4073840	4076840	And then you have to think as well of different paradigms.
4076840	4078840	In China, will there ever be privacy?
4078840	4079840	Probably not.
4079840	4083840	And you have the social credit score and it's an opticon being built by AI, etc.
4083840	4086840	In the Western Parasite, what's the downside on the privacy thing?
4086840	4087840	What if your stuff isn't private?
4087840	4092840	It's basically bad actors using you in certain ways, which can include AI algorithms trying to manipulate you.
4092840	4098840	I think, again, what Apple's doing is building a paradigm for actual privacy because it's aligned with their business model.
4098840	4103840	Even other companies now, Facebook and Google, have enough information they don't need your data anymore.
4103840	4105840	Who actually wants your data?
4105840	4107840	I think it's a question.
4107840	4110840	We view ourselves as these wonderful things.
4110840	4112840	Who actually wants your data at this point?
4112840	4116840	But the systems have adopted to do that and policies adopted to do that as well.
4116840	4118840	With GDPR and all these other things.
4118840	4120840	Some of them overreach, I think, a bit.
4120840	4123840	But we are moving to this area whereby nobody needs your data anymore.
4123840	4127840	And also the systems are now available to give you that privacy that you want.
4127840	4132840	And I think people want to opt in rather than opt out of a lot of different things to get more resources and other stuff.
4132840	4137840	Finally, the final element is that federated learning has matured now.
4137840	4138840	What does that mean?
4138840	4141840	So federated learning is when you take the model to the data.
4141840	4144840	So you used to have to ingest all this data and train the models.
4144840	4149840	Now, if it's just like a freaking gigabyte, you send the model to the data, it can train.
4149840	4154840	And then without saying it's PETA or MAD, it can upstream the output.
4154840	4158840	So we're seeing that in HDR UK, for example, health data, we're seeing it with Melody,
4158840	4165840	which is a thing with a lot of pharmaceutical companies coming through to open source analysis of patient data.
4165840	4170840	You can finally get that where you don't have to sacrifice privacy to build AI and models.
4170840	4173840	And that's going to be pretty amazing to, again, advance the field
4173840	4176840	because you have access to so much more data to build better models.
4176840	4177840	Amazing.
4177840	4180840	Let's talk about the perceived downside.
4180840	4187840	And I have to imagine that as much incredible compliments
4187840	4190840	and the world should thank you for the work that you're doing,
4190840	4192840	because of the impact it's going to have,
4192840	4196840	you're going to have to have detractors who are worried about technological employment
4196840	4200840	or malicious use of AI or fake news and all of that.
4200840	4202840	What concerns you?
4202840	4207840	And I know you're a principled man who thinks about this deeply.
4207840	4208840	What concerns you most?
4208840	4210840	I don't have all the answers.
4210840	4212840	And that's a fair statement to make.
4212840	4213840	Yeah.
4213840	4219840	I mean, generally, what I saw was that very few individuals had control of this most powerful technology.
4219840	4221840	And then there's very weird things.
4221840	4224840	People like open source AI is like nukes and like,
4224840	4226840	so why should you control the nukes?
4226840	4228840	You know?
4228840	4231840	It was a very strange kind of thing.
4231840	4234840	They're like, no, it shouldn't be open source.
4234840	4236840	So why should big companies control it?
4236840	4238840	Again, we live in largely a democracy.
4238840	4240840	We live in a society.
4240840	4244840	And so my take was let's educate people, get this technology out there,
4244840	4246840	and let's have a common conversation about it.
4246840	4248840	Because I have my own viewpoints and they're there.
4248840	4250840	But again, I'm not a representative of anyone.
4250840	4253840	I'm just me running my own company trying to catalyze this.
4253840	4255840	Because I thought it was important,
4255840	4261840	given the fundamental change of society that will be caused by this technology now,
4261840	4265840	because exponentials are a hell of a thing for it to get out there.
4265840	4266840	And so you need to make a splash.
4266840	4269840	So, you know, I've got hate mail and kind of all sorts of things because it is disruptive.
4269840	4271840	And we have to be aware of that.
4271840	4273840	It is crazy and it will cause fear.
4273840	4274840	We have to be aware of that.
4274840	4277840	And we have to decide together how to do that.
4277840	4282840	For example, there are artists in the data set because it's a snapshot, right?
4282840	4283840	Sure.
4283840	4284840	It's less than 0.5%.
4284840	4289840	And so is it ethical, legal and moral to have them in there so people can prompt an art style
4289840	4290840	and then match them together?
4290840	4292840	I think it is.
4292840	4297840	But does that mean that we disregard artists who want to opt out of the data set?
4297840	4298840	No.
4298840	4299840	Because they're part of the global community.
4299840	4301840	So we've built it opt out and opt out mechanisms.
4301840	4306840	And by the way, those artists are influencing other artists normally in the course of just
4306840	4307840	them going to museum.
4307840	4308840	Yeah, exactly.
4308840	4312840	And you know, what we have is now we've had like four or five thousand artists sign up
4312840	4313840	of spawning.
4313840	4315840	Half of them have opted out.
4315840	4317840	Half of them have opted in.
4317840	4321840	Because they'd love to see their work influence the world.
4321840	4324840	But how many people have really absorbed the prams of the discussion?
4324840	4325840	Very few.
4325840	4330840	So like I said, my thing is that again, this is fundamental infrastructure.
4330840	4333840	This technology is a fundamental human right.
4333840	4336840	Because otherwise what you're going to have, this is a discussion that, you know, you've
4336840	4338840	had many times.
4338840	4340840	Superhumans and normal humans.
4340840	4341840	Yeah.
4341840	4346840	The ability to communicate and create makes you superhuman.
4346840	4350840	Because it's just not only images like it's presentations, it's being able to, like we
4350840	4354840	have voice to voice technology that can allow you to speak more confidently.
4354840	4355840	It's interesting.
4355840	4361160	But people need to realize that today the poorest among us in society have more than
4361160	4364320	the kings and queens had, you know, a couple of centuries ago.
4364320	4366840	And this is about leveling the playing field.
4366840	4370320	This is about, this is about, this is the technology and this is what I care about deeply.
4370320	4374560	And I know you do too, uplifting humanity, enabling every man, woman and child to have
4374560	4377600	access to food, water, health care, education.
4377600	4378600	And have a voice.
4378600	4379600	And have a voice.
4379600	4380600	They are invisible.
4380600	4381600	And have dreams.
4381600	4382600	Yeah.
4382600	4385600	And have dreams and have the tools to fulfill those dreams.
4385600	4386600	And have agency.
4386600	4387600	Yes.
4387600	4388600	Agency is the right word.
4388600	4392600	I had a bit of a flipping comment because again, I can do what I want in my kind of role.
4392600	4394600	It was like, humanity is creatively constipated.
4394600	4396600	We're going to make it so it can poop rainbows.
4396600	4398600	I think that's great.
4398600	4399600	It's a silly comment.
4399600	4403600	But again, it's the reality because people don't believe they can create.
4403600	4408600	They don't believe they, the mentality and mindset is wrong.
4408600	4410600	Because people have more agents than they can do.
4410600	4415600	An individual can shake the world or the individual can make anything around them better.
4415600	4417600	But not if they don't believe they can.
4417600	4422600	And this is why art therapy is used in mental health settings to amazing things.
4422600	4426600	We've been conditioned to consume rather than create.
4426600	4430600	We've been conditioned to be polarized rather than talk to each other and communicate with
4430600	4431600	each other.
4431600	4432600	And this can again, can change that.
4432600	4436600	And again, that's why, like I said, this should be, in my opinion, a human right.
4436600	4439600	It is infrastructure as important as 5G.
4439600	4443600	And what I'm trying to catalyze now is not that I build the company that makes the decisions
4443600	4447600	for that, but that we put it out there and we're spinning off a Lutheran other things.
4447600	4449600	I just figured out a governance structure.
4449600	4450600	It's not the UN.
4450600	4451600	It's something else.
4451600	4462600	So I think one important point is, do you think a world in which individuals are held
4462600	4467600	back or restricted feel they have no hope or a world where every mother knows her children
4467600	4468600	have access to the best healthcare?
4468600	4473600	The best education, you know, the best ability to create, that's a more peaceful world in
4473600	4474600	my mind.
4474600	4475600	Yes, 100%.
4475600	4478600	I mean, look, all wars are based on lies.
4478600	4479600	Okay.
4479600	4484600	For otherwise, both sides couldn't believe.
4484600	4486600	Because humans are humans.
4486600	4488600	To kill another human is disgusting.
4488600	4489600	Right?
4489600	4491600	And so you have to tell the lie that that person is the other.
4491600	4494600	And you have to communicate it and control the means of communication.
4494600	4499600	You look at kind of again where conflicts are resolved when people realize they are humans
4499600	4501600	and we're all part of a global society.
4501600	4504600	But our infrastructure has been set up to polarize.
4504600	4505600	Literally, we can see it visually.
4505600	4507600	This is how it happens.
4507600	4509600	The incentive structure is misaligned.
4509600	4513600	So how can you fight polarization if not by communication?
4513600	4518600	And how can you do that if you don't give people these tools and you create it so that there
4518600	4521600	is a base foundation for the world, so that there are generalized models that are global
4521600	4525600	and every country has its own AI policy using their variants of those models.
4525600	4529600	And then because it's all standardized, we can hop between one and the other.
4529600	4531600	That is a peaceful future.
4531600	4532600	Yes.
4532600	4535600	And a future worth working towards creating.
4535600	4536600	Working towards creating.
4536600	4540600	But it's also, now it's the first time we can build that future because of this disruption
4540600	4541600	in technology.
4541600	4547600	Like, you know, governments are, there's a definition of a government.
4547600	4551600	It is the entity with the legitimate use of political violence.
4551600	4553600	The only one.
4553600	4555600	That's a sad definition.
4555600	4557600	But it's the nature of it, right?
4557600	4560600	Because you saw lots of political violence and then it was consolidated into one entity.
4560600	4561600	They can imprison you.
4561600	4562600	Yes.
4562600	4565600	And they've got an army back in the currency and this and that and that, right?
4565600	4569600	And governments rule on the basis of pure legitimacy to violence.
4569600	4571600	And again, we see that kind of thing.
4571600	4572600	Right?
4572600	4575600	So against this, what typically changes a government or a society?
4575600	4577600	It is an act of violence in some ways.
4577600	4578600	It's an act of disruption.
4578600	4579600	It can be a technology.
4579600	4582600	It can be a revolution or anything like that.
4582600	4583600	This is a revolution.
4583600	4584600	Yeah.
4584600	4588600	That's happening just after COVID when everyone's thinking, holy crap, the system was rubbish.
4588600	4589600	Let's do better.
4589600	4590600	Yeah.
4590600	4591600	So once in a lifetime.
4591600	4592600	Yeah, I agree.
4592600	4601600	And the challenge is that in the world today, you can't transform a government gradually.
4601600	4602600	Yes.
4602600	4607600	And this is why as well, crypto, there were some amazing things in there and amazingly
4607600	4609600	smart people working there.
4609600	4613600	It's rubbish because it tried to build a system outside of the existing system and there was
4613600	4616600	this system and then there was the interface.
4616600	4619600	Fortunes were made there and fraud happened there.
4619600	4620600	Yeah.
4620600	4624600	Whereas this AI, because it can bridge structure and unstructured, can actually go into our
4624600	4627600	systems, out compete them and make them more efficient and bring them forward.
4627600	4631600	And it's the first technology that can do that dynamically and at scale.
4632600	4641600	Or build virtualized systems that are de novo that we spend our time in and opt out of the
4641600	4643600	existing system and into the new.
4643600	4644600	Exactly.
4644600	4645600	And it cannot compete.
4645600	4649600	Or the final thing, of course, is that if you keep it as it is whereby it's controlled
4649600	4653600	by the few, they will ultimately use it as a system of control.
4653600	4656600	It is the Panopticon forever.
4656600	4660600	And again, we're seeing this in China and other places with a social credit score that's
4660600	4661600	about to be augmented with AI.
4661600	4664600	Everyone's looking at everyone else, marching everyone else.
4664600	4665600	What is freedom there?
4665600	4666600	Maybe it's still happiness.
4666600	4667600	Maybe it's control.
4667600	4669600	Let's give people the option, right?
4669600	4672600	Let's give people the infrastructure and the building blocks they need to be independent,
4672600	4673600	happy.
4673600	4675600	And maybe they don't choose independence.
4675600	4677600	Maybe it's a bit more kind of Borg-like.
4677600	4678600	That's fine.
4678600	4680600	At least you've got the choice.
4680600	4681600	Yeah.
4681600	4686600	Because again, if we tie this all back, the fact that you can now have AI that can write
4686600	4693600	better than a human, that can draw better than a human, that can emote and speak to emotional
4693600	4698600	turns, means that, let's say for instance, take one aspect of it, companies that are
4698600	4703600	ad-driven that sell ads, they can create the most manipulative ads in the world ever,
4703600	4705600	and regulators will not regulate that.
4705600	4706600	That's interesting.
4706600	4707600	And they do.
4707600	4712600	No, but now it's the next step up because they have these latents that resonate.
4712600	4717600	So, like now, when you look at some AI art, artists can complain what they want.
4717600	4718600	It's resonant.
4718600	4721600	When you listen to the most advanced AI voices, it's emotional.
4721600	4722600	You can feel it.
4722600	4723600	It tugs at something.
4723600	4726600	And again, this is a breakthrough that's literally a year old.
4726600	4731600	Let's talk about the ethics and morals.
4731600	4734600	Does AI have a moral compass?
4734600	4737600	Should it have a moral compass?
4737600	4740600	Well, I think the creators of AI, technology is not neutral.
