start	end	text
3874600	3880120	and unspecified possibilities in the future. Yeah, so what he says is like, okay, you have the general
3880120	3884440	cases and then have a hook for the unknown cases like the open cases. Okay, if you think those
3884440	3888760	unknown cases and special are likely, then you should have considered them earlier. But then
3888760	3892840	that raises a number of other concerns that we should not likely address in this document. It's
3892840	3897720	like, no, no, no. So I think I'll let pass. No, why? Because if you didn't, he has to let that pass
3897720	3901880	because it then kind of defeats his point. Because the inheritance approach, which is
3901880	3906760	preferred by clean code, is saying that the open case is the open set of variants, the open set of
3906760	3912600	operands is the general case. It isn't. Because if you've got a close set, which you know, like
3912600	3917960	pretty much always know that 99% of the time 99.99% of the time is going to be
3921480	3925560	going to be closed, like pretty much going to be that small set. So you're optimizing for them.
3925560	3931080	And then you've got this, the unknown hook cases allow the user to add their own callbacks in there.
3931080	3936040	Fine. That's fine. But it says, it says, unlike to consider the head of time, it's like, yeah,
3936040	3941640	but you're assuming that those unknown cases are just as common as the known cases. And
3943480	3948840	that is actually designing the API. Now the thing is, if you're optimizing for the general case,
3948840	3953400	and then you allow a hook in, that hook is not going to be is not going to be any slower than
3953400	3959160	if you design it to be always a general case than the specific cases. That's the point he's
3959160	3964440	trying to say here. Like, that's why he's letting it pass, because it is literally just as fast
3965560	3968920	to do it that way, then to design it all the way around as if it was always unknown,
3969720	3975800	as if it was always dynamic polymorphism. Sorry, just say inheritance, be easier,
3975800	3982600	because technically what it is in this case. So now where are we? You propose a solution that
3982600	3986760	uses dynamic polymorphism, select two types, and then a switch same to select operations.
3986760	3991880	I have no problem with this. It works well and satisfies my concerns about dependency inversion.
3991880	3997240	I'm like, but it isn't the same kind of dynamic polymorphism that you've ever
3998120	4002840	recommended to anybody. So this isn't technically key and code. In fact, anybody who
4002840	4008200	would a clean code advocate would read Casey's code of, let me go back to it, this and go,
4008200	4015400	that's not clean. So this leads to the problem of clean code is whatever Mr. Martin says it is
4015400	4020280	at that moment. It's not like anyone could actually agree on what clean code is because
4020280	4023800	it changes from time to time. It's not a well-structured thing. And he's like, that's fine.
4023800	4029640	It's like, then why don't you just call it Mr. Martin style? Because it clearly doesn't work.
4030360	4034360	It's not clean. And it clearly doesn't work the way he wants it to in every single case.
4034360	4038280	But then you shouldn't do it like a dogmatic. And it's like, it's a weird trick. He says,
4038280	4043000	look, don't be dogmatic. Don't follow these the rules. But then it's like, well, I won't,
4043000	4046440	I don't agree with it anyway. Well, you clearly have some of these rules, don't you? It's like,
4047640	4053400	it's that clever trick again. It's the pork barrel naming again. It's the rhetoric over
4053400	4061240	rhetoric over again. I'm like, look, even if Mr. Martin style increased programmer cycles,
4061960	4067880	the decrease of wasted programmer cycles, like, whatever. Great. But how do you prove this is
4067880	4073560	the case? And we're getting to the end now, and we're just going to do here. So I'm going to
4073560	4076920	read the best of it. So, so Mr. Martin's your proposed solution time with thing blah, blah,
4076920	4080600	blah, blah. What do you got to this? I will say, however, that that is an ironic that after your
4080600	4084120	video and after all the stress that you have been put on saving machine cycles, you eventually
4084120	4089720	chose a design that sacrifices machine cycles to save programmer cycles. After all, on the OS side,
4091400	4096600	this is where he thinks he has won the argument. Ready? This is what he's tried. He's tried a trick.
4097480	4102120	He's tried to do it because he took the canonical case of a stream. After all, on the OS side,
4102120	4106920	you've you've got to package up all the quest packets and it's the dynamically dispatched
4106920	4112600	handler and then run the operation ID through a switch. And I think we wind up in the same place
4112600	4116520	when operations proflate more rapidly than tights, we both use switches, you don't,
4117160	4120440	you do not do this. I've read your code, your public code, you don't do this.
4121640	4126680	But he's saying he does just pretend you believe it. Okay. When tight for a plate more rapidly
4126680	4131160	than operations, we both use dynamic dispatch, we are both willing to sacrifice machine cycles to
4131160	4140120	save programmer cycles. No. Also the way again, how Casey structured it will be better because
4140120	4144840	it's not technically how many levels in direction do you have before like technically here has
4144840	4148440	one level of indirection, which is a function pointer compared to normal inheritance, which
4148440	4153320	is three levels of indirection. Why? You've got a pointer to the object, pointer to the vtable,
4153320	4162360	then a pointer to the function. Guess which one's going to be faster? Just have a hesitant guess.
4163400	4167480	Okay. And not just that, you've then have to go all through this indirection compared to having one,
4167480	4171800	which is probably going to be in the literally cash already in the cash ready to be called.
4171800	4176040	No problem. It's going to be easily predictable as well for the CPU. It's a very different thing,
4176680	4183400	very different operation that is to a generalized vtable. So no, they are not equivalent,
4183400	4187720	even in performance. One will be quicker than the other. I'm not doing this video. I could do
4187720	4190680	another video if you'd like, but like we could prove it, one's going to be quicker.
4191720	4197720	Single indirection compared to triple indirection. Okay. So when we are two individuals on the same
4197720	4203560	eye and the only difference being that I wear this shirt and I don't know how to pronounce that word
4204040	4206920	with clean code and you have one with clean code, I'm like,
4207720	4211800	thank you for simulating the debate. I appreciate your candor and the civility that you exercise to
4211800	4215480	and if, if not everywhere, I've come to experience your respect, your knowledge and blah, blah, blah,
4215480	4222680	blah, whatever. So the first thing is this is a really dodgy thing. Casey and even cases,
4222680	4227640	well, I disagree with most of that. But if we're ending here, I'll just finish my final responses
4227640	4235240	for Gail poster poster posterity. And that is the thing. See how he tried to end it. And I'm
4235240	4238520	going to read through Casey. I'm not going to comment on it now. I'm just going to read it for
4238520	4242200	the end of this video because we've already been going on too long. Sorry. So I apologize
4243000	4248360	for my rambling in between. I hope it's kind of an enjoyable if not, and I apologize again. So
4248360	4251320	I'm just going to read through this. I'm just going to read Casey stuff. This is all Casey,
4251320	4256760	not me. So regarding as I wrote in clean code, which by the way is not the same as your clean
4256760	4262840	code? Well, the point is of discussion was your you to elaborate on what is not the same. But
4262840	4267400	you're designed for the IO system looks exactly like my clean code example of virtual function
4267400	4273400	for every operation, one class per element in the system with no predication. So what are these
4273400	4278920	differences that you're referring to? Now would be the now would be the time to explain what they
4278920	4284600	are since that was the point of the concrete example. If these are a bad example for accelerators,
4284760	4290440	straighten the differences, that's fine. But it was the first one you gave to assumed that it would
4290440	4299480	be the one you want to use. Regarding when operations proliferate more rapidly than types,
4299480	4304440	switch teams are better. That was not the case here. In no way are operations proliferating
4304440	4310680	more rapidly than types in the system. Vendors will add drivers to the OS constantly, perhaps
4310760	4315240	monthly or even weekly, whereas the number of operations in a particular system tends to go
4315240	4320600	much more slowly, once every few months at a maximum, but more likely once a year for something like
4320600	4328520	the aniosis subsystem. It isn't the opposite of what you said. This is an important distinction,
4328520	4334280	because what I'm demonstrating here is the opposite of your rule. This is showing that even in the
4334280	4340440	case where types proliferate far more rapidly than operations, as in the case of drivers in an OS,
4340440	4348200	the principle doesn't work. Enums are better in both cases, specifically because you have
4348840	4354920	potentially thousands of types in the system, all different drivers, all the vendors have ever shipped.
4355880	4360920	Adding a single operation, however rarely, can cost massive programmer cycles to the
4360920	4367640	unnecessary work multiplication across types, the V-tapels course. Another way to say this would
4367640	4373720	be enums are more important in a system where type proliferate rapidly, not less. Regarding,
4373720	4377560	you eventually chose a design that sacrificed machine cycles to save program cycles.
4378120	4385240	I did no such thing. The design achieves both, like why I like it. It's drastically faster to
4385240	4389160	use something like a packet-based system than something that is originally proposed design,
4389800	4396920	because you do not take a ring transition on every operation. New OS IO APIs are not all designed
4396920	4402760	this way. This user writes data without taking in talking to the OS, and a kernel thread picks up
4402760	4408120	those data writes. Nobody ever makes a function call, except occasionally to ensure the kernel
4408120	4414280	thread hasn't gone to sleep. This is what I mean by the bullet point, if at some point we decide
4414280	4418920	users should be able to do multi-threading book IO ops. I am talking about the necessity that
4418920	4423880	actually occurred in both Linux and Windows of removing their frequency of ring transitions
4423880	4429320	for saving CPU cycles. None of this is trading CPU cycles for programmer cycles. It's achieving
4429320	4435960	both. The Linux kernel design of the IOU ring looks like my design. That did not add to save
4435960	4440920	programmer cycles. They added it because they wanted the highest possible IO throughput. This is an
4440920	4446520	almost universal principle of modern OS design. Anything that can be turned into data writes
4446520	4452760	should be, and function calls should be minimized. It's been true for GPUs, for NICs, and for our
4452760	4458280	example disk IO. And the last bullet point is regarding, and so I think we wind up in the
4458280	4464200	same place when dynamic operations proliferate more rapidly than types we both use, switches,
4464200	4468600	when types proliferate more openly than operations we both use dynamic dispatch. Again,
4468600	4474280	I don't see how you got there. Obviously types are proliferating more rapidly in this system,
4474280	4479560	so that is part, is true. If we didn't believe drivers are proliferating rapidly,
4479640	4485640	why are we loading them dynamically? And I thought that was the entire point of the example,
4485640	4490520	but perhaps more importantly, we are not using dynamic dispatch here in the way that you've been
4490520	4494840	suggesting. As I was pointing out earlier, I said that when I proposed the design process,
4494840	4500120	I would also do the inside drivers themselves. I would not duplicate drivers to remove if
4500120	4504120	statements and switch statements inside a driver that allowed the drive to handle multiple similar
4504120	4510360	devices. The only reason that there are function pointers in this system is because the problem
4510360	4515880	definition required that we load the driver from a different module, and we are not presuming a JIT
4515880	4522440	or something that can weld, wield, weld things together for us. That introduces a mandatory
4522440	4528600	cut so we cannot get rid of it because the problem is defined to contain it. But note that this is
4528600	4533000	not the same between our two approaches. I have a function pointer there because it's required,
4533720	4538600	and you'll note I minimized the number of all the way down to one. I didn't put it in there
4538600	4543160	because I think it saves program time. In fact, I'm not really sure I want it there at all. I
4543160	4547880	haven't actually implemented this particular system in an OS, so it's somewhat off the top of my head,
4547880	4552760	but it's very impossible that if I actually went to write this, I wouldn't include that function
4552760	4559800	pointer at all. Instead, I might just have the OS thread reading the queue, sorry, the OS thread
4559800	4567000	reading the queue, and pre-filtering the packets for quota permissions, then updating a shared
4567000	4572680	memory access that lets the driver know it can process the packets directly without actually
4572680	4578600	implementing. I can't say that's for sure what I would do, but it's probably something I would try.
4578600	4583880	So thanks for overstating the similarity of our approaches, but I think that they're similar,
4583880	4589000	then I guess that's just where we end up. Thanks for taking the time to create this thread which
4589000	4594680	pushed the GitHub emoji to check a well beyond its limits. Sorry, I had to read all that, but yeah,
4594680	4598680	that was all right. So this is kind of the point I was trying to point out is that case was saying
4598680	4604200	this isn't what you were showing, and the point where I say like Mr. Martin thought he won the
4604200	4609800	argument, like you need to use this style, is by using the canonical case of requiring it,
4609800	4613240	which is the canonical case is a data stream, a canonical case of like you've got different
4613240	4619240	operations fixed interface, but you've got an opaque different what it actually variant type,
4619240	4623320	whatever it is. And then they talk about actually how does it implement the operating system case,
4623320	4626680	it actually just shows that actually effective this is how you do it in Linux. We don't know how
4626680	4630600	Windows works kind of, we can reverse engineer it, but like it's not the source code, it's not
4630600	4637640	public obviously, because it's a closed source operating system. But that's kind of the the
4637640	4644280	issue that's going on here. Mr. Martin thought he won by showing like you already just did dynamic
4644280	4649960	dispatch. In case you went, you just find it to have it. And in fact, I didn't even require multiple
4649960	4655160	functions acquired one, it's not tripling direct to any single interaction. And I just had a switch
4655160	4658120	name in there, because this is also how the operating system does it. And it's better for
4658120	4664200	literally CPU cycles and reduced programmer cycles. It's not one or the other. So hopefully this is
4664200	4669400	okay. And I'm done now. I was just going to do this. And I was talking about this, we've already
4669400	4674360	discussed this, what I've seen was I did a tweet on it mildly. And there were some other things
4674360	4678200	I was talking about here on to talk about Mr. Martin, but I didn't in the end be honest with you.
4679880	4685320	It was more of a, I'm just showing the rhetoric styles of Mr. Martin. That was it. So I hope you've
4685320	4691720	enjoyed this. I apologize. This is about 120 minutes long. So thank you for putting up with
4691720	4697320	all this. I wanted to end off with this little thing here is what I wanted in for. So we already
4697320	4702120	had this in his code, but someone commented here saying, look, I says, but there's kinds of environments
4702120	4705560	though, the parsimony is important nowadays, far and few between the vast majority of software
4705560	4709880	requires less than 1% of modern processing. This is the first section we read. What's more
4709880	4713400	processes are so cheap and available that is a trivial matter to add more of them to the system.
4713400	4717880	Someone replied, I should know this person by the way personally, we do not consider it
4717880	4721560	good engineering practice of the person wrote it, not the quote, good engineering practice to
4721560	4726440	consume a resource lavishly just because it happens to be cheap in the class of it or Nicholas worth
4726440	4730120	one of my actual programming idols out there. And I love this quote because it's kind of as
4730120	4734440	viet slaw of worth slaw. However, it doesn't care. It's either name by or bind value. It doesn't
4734440	4739480	matter. And then Mr. Martin replies, that depends upon the, which resource you are talking about
4739480	4743400	computer cycles, computer cycle, programmer cycles, which should you trade against? And again,
4743400	4747160	I don't see what being the odds, but simpler code is easier to write. Our bubble source is
4747160	4751640	simpler. The tricky again, it's another trick. It was just last showing the rhetoric trick.
4751640	4759160	Simple is actually an overloaded term in programming. And it's an overloaded term in English,
4759160	4763240	because simply you need to mean the opposite of complicated, or it can mean the opposite of
4763240	4768360	complex. And in the case of complex, the technical term would be simplex. So is it simple as in
4768360	4774680	not complicated or simple as in simplex? And he has just done this on purpose. And he knows it
4774680	4780920	very well by saying, well, bullsaw is simplex, but it's very expensive. Multiply and multiply by
4780920	4785880	repeat about it. So it's simple. Actually, that's how, that's how like AMD processors, not AMD ARM
4785880	4791320	processors actually work, by the way, they don't technically implement multiplication. x86 does,
4791320	4798520	by the way, ARM does AMD 64. Sorry, I should say, AMD 64 does an x86 in general. It's actually one
4798520	4803080	of the only, it's very, very, you find a processor that does this, but they did it. Linear searches
4803080	4806600	are simple. Like, yeah, they are simplex. They also may be simpler, faster as well, but they might
4806600	4814520	not be. Like, there's a reason. But this is the trick. So I just want to end on that note. So I hope
4814520	4821480	you've enjoyed this. Please remember to like that smash button, and to comment in the description
4821480	4825240	below. And again, if you want to read any of these links before, I will post them in the description
4825240	4830040	of the doobly-doo below below here. And hopefully you've enjoyed this. This is a very unstructured
4830120	4837240	ranty talking about Mr. Martin's rhetoric style with regards to clean code, how, and at the end,
4837240	4841640	effectively, he just stated exactly what most people thought clean code was stating, and Casey
4841640	4850440	went, so I was right about what clean code was. Okay, thank you. So goodbye, everyone, and stay
4850440	4852440	tuned for the next video.
