start	end	text
3457060	3461060	breaks symmetry and we've characterized this
3461060	3463060	from the very earliest stages,
3463060	3467060	how the various ion channels that are present
3467060	3470060	set up different kinds of electrical states
3470060	3472060	that start to perform different computations
3472060	3474060	and end up breaking symmetry,
3474060	3476060	amplifying that symmetry and then making decisions
3476060	3478060	who's going to be left, who's going to be right
3478060	3480060	for anterior, posterior, and so on.
3480060	3482060	So it's a combination of ways.
3482060	3484060	So where do these patterns come from?
3484060	3488060	Well, it's a combination of emergence
3488060	3490060	in the same way that Turing patterns, right?
3490060	3492060	So people who study chemical signals
3492060	3494060	have this formalism of Turing patterns,
3494060	3497060	which break symmetry and create order
3497060	3500060	out of well-mixed chemical media.
3500060	3502060	So some of it is emergent.
3502060	3504060	Some of it is, of course, constrained by the hardware.
3504060	3506060	So you need to have the appropriate,
3506060	3508060	as somebody was saying there,
3508060	3510060	you need to have the right hardware
3510060	3512060	that's sufficiently powerful to do it,
3512060	3514060	which means voltage-gated ion channels
3514060	3516060	and voltage-gated gap junctions and things like that.
3516060	3520060	And part of it comes from
3520060	3522060	wherever it is that mathematics comes from.
3522060	3524060	I mean, this is really a philosophical question,
3524060	3526060	but think about it.
3526060	3528060	If evolution...
3528060	3532060	Once evolution discovers a voltage-gated ion channel,
3532060	3534060	what you have there is a voltage-gated ion conductance,
3534060	3536060	which is basically a transistor.
3536060	3538060	If you have a couple of transistors, you can make a logic gate.
3538060	3540060	Once you make a logic gate,
3540060	3542060	you end up with a truth table that tells you
3542060	3544060	how information is processed by that logic gate.
3544060	3546060	You didn't have to evolve that truth table.
3546060	3548060	The truth table is given to you for free,
3548060	3550060	including things like the fact
3550060	3552060	that the NAND gate is universal
3552060	3554060	and various other cool computational properties.
3554060	3556060	All of that you get for free.
3556060	3558060	And you don't have to evolve it.
3558060	3560060	You get it from wherever it is that the laws of
3560060	3562060	computation, the laws of mathematics,
3562060	3564060	the same way that if evolution discovers
3564060	3566060	two angles of the correct triangle,
3566060	3568060	it doesn't need to look for the third.
3568060	3570060	It can save all that time.
3570060	3572060	You know what the third is going to be.
3572060	3574060	So there are all of these interesting free lunches,
3574060	3576060	in a sense, that evolution gets to exploit.
3576060	3578060	And I don't know where they come from.
3578060	3580060	Plato and Pythagoras
3580060	3582060	thought that they come from this platonic space
3582060	3584060	of universal facts
3584060	3586060	that exist separately from the physical world.
3586060	3588060	That's as good an answer as any at this point.
3590060	3592060	Okay, we have many questions.
3592060	3594060	So let's just keep the answers a little
3594060	3596060	so we can get everyone here.
3598060	3600060	Hi, my name is Angeline.
3600060	3602060	I'm currently studying neuroscience
3602060	3604060	at Columbia and
3604060	3606060	I want to know
3606060	3608060	I'd like to know what you think about
3608060	3610060	evolution as a mechanism
3610060	3612060	of design.
3612060	3614060	For example,
3614060	3616060	evolving a bot
3616060	3618060	like a bio bot
3618060	3620060	instead of designing it
3620060	3622060	or both designing
3622060	3624060	and evolving it
3624060	3626060	and
3626060	3628060	would you edit
3628060	3630060	hox genes?
3630060	3632060	Would you take advantage of epigenetics?
3632060	3634060	And also
3636060	3638060	you sort of preempted this
3638060	3640060	with your last answer.
3640060	3642060	What do you think
3644060	3646060	how do you think we can take advantage
3646060	3648060	of the vast computing potential
3648060	3650060	embodied in biological components
3650060	3652060	like membranes,
3652060	3654060	like as you just remarked
3654060	3656060	like logic gates
3656060	3658060	and ion voltage control
3658060	3660060	and voltage controlled ion channels
3660060	3662060	are basically the same thing
3662060	3664060	and there is a potential to program that.
3664060	3666060	Yeah.
3666060	3668060	Okay, so there was a lot there
3668060	3670060	and I guess I was asked to keep my answer short
3670060	3672060	so I'll do my best and just pick
3672060	3674060	one of the things you said.
3674060	3676060	So we are doing
3676060	3678060	a lot of work in programming both our xenobots
3678060	3680060	which are the frog version and the enthrobots
3680060	3682060	which are the human version.
3682060	3684060	We are not touching the hox genes.
3684060	3686060	We are not touching any of that stuff.
3686060	3688060	We are learning to
3688060	3690060	give them stimuli
3690060	3692060	and take advantage of the cell's natural
3692060	3694060	solving capacities.
3694060	3696060	We are training cells with rewards and punishments.
3696060	3698060	We are trying to understand
3698060	3700060	how they interpret various signals
3700060	3702060	that cause them to acquire
3702060	3704060	different shapes and functions
3704060	3706060	and we're trying to communicate that to the cells
3706060	3708060	and let them figure out
3708060	3710060	all the downstream molecular steps
3710060	3712060	that need to happen
3712060	3714060	to make it come through.
3714060	3716060	The thing with evolution
3716060	3718060	I'll just say one quick thing about evolution
3718060	3720060	which is that I think evolution works
3720060	3722060	completely differently
3722060	3724060	within a genital medium like this
3724060	3726060	that is able to solve problems
3726060	3728060	than it does with the standard story
3728060	3730060	of evolution
3730060	3732060	like over a passive medium
3732060	3734060	where the genotype determines the phenotype.
3734060	3736060	That middle software layer
3736060	3738060	that morphogenetic plasticity
3738060	3740060	that allows it to solve problems
3740060	3742060	makes evolution or dynamics completely different
3742060	3744060	because selection
3744060	3746060	has a hard time seeing actual genomes
3746060	3748060	than what it sees is the outcome
3748060	3750060	where you end up selecting for competency
3750060	3752060	not for actually better genomes
3752060	3754060	and that's an intelligence ratchet
3754060	3756060	that goes all the way from
3756060	3758060	developmental mechanisms all the way up
3758060	3760060	I think to behavioral intelligence.
3764060	3766060	Thank you for the talk.
3766060	3768060	I was wondering
3768060	3770060	if you consider like
3770060	3772060	moving the eye of the tadpole
3772060	3774060	from where it normally is to the leg
3774060	3776060	as a deviation from the norm
3776060	3778060	of deviations that can be handled
3778060	3780060	before the mechanisms just break down
3780060	3782060	and what's that threshold look like
3782060	3784060	if there is one?
3784060	3786060	We've never reached a threshold
3786060	3788060	I think that
3788060	3790060	I don't think there's
3790060	3792060	any kind of a threshold in that sense
3792060	3794060	you can certainly overwhelm
3794060	3796060	metabolically you can overwhelm the system
3796060	3798060	it needs a certain amount of energy
3798060	3800060	just to undergo morphogenesis
3800060	3802060	and of course
3802060	3804060	that plasticity is not unlimited
3804060	3806060	there are many things you can do to screw it up
3806060	3808060	so that it cannot fix itself
3808060	3810060	so birth defects are a thing
3810060	3812060	and that's because these are not infallible pathways
3812060	3814060	they adapt to a huge number of interventions
3814060	3816060	but of course it's not unlimited
3816060	3818060	so I think the limitation
3818060	3820060	is
3820060	3822060	it's not the number of things
3822060	3824060	things you change it's the kind of things
3824060	3826060	and whether or not you've broken the system's ability
3826060	3828060	to remember what the right shape is
3828060	3830060	and then act on it
3834060	3836060	Hi Michael
3836060	3838060	Fascinating topic, thank you so much
3838060	3840060	so
3840060	3842060	what I would like to better understand is
3842060	3844060	how do you think that such complex information
3844060	3846060	as the performance
3846060	3848060	of a task
3848060	3850060	can be encoded outside of the nervous system
3850060	3852060	since
3852060	3854060	in the nervous system we have synapses
3854060	3856060	and the fundamentals
3856060	3858060	of learning and memory
3858060	3860060	it's synaptic plasticity
3860060	3862060	the potential and depression
3862060	3864060	of synapses
3864060	3866060	so how do you think that such complex information
3866060	3868060	can be encoded
3868060	3870060	and modulated
3870060	3872060	through simply ion channels that don't have
3872060	3874060	synapses between them
3874060	3876060	to communicate information
3876060	3878060	well okay a few things
3878060	3880060	first of all I'm not suggesting that behavioral information
3880060	3882060	it relies entirely on ion channels
3882060	3884060	that's not what I've said
3884060	3886060	but they do actually cells
3886060	3888060	non-neural cells do have electrical synapses
3888060	3890060	between them, gap junctions
3890060	3892060	do store state and things like that
3892060	3894060	but overall
3894060	3896060	the story and I know this is the standard
3896060	3898060	story of neuroscience that it's this
3898060	3900060	synaptic plasticity and LTP and so on
3900060	3902060	that story, not from my work
3902060	3904060	but from lots of other people's work
3904060	3906060	that story is significantly cracking
3906060	3908060	at this point and I would recommend
3908060	3910060	the work of Sam Gershman
3910060	3912060	Randy Gallo still
3912060	3914060	David Glansman
3914060	3916060	to look at some alternatives because
3916060	3918060	I don't think that's
3918060	3920060	many people no longer think that that's the entire
3920060	3922060	story and overall
3922060	3924060	if I had to guess I think that
3924060	3926060	the vast majority of that machinery
3926060	3928060	that you're talking about is not actually for storing
3928060	3930060	memories I think it's for interpreting them
3930060	3932060	and I think that there are numerous
3932060	3934060	substrates within cells
3934060	3936060	neural and non-neural that basically act
3936060	3938060	like a
3938060	3940060	almost like a reservoir computing scenario
3940060	3942060	but a lot of the
3942060	3944060	actual degrees of freedom are in chemical
3944060	3946060	systems they're not necessarily
3946060	3948060	synaptic
3948060	3950060	and the neural
3950060	3952060	networks are actually there to try to interpret it
3952060	3954060	on the fly so that's
3954060	3956060	a long conversation
3956060	3958060	to have but look up some of those papers and you'll see
3958060	3960060	this is not my idea
3960060	3962060	this has been around for some decades now
3966060	3968060	Just keep your questions
3968060	3970060	and answers like we have like 10 more
3970060	3972060	questions so
3972060	3974060	Thank you so much for the talk
3974060	3976060	I'm curious
3976060	3978060	on your thoughts about
3978060	3980060	whether this electrical information
3980060	3982060	can be accessible
3982060	3984060	in higher order cognition and humans
3984060	3986060	might be in conscious perception
3986060	3988060	and other organisms that might look a little
3988060	3990060	different
3990060	3992060	Yeah I mean if I understood correctly
3992060	3994060	that's the project of neural
3994060	3996060	decoding so lots of neuroscientists
3996060	3998060	work on this idea of reading out
3998060	4000060	electrical information out of
4000060	4002060	mammalian brains or including
4002060	4004060	human brains to try and understand what the person
4004060	4006060	is thinking
4010060	4012060	Hi thanks for the talk I'm
4012060	4014060	I'm wondering when you say
4014060	4016060	all intelligence is collective intelligence
4016060	4018060	is there a sort of a principal
4018060	4020060	argument for that like can we imagine
4020060	4022060	intelligences that we haven't
4022060	4024060	discovered that could not be
4024060	4026060	collective like why are all
4026060	4028060	intelligences collective
4028060	4030060	Well
4030060	4032060	as far as we know
4032060	4034060	certainly on earth
4034060	4036060	every intelligence is made
4036060	4038060	of parts
4038060	4040060	I cannot I mean maybe somebody has
4040060	4042060	better imagination than me but I cannot imagine
4042060	4044060	a truly
4044060	4046060	sort of
4046060	4048060	homogenous monadic
4048060	4050060	single
4050060	4052060	single object that is not made of
4052060	4054060	parts that can change and that function relative
4054060	4056060	to each other and so on that could then
4056060	4058060	learn and
4058060	4060060	do the kinds of things we expect of intelligence
4060060	4062060	if it doesn't have internal parts that can change
4062060	4064060	state how is it learning anything
4064060	4066060	right it's not I just can't imagine
4066060	4068060	how you could possibly have a
4068060	4070060	intelligence that is
4070060	4072060	one indivisible thing that does not have
4072060	4074060	internal states that can change every intelligence
4074060	4076060	that we've ever seen every piece of
4076060	4078060	active matter and
4078060	4080060	intelligent living
4080060	4082060	thing that we've ever seen is composed of parts
4082060	4084060	composed of parts composed of parts
4084060	4086060	I just don't see how it would be
4086060	4088060	otherwise
4090060	4092060	good
4094060	4096060	hi yeah great talk
4096060	4098060	so I was curious about
4098060	4100060	have you done RNA
4100060	4102060	seek before and after for example
4102060	4104060	in that frog example
4104060	4106060	I'm curious if there are any
4106060	4108060	transcriptomic changes that you were able to see and
4108060	4110060	if so
4110060	4112060	what are your thoughts on oncogenesis
4112060	4114060	or oncogene activation
4114060	4116060	yeah we absolutely
4116060	4118060	we've done tons of RNA seek there are massive
4118060	4120060	transcriptional
4120060	4122060	remodeling events that happen after the kinds of things
4122060	4124060	that we do also naturally so
4124060	4126060	xenobots have a very different transcriptome from
4126060	4128060	frog embryos, anthropobots have an extremely
4128060	4130060	different transcriptome from
4130060	4132060	normal human
4132060	4134060	from the tissue that they came from
4134060	4136060	even though there are no genetic changes
4136060	4138060	no weird nanomaterials, no drugs, no trans genes
4138060	4140060	no certain synthetic circuits
4140060	4142060	so yeah massive
4142060	4144060	massive changes and as far as oncogenes
4144060	4146060	the story that I didn't tell you is that
4148060	4150060	there's a whole
4150060	4152060	way to look at cancer as a kind of
4152060	4154060	dissociative identity disorder of this collective intelligence
4154060	4156060	and what that means is that you can actually address it
4156060	4158060	not by trying to kill the cells
4158060	4160060	but by trying to reconnect them back
4160060	4162060	into the
4162060	4164060	into the electrical networks and so what we do
4164060	4166060	is we inject human oncogenes
4166060	4168060	like K-RAS mutations and so on
4168060	4170060	into these embryos normally they make
4170060	4172060	tumors but if we then
4172060	4174060	manage the electrical connectivity correctly
4174060	4176060	even though the oncoprotein is blazingly
4176060	4178060	expressed you don't get tumors you get
4178060	4180060	perfectly healthy tissue with cells that are
4180060	4182060	participating in the network activity
4182060	4184060	and doing what they're supposed to do so there is
4184060	4186060	there is a cancer therapeutic story
4186060	4188060	here as well
4190060	4192060	Hello Michael great talk
4192060	4194060	thank you very much so I'm a neurosurgeon
4194060	4196060	I have an interesting
4196060	4198060	observation that you might find
4198060	4200060	cool too
4200060	4202060	so we have had
4202060	4204060	patients that we operate on
4204060	4206060	say lose some function
4206060	4208060	speech and then
4208060	4210060	rehabilitate after six months they are back
4210060	4212060	they regain their speech back
4212060	4214060	and when we operate
4214060	4216060	on the same patient again
4216060	4218060	the same spot where we lost
4218060	4220060	speech last time
4220060	4222060	is completely
4222060	4224060	rejectable and no function change occurs
4224060	4226060	so this
4226060	4228060	this is very rare
4228060	4230060	I didn't I saw
4230060	4232060	this kind of phenomena happen three or four times
4232060	4234060	but I was
4234060	4236060	and I'm not familiar
4236060	4238060	with your field
4238060	4240060	but is there a paper
4240060	4242060	you can direct us something
4242060	4244060	that
4244060	4246060	describes what you are describing here
4246060	4248060	the morpho memory and
4248060	4250060	the regular memory
4250060	4252060	how do they work in the human brains
4252060	4254060	well
4254060	4256060	okay there are lots of papers
4256060	4258060	how they work in human brains
4258060	4260060	is very unclear because obviously
4260060	4262060	experiments are really hard
4262060	4264060	for ethical reasons you can't do this
4264060	4266060	in regular humans there is some clinical data
4266060	4268060	drop me an email
4268060	4270060	michael.levin at tufts.edu
4270060	4272060	send me an email and I will
4272060	4274060	shoot you some reprints of what we have
4278060	4280060	Hi professor what do you see is the biggest
4280060	4282060	problem we need to solve before
4282060	4284060	using this to program
4284060	4286060	organisms
4286060	4288060	the biggest problem is
4288060	4290060	conceptual the biggest problem
4290060	4292060	is developing an
4292060	4294060	understanding of
4294060	4296060	how we are going to
4296060	4298060	recognize and
4298060	4300060	communicate with a
4300060	4302060	collective intelligence
4302060	4304060	in the sense that even
4304060	4306060	we've done experiments with gene
4306060	4308060	even gene regulatory networks
4308060	4310060	without the rest of the cell
4310060	4312060	without changing promoters
4312060	4314060	without any of that just by their
4314060	4316060	dynamical properties have
4316060	4318060	6 different kinds of memory that they can do
4318060	4320060	including pavlovian conditioning
4320060	4322060	just grns on their own
4322060	4324060	the ability to recognize
4324060	4326060	that kind of property
4326060	4328060	and to learn to engineer with an
4328060	4330060	agential material not the way we've
4330060	4332060	engineered with passive materials
4332060	4334060	which we've done for millennia
4334060	4336060	but a material with an agenda
4336060	4338060	of goals and competencies
4338060	4340060	and problem solving skills
4340060	4342060	it's a completely different way of engineering
4342060	4344060	it's a communication and a collaboration
4344060	4346060	with your material it's not the kind of
4346060	4348060	micromanaging that we've been doing
4348060	4350060	since the beginning of the scientific enterprise
4350060	4352060	so those issues
4352060	4354060	are the biggest barrier
4358060	4360060	Thanks
4360060	4362060	I notice you guys mostly use endothelial
4362060	4364060	or epithelial tissues for like the xenobots
4364060	4366060	and from different species as well
4366060	4368060	is that just sort of purely methodological
4368060	4370060	opportunism or is there like a relationship
4370060	4372060	between behavioral plasticity
4372060	4374060	and the characteristic time scale
4374060	4376060	at which they divide it die and so on
4376060	4378060	yeah interesting
4378060	4380060	we've done everything
4380060	4382060	we've done mesodermendoderm
4382060	4384060	we've done human mesenchymal stem cells
4384060	4386060	the reason the bots are epithelial
4386060	4388060	is because
4388060	4390060	those are the tissues that are ciliated
4390060	4392060	and they have a little motile cilia
4392060	4394060	and that behavior
4394060	4396060	that allows them to swim
4396060	4398060	and to have visible behavior
4398060	4400060	now I also think that
4400060	4402060	there are many interesting behaviors that happen
4402060	4404060	in physiological and transcriptional spaces
4404060	4406060	but for our first outing of this stuff
4406060	4408060	it was important to have behaviors
4408060	4410060	that people can see and really recognize as behaviors
4410060	4412060	so for that you need them to be motile
4412060	4414060	which means cilia
4414060	4416060	which means epithelium
4416060	4418060	Thanks
4422060	4424060	Thanks for the talk I really enjoyed it
4424060	4426060	I had a sort of question about
4426060	4428060	the role of you mentioned membranes
4428060	4430060	were used to sort of predict the next
4430060	4432060	downstream series of events and
4432060	4434060	intercellular events that contribute to the gross
4434060	4436060	development what do you think of epigenetics
4436060	4438060	and how you would sort of encode that
4438060	4440060	in the computational model
4440060	4442060	and sort of what those next steps are
4442060	4444060	like methylation, alkylation
4444060	4446060	all those different types of things because
4446060	4448060	you accounted for membranes but not I guess
4448060	4450060	those types of changes and I guess more
4450060	4452060	basically how do you account
4452060	4454060	to encode those as
4454060	4456060	next steps that a computational model
4456060	4458060	might predict or even downstream
4458060	4460060	Yeah we have them in our model
4460060	4462060	so we know there are
4462060	4464060	acetylation and methylation events that are downstream
4464060	4466060	of the things we do
4466060	4468060	it's there
4468060	4470060	by itself it doesn't really add much
4470060	4472060	all of the
4472060	4474060	the kind of high level decisions
4474060	4476060	about what's going to happen
4476060	4478060	are made at least as far as we've
4478060	4480060	been able to see now they're made
4480060	4482060	at that electrophysiological level
4482060	4484060	all the gene expression changes
4484060	4486060	direct or indirect through chromatin
4486060	4488060	modification or downstream
4488060	4490060	yeah they're there you can model them
4490060	4492060	but they're not
4492060	4494060	they're not a great
4494060	4496060	target for modification
4496060	4498060	you know if you want
4498060	4500060	there's certain things that you can do that way
4500060	4502060	but typically if you want to make these large scale
4502060	4504060	changes you're much better off doing
4504060	4506060	it as high on that control
4506060	4508060	hierarchy as you can
4508060	4510060	by the time you get down to the chromatin modification
4510060	4512060	you are having to micromanage a lot
4512060	4514060	of things to get what you want
4520060	4522060	Hi
4522060	4524060	thank you for your talk
4524060	4526060	I was really interested in the conditions
4526060	4528060	of this kind of initial bioelectrical
4528060	4530060	field
4530060	4532060	you showed several examples
4532060	4534060	of for example cells
4534060	4536060	creating
4536060	4538060	like sending bioelectrical
4538060	4540060	signals amongst each other
4540060	4542060	in order to stimulate growth in a certain way
4542060	4544060	I'm wondering
4544060	4546060	when it came to maybe like the first
4546060	4548060	organisms or organisms in a vacuum
4548060	4550060	are we
4550060	4552060	kind of sending out certain frequencies
4552060	4554060	or electrical
4554060	4556060	stimuli
4556060	4558060	in order to simulate that
4558060	4560060	or what were those types of kind of
4560060	4562060	initial field conditions
4562060	4564060	Yeah, good question
4564060	4566060	I mean we are
4566060	4568060	living cells
4568060	4570060	put out all kinds of things across the electromagnetic
4570060	4572060	spectrum
4572060	4574060	ultra weak photon emission
4574060	4576060	all kinds of AC
4576060	4578060	weak magnetic
4578060	4580060	kinds of things
4580060	4582060	I don't study any of that
4582060	4584060	so I have no idea really
4584060	4586060	what the implications that would be
4586060	4588060	everything that I've shown you was
4588060	4590060	purely electrical there's no magnetic component
4590060	4592060	there's no waves
4592060	4594060	this is purely electrical and it propagates
4594060	4596060	through water so
4596060	4598060	the stuff that I showed you doesn't really
4598060	4600060	work through air
4600060	4602060	but having said that it is true
4602060	4604060	that living things do emit
4604060	4606060	electromagnetic radiation but I don't think
4606060	4608060	we know what it does
4608060	4610060	Thanks
4610060	4612060	Alright, last question
4614060	4616060	Thank you so much for this talk
4616060	4618060	just a quick question
4618060	4620060	about like because I guess you can
4620060	4622060	kind of call it
4622060	4624060	like a programming type of question
4624060	4626060	how would you
4626060	4628060	describe the type of bugs
4628060	4630060	that you encounter so to speak
4630060	4632060	in this situation so let's say you want to create
4632060	4634060	a worm with two heads
4634060	4636060	and the outcome is just different than what you expect
4636060	4638060	like how do you, first of all
4638060	4640060	I'm guessing you've seen that in a second
4640060	4642060	how do you deal with quote unquote debugging that
4642060	4644060	Yeah, great
4644060	4646060	the biggest issue here
4646060	4648060	is that you have to think
4648060	4650060	completely differently than you do
4650060	4652060	with regular programming because in regular
4652060	4654060	programming
4654060	4656060	at least most of the time
4656060	4658060	you're dealing with an obedient passive
4658060	4660060	medium so when you have a command
4660060	4662060	whatever that command may be
4662060	4664060	you are pretty much guaranteed that
4664060	4666060	the hardware is going to carry it out
4666060	4668060	it may be the right command, maybe the wrong command
4668060	4670060	but when you say add these two numbers
4670060	4672060	if your hardware
4672060	4674060	is not actually going to do it then
4674060	4676060	you don't have a good computer right
4676060	4678060	the whole point of hardware
4678060	4680060	is to isolate those layers so that
4680060	4682060	at the higher level you don't need to worry about
4682060	4684060	where the electrons are going you can assume
4684060	4686060	that the chip is doing what it needs to do
4686060	4688060	and it's going to get carried out
4688060	4690060	biology isn't like that at all so what's happening here
4690060	4692060	is that every level has its own agenda
4692060	4694060	so when you are providing certain signals
4694060	4696060	what you end up with are targets that
4696060	4698060	either aren't paying attention
4698060	4700060	or they are paying attention and they refuse
4700060	4702060	or they actually fight you on it
4702060	4704060	are they going to do something different
4704060	4706060	or they have some other thing that they want to do
4706060	4708060	and this happens at every level
4708060	4710060	it's not just behavioral
4710060	4712060	scientists know about this because
4712060	4714060	it's really hard to do experiments
4714060	4716060	because of individuality cells do this too
4716060	4718060	so you're dealing with a material that is not
4718060	4720060	a passive material that has
4720060	4722060	well separated levels
4722060	4724060	of abstraction where each
4724060	4726060	level can depend on the bottom level to be
4726060	4728060	perfectly obedient they are all pursuing
4728060	4730060	their own agendas they are cooperating
4730060	4732060	communicating with each other
4732060	4734060	interpreting each other
4734060	4736060	the computational paradigm that
4736060	4738060	Josh Bangar and I have come up with
4738060	4740060	is called polycomputing
4740060	4742060	and it's simply the idea that
4742060	4744060	you have a huge number of
4744060	4746060	coexisting
4746060	4748060	interpenetrating agents which are all
4748060	4750060	interpreting and hacking each other in different ways
4750060	4752060	so there's not a single
4752060	4754060	interpretation of what an event is actually
4754060	4756060	computing in our computing architectures
4756060	4758060	we all agree when there's an AND gate
4758060	4760060	this is this set of physical events that's an AND gate
4760060	4762060	it's computing it in biology you have
4762060	4764060	lots of little
4764060	4766060	observers inside the cells and the tissues
4766060	4768060	that are all
4768060	4770060	interpreting these events as completely
4770060	4772060	different computations and we as a third person
4772060	4774060	a sort of third party observer
4774060	4776060	often have absolutely no clue what they're doing
4776060	4778060	and that's really hard
4778060	4780060	it's a very different way of programming
4780060	4782060	amazing
4782060	4784060	well
4784060	4786060	what an amazing talk and
4786060	4788060	thank you so much for us give
4788060	4790060	another round of applause
4790060	4792060	thank you so much great questions
4792060	4794060	I really enjoyed the discussion
4794060	4796060	awesome
4796060	4798060	okay now
4798060	4800060	we will also talk a little bit about
4800060	4802060	decentralized science
4802060	4804060	and I'll follow up
4804060	4806060	you're welcome to stay or whatever is good
4806060	4808060	so
4808060	4810060	let me share this tab here
4810060	4812060	thanks everybody I've got to run
4812060	4814060	for the long day
4814060	4816060	thank you
4816060	4818060	thank you so much
4818060	4820060	great discussion
4820060	4822060	okay
4822060	4824060	so
4824060	4826060	let me switch over here
4826060	4828060	so
4828060	4830060	oh yeah so first off
4830060	4832060	decentralized science is important so the first
4832060	4834060	part of decentralized science is attracting more people
4834060	4836060	so if you enjoyed this event
4836060	4838060	or you wanted to share with
4838060	4840060	another person make sure to
4840060	4842060	and make sure to post it it really helps
4842060	4844060	us you can take out your phone
4844060	4846060	I hate to be annoying about it
4846060	4848060	but I want you to take out your phone and take a picture
4848060	4850060	and send it out to other people
4850060	4852060	it seems weird now
4852060	4854060	but
4854060	4856060	it helps
4856060	4858060	we have information about
4858060	4860060	I'm going to give you information on our neko
4860060	4862060	first
4862060	4864060	we want to thank the people who
4864060	4866060	gave us this space today which is alchemy
4866060	4868060	and they are
4868060	4870060	the most reliable way to build web3 apps
4870060	4872060	specifically
4872060	4874060	a keel college friend
4874060	4876060	who is very kind to
4876060	4878060	give us the space
4878060	4880060	don't need the space
4880060	4882060	so this is the dci nyc community
4882060	4884060	we have lots and lots of speakers
4884060	4886060	we've had this is the 14th one we've done
4886060	4888060	we've had
4888060	4890060	people on mushrooms
4890060	4892060	and blinded studies and b's
4892060	4894060	and ai and nft's
4894060	4896060	all sorts of things
4896060	4898060	and we have another one
4898060	4900060	we have a new community
4900060	4902060	now people take out their phone
4902060	4904060	we have a telegram group
4904060	4906060	so you can stay in touch
4906060	4908060	after the event with each other
4910060	4912060	just giving another hint here
4912060	4914060	if you have your phone out now
4914060	4916060	okay
4916060	4918060	we have a website so dci.nyc
4918060	4920060	we have all our previous events
4920060	4922060	there we have the videos
4922060	4924060	we record everything we post online
4924060	4926060	we have swag
4926060	4928060	other things like that
4928060	4930060	can you go back to the telegram?
4930060	4932060	oh yeah
4936060	4938060	cool
4938060	4940060	okay
4940060	4942060	this is our next event on august 1st
4942060	4944060	it's going to be amazing
4944060	4946060	there is going to be
4946060	4948060	it's on this guy who's like doing this like
4948060	4950060	he's like
4950060	4952060	supersize me remember that movie with like mcdonald's
4952060	4954060	and
4954060	4956060	he's going to be doing like supersize
4956060	4958060	supersize me but with like wearables
4958060	4960060	it's going to be really cool
4960060	4962060	I spoke with him a few times
4962060	4964060	and he's an interesting fellow
4964060	4966060	and he's developing like a new type of wearable
4966060	4968060	for your toilet
4968060	4970060	and he's trying to destroy
4970060	4972060	his gut right now and then heal it
4972060	4974060	and then track the process
4974060	4976060	and we're going to be the first ones to
4976060	4978060	hear about his poo
4978060	4980060	oh
4982060	4984060	this is one thing we're trying to do more of
4984060	4986060	like having like a volunteer group
4986060	4988060	right now it's
4988060	4990060	sort of like a
4990060	4992060	like a skeleton crew that's doing this
4992060	4994060	oh thank you brian for helping
4994060	4996060	tonight thank you
4998060	5000060	I love as well
5000060	5002060	problems on the video
5004060	5006060	and brian on the code also
5006060	5008060	and so
5008060	5010060	if you're interested in
5010060	5012060	volunteering
5012060	5014060	for the next event here
5014060	5016060	we'll get dinner, we'll assign roles
5016060	5018060	and you can help out the part more part of the crew
5018060	5020060	and pick speakers
5020060	5022060	what was it
5024060	5026060	I forgot to update this slide
5028060	5030060	okay so now I'm going to talk about
5030060	5032060	like why is
5032060	5034060	what is decentralized
5034060	5036060	I wanted to do this talk before
5036060	5038060	but he had a
5038060	5040060	professor 11 so we'll do this talk after
5040060	5042060	and I wanted to say
5042060	5044060	why is it important as
5044060	5046060	a society and as a humanity
5046060	5048060	that we like
5048060	5050060	decentralize science
5050060	5052060	so imagine like
5052060	5054060	right now universities
5054060	5056060	like science is like hugely beneficial
5056060	5058060	to humankind
5058060	5060060	so that's probably one of the best
5060060	5062060	metrics of progress
5062060	5064060	and right now like a lot of it
5064060	5066060	are done in like research and development labs
5066060	5068060	and it's done in
5068060	5070060	like universities
5070060	5072060	but the quality of the research
5072060	5074060	in these things is all very tightly kept
5074060	5076060	it's a secret and also
5076060	5078060	that
5078060	5080060	sometimes the quality of like
5080060	5082060	academic research is really bad
5082060	5084060	and it's like not reproducible
5084060	5086060	and imagine a world in which
5086060	5088060	like the internet was like a giant
5088060	5090060	lab where people could like
5090060	5092060	contribute data to it
5092060	5094060	and get rewarded for it
5094060	5096060	and I think that like this is not
5096060	5098060	too far off I think like
5098060	5100060	universities are you know not as important
5100060	5102060	as they were 30 years ago
5102060	5104060	where is that science and innovation going to happen
5104060	5106060	it's going to happen on the internet
5106060	5108060	and this is like extremely valuable
5108060	5110060	and the people that participate in it
5110060	5112060	should get rewarded for it
5112060	5114060	so with this sort of premise is like
5114060	5116060	if you want if you have this as your goal
5116060	5118060	what would be the easiest way to do it
5118060	5120060	is you would use this blockchain
5120060	5122060	instead of just for like
5122060	5124060	financial incentives or like
5124060	5126060	swapping tokens and like
5126060	5128060	you swap some bitcoin for some ethereum on uniswap
5128060	5130060	which is cool but like the underlying value
5130060	5132060	attached to each of the tokens is like
5132060	5134060	sort of arbitrary whereas if you
5134060	5136060	like instead use the blockchain
5136060	5138060	to assign each token
5138060	5140060	or assign to a research project or to
5140060	5142060	intellectual property or to a new drug
5142060	5144060	or to bio electricity
5144060	5146060	and then you allow people to like
5146060	5148060	swap those types of tokens
5148060	5150060	for the IP that's attached to those
