start	end	text
3653760	3657600	that might be something like the singularity, right? Or in the 1990s, these were called the
3657600	3662960	Extropians, right, which is sort of this idea of kind of a material utopia as a consequence of like
3662960	3668000	AI and let's say nanotechnology on the one hand. And that's where that, by the way, the idea of
3668000	3671520	the singularity came from, right, which is Ray Kurzweil and Bernard Vinge, they were like at some
3671520	3677200	point you get this kind of, you know, point of no return, which is like a utopian point of no return.
3677200	3682560	But then of course, the flip side of every utopia is, you know, apocalypse. And so then that's where
3682560	3686880	the sort of AI, you know, sort of the Singulitarians 20 years ago have become that, you know,
3686880	3690800	a lot of them have become the AI doomers of today. And they, you know, they have sort of this sort
3690800	3694400	of, you know, they have the same utopian impulse, they've just flipped the bit and made it negative.
3695120	3700480	So I should say like, I'm not one of those. I'm probably more of a materialist and a little bit
3700480	3704800	more of a, like I said, an engineer where, you know, things, for example, have constraints in
3704800	3710720	the real world. So I don't think we tend to get the extreme, quite the extreme outcomes, but I do
3710720	3714400	think we get, you know, we get change, like we get, we get change, we get change in the margin,
3714400	3717520	and then, you know, change in the margin that compounds over time can become, you know, quite,
3717520	3724320	quite striking. So look over 10 to 50 years, you know, look sitting here today, like, if we want it,
3725600	3730160	you know, you can imagine the next 50 years to be characterized by, you know, the rise of AI,
3730160	3735120	looks like we kind of figured that out now. You know, this superconductor thing, if it's real,
3735120	3739200	that's a, you know, turning point moment. And by the way, if it's not real, it may be, you know,
3739200	3742320	that this result points us in the direction of something that becomes real in the next few years.
3743040	3748720	And so you can imagine some combination of AI, superconductors, you know, biotech,
3748720	3752960	you know, you know, all these new techniques for, you know, biooptimization, gene editing,
3754320	3758800	you know, and then, you know, nuclear, you know, if we get our act together on nuclear fission,
3758800	3761760	by the way, there's a lot of really smart people working on nuclear fusion right now.
3763040	3766480	You know, fusion is, you know, would be an even bigger, you know, kind of opportunity
3766480	3771280	for unlimited clean energy. You know, now, you know, my cynical, the cynic in me would say
3771280	3775200	if fission is illegal, then they're certainly going to make fusion illegal. But, you know, that,
3775200	3778720	you know, that's a choice. We all get to decide whether we want to live in a world where fusion
3778720	3783840	is illegal. So, you know, we get nuclear fusion. And so sitting here 50 years from now, you know,
3783840	3789040	we basically are like, wow, you know, we are like, we have, you know, we are all much smarter
3789040	3791760	than we were because we have these smart machines working with us and everything.
3792640	3796880	You know, we have solved whatever environmental problems we thought we had, you know, with,
3796880	3800320	we have abundant energy in an increasingly clean environment.
3801200	3806160	You know, we're curing diseases at a rapid pace. And, you know, new babies are born that are immune
3806160	3811040	to disease. And so, you know, you know, not quite a material utopia, but like, you know,
3811040	3815200	a significant, you know, meaningful step function upgrades in human quality of life.
3815200	3818960	Like, I think that's all very, over a 50-year period, for sure, like that. And that's all very
3818960	3824000	possible. Over a 3,000, over whatever the year 3,000, over a 1,000-year period. I mean, look,
3824560	3828560	you do get into these questions, you know, you do, if you're going to talk about 1,000 years,
3828560	3832240	like you do get into these questions of like, you know, for example, a merger of man and machine,
3832240	3836160	right? So you do have to, over that time frame, you have to start thinking about things like,
3836160	3840640	you know, the neural link, you know, like where neural link takes you. And, you know, you know,
3840640	3843920	over that period of time, you know, you'll definitely have like, you know, neural augmentation.
3843920	3848880	So, you know, do you have shifting definitions of humanity? You know, where is the transhumanist
3848880	3853280	movement actually taking us? You know, becomes a very interesting question over that time frame.
3854000	3857600	Obviously, you have lots of questions over that time frame of space, you know, exploration,
3857600	3861280	getting to other planets, you know, other life, you know, either other life in the universe or
3861280	3864560	not other life in the universe. So kind of the spread of the, you know, the spread of our civilization
3864560	3870160	more broadly. You know, so there you truly get into science fiction scenarios. You know, then,
3870800	3875280	yeah, that's it. I'm always fun to talk about. I will admit, I am much more focused on the next
3875280	3880400	50 years. Yeah, I mean, is there anything you'd like to add into the conversation
3881120	3883280	that you feel, you know, is key that we haven't touched on?
3884080	3887760	Yeah, no, I think that's a good, I think that was a good, covered a lot of ground.
3887760	3893440	Yeah. So for effective accelerationism, just if you Google, there's a number of good already
3893440	3897920	websites and substacks talking about that. A lot of the conversations happening on Twitter.
3899120	3905120	So, and I already dropped the names of the of the EAT guys. So Beth Jesus and Bayes-Laurie,
3905120	3911760	definitely follow those guys. You know, I've not met Nick Land, but I would definitely give a
3911760	3914560	shout out and say, for anybody who hasn't encountered his work, they should definitely read
3914560	3921040	up on it. He is, I think pretty clearly like the philosopher of our time and not even because,
3921040	3924480	you know, whether I agree or disagree with him on everything he said. And of course,
3924480	3929360	he's changed his views on a lot of things over time, but just the framework that he operates,
3929360	3935120	like his willingness to actually go deep and actually think through the consequences of the
3935120	3939440	kinds of technologies that I deal with every day, you know, are just, I think, way beyond most other
3939440	3944720	people in his field. And so it's, it's, and I know he took kind of a long road to get here,
3944720	3949360	so it's fun to see, you know, it's fascinating to read that. Oh, I'll point to one other thing.
3949360	3952640	So I already mentioned the Jeremy England book, and I'll point to one other book that people
3952640	3957360	might find interesting. So, so a lot of Lance work and a lot of accelerationism, right, is based on
3957360	3962400	these, these, the ideas mob this field called cybernetics, which is kind of this, this, it's
3962400	3965840	cybernetics is interesting because it's kind of this lost field of engineering.
3966960	3974800	It was super hot in the, as an engineering field from the 1940s to the 1960s. And it basically was
3974800	3978400	sort of the original computer science. And then it was sort of, it was also sort of the original
3978400	3982560	artificial intelligence. A lot of the AI people of that era kind of call themselves cybernetics
3982560	3987920	or cybernetics. But it really is an engineering field that kind of went away or got a lot more
3987920	3994560	sedate after the 60s. And, but, but, but as I mentioned, like a lot of the ideas around AI and,
3994560	3997840	you know, machine world of machines and thermodynamics, a lot of those ideas were being
3997840	4002640	explored as far back as the 30s and 40s. So the cybernetics people of that era thought a lot
4002640	4006240	about a lot of these questions. Anyway, there's this great book is a lot of original source
4006240	4010960	material on this. And the, you know, the key character of that movement was Norbert Wiener,
4010960	4014320	and there's a bunch of books by him and about him. But there's also a great book came out recently
4014320	4018960	called Rise of the Machines by an author named Thomas Red. And it sort of reconstructs the
4018960	4023680	archaeology of cybernetics and sort of makes clear how relevant those ideas are today.
4024720	4028960	And so if you read that in conjunction with, with, with, with Nick Land's work, I think you'll find
4028960	4034480	it pretty interesting. I'll be sure to put the link for your Twitter and your blog in the description
4034480	4038800	below as well. But yeah, I think that's a good place to finish up. Mark Andreessen, thanks very
4038800	4044400	much. Good, James, a pleasure. Thank you.
