start	end	text
5189360	5200400	powerful like a very very powerful view to transform our way of relating to life um and I guess and
5201360	5205760	you know before I ask this question I'm aware that it might be my left hemisphere grasping
5205760	5210640	after certainty but I'm wondering and this is really for both of you Zach and Ian
5212000	5217520	how likely is it do you think that in time the the evidence for this will become more and more
5217520	5225200	compelling like do you see that the new scientific findings um will start to make a compelling case
5225200	5230160	for the fact that that we can actually quite convincingly say no value is ontologically
5230160	5238160	fundamental um Zach you mentioned about how we see maybe um in biology values that seem to be
5239120	5245680	existence existent out with any need for human beings to exist um so I'm kind of thinking in
5245680	5257680	those terms um yeah I'll leave out that and I have something to say first and then then use that
5257680	5267120	yeah sure go ahead um well as I always say prediction is is a fool's game but I don't
5267120	5273360	think that science will ever answer this question or shed a great deal of light on it it's a
5273360	5278960	philosophical question of a kind that science is not really equipped to answer I would say
5279920	5283600	and you know that's no disrespect to science but there are certain places
5283600	5291040	science won't take us profitably I think though that it may become more vivid to us when the
5291760	5300560	over sophisticated over technical over scientific way of conceiving ourselves has been blown away
5301360	5311360	by a collapse um some kind of cataclysm that will lead to suffering and here I
5312880	5320800	go back to something that I think uh Zach um was I think getting at when he talked about
5321440	5327520	or hinted at the idea that suffering might actually enable us to see certain things
5328080	5334480	that otherwise we wouldn't and I do think that in a paradoxical way but then you know that I
5334480	5342640	profoundly believe in the coincidence of opposites that the um the way in which things will get better
5342640	5352240	is actually by getting worse that in doing that our our vision will become clearer our responses
5352240	5359040	will become more natural and we will see what matters and that that which matters to us and
5359040	5365600	which will enable us to survive will to be to be able to trust people and to achieve something
5365600	5372240	which really exemplifies goodness truth and beauty and I you might say but in circumstances of
5372240	5379040	dereliction would beauty matter and in the book I emphasize that the earliest human artifacts that
5379040	5388000	we know about are are beautiful and seem as um what was he called the chap who did 100 the
5388000	5393760	history of the world in 100 objects suddenly forgotten his name Neil um the the director
5393760	5399600	of the British Museum for heaven's sake what was he called I don't know anyway well anyway
5400400	5404480	you surely know about the history of the world in 100 objects anyway no yeah yeah yeah but not the
5404480	5411280	author no no okay I mean he's very well known but his name suddenly gone but anyway he he said
5411280	5417040	one of the things that he noticed was that when we first started making things the simplest you
5417040	5422640	know hand actors we required them to be beautiful as much as we required them to be of utility
5424880	5432080	right and I quote a a consultation on a school in Mexico where the parents in a very poor area
5432080	5436160	were going to be gifted with a school and they were asked what above all they would value in
5436160	5439760	that school and the first thing they said was that they wanted it to be beautiful
5442000	5448400	yeah I mean the return the return to value at the core of culture is inevitable if cultures
5448400	5457120	to survive that's one almost uh like a a symptom of the state of our civilization is the degree to
5457120	5465280	which we are removing value from the center of culture and what's interesting is that uh the
5465280	5472960	native disposition of the human is to respond to value still so we haven't been completely dehumanized
5472960	5478960	yet and there's evidence to show that like during natural disasters and when other things occur people
5478960	5485120	spontaneous spontaneously do heroic things they spontaneously collaborate that the number of
5485120	5489600	people who go completely sociopathic and actually much smaller than you'd think that our spontaneous
5489600	5495680	action under complete adrenal overload is basically to respond to immediate value and save that baby
5495680	5500560	and get this person water and just do what needs to be done so there's a fallback position of the
5500560	5508800	human nervous system that's involved to respond to basic value so I'm isn't green and paxton have
5508800	5514320	also demonstrated much to their surprise that the default position for us is to be honest
5514400	5519200	and that lying is actually stressful and difficult not that we are naturally deceitful
5520000	5525760	so I think these things are really important that you you've just said sorry and just just that we
5525760	5532400	have a few minutes left and I I've been brought to task and quite rightly for the genuine balance
5532400	5538800	in the questions and it was entirely because I hadn't seen askable questions um but I believe
5538800	5545120	there's one from clear I can't see you clear very easily on the screen but if you're there please
5546320	5550000	let it be known to us with a hand up and that will make it easier to find us
5550000	5553600	have find you I know what your question was roughly but it would be better if you can ask it in your
5553600	5560160	own voice it's early morning here and it's in Wellington New Zealand um and welcome
5560320	5570560	me thank you no it just sparked my attention was that um when you were saying I'm a PhD student
5570560	5580240	and I'm I'm I'm dealing um with these topics and um I've very much focused on the idea that you
5580240	5587680	know of the paradigm shift to make consciousness fundamental to matter um and you know um matter
5587680	5593440	as secondary and consciousness as primary I'm looking at that issue um and then you said that
5593440	5600160	value is fundamental and I thought well how many things can be fundamental and if value and consciousness
5600160	5606320	are both fundamental um what's the relationship between the two of them and are the other um
5606320	5613520	qualities that are can be defined as fundamental good question and perhaps I could just have a
5613520	5621520	quick stab at that um uh I myself hold that consciousness is an ontological primitive and
5621520	5629680	that matter is an aspect of consciousness um but it seems to me that consciousness is intrinsically
5629680	5635840	relational that um consciousness is always consciousness towards or consciousness of
5636400	5642640	something else and therefore immediately comes into the question the nature of this
5642640	5650720	relationship and if it if there is a relationship um and maybe if one would say that it is intrinsic
5650720	5656320	and here I'm not multiplying entities but just saying these are other facets that one can talk
5656320	5661920	about about love love is intrinsically relational it is intrinsically beautiful it is intrinsically
5662000	5671040	good it's intrinsically true when it is a true love so that these things are I mean we get tied up
5671040	5676960	in in linguistic knots but it's not that there are a whole cupboard full of entities and we come back
5676960	5683040	to my point that there's a problem when we verify things whereas all we're really alluding to is
5683040	5690160	different qualities of this primal whatever it is that's would be my answer
5692320	5698880	Zach thank you Zach it's a very deep question um and as I alluded to before you know I would take
5698880	5707200	consciousness matter time space motion value as differentiations from an underlying field
5707200	5712560	which I would characterize probably as being a field of value if I had to pick one of them
5714000	5719680	which is interesting that again the basic root of the cosmos is like a desire like an
5719680	5728400	appetite like a wanting to be and so and then once you get after those the question is there's
5728400	5732400	some more fundamental set is one of the things that we're working on a limited set of first
5732400	5737920	principles and first values that would characterize cosmic evolution basically from the beginning
5738560	5742640	which we can either choose to self-consciously align with these first principles and values
5742640	5749280	of the cosmos or not and this is the view of cosmorodic humanism as we're articulating it recently
5750160	5755200	so I'm not clear how to I don't it's kind of above my philosophical pay grade to make the final
5755200	5760080	decision about about those fundamental categories but I but I do think like if I
5760800	5765520	that the list that Ian gave where you add consciousness and value to matter time space
5765520	5773600	and motion that's a very important basic list and the addition of value is just
5773600	5778400	one of the most important philosophical moves that that can be made in our culture today because
5778400	5783440	people kind of buy consciousness they're kind of even physicists are willing to buy consciousness
5783440	5790320	but the idea that the universe matters and has a purpose and that the universe responds to value
5790320	5796320	is intrinsically valuable is a little bit like that so the addition is just so critical I believe
5797360	5804400	and puts the press on puts the press on the the hardcore left view reductionist view it puts them
5804400	5812960	into a corner okay thank thank you Zach is that a good enough response to the question yes I will
5812960	5818880	ponder that but the the only thing is I was thinking is that matter time space of all three
5818880	5825520	dimensional activities or qualities and I'm just you know I always thought things like
5825520	5835520	consciousness value beyond maybe three dimensions so that's again a deep question Ian I have the
5835520	5840160	same similar experience while shifting between these things in the second volume yes that there's
5840560	5845680	there are different kinds of things going on that are all fundamental yes you're asking
5846560	5853920	a very deep question and my attempt to answer it very briefly will not be satisfactory but
5854880	5858640	what I would what I would say at the moment is this that
5862640	5868640	I believe that matter is a phase of consciousness that could be considered secondary to consciousness
5868640	5874160	or could just be a way in which consciousness can manifest under certain circumstances
5874160	5879120	its reason for doing so is to provide two things that consciousness can't which is
5879680	5884640	a degree of permanence and a degree of resistance and the degree of resistance and permanence up
5885520	5891520	related to one another and why resistance is important to creation would take me a long time
5891520	5897760	but it's a thing I deal with in the book and once you've got matter and it cannot
5898720	5905440	we cannot talk about anything material at all or imagine it without the need for time and space
5905440	5912000	so when people tell me that by some mathematical jiggery-poetry they find equations in which time
5912000	5917680	disappears I would say well you've just cut the rug from under science and indeed philosophical
5917680	5923120	discourse because without the existence of time we can't say anything know anything and we can't
5923120	5930560	rely on anything that we empirically experiment with and so we get into knots because of the
5930560	5937680	limitations of our language but also of our consciousness we're limited beings let's enjoy it
5937680	5944240	and let's celebrate it and but what we have is glorious and it's up to us to you know respond
5944240	5950640	well to what we've been given thank you Ian it's a great thought to end on being limited beings
5950640	5956960	time is one of our limitations and we were trying perspective or trying to be disciplined
5956960	5961600	about our 100 minute events 100 minute 100 minute moments we're thinking of calling them we're
5961600	5967760	still working on it internally but really glad that you've all shared this one with us and
5969120	5974160	there will be further events coming up we will have one in two weeks like I say we're not
5974240	5977840	quite certain who the mystery guest is but it's one of two people we're currently clarifying
5977840	5984000	that in the next couple of days that will become clear and and this will carry on for several
5984000	5990400	weeks and we the event is free and Perspectiva is a charity but if you've enjoyed this event and you
5990400	5995120	want to support our work please go to our website and there is a donate button there if you feel
5995120	6000240	like giving it additionally to allow us to carry on doing this kind of event carry on publishing
6000240	6008240	this kind of work and all that remains for me to say really is a very deep heartfelt thank you
6008960	6016960	to Ian McGillchrist and Zachary Stein thank you very much both of you thank you to David
6016960	6022240	and thank you for those who put questions in the chat if it could be saved and sent to me later
6022240	6028800	I'd like to see them because I'm very interested in new light on what I'm trying to illuminate myself
6029760	6034480	yes and yes thanks a lot for the questions and we'll hopefully see most of you again soon and
6036240	6042480	I think over and out thanks a lot take care and see you again soon
