start	end	text
4882200	4887800	different? Talking about something different? Yeah. I think that's a big one, Nick. We'll take
4887800	4893560	that one first. I mean, ultimately, I say that these things can't be neatly carved out from one
4893560	4898920	another. But I still think it's very useful to use different terms. It's very important to use the
4898920	4904840	terms North Pole or South Pole correctly of a magnet. But, you know, effectively, they exist
4904840	4913160	together. They co-create one another and so on. I mean, polytheism is interesting. But I think
4913160	4919080	that it's a step behind what I'm trying to say, which is that is the union of division and union.
4919640	4930120	So it's not unreasonable for this God that is, if you like, ever present in the world to take
4930120	4935960	different manifestations at different times. And maybe when I have an experience that I think
4935960	4941000	is of the sacred, then that is a very particular thing. And in the past, if it had taken place in
4941000	4946680	a wood or a mountain, it would have been a different God. I don't think that's really necessary.
4948840	4954680	And I think that there are differences between spirit and consciousness and God. I mean,
4955640	4964280	consciousness is part of the cosmos that God is the ground of. What I mean by spirit is not just
4964280	4971560	my consciousness. My consciousness could be engaged in something absolutely nefarious or horrible or
4971560	4977640	trivial. But that is not spirit. What you mean by spirit, I believe, or what I mean by spirit is
4977640	4982200	something rather special, not just any other consciousness. And so we have a word for it.
4982280	4985880	That seems to me okay. Okay. Thank you. There's so many other questions, Nick.
4985880	4988520	And also, you've described yourself as a Taoist, but we'll come back to that maybe in
4988520	4994520	subsequent question. Yes, thank you. Yeah, I know. I know Dominic. Don't worry, saving the best for
4994520	5002680	last. I just want to thank you for the ways that you articulate and bring to language and things
5002680	5011560	around. Maybe I'll have a quiet voice. Just extending gratitude for the ways that you're
5011560	5020840	bringing to language. Matters of the sacred. Okay, try again, Zoya. Sorry.
5032760	5039000	Okay. Just expressing deep gratitude for the ways that you're bringing to lexicon
5039800	5046840	ideation of the sacred and innate ways of knowing. I feel like the colonization of God
5046840	5051000	is like one of the greatest unravelings that many of us experience in this age.
5051560	5059000	And I found the metaphor of the violin and that duality being important and of the
5059000	5066200	poles being really important, really poignant in this time of what we witness all around or what's
5066280	5073480	bombarded all around us around division. And I wanted to ask this, I wanted to like
5073480	5079320	zoom in on this duality of division and unifying or how you might bring that to words.
5079320	5085720	What does that mean for each of us acting in this age in response to the extent of the divisive
5085720	5092680	epistemologies of material reductionism? What kind of rigor does that require of each of us
5092680	5097640	acting as agents? Okay, thank you, Zoya. Before you answer, we need to take the last
5097640	5101560	round of questions, okay, because I think just because of time. So I've got this question
5102120	5108040	in mind and hopefully you have too. Okay, quickly, please. Yeah. What's driving you? What's your
5108040	5114040	life's mission? Okay, good one. Good one. We'll hold that thought. And a few more, please. Yes,
5114040	5116760	Dominic, okay. Well, Dominic's going last because I've already promised that.
5116920	5124920	Yeah, this is sort of related to what Linda was saying about. I was very struck by her talking
5124920	5132600	about this morning about things like fortune telling and which is a long way from the sense
5132600	5138840	of the sacred that I was getting from your book. But it's a lot more closer to what every day
5139480	5147480	understanding of the spiritual is. And there's one part in your book where you touch on near
5147480	5154680	death experiences, but say you're not going to go into that. And I suspect for the reasons you've
5154680	5160520	already explained around other stuff with the spiritual. What I'm fascinated by is that near
5160520	5169240	death experiences are actually very, very well documented now. And in a way, if that were better
5169240	5176200	known, that might be a way of pushing us past this sense that the place we're in at the moment,
5176200	5180360	where basically humanism rules and says, when you're dead, you're dead. We've got the question
5180360	5185480	near death experiences question mark. And okay, Steve, and then Oh, we got one, two, three,
5185480	5189160	and then we're done. Okay, yes, please won't be able to answer all of them. But Ian's such a
5189160	5193000	brilliant synthesizer, he'll get to the gist. Okay, so question.
5196760	5203560	I'm interested in how you feel this work is landing in society. So how have you been most
5203560	5211240	touched by the receipt of this work and most disappointed? Okay, great. And then Steve.
5212040	5216840	Yeah, we'll go. Yeah, we'll take two more of them or them or really. Okay, okay, okay, okay,
5216840	5224520	let's let's answer that. So yeah. Okay, we can do two sets then if people can. Yeah, fine, go ahead.
5229880	5232600	So kind of what I'm here for, but that's okay, go ahead.
5235800	5241080	So Zoya has a question about the violin metaphor, the tension. What does it mean in real life?
5241080	5242040	How do you put it into action?
5247320	5252840	It's the technique, I suspect, not the microphone. Why is this? This always happens to me that the
5252840	5258040	person who's interviewing has a good microphone. This has repeatedly happened. There is a God,
5258040	5264760	after all. And also, I was amused when I was at the Chalk Valley Festival. I was being interviewed
5264760	5269880	by Jonathan Gaysman and he had 25 questions and we had about 30 minutes. And he said,
5269880	5273000	I'm going to try and be concise. And he said, well, I've never seen that before.
5274200	5279640	But the trouble is that I'm trying to compress a lot. And that's my excuse anyway. I think that
5279640	5285400	the idea of the division and union is very important in resolving tensions because we're not,
5286920	5292120	but almost more important because I'm short of time, I'm going to say this. I think that the
5292120	5300920	elements that are required are humility, charity, or compassion, and a degree of awe before the
5300920	5307160	extent of the things we can't know, don't know. So people certainty that they're right, that the
5307160	5311400	other person must be wrong, that they must be terrible because they held an opinion that they
5311400	5318360	don't hold. This is all utterly horrible. And nobody should be forbidden to say what they
5318440	5323800	honestly and truly believe as long as they don't say it in a very inflammatory and horrible way.
5323800	5329000	So I'm really worried about that in society. And I think the answer is not to ban people all the
5329000	5333640	time, but actually to do the precise opposite, but to sit people down and listen. And look,
5333640	5338040	it's not very complex. You can have marital therapy between a couple that are at one another's
5338040	5343080	roads. And you get the person to speak and then you say, no, your turn's coming. Now,
5343080	5349240	what did your partner just say? No, that wasn't what I said at all. Now, that actually would be a
5349240	5355640	very, very useful exercise. I'm going to be really annoying to you because I wonder why I'll say
5355640	5358760	something else while I'm on this topic because I didn't have a chance to talk about, which is
5358760	5364440	values. Effectively, there is only one value for the left hemisphere and its power. And the entire
5364440	5369480	debate about everything since about the middle of the 19th century from Marx onwards has been
5369480	5374360	about power. Every way we look at things is about power. It's the only value that counts.
5374360	5379080	If you're an artist, it's no longer good enough to be beautiful. To have beautiful work is almost
5379080	5384920	a put down. It's powerful. And that's the only thing we respect nowadays is power. And you may say,
5384920	5390680	well, that's the way men have left it. But don't let's embrace that. Let's try to get away from it.
5390680	5397000	Let's not just drill further into power. Let's talk about beauty, goodness, and truth. Until
5397000	5404840	we talk about beauty, goodness, and truth as our guide, we are stuffed. Now, there was another
5404840	5409800	question on another one and another. Yeah. Well, the big question was the purpose of your life.
5410680	5413880	There was a big question about what's driving you and what's... Oh, yeah.
5413880	5419560	Yeah. Yeah. Well, it's quite easy to answer. I don't know. But in retrospect, my life has
5419560	5425880	made sense at the time it never did. Yeah. I mean, why did I... I wanted to do philosophy
5425880	5430760	at university, but for various reasons I didn't. It wasn't an honest degree, the one I wanted to do
5430760	5436040	philosophy and theology. So instead, I read literature. Why did I do that? I know. Why did I
5437000	5443240	switch to science in medicine? Why... In retrospect, it all makes sense. But what drives me is,
5444280	5450680	if you like... And it is a driver. It's a demon. I mean, I have a diamond in Plato's sense. It is
5450680	5455720	very cruel and won't give me time off and says, no, you might want to do that, but no,
5455720	5460680	you're sitting down at this desk and you're going to write. But the reason I want to do that is
5460680	5466040	because I believe that I have a vision that is coherent and I believe that it changes the way
5466040	5471560	people look at life. I know this. I absolutely know it from all the feedback I get. And so,
5471560	5476120	as long as I've got breath in my body, I'm willing to go around trying to promulgate it.
5477080	5487480	My impression is that it's landing very well across the educated, intelligent reading public.
5489160	5495560	There's a deafening silence from neurology and... No, not from neurology and psychiatry,
5495560	5502920	but from neuroscience. So I've had tons of wonderful messages from neurologists and
5502920	5508280	psychiatrists all around the world, but not from neuroscientists, except for Roman Chandran,
5508280	5514600	but he's a clinician as well. And so some very big names in the field have responded,
5514600	5519240	but what hasn't happened is I've been able to move on neuroscience. And neuroscientists are
5519240	5524520	people who let spend their life in the lab, but neurologists and psychiatrists actually encounter
5524520	5532840	people. And the brain has got nothing to do with people, but it has. And I've got
5532920	5538680	Mike Gazaniga on the film, The Storm, The Divided Brain, and he actually says, you know, he takes
5538680	5544440	these findings of neuroscience and so on, and then he applies them to the lives of real people.
5544440	5550200	I'm not comfortable with that. Well, I'm not comfortable with you, Mike, because you're not
5550200	5557080	doing the job you should be doing there. Anyway. Well, is there really another one there? Are you
5557080	5561160	sure? Or do we just not get to it? No, there is. There's a man who asked me over here.
5563720	5569560	There's one more question over here, which was, what has pleased me or displeased me? Yeah.
5574520	5580120	Well, it's not the same. I want to respond to it. I was just asking about that thing about
5580120	5590040	near-death experiences. I'm not against them. I wouldn't mind having one. None of these things
5590040	5598440	ever seems to come my way, but maybe one day it will. But no, I'm appropriately detached from it.
5598440	5603560	I'm prepared to believe the evidence. I know there are very good scientists involved in the area,
5603560	5609400	but I have enough battles to fight without people going, oh, I see. So he's one of those people
5609400	5615400	who believes in seances and things. I don't know what I think about seances. But I really have to
5615400	5621720	fight my battles a bit, and it's about restricting. I've got enough to cover without having to cover
5621720	5627080	things that will only land me in the soup. Okay. Okay. Stephen and Dominic. But I want, yeah,
5627080	5635640	who was the man who asked me what pleased me? Stephen and Dominic. All right. I want to say
5635640	5643240	what pleased me and what didn't. You can answer that at the end. I can say, all right.
5647160	5653240	Hey, and my question is, it might be a little late for this question now, but I'm curious,
5653880	5660440	why do you think we went in the direction in the Western world after the pre-Socratics in the
5660520	5668040	direction that we went and didn't follow what, you know, some of the profound, because I'm with you,
5668040	5672360	I think the pre-Socratics are extraordinary. So why did we take that direction?
5678840	5687080	Dominic. So actually, my question is quite quick, I think. Do my tongue. Perhaps it's quick,
5687080	5691720	but I wanted to go back to the brain. And you said something, you were talking about Jude
5691720	5698280	Coravan, and you said that animate life enables the speed of consciousness. And I wondered why
5698280	5703480	that's important. And then it was kind of a follow up on that question, which was related to what
5703480	5708520	Linda said, which was, could we, you know, you're talking about consciousness and matter,
5709240	5716120	and could consciousness be another way to think of time and that matter enables the flow of time?
5718040	5727560	Okay. If I could remember all of that when we get there. So history of ideas, yes.
5728680	5735480	I mean, really, so is not to waste time. I don't really know. I think what happened was there was
5736760	5742040	a great deal of commerce with the East, with India, with Persia, and so forth, and that many of the
5742120	5747560	ideas one finds in those cultures and in Greece at the time of the Pre-Socratics are very consonant
5747560	5753400	with one another. And then something happened in which we took a step back and started to inspect
5753400	5761080	ourselves more self-consciously. And that's what gave rise to this process. And I found something
5761080	5765960	very interesting in Whitehead the other day, which is a society thrives until it starts to
5765960	5776520	overanalyze itself. I believe that's where we're at now. Yes. Well, rather as I said before,
5776520	5779080	there's a reason why we have these different words because
5779080	5793640	yes. Yes.
5800120	5805960	Yes. All right. I think probably the way I put it was suboptimal. Thank you.
5806440	5817800	What I would have been better to say was that responsiveness is what life magnifies. So
5818520	5824040	there is a way in which inanimate matter is responsive if water comes, eventually it moves,
5824040	5829400	and so on. So there's a kind of very slow process, but it's not going to give rise to a satisfying
5829480	5835080	sense of the divine. So you need to create, as it were, creatures that are much,
5836360	5842040	much more responsive. And they respond faster, they respond more deeply, and they respond more
5842040	5848360	broadly. So that's what I meant to say. And I think that's what life brings to the party.
5849080	5856760	Finally, I think we have a chat. No, no, no, there's a time thing. Yeah. I mean,
5857320	5862520	in the chapter on time, I think we miss, I suggest that we misconceive time because we don't
5862520	5867720	understand the nature of flow. And consciousness may be a kind of flow. But first of all, I'd
5867720	5871640	have to talk about how flow is different when you're inspecting it from the outside,
5871640	5877560	and when you're actually in it. And so when you're standing on the edge of a river with
5878360	5883880	stopports and a clipboard, time and the river seem to be passing. If you get into that river and
5883880	5889880	move in the exact flow of the river, time will appear no longer to be an issue, because you're
5889880	5897720	moving with it. And so time is in itself absolutely fascinating. But I wouldn't want to say collapse
5897720	5907640	it into consciousness. I think time can exist without our self-consciousness. If you say that
5907640	5911640	it's part of the structure of the universe, which I believe it is, and consciousness is the origin
5911640	5918040	of everything there, then I see what you're getting at. But I'm just nervous of conflating
5918040	5926040	things that ought to be kept separate. No, I just wanted to say, I mean, I really,
5928360	5933000	my first book I wrote in my twenties was called Against Criticism, and it sold about 400 copies,
5933000	5939080	and it then got unceremoniously remained it. It's slightly satisfying to me that if you now
5939080	5947720	try to buy a copy, it will cost you £2,000. But I didn't believe that the master and his
5947720	5952200	emissary would take off. I genuinely didn't, and it caused a change in my life, because I actually
5952200	5957800	gave up the day job in order to lecture and write further. And the good side of that was I could live
5957800	5966600	on sky, and the bad side of that was that I took a 90% cut in income. But what has really
5967720	5974920	staggeringly moved me, and it really does move me every day, is people who write to me saying,
5974920	5982520	this book changed my life. I mean, if an author gets that once in a lifetime, they should be
5982520	5990520	overjoyed. But I do hear it time and again. And people also say, which makes me feel I must be on
5990520	5998600	to something, somehow I knew all this, but I had no way of articulating it, defending it,
5998600	6005480	but you have given me confidence. This is so moving. I mean, after all, one of the reasons
6005480	6009320	I went to the psychiatry, I can say is because I wanted to investigate the mind-body problem.
6009320	6014920	That's true. That's very sort of top level. But another level, I had wanted to be a monk. I
6014920	6019960	decided I didn't really want to be a priest, but I felt very happy being a doctor. And I had a very
6020520	6025080	warm relationship with my patients. And one of the things that crossed my mind is if I'm going to
6025080	6031160	retire from that, that's going to give a huge hole in your life. Actually, it didn't, because I've
6031160	6036520	met so many people through this work, and I was freed to do other things. But anyway, I just wanted
6036520	6043960	to say that I'm enormously grateful to them for that. And I hope that people will continue to write,
6043960	6050200	because everybody's contribution is somehow different and increases the feeling that it was
6050200	6055320	okay to go through all the loneliness of the long-distance runner, because it really has been
6055320	6061800	a very, very, very long and hard grind at many times. And I don't really, although I may appear
6061800	6066840	to be confident, I don't really have that kind of imposter syndrome. And when people say, no,
6066840	6071640	this thing really means something to me, that means something very great to me. So I just
6071640	6075480	want to thank you all very much.
6101640	6102540	you
