start	end	text
4926000	4929680	for the questions? Is it something to do with reverberation? I mean, you mentioned that this
4929760	4934480	notion that we have a similar problem in the chess world about whether a computer can play a game.
4936320	4942880	And there's something about seeing, feeling the other human beings creative acts that is
4942880	4948160	sort of non negligible, difficult to reproduce. And just you're so fond of the word reverberation
4948160	4954240	that that came to mind in your response to the question. Well, there's no need whatever for a
4954240	4959440	computer that's very good at playing chess to have any form of consciousness. I mean,
4959440	4964000	that's just absolutely not required. All it has to do is do an immense amount of computing very
4964000	4969440	fast, which would be a very stupid thing to do, which is why I reject the term artificial
4969440	4974880	intelligence. It's not artificial intelligence. It's artificial information processing that
4974880	4980800	could be done incredibly fast, much faster than humans can process information. But my God,
4980800	4985440	knowledge is more than processing information. Understanding is more than knowledge, and
4985440	4989520	wisdom is more than understanding. Okay, thank you. And you heard it here first,
4989520	4994480	there's no such thing as AI. I'm just kidding. So, Emma, you had your photo,
4994480	4999280	you had your hand up quite early, so you can go next, please. Emma Morrissey? Yeah.
5001920	5007920	Hi, yeah, it's Emer, but don't worry, it happens all the time. First, I just want to say a big
5007920	5012320	thank you. Your work has had a really profound impact on my life. So, just to get that other
5012320	5020000	way first. Thank you. Well, thank you very much. I just wanted to ask about the role of creativity,
5020000	5025680	because obviously, a creative act, for example, writing requires both hemispheres of the brain,
5025680	5031040	you know, so the right would be kind of free flow of ideas and the left involved in the editing
5031040	5037040	process, for example. So, I wanted to ask what you think the role of creativity could be as an
5037040	5043680	antidote to the imbalance that we see in the world? I think it's terribly important. I mean,
5043680	5050320	I think we are almost definable as creative beings. And as you know, my philosophy is that
5050880	5055360	we are here to help create reality, that we are, you know, we're not just
5057440	5064880	passive passers-through of a slideshow, we are actually interacting with something.
5064880	5070560	So, we are creating all the time. And emphasising that element is important, but it doesn't mean
5070560	5076640	letting go of what the left hemisphere provides, which are the tools. So, for example, in order
5076640	5081040	to be a good poet, you have to know your language, you have to understand how it works, and you have
5081040	5086960	to read a lot. In order to be a good composer, you have to know the rules. Well, I think you do. I
5086960	5091360	mean, nowadays, all the rules have been thrown out, but it doesn't necessarily produce wonderful
5091360	5097120	works for art. But I think that a composer is at an advantage. Let me put it that way.
5097120	5102800	If he or she understands the structures of music, the nature of music, and the history of music.
5102800	5110240	So, I think, I believe we create out of a living tradition of which we are the new members who
5110240	5116080	will take it in another way or take it further. That is all brilliant. But what I reject is just
5116080	5121520	cutting off the ways in which we might learn a skill. Learning a skill, learning an art,
5121520	5126640	learning a craft, is very important for creativity. It doesn't just happen by sticking people in a
5126640	5133360	room and going bluer whatever comes out. That is not needless to say how anything beautiful or
5133360	5139360	gracious created. But I do think it is very important. I absolutely agree with you. And I
5139360	5147040	think that the way children are educated nowadays is adversarial to that impulse.
5148640	5153920	But again, I want to caution. I don't mean that they should just be allowed to not learn things and
5154640	5159040	let it all quote hang out. They really do need to get to grips with things, understand them,
5159040	5165520	but then allowed to have their own thoughts, their own, you know, that is what my education
5165520	5172160	was like all those millions of years ago in the dark ages when I was educated by wonderful people
5173200	5177520	who were excited about what they were talking about, didn't have to follow a procedure that was
5177520	5183920	sent to them from Whitehall. So, you know, we need to get back to a business of, you know, openness
5183920	5189680	and that the mind of the young person needs to be trained to think differently, not just to
5189680	5194160	be indoctrinated. This is what you must say. And if you don't say these things, you won't get full
5194240	5198960	marks. But no, think for yourself. Turn things on their head. See what happens. It's great.
5201440	5206880	Okay. Thank you so much. And listen, we're going to have a question from Four Arrows,
5207920	5214560	which you've raised a few interesting comments throughout the evening and a chance to ask Ian
5214560	5218560	directly. Ian, I'll let Four Arrows answer the question, but just so you know, what my interest
5218560	5223840	here is something about the nature of hierarchy that's implicit both in or actually quite explicit
5223840	5229760	in the master and his emissary, but also to some extent in the myth with which you begin the second
5229760	5234240	volume of the new book. And I think this is a question that's sort of challenging that to some
5234240	5239680	extent. Can we hear Four Arrows if he's there? Yeah, I'm just asking. I'm wondering if Four Arrows
5239680	5245680	could raise their hand, then it's much easier for me to find Four Arrows because we have so many
5245680	5252320	people here. It's also known as Don Trent Jacobs, PhD. Ah, here I see you now, Four Arrows.
5254080	5257680	Okay, here we go. Here we go.
5260640	5272000	There we go. You found me. I'm a big fan of Ian on many levels. As an indigenous scholar, I appreciate
5272000	5278880	your references to the Uroquois Confederacy as a model also. I have a question that is,
5279440	5285440	you're in that metaphor that Jonathan just described. I just want to be clear
5286000	5291440	that you didn't intend for that relationship of hierarchy to the need to be permanent in order
5291440	5297920	to recognize that each person has limitations. And in the indigenous approach, of course,
5297920	5303920	hierarchy is contextual. For the buffalo hunt, we'll have a leader, but otherwise it's matriarchal
5303920	5309600	and non. So can you clarify what you meant by that using that particular analogy? Because it
5309600	5318160	was a little bothersome. Okay. Well, have you come across the myth that I use? Have you read it?
5319360	5324720	Yes, I have come across it. Oh, you have? Yes. I disagree with it in a way.
5325680	5334240	Explicit in it is that there are these two unequal powers, and one is able to be creative
5335280	5341680	and is able to look after the other one that can do good as long as it's under the supervision
5341680	5345440	of the greater power. They have two unequal twin brothers.
5348480	5352240	Just to be clear about the question, as I understand it, that's not in doubt. And I think
5352320	5357120	that's even accepted. It's just about the permanence of that relationship and whether the
5357120	5361440	hierarchy is a fluid notion that comes and goes according to context, or whether it's...
5361440	5366080	Well, in that myth, it isn't. No, in that myth, it is a permanent fact about the relationship.
5366080	5370720	It's never hinted that the other brother can somehow be the leader because he just doesn't
5370720	5376640	have what it takes. He on his own would be dangerous and his attempts to create a negative.
5377440	5384720	And he's jealous of, envious of his brother's position. He's a rival that is an upstart,
5384720	5390720	basically. This is the same as the story of Lucifer, the brightest of the angels, who became
5390720	5396480	Satan. And the whole story of Paradise Lost is caused by the resentment of the one that can't
5396480	5400880	do what the other one can do. Now, it's a very dangerous human reality, and I wouldn't wish to
5400880	5409360	gloss over it at all. I think the interpretation is incorrect. It's a Western lens through which
5409360	5417520	that myth is taught. And so Joseph Campbell actually talks about that myth in a different
5417520	5424080	way. I take it from Joseph Campbell. I take it direct from Joseph Campbell.
5424080	5428400	Well, then we should have a conversation about that disagree with them, right?
5428400	5433600	Yeah, because the twin heroes, the twin heroes is the key. And the twin heroes, which can be,
5433600	5440560	yeah, that mythology is, is that these twins work in complementarity with different strengths
5440560	5446960	and recognize the different patients in different contexts. And so that's why I like what Jonathan
5446960	5454480	is trying to clarify in terms of the fluidity. But a brief other one. I use the left and right
5455200	5460320	brain here also. I use it all the time. That's the problem with our world, exactly what you're
5460320	5467760	saying. But science really calls our metaphor a myth. And indeed, it is more complex. Can you tell
5467760	5474480	how you are still using that idea of left brain hemisphere without getting too shot down by
5474480	5482960	neuroscience? And then I'll close. I think Ian, briefly on that, because we have several questions.
5483760	5491200	Yeah, okay. Well, gosh, how can I be brief? I think, first of all, that a myth is not
5491840	5500160	an untrue, but it is a way in which the greatest truths can be expressed. And they can only be
5500160	5506320	expressed through metaphors, poetry, myth, and ritual. And therefore, these things are very
5506320	5511440	important elements in language. They're not the stuff of science. That's not a criticism of science.
5511520	5519040	Science starts out by excluding them. So that's fine. And what I've said is robust in neuroscience
5519040	5524800	terms. And nobody has really said that it isn't. Nobody with any authority has ever explained to
5524800	5530400	me that there's anything wrong with it. So thank you, Ian. And we're almost at the end. But there's
5530400	5534160	one final question. I just want to let people know that your questions have been seen. Some of them
5534160	5539600	are wonderful that we can't answer. So do know that they're appreciated. We'll keep a record
5539600	5543200	of them. We may even use them in some other contexts. But there is a very direct question to
5543200	5549040	end with Ian. And I hope you don't mind. It's from Malband. And it simply says, how do you understand
5549040	5560240	God? Oh, that's, we have minus 15 seconds for me to answer. And I wrote a whole about the resistance
5560240	5568480	and all that. So I wrote a 106 page chapter, which is woefully short on it. I can't answer that. In
5568560	5574160	fact, the only decent thing to say is it can't be put into words, certainly not into the sort of
5574160	5578800	expression you would like. So sorry to disappoint you. But actually, that is the best expression
5578800	5586160	of what I can say about it. Okay. And the bell, the bell is the answer also. Wonderful. The bells,
5586160	5594000	the bells. So listen, there are more questions. I see your hands up. I know there are. But there's
5594080	5598960	also good to leave. Once again, more and there is more to come. This is the first of several
5599600	5604400	in this series. I'll be kind of anchoring most of these conversations. But there will be other
5605200	5609280	people speaking to Ian at more length, from different vantage points, exploring different
5609280	5614480	aspects of both the books, getting a clearer sense of what we mean by attention being a moral act.
5616080	5621920	So I do hope many of you will come back. A reminder to will be in touch tomorrow and to
5621920	5626160	encourage you to sign up to Perspectiva's mailing list so you can hear about this series and the
5626160	5633360	other work that we do. And also, again, that we are a charity we rely on philanthropic donations.
5633360	5638000	If any of you feel so inclined, you're very welcome to follow the link that we gave earlier
5638000	5642880	in the chat or that you can find on our website to make us a donation or sign up for a subscription.
5643040	5650640	It's much appreciated. And the next event in two weeks' time is with Zach Stein, a sort of
5651760	5657200	philosopher of education, a really brilliant guy who I've known for several years now. He's the
5657200	5662640	author of a book called Education in a Time Between Worlds. And he is going to be asking Ian
5662640	5667440	about many things, but principally this notion of the direct perception of value in the world,
5668000	5674000	what's sometimes called value-ception. And they'll be going, getting deep into what that means
5674000	5679280	and why it matters today especially. And there'll be other subsequent talks, but that's the next
5679280	5684400	one. So I think unless I've forgotten something, we're good to go as it were.
5684400	5689520	Yeah, if I could just give a reminder, Jonathan, but next week we have a Connection to Priory
5689600	5698320	session, which Ian won't be present at sadly, but it's more focused on connecting with the
5698320	5703600	people that have been here tonight and others in kind of structured breakout rooms and different
5703600	5708160	practices to explore these ideas in greater depth. So to really kind of find the others
5708160	5714000	and to create a space for that. And it will be directly related to what's been discussed tonight.
5714960	5723120	So yeah, if you can make that, I put the link in the chat to register for that, but I'll just stick
5723120	5728800	it in again. And also what I'll do is just put in the link for the main kind of webpage where we're
5728800	5736320	going to host, make announcements for all of the sessions as they come up. So if you're, you know,
5736320	5740080	when you want to check back in, you can just go to that link and you'll see what the next
5740080	5745600	sessions that come up and register for all the upcoming events. Great. Well listen, Ian, as always
5745600	5750800	a huge thank you. I hope this is the first of many of these, well I know I hope it will be
5750800	5758960	first of many of these conversations. And thanks for everyone for coming and staying
5758960	5763520	and your questions and sorry we couldn't get to them all. And I hope now that those who want to
5763520	5769120	copy the chat have done so. And we'll see you, most of you hopefully in a couple of weeks,
5769120	5773600	maybe even in one week if you're joining Michael and Lee for the connection and inquiry session,
5773600	5777840	which I encourage you to do because like it's good to talk, right? I mean, this is heavy, heavy,
5777840	5785440	heady, heady chat, this stuff. So good to be with others who are wrestling with it too and share
5785440	5791520	your life experience and how this work comes into your world to be a little bit less alone and maybe
5791520	5796880	a bit more creative and productive through that. So pleasure to see you all and we'll see you very
5796880	5805680	soon. Bye for now. Bye. Thank you. Thanks Ian. Be in touch soon. Thank you everyone.
5806800	5814800	Thank you. Thanks Jonathan. Pleasure.
