start	end	text
5613880	5619880	You know, maybe hoping to have a little insight or to feel comfortable or to feel well.
5619880	5624880	So I am in service to that or I could be.
5624880	5629880	Let me put myself I, I'm not important.
5629880	5633880	What's important here is all of these people.
5633880	5643880	What do they want. What do they need. How can I support them I am here as their servant really like to just.
5643880	5646880	So then my love comes up.
5646880	5649880	You see, then I'm like, it's like my mother seed.
5649880	5651880	I just like, I just want to love them.
5651880	5654880	I'm like, oh, wow, yeah, it's tough.
5654880	5657880	You know, maybe you're not used to sitting meditation.
5657880	5659880	Maybe you get distracted.
5659880	5669880	Maybe you fall asleep like my wish for you is to have the most wonderful, peaceful, insightful sitting meditation you've ever had in your life.
5669880	5673880	That's now all I'm thinking about for these 150 people.
5673880	5676880	I'm just, it's like a prayer.
5676880	5686880	So it's really like, talk about setting an intention, but it's literally like I would join my palms and be sitting there in the dark at the sitting at the bell.
5686880	5688880	It's not a performance. Nobody can see me.
5688880	5691880	I'm just like creating this intention.
5691880	5699880	What I wish is for you, all of you to have a wonderful, peaceful sitting meditation.
5699880	5701880	And I only think about that.
5701880	5706880	And then I start inviting the bell and I start chanting and it all comes naturally and it's all very fluid.
5706880	5715880	I'm not worried about it because I maintain my concentration throughout the whole chart on these people's experience, not mine.
5715880	5725880	And I found every single time I managed to remember that to reframe what's even happening, who it's about, what it's for.
5725880	5727880	Everything works better.
5727880	5736880	And recently we had a chance to work with a wonderful producer in Plum Village and we didn't really know what was going to happen.
5736880	5740880	But part of the idea was that maybe we're going to record an album.
5740880	5748880	But right at the beginning, some of us got together and because I had this experience, I was really keen and it turned out everybody was.
5748880	5751880	Everybody was quite aligned on this to set an intention.
5751880	5755880	So we kind of invented a little ceremony.
5755880	5764880	And, you know, we have some ceremonies in Plum Village and I kind of looked at one in the chanting book and there was one about like blessing a space.
5764880	5774880	Where there's a purification of the water ceremony and then you sort of spread water around the room and you and you call on the support of the ancestors and there's a whole thing there's a chance and it's.
5774880	5780880	So I just thought, well, we are blessing a space we're blessing this recording studio.
5780880	5796880	And we're blessing each other and we're we're all going to and I created within the context of that little ceremony opportunity for everybody to share their intention, like what was important for them in this project.
5796880	5809880	And we, and it was very beautiful what everybody said, like, you know, I think some of the things I've said today are a little bit related it's more like for me it was the importance of being able to record and make and create right and sing
5809880	5824880	and perform music for love and to to to kind of touch an experience of love and maybe even healing in others and just to feel like okay we're sending it out into the world only for that.
5824880	5829880	And then the others shared different things but all quite, you know, very aligned actually.
5829880	5846880	And I must say that for the next three weeks of this project, I felt we were protected by this vow by this intention it's it's really it's a ceremony, which is again doesn't come easily for me.
5846880	5860880	It was very, very profound it really really and I felt like about halfway through some of us noticed he was starting to lose it and there was a little bit of tension coming into the group a little bit of disgruntlement and competition and weird energies.
5860880	5872880	So we're like, Oh, okay, we need to, you know, bring every because we brought now we started before and now there was like 12 people so it was like, Oh, they didn't all do the ceremony we should do another ceremony.
5872880	5881880	So we just did another ceremony and everyone was like, Oh, yeah, that's what this is about. That's what we're doing. And it provides this kind of protection.
5881880	5891880	Just knowing that we are actually aligned at this very, very deep level. We know what we care about we know what's important to us.
5891880	5896880	Yeah, so that's, I mean,
5896880	5904880	I think that's real. I think that's a very, very real thing and it maybe it's just like a stick of incense and then everybody shares an intention.
5904880	5920880	Maybe there's the song that you can sing together, maybe you can have a bell, you know, it's like you have to kind of just conjure it up, but there's probably bits and pieces of things, you know, other traditions and things that you can pull from to make it work.
5920880	5925880	So if you want, you know, there's a privilege.
5925880	5932880	We have a chanting book is called chanting from the heart, and there's a ceremony in there it's like dedication of the
5932880	5943880	of a new house or something. So that's the that's the structure we followed but I would recommend that you do something that's meaningful and sort of rooted for for you.
5943880	5946880	If that then thank you for the question Kelly.
