start	end	text
4361480	4368760	a good legal team. Scientology won the case. They bankrupted can bankrupt the the bankrupted
4368760	4374840	group had to sell its assets. The only top bidder was Scientology. So Scientology purchased can in
4374840	4380520	1996. So whenever you call one of his old cult awareness network numbers in those books you would
4380520	4385640	end up talking to a Scientologist. What are you going to do when they're trying to destroy you?
4385640	4391320	Look if you're a Jew if you're if you're a Jew no no Jew is going to cry about the fact that the
4391320	4396040	Nazi party is gone. If you're an African-American no one's going to cry that the KKK is gone.
4396040	4403880	I'm not crying because can is gone. Yeah. Deprogramming still happens across the country
4403880	4410280	although it's rare to find cases labeled as involuntary after the 1990s. I still do cases.
4410280	4415160	The last case I did intervention case was in India. It was flown over there in September
4415160	4420600	and that case turned out fine. Many ex-Rama students still appear to be in the computer
4420600	4425800	programming industry. One former student is quoted as saying I don't agree with how he
4425800	4431480	treated women. I don't think he was enlightened whatever that is. What I did get from him was a
4431480	4438120	career. Others have turned their experience into cautionary tales. After leaving lenses
4438120	4443960	organization I didn't get cancer. I didn't get into a car crash. Since then I've had a number of
4443960	4449400	companies as an entrepreneur that I started and I moved up here to Maine and I built my own house
4449400	4453560	with my wife. We just read books on how to build a house and we did it. And in the last 10 years
4453560	4460120	I've discovered a love for rediscovered a love for filmmaking and screenwriting. I wrote a bunch
4460120	4464440	including the one I had mentioned before about two people falling in love as they try to save
4464440	4469320	each other from their respective cults. It's a dark rom-com called the cult of us.
4470280	4476120	But there may always be a market for the mystique of enlightenment as defined by those who
4476120	4482360	claim to have achieved it and in a reality where only they can teach it. Someone might say oh yes
4482360	4485640	Rama wonderful he's an enlightened teacher but gosh you know I just don't feel comfortable with him.
4485640	4492600	I feel more comfortable with people that someone else whose name we won't mention. Why won't I
4492600	4496920	mention it? Well you have to do some work. I mean there has to be some adventure here. Part of the
4496920	4501640	test at least to get in is that you have to find them. It's hype and go see. And then you have to
4501640	4505640	believe them. I mean I could just be making all of this up. Maybe I'm not enlightened. Maybe it's
4505640	4511000	an extra double bluff where I'm just saying all this so you'll just think that I am. You see?
4511560	4514760	Who can tell? You can tell. You can tell and your heart can tell.
4514760	4529240	A big thanks to Jim Piccarello and Joe Zimhart. I wouldn't have been able to present this story
4529240	4534280	nearly as comprehensively without their openness to sharing their experiences.
4534280	4539560	All day long from morning until night I thought about this dude. Check out the links in the
4539560	4544360	description to find Joe's YouTube channel where he continues the cult monitoring work
4544360	4549720	he's been doing for decades and Jim's short films which have won many awards in independent
4549720	4555800	film festivals. I also want to give a shout out to a YouTube channel called Slave Obeyz.
4555800	4560200	Without their efforts in archiving these talk shows from the 80s and 90s,
4560200	4565240	important information about these groups would have been lost to time. And this isn't the first
4565240	4570600	video of mine in which I've used archival clips from this channel so a shout out is long overdue.
4571560	4575240	Lastly, if you enjoyed this video and would like to support the channel,
4575240	4581000	my merch can be found at atrocityguide.com or you can support me directly on Patreon
4581000	4586840	where you'll get access to my Discord server as well as written progress reports on upcoming videos.
