start	end	text
4889040	4897120	I don't really eat ice cream it's something I like but uh yeah I don't I I they're all good I
4897120	4902800	don't fucking ice cream I feel like it's hard to like like cool like like ice cream is like bad
4902800	4908640	like it's all fucking good like what do you like I'm not uh-oh those are like fighting words for
4908640	4915280	people who care about that made in small batches handcrafted locally sourced organic hormone free
4915280	4920240	ice cream right they're out there somewhere and we just lost another sponsor you guys
4921920	4926720	he's like who cares about cars Wisconsin sucks I can't even do the review on this show
4926720	4931200	I'm gonna offend so many people my my mouth is hurting right now from laughing oh all right okay
4931200	4935200	before we say goodbye to you I want to let everybody know how to get in touch with you your name is
4935200	4939920	Beeple but your real name is Mike Winkleman and you can be found just about in every social
4939920	4945840	platform that's out there BeepleCrap.com because you know it's it's keeping in with his self-deprecating
4945840	4952800	tone and he's on Instagram at Beeple underscore crap I guess you couldn't just get Beeple on Twitter
4952800	4958640	and Facebook is at Beeple and he's also Beeple.tumblr and just so many other platforms I think
4958640	4968560	are you also on Pinterest on Pinterest yeah I've got you are everywhere okay art station
4969360	4976000	yep okay so um is there any last final parting thoughts a a book or sponsorship thing that you
4976000	4979200	don't want to promote I think you've heard enough bullshit from me
4982960	4988240	I didn't even get to all my questions for you okay okay I'll let you ask one question before we wrap
4988720	4992480	let's do this ask that's a hard-hitting question right now you guys this is bonus time you guys
4993120	5001360	okay let's see the industry in 10 years what's the industry going to be like in 10 years yeah it's
5001360	5005360	going to be dark for the people who work in advertising and in posts because the margins
5005360	5010400	are getting smaller and tighter every day we seem to be reading about another VFX company going under
5010400	5015600	and it's a sad place if you work in the commercial space but if you work in a place where you're able
5015600	5020320	to work directly with clients and consumers where you've built up a community around the things that
5020320	5025760	you love I mean Beeple super low-hanging fruit for you to build an audience around what you do put
5025760	5030480	together a book let people love and celebrate you man you can even call a Beeple crap on the cover
5030480	5035440	and I think people want to support you they want to see you succeed you are their hero so that's
5035440	5040160	what I would suggest everybody do the world is shrinking take advantage of it don't run away
5040160	5049120	from it is that okay got advice it's stay away from all that cryptocurrency oh my god stay away
5049120	5056720	with that kid don't no black tar heroine and no cryptocurrency and that's it Mike thanks very much
5056720	5063600	for joining us today guys just give him a big round of applause thank you all right I'm gonna take
5063600	5075040	us out to the end of the show I think it goes something like this
5093600	5105040	so
5110800	5115040	who is that
