start	end	text
4401000	4403000	I'd say terrific, Harold.
4403000	4405000	But why just Caitlin and two of the others?
4405000	4407000	I think you'd be even more proud
4407000	4409000	of your special ed class
4409000	4411000	if they all were the color guard.
4411000	4413000	Well, I think that's risking a bit too much.
4413000	4415000	Come on, Harold. Don't let your good instincts
4415000	4417000	fail you now.
4421000	4423000	I ain't gonna go.
4423000	4425000	This is my class.
4425000	4427000	Margaret, the school year
4427000	4429000	will be over in a few weeks.
4429000	4431000	And everybody's agreed, Mr. Sherman,
4431000	4433000	the school board, everybody,
4433000	4435000	that you're ready to go into a regular class
4435000	4437000	next year.
4437000	4439000	I wanna stay in this crazy class with you.
4443000	4445000	Kittle.
4445000	4447000	Come on, Lisa. Let's go paint.
4447000	4449000	Listen,
4449000	4451000	you know, next year
4451000	4453000	I probably won't be here.
4453000	4455000	I've been good. You said so.
4455000	4457000	My pa said so.
4457000	4459000	He bring home a pizza.
4459000	4461000	Sometimes
4461000	4463000	new ideas take a little time, don't they?
4463000	4465000	Come on.
4465000	4467000	Let's get ready and practice
4467000	4469000	for assembly, okay?
4469000	4471000	Come on.
4477000	4479000	Good, good, and...
4479000	4481000	What's in here?
4481000	4483000	No, and to the public.
4485000	4487000	Don't we paint this? We're always smoothing
4487000	4489000	into this bunch.
4489000	4491000	Good, good.
4491000	4493000	Other than
4493000	4495000	invisible
4495000	4497000	for liberty and justice for all.
4497000	4499000	Yeah, good job, Derek. Good job.
4499000	4501000	You go help those guys clean up, okay?
4501000	4503000	Come on.
4503000	4505000	I'm so sad to leave them.
4505000	4507000	I know. The end of the year always hurts.
4507000	4509000	Okay.
4509000	4511000	For you, I have
4511000	4513000	a little thank you.
4521000	4523000	California University
4523000	4525000	is pleased to admit Miguel Prado
4525000	4527000	for the fall semester.
4527000	4529000	Come here, you.
4529000	4531000	Congratulations.
4531000	4533000	Where did you... Oh, he's...
4533000	4535000	It's wonderful. It's wonderful.
4535000	4537000	I looked in the mirror and I said,
4537000	4539000	this guy could be a good teacher.
4539000	4541000	You know, I think that man was right.
4541000	4543000	Derek.
4543000	4545000	Derek.
4545000	4547000	Come here.
4547000	4549000	Come on. It's always going to get hurt.
4549000	4551000	Okay, everybody, assembly in five minutes.
4551000	4553000	You have to go to the bathroom now's the time.
4553000	4555000	You're going to break your class next year.
4555000	4557000	You and me. No more geeks.
4557000	4559000	He's a mean incredible broadcaster
4559000	4561000	and I'm so happy with him.
4561000	4563000	And he hangs his coat every time.
4563000	4565000	He knows the pledge. What do you see him in when he's in?
4565000	4567000	When he's just too fresh?
4567000	4569000	Maggie, Maggie, excuse me.
4569000	4571000	Um, Caitlin slipped out of the auditorium.
4571000	4573000	I don't know where... Okay.
4573000	4575000	Go back with the others. I'll find her.
4575000	4577000	Okay. This is Foster. I'm sorry, but...
4577000	4579000	I'll talk to you if this isn't okay.
4579000	4581000	Oh, okay. That's all right.
4589000	4591000	Sorry.
4591000	4593000	Okay, now.
4593000	4595000	What's wrong?
4595000	4597000	Caitlin.
4603000	4605000	She's not here.
4605000	4607000	Okay, I'll be right back.
4607000	4609000	Okay.
4621000	4623000	I was worried about you, sweetie.
4623000	4625000	Come on, the assembly's starting.
4625000	4627000	Let's go.
4627000	4629000	Gordie and Derek, they're waiting for you to leave them, you know?
4629000	4631000	Let's go, sweetie. Come on.
4631000	4633000	No.
4633000	4635000	I don't want you to ruin the day for everybody.
4635000	4637000	Don't kick me out.
4637000	4639000	I'm not going to kick me out.
4639000	4641000	I'm not taking you out, honey.
4641000	4643000	You don't need this class anymore.
4643000	4645000	What do you mean, you don't need them, sweetie?
4645000	4647000	I'm not taking you out, honey.
4647000	4649000	You don't need this class anymore.
4649000	4651000	What do you mean, you don't need them, still crazy?
4651000	4653000	You are not crazy.
4653000	4655000	Now stop thinking that.
4655000	4657000	Fine, then I'll be the craziest girl in the whole world.
4657000	4659000	Then I'll make you kick me here.
4659000	4661000	Caitlin, listen to me. Listen to me carefully.
4661000	4663000	I am going away next year.
4663000	4665000	I am not going to be here.
4667000	4669000	Sweetheart, you have grown so much,
4669000	4671000	and so have I.
4671000	4673000	And now it's time to see how good that growing up was.
4675000	4677000	You're ready to try it on your own.
4679000	4681000	You're strong.
4683000	4685000	Oh, sweetheart.
4689000	4691000	No, he's going to pull me again.
4691000	4693000	Okay, that's all right. Where is she?
4693000	4695000	Look, Maggie's not here yet, okay?
4695000	4697000	Yeah, I'm sorry.
4697000	4699000	But if these kids are not ready in five minutes,
4699000	4701000	I'm going to have to send some band members out.
4701000	4703000	I'm doing the best I can.
4703000	4705000	I'm sorry.
4705000	4707000	I don't know where they are.
4707000	4709000	Where's my hair?
4711000	4713000	You want to know what my mama did when she left me?
4713000	4715000	You want to know?
4715000	4717000	Of course I do, sweetheart, but everybody's waiting.
4717000	4719000	Just listen.
4719000	4721000	We were in the car.
4721000	4723000	See?
4725000	4727000	Jimmy wanted it.
4727000	4729000	No way. My mama gave it to me.
4729000	4731000	It's the best that each ever did give me.
4733000	4735000	Sweetheart, we're ready.
4735000	4737000	I was screaming in the back.
4737000	4739000	I was back there trying to make a nice...
4741000	4743000	Mama said,
4743000	4745000	Caitlin, come up here.
4747000	4749000	She gave me a kiss on the cheek
4749000	4751000	and opened the door
4753000	4755000	and pushed me onto the highway.
4759000	4761000	See?
4761000	4763000	I know, sweetheart.
4763000	4765000	See? You're just like my mama leaving.
4765000	4767000	How come you're not going to stay or make me good?
4767000	4769000	I am not leaving you.
4771000	4773000	Remember the story that I told you about
4773000	4775000	the little girl who lived in the forest
4775000	4777000	and how she tamed the lion
4777000	4779000	by showing him that she loved him?
4779000	4781000	Well, that's how it is with us.
4781000	4783000	We'll always love each other.
4783000	4785000	And just like that little girl found out,
4785000	4787000	going away is easier than
4787000	4789000	because every time you think of that special person,
4789000	4791000	you can feel
4791000	4793000	a little bit of their love.
4793000	4795000	And that love is inside you forever.
4799000	4801000	Okay?
4803000	4805000	Come on.
4811000	4813000	Ow!
4813000	4815000	Jordan, watch where you walk.
4815000	4817000	Ow!
4817000	4819000	Okay, we're here.
4819000	4821000	We're here. Let's go.
4821000	4823000	It's too late, man. It's too late.
4823000	4825000	Do you want to bet?
4825000	4827000	Come on, you guys. We can do it.
4827000	4829000	Come on. Line up.
4829000	4831000	Come on, let's go.
4831000	4833000	We can do it. Line up. Here we go.
4833000	4835000	No, it goes over the right shoulder.
4835000	4837000	No, wait. It goes over the right shoulder.
4837000	4839000	Get this. Mr. Sherman.
4839000	4841000	Maggie, no, no, no.
4841000	4843000	Can't do it.
4843000	4845000	You ready?
4845000	4847000	Let's go.
4847000	4849000	Come on.
4849000	4851000	Jordan.
4851000	4853000	Come on.
4853000	4855000	Come on.
4855000	4857000	Come on.
4857000	4859000	They're late.
4859000	4861000	Ow!
4861000	4863000	Ow!
4863000	4865000	Let's get in.
4865000	4867000	Damn it, baby.
4867000	4869000	Let's go.
4869000	4871000	Come on.
4871000	4873000	Come on.
4873000	4875000	Come on.
4875000	4877000	Come on.
4877000	4879000	Come on.
4879000	4881000	Come on.
4881000	4883000	Come on.
4883000	4885000	Let's play.
4895000	4897000	I pledge allegiance
4897000	4899000	to the flag of
4899000	4901000	the United Nations
4901000	4903000	to the flag
4903000	4905000	of the United States
4905000	4907000	of America
4907000	4909000	and to the Republic
4909000	4911000	for which it stands
4911000	4913000	one nation,
4913000	4915000	one God
4915000	4917000	indivisible
4917000	4919000	with liberty and justice
4919000	4921000	for all.
4933000	4935000	Thank you.
4943000	4945000	All right.
4963000	4965000	Thank you.
4977000	4979000	It was crazy.
4979000	4981000	We were wonderful.
4981000	4983000	We were happy.
4983000	4985000	You did a great job.
4985000	4987000	We did a great job.
4987000	4989000	We did a great job.
4989000	4991000	We did a great job.
4991000	4993000	We did a great job.
5011000	5013000	Goodbye, honey.
5013000	5015000	Remember, we're going to write letters
5015000	5017000	and every time we think about each other,
5017000	5019000	we're going to feel
5019000	5021000	a whole lot of love.
5021000	5023000	I'll be bad.
5023000	5025000	You'll have to come back.
5025000	5027000	No, I won't, Caitlin.
5027000	5029000	And I'm counting on you to be good.
5029000	5031000	I'm betting on you, kiddo.
5047000	5049000	I'll be good, Mary.
5049000	5051000	I promise.
5051000	5053000	Just for you?
5053000	5055000	No, just for you.
5055000	5057000	I will.
5057000	5059000	Bye.
5059000	5061000	Bye.
5077000	5079000	Maggie, I tamed you too.
5107000	5109000	I did move to Seattle,
5109000	5111000	and as it turned out,
5111000	5113000	mine was the last special education class
5113000	5115000	at Lindbrook Elementary School.
5115000	5117000	I wondered if I'd ever hear from Caitlin,
5117000	5119000	because I had decided
5119000	5121000	to let her make that decision on her own.
5121000	5123000	Well, a couple of months ago,
5123000	5125000	in the manor,
5125000	5127000	I found out that
5127000	5129000	I had a special education class
5129000	5131000	at Lindbrook Elementary School.
5131000	5133000	I wondered if I'd ever hear from Caitlin,
5133000	5135000	because I had decided
5135000	5137000	a couple of months ago,
5137000	5139000	in the mail came a crumpled,
5139000	5141000	water-stained piece of notebook paper
5141000	5143000	written on with a green felt-tip marker.
5143000	5145000	No letter accompanied it.
5145000	5147000	It was inscribed to Maggie
5147000	5149000	with much love,
5149000	5151000	and it said,
5151000	5153000	You were right to say you'd never leave me,
5153000	5155000	because I could always feel you there
5155000	5157000	to dry my tears when I get lonely.
5157000	5159000	I'm happy I carry your smile in my mind,
5159000	5161000	so I can remember just how scary
5161000	5163000	but very kind it was
5163000	5165000	for you to show me to myself.
5165000	5167000	And now I need to let you know
5167000	5169000	that every single day I grow,
5169000	5171000	and so does the joy that
5171000	5173000	only you would teach me to share.
5175000	5177000	Caitlin was right.
5177000	5179000	She did tame me,
5179000	5181000	and I will always be a teacher.
5193000	5195000	Thank you for watching!
