start	end	text
3632720	3635400	the cells and the neurons are really unhappy.
3635400	3637960	Their heads explode, literally just explode.
3638960	3641160	Over the next week or so,
3641160	3643560	they rebuild, keeping them in the barium,
3643560	3645280	they rebuild a brand new head.
3645280	3647040	The new head doesn't care about barium at all.
3647040	3648600	So we asked the simple question, how can that be?
3648600	3649960	What is the new head doing
3649960	3651600	that the original head couldn't do?
3651600	3654080	And we found out that there's actually very few genes
3654080	3656240	that the system up and down regulated
3656240	3659320	to be able to do its business in the presence of barium.
3659320	3662520	The kicker is, planaria never get exposed to barium
3663400	3664480	in the real world.
3664480	3667240	There is no ecological precedent for this.
3667240	3669880	So just imagine, you're a cell,
3669880	3672280	you've got, I don't know, tens of thousands
3672280	3675000	of possible genes, you've got a disaster,
3675000	3676720	a physiological disaster.
3676720	3679080	You don't have time to try every combination.
3679080	3682320	There is no time to try everything
3682320	3683880	and whoever survives, survives.
3683880	3685960	These cells don't turn over that fast.
3685960	3687840	You have to solve this novel problem,
3687840	3689800	possibly by generalizing,
3689800	3691480	because you've never seen barium before,
3691480	3693160	but you have seen epilepsy before.
3693160	3695600	And barium excitability might look a little bit
3695600	3696440	like epilepsy.
3696440	3698200	And so maybe you can do some of the same things.
3698200	3700760	So this idea of solving novel problems
3700760	3704000	in physiological space is one example
3704000	3705480	of what biology can do.
3705480	3706840	But here's another example.
3706840	3708720	So this is how we all start
3708720	3711400	as a kind of a collection of early cells.
3711400	3714160	But this is a cross-section through a human torso.
3714160	3716120	Now look at the incredible order here, right?
3716120	3719560	All the tissues, the organs, everything is in the right place,
3719560	3722560	the right size and shape and relative to each other.
3722560	3724560	Where does that come from?
3724560	3726160	You might be tempted to say DNA,
3726160	3728160	but of course we can read genomes now
3728160	3729920	and what's in the DNA isn't any of that.
3729920	3732360	What's in the DNA is the sequence
3732360	3734600	of the micro level sort of hardware
3734600	3736200	that every cell gets to have, the proteins.
3736200	3737680	That's what the DNA specified.
3737680	3740440	So you really, you still need to understand the physiology
3740440	3743640	by which these cells compute what to do here.
3743640	3745080	And then there are lots of questions,
3745080	3746640	as regenerative medicine workers,
3746640	3749040	we try to figure out what do we say to these cells
3749040	3751720	to rebuild pieces that are missing?
3751720	3754120	And as engineers, we want to know what's actually possible?
3754120	3755440	What can you reprogram this?
3755440	3757040	Can you make them do something else?
3757040	3758600	So the amazing thing about development
3758600	3762200	is that while it is incredibly reliable and robust
3762200	3764360	and in fact hides all of its intelligence from us
3764360	3767000	when we see acorns giving rights to oak trees
3767000	3769560	and frog eggs make frogs, we sort of assume,
3769560	3770520	well, what else is it gonna do?
3770520	3771440	Like that's obvious, right?
3771440	3772800	That's how it has to be.
3772800	3775480	But that's only what happens on the default condition.
3775480	3777040	What we find out is that, for example,
3777040	3779480	if you take an early embryo and cut it in half,
3779480	3780840	you don't get two half bodies.
3780840	3783320	You get two perfectly normal monosygotic twins.
3783320	3785480	And in fact, more generally,
3785480	3789120	the process of development can navigate this anatomical space
3789120	3790880	in a way to reach the same goal
3790880	3792680	from different starting positions
3792680	3795120	despite really drastic perturbations
3795120	3797040	by taking different paths.
3797040	3799480	It's not just a hardwired set of emergent.
3799480	3800640	This is not about emergence.
3800640	3802680	Of course, complex things emerge from simple rules.
3802680	3803800	This isn't that at all.
3803800	3806720	This is the ability of the system to get to its goal
3806720	3809520	despite really, really radical changes.
3809520	3811040	So here's one change, here's another change.
3811040	3814840	As an adult, some organisms like the salamander,
3814840	3817520	they regenerate their eyes, their limbs, their jaws,
3817520	3821360	their tails, you can make cuts anywhere you like along here.
3821360	3823920	And these cells will very rapidly grow
3823920	3827720	and undergo morphogenesis, and then they will stop.
3827720	3828840	When do they stop?
3828840	3831920	They stop when a correct salamander limb has formed.
3831920	3833080	Doesn't matter where you cut it,
3833080	3834920	it will only grow exactly the right amount
3834960	3838120	and it will stop when exactly the right thing has formed.
3838120	3840640	So you've got some sort of error minimization scheme
3840640	3841480	going on here.
3841480	3842640	It knows exactly what it looks like.
3842640	3845240	It knows what the target state is.
3845240	3848320	And in fact, this is something that we discovered
3848320	3851040	that, so this is a tadpole here, some eyes,
3851040	3852840	here's the brain, the gut, the nostrils.
3852840	3855640	These tadpoles have to become frogs.
3855640	3857680	In order to become frogs, they have to rearrange their face.
3857680	3859480	The jaws have to move, the nostrils have to,
3859480	3860680	everything has to move.
3860680	3862360	We find, and so you might imagine
3862360	3866720	that this is some sort of hardwired set of emergent outcomes
3866720	3868200	where every organ gets displaced
3868200	3870440	to its appropriate distance and direction.
3870440	3872840	So we made what's called Picasso tadpoles.
3872840	3874680	Basically, we scrambled everything
3874680	3876040	so that everything's in the wrong place.
3876040	3877480	The eyes are off to the side of the head,
3877480	3878960	the jaws are on the other side of everything
3878960	3880200	is just scrambled.
3880200	3881560	Because we have this hypothesis
3881560	3885680	that this is more intelligent than people gave a credit for.
3885680	3890000	Sure enough, what these guys do is every structure moves
3890040	3892320	in novel paths and keeps moving,
3892320	3893680	no matter where it started from,
3893680	3896680	until it gets to be a pretty normal looking frog.
3896680	3899080	So what the genetics gives you is not a piece of hardware
3899080	3900720	that does the same thing all the time.
3900720	3904920	It gives you a machine that can recognize unexpected changes
3904920	3906880	and take corrective action as needed
3906880	3908520	to get to the same goal.
3908520	3911240	The most amazing part of this is that in doing this,
3911240	3913560	and this is an example of top-down causation,
3913560	3916360	which is why it's really important to understand this,
3916560	3918720	how high level goals filter down
3918720	3921360	to the sort of implementation machinery,
3921360	3924400	is that what you see is that this is an example
3924400	3927480	from the kidney tubule of a nut.
3927480	3928960	If you take it in cross-section,
3928960	3932000	normally there's, I don't know, eight or nine cells
3932000	3935000	that work together to make the lumen of that tubule.
3935000	3938000	But one thing you can do is you can force these cells
3938000	3939160	to be gigantic.
3939160	3941400	And when you do this, when you make them larger,
3941400	3943480	fewer cells will do this,
3943480	3946000	forming exactly the same lumen diameter
3946000	3947960	until you make the cells so large
3947960	3950600	that a single cell will wrap around itself
3950600	3953680	to give you the same structure.
3953680	3955520	What's amazing about that is that these are completely
3955520	3957040	different molecular mechanisms.
3957040	3958760	This is cell-to-cell communication.
3958760	3960360	This is cytoskeletal bending.
3960360	3962920	So in the service of a high-level goal,
3962920	3965440	meaning make this large-scale anatomical structure,
3965440	3969360	different molecular mechanisms get activated, okay?
3969360	3972360	And this is very unusual.
3972360	3974080	This idea is very unusual in biology.
3975080	3977440	The biologists tend to think about things emerging
3977440	3980560	from molecules not going the other way,
3980560	3983000	but it has certain parallels in computer science
3983000	3985760	where the algorithm makes the electrons dance
3985760	3986920	in an important way, right?
3986920	3989000	In a functionally important way.
3989000	3993320	And so what we've been doing is trying to build models
3993320	3995720	that go, sort of full-stack models that go all the way up
3995720	3999160	from molecular kinds of activities
3999160	4003360	that set the ion channels and other things in the membrane.
4003360	4005920	Two, we specifically, I don't have too much time today,
4005920	4008000	but we specifically study bioelectrics.
4008000	4010680	We study how all cells, not just neurons,
4010680	4012840	all cells use electrical signaling
4012840	4015400	to form computational networks.
4015400	4019680	And so we study what the tissue-level electrical patterns
4019680	4023040	look like and then what the organ-level patterns look like
4023040	4027000	and then how that becomes literally an algorithmic set
4027000	4029320	of steps that determines things like how many heads
4029320	4031040	a flower is going to have.
4031080	4035520	And during this process, we want to know a few things.
4035520	4038320	We want to know how does the cognitive light cone,
4038320	4041880	and what I mean by that is simply the spatiotemporal size,
4041880	4044080	the scale of the largest goal
4044080	4047280	that that particular system can conceive of pursuing, right?
4047280	4048320	So if you're a bacterium,
4048320	4049920	your cognitive light cone is very tiny
4049920	4051440	because really all you care about
4051440	4053120	is the local sugar concentration
4053120	4056840	with about maybe 10 minutes forward and back.
4056840	4059360	But if you're a human, you can have gigantic goals
4059360	4060480	that exceed your lifespan.
4060480	4061840	It can be planetary-scale goals.
4061840	4064840	And then of course, every kind of creature in between.
4064840	4066840	So we define this kind of cognitive light cone
4066840	4070640	based around the types of goals that a system can pursue.
4070640	4072640	And so we need to understand during this process,
4072640	4074240	how do the goals enlarge?
4074240	4076640	How do they shift into different spaces?
4076640	4079600	So individual cells care about things in metabolic space
4079600	4081840	and physiological space and transcriptional space.
4081840	4082760	Those are their goals.
4082760	4085520	Collectives of cells care about very much larger goals,
4085520	4087200	such as the shape of your hand
4087200	4088560	and the fact that you have to have to have
4088560	4090240	exactly five fingers.
4090240	4092440	And then of course, this question of where do these goals come
4092440	4093280	from in the first place,
4093280	4094840	we'll address that momentarily.
4094840	4097240	So about the only piece of bioelectricity,
4097240	4099760	I'm gonna show you because Yosha brought up this idea
4099760	4103080	of counterfactual memories is simply this.
4104080	4107440	We treat the behavior of the cells and tissues
4107440	4109160	as a collective intelligence.
4109160	4111840	Literally the group of cells is a collective intelligence
4111840	4114960	that tries to solve problems in anatomical space.
4114960	4117320	And because we have some understanding now
4117320	4120160	of what the medium is of that collective intelligence,
4120160	4122880	not shockingly just like in the brain, it's bioelectric.
4122880	4126040	Why? Because that's how the brain learned its tricks.
4126040	4127800	You already heard and Yosha is absolutely right.
4127800	4132800	There are very difficult tasks to try to distinguish
4134480	4136440	what makes a neuron different from other cells
4136440	4140360	because even bacteria from the time of microbial biofilms
4140360	4143040	have already been using all of the same tricks
4143040	4147320	as the brain uses, this electrical network stuff is ancient.
4147320	4149680	And so what we are able to do is read and write
4149680	4153200	the memories of this collective intelligence.
4153200	4155080	And so we use a specific technique
4155080	4156880	that reads the electrical gradients.
4156880	4158640	This is just like neural decoding
4158640	4160720	as the neuroscientists try to do in the brain.
4160720	4162960	So here there's a particular pattern that says,
4162960	4165240	if injured, you're going to make one head.
4165240	4167480	We can rewrite that and we can create a worm.
4167480	4169440	Here is where the pattern says,
4169440	4172080	no, actually a correct worm should have two heads.
4172080	4174600	And if you go ahead and cut that animal,
4174600	4176200	they will go ahead and make two heads.
4176200	4177920	This is not Photoshop, these are real,
4177920	4179600	real two-headed malaria.
4179600	4181000	But the cool thing about this pattern
4181000	4183000	is this is not a reading of this animal.
4183000	4185640	This is a reading of this perfectly normal,
4185640	4188720	anatomically one-headed, genetically,
4188720	4190640	transcriptionally one-headed animal.
4190640	4192720	So this is a kind of counterfactual memory.
4192720	4194760	It's a representation of a state
4194760	4197320	that it's what you are going to do in the future
4197320	4198320	if you get injured.
4198320	4199840	If you don't get injured, it stays latent,
4199840	4200960	it never comes up.
4201840	4203520	And we have lots more data on this.
4203520	4206800	We can actually make heads of other species of worms
4206800	4208160	and many other things.
4208160	4209960	The idea is that a single body can
4209960	4212960	store one of two different representations
4212960	4215800	of what the goal state is going to be if they get injured
4215800	4217680	and then they build to that goal state.
4217680	4219040	So this should sound very familiar.
4219040	4221520	This is both the nervous system works this way
4221520	4223520	and of course, reprogrammable devices work this way.
4223520	4226440	The same hardware can hold onto multiple
4226440	4227920	computational goal states.
4227920	4231920	Now, let's go back to where we started with this,
4231920	4236120	which is this notion of scaling up from components.
4236120	4238960	So here's your single cell.
4238960	4241160	What evolution has done is allowed these cells
4241160	4245800	to merge into networks that are able to store
4245800	4247280	much larger goal states.
4247280	4250040	So this guy only cares about his own physiology
4250040	4251880	and his own metabolic.
4251880	4256560	This collection of cells is very competent
4256600	4258240	in reaching a particular region
4258240	4260400	of anatomical morpho space that looks like this.
4260400	4262600	The goal is huge at centimeters in size.
4262600	4264040	And if it's deviated from that,
4264040	4265600	it will do its best to come back
4265600	4269040	to even with the kind of drastic interventions.
4269040	4270920	But that process has a failure mode.
4270920	4272400	That failure mode is known as cancer.
4272400	4273240	What happens?
4273240	4275360	This is human glioblastoma cells.
4275360	4277800	If individual cells get disconnected
4277800	4280320	from this electrical and other signals as well,
4280320	4282160	from this network that binds them
4282160	4286120	towards a common journey in that space, that common goal,
4286160	4289000	they revert back to their evolutionarily ancient self.
4289000	4290360	What is the goal of a single cell?
4290360	4291680	Well, it's to become two cells
4291680	4293040	and to go wherever life is good.
4293040	4294360	That's metastasis.
4294360	4297960	And so you can see how what happens with these cancer cells
4297960	4301480	is they're not any more selfish than any other cell.
4301480	4303640	They're just their cells are smaller.
4303640	4304760	And we've talked, you know,
4304760	4307520	I talked to roboticists and folks like that
4307520	4309800	with this idea that why don't robots get cancer?
4309800	4310640	Right?
4310640	4312640	The reason that our current technology isn't prone to this
4312640	4315160	is because we do not have a multi-scale architecture
4315160	4317200	where the components have their own goals.
4317200	4320640	That we have some fairly dumb components typically.
4320640	4322360	And then we hope that the collective
4322360	4323640	that has some kind of, you know,
4323640	4325040	is doing some kind of computation,
4325040	4327080	but the parts are not trying to do anything.
4327080	4328160	Biology isn't like that.
4328160	4331040	Every component will do interesting things
4331040	4333280	if freed from its neighbors.
4333280	4334240	And I'll show you that.
4334240	4335560	But of course, you know, biomedically,
4335560	4338080	we can sort of take this kind of weird way
4338080	4339240	of looking at things and ask,
4339240	4344080	can we simply enlarge the boundary of the self?
4344080	4347680	Enlarge the border between self and outside world.
4347680	4348600	And so you can do that.
4348600	4350240	We have techniques to do that
4350240	4355240	where when we inject particular human oncogenes
4355440	4357560	into these tadpoles to make tumors,
4357560	4359800	and you can already see this is voltage imaging,
4359800	4363360	you can see that these cells are already starting to defect.
4363360	4364360	As far as they're concerned,
4364360	4367480	the rest of the animal is just outside environment.
4367480	4369080	So that's something else that Miocha mentioned
4369080	4371280	is this idea of being in conflict or not
4371280	4372200	with your environment.
4372200	4375840	It's never obvious to a new agent what the environment is.
4375840	4379240	Every cell is some other cells' external environment.
4379240	4382040	And so normally all of these cells believe
4382040	4384760	that the water out here is the external environment.
4384760	4387920	But once you disconnect them using these oncogenes,
4387920	4389800	then as far as the cells are concerned,
4389800	4391600	all of this stuff is external environment.
4391600	4392800	They don't care what happens to that.
4392800	4394200	They're gonna do their best.
4394200	4395560	They're gonna live their best life.
4395560	4397880	They're gonna dump entropy into the environment.
4397880	4400640	And of course, that's maladaptive for the organism.
4400640	4402880	But one thing you can do is you can force
4402880	4404160	using specific techniques,
4404160	4406360	including optogenetics and some other things,
4406360	4409600	you can force these cells to remain in electrical,
4409600	4411600	in the correct electrical state with their neighbors.
4411600	4413360	And if you do that, even though the oncogene,
4413360	4414400	this is the same animal here,
4414400	4416160	even though the oncogene is very strong,
4416160	4421160	there's no tumor because the hardware problem
4421200	4422680	isn't really fundamental.
4422680	4424240	It's the software that's fundamental.
4424240	4427240	It's are these cells working on a large goal
4427240	4430360	like making a nice liver and muscle and skin and whatever?
4430360	4433480	Or are they individual cells working on individual goals?
4433480	4435160	So we spend a lot of time thinking
4435160	4436000	about these kinds of things.
4436000	4440040	How do we, what are the mechanisms, of course,
4440040	4443800	but also algorithms, policies for connecting up
4443800	4446400	little tiny homeostats,
4446400	4448560	these cells that like to keep certain states
4448560	4450400	into much larger networks
4450400	4451960	that then have these interesting properties
4451960	4453640	that of course people in the connectionless world
4453640	4455000	have been studying for a really long time.
4455000	4457520	So in painting, out painting,
4457520	4459080	you know, all this kind of stuff.
4459080	4462000	So we can talk about our efforts
4462000	4464280	to sort of understand how the goals scale.
4464280	4466280	They scale from these really humble,
4466280	4469600	metabolic kinds of goals of individual cells, right?
4469600	4473320	These homeostatic loops into anatomical homeostasis,
4473320	4475280	eventually behavioral homeostasis
4475280	4479440	and behavioral clever motion through three-dimensional space
4479440	4481800	and eventually linguistic space and who knows what else.
4481800	4483480	So just for the last couple of minutes,
4483480	4485520	I just wanna show you one thing,
4485520	4487800	which is simply this.
4487840	4492840	In studying these kind of novel perturbations
4493040	4495920	and asking what are cells actually capable of?
4495920	4499120	What, you know, what other modes are there?
4499920	4501520	We asked the following thing
4501520	4502920	and I have to do a disclosure here
4502920	4505840	because Josh Bongard and I are co-founders
4505840	4507320	of this thing called Fauna Systems.
4507320	4511600	It's a biorebotics kind of company.
4511600	4512760	And so what we did in this,
4512760	4515520	all the biology was done by Doug Blackiston in my lab
4515520	4517800	and there was a lot of computer science here
4517800	4520480	done by Sam Kriegman in Josh's lab.
4520480	4523320	What we decided to do was to liberate cells
4523320	4524320	from the normal environment
4524320	4527200	and give them a chance to reboot their multicellularity.
4527200	4528600	How much creativity is there?
4528600	4530160	What else can they do?
4530160	4533480	And specifically, and I think somebody on the chat
4533480	4535760	asked this before, where do these goals come from?
4535760	4536920	So that's what we wanted to understand,
4536920	4540560	a completely novel creature that's never existed before.
4540560	4541520	What goals do they have?
4541520	4542720	Where do their goals come from?
4542720	4545040	Okay, and so I'm gonna just show you a couple of examples.
4545040	4550040	So what we did here is we took an early frog embryo
4550040	4553760	and so what Doug does is he takes all of these cells up here
4553760	4557000	which are skin, they're basically determined to be skin
4557000	4558800	and he dissociates them
4558800	4561280	and puts them into a little depression here.
4561280	4563440	Now, there are many things that they could have done
4563440	4564760	after that, they could die,
4564760	4567040	they could spread out and sort of walk away from each other,
4567040	4569120	they could form a flat two-dimensional monolayer
4569120	4570880	the way that cell culture does.
4570880	4573880	Instead, what happens is this, and this is time lapse,
4573880	4576800	of course, so overnight, these guys will get together
4576800	4579440	and they will coalesce into this interesting
4579440	4582840	little thing here and what is it?
4582840	4584280	Well, we call this a Xenobot,
4584280	4585920	Xenopus laevis is the name of the frog
4585920	4587680	and it's a biobot, so Xenobot.
4588560	4590840	What it's doing is it's using the little hairs
4590840	4592800	on its surface, these hairs are normally there
4592800	4595320	to spread mucus down the body of the frog.
4595320	4598400	What they've done is repurpose those hairs for swimming.
4598400	4600440	So here it goes, it's chugging along,
4600440	4602200	you can see that as they can go in circles,
4602200	4604120	they can sort of patrol back and forth like this,
4604120	4605800	they can have group behaviors,
4605800	4607560	this one's going on kind of a long journey,
4607560	4608760	these are interacting together,
4608760	4610920	these are having an arrest.
4610920	4612760	Here's what it does in a maze,
4612760	4615320	so you can see it swims along,
4615320	4617800	it's gonna take a turn here without having to bump
4617800	4619880	into this outside wall, so it takes a turn.
4619880	4622120	And then at this point, for some internal reason,
4622120	4623240	we have no idea about it,
4623240	4625360	it decides to turn around and go back where it came from.
4625360	4628760	Okay, so there's all sorts of primitive kinds of dynamics.
4628760	4631840	Just keep in mind, even though these things have,
4631840	4633480	this is calcium signaling you see,
4633480	4636480	it's the kind of thing you see when you do brain imaging,
4636480	4638360	there are no neurons here, this is just skin.
4638360	4640960	This whole thing is just skin cells,
4640960	4643360	but they're doing a lot of, calcium readout
4643360	4646120	is a great readout of computation.
4646120	4648560	And could they be saying something to each other?
4648560	4649400	Of course we don't know,
4649400	4652960	this is still a very much ongoing subject of investigation,
4652960	4657600	but one of the amazing things that Doug and Sam discovered
4657600	4660520	is that their computational models of these guys
4660520	4663320	make predictions that differently shaped bots
4663320	4665120	are going to rearrange their environment
4665120	4667720	in different ways, so they did a lot of simulations.
4667720	4670880	And so then we tried it and we just did it in vivo.
4670880	4672000	And here's what we found.
4672000	4675560	So here are the bots, the white stuff here is their cells,
4675560	4678760	they're loose skin cells that we sprinkled into the dish.
4678760	4680240	And what they're basically doing,
4680240	4683280	because we made it impossible for them to reproduce
4683280	4685320	in the normal froggy fashion,
4685320	4687680	they are basically implementing von Neumann's dream,
4687680	4691400	they are constructing other,
4691400	4692840	what they do is they run around
4692840	4695160	and they sort of collect these skin cells
4695160	4699040	into little piles, then they kind of polish the piles.
4699040	4700720	And these piles, because they're working
4700720	4702480	with an agential material,
4702480	4704200	they're not working with passive particles,
4704200	4706360	they're working with cells, what do these cells like to do?
4706360	4709080	They like to become the Xenobot.
4709080	4711480	And so of course they create the next generation of Xenobot,
4711480	4715080	which then matures and guess what, it does the same thing
4715080	4716800	and then you get the next generation and so on.
4716840	4719160	So this is kinematic self-replication,
4719160	4722000	and they'll make multiple generations of this.
4722000	4726320	So here's here a couple of interesting corollaries
4726320	4728800	to this and then I'm almost done.
4728800	4730120	The exact same genome,
4730120	4732800	so here's the specification of the micro level hardware,
4732800	4734920	this is what every cell gets to have,
4734920	4737720	can do one of two things under normal circumstances,
4737720	4740200	it will do this, it has this developmental sequence,
4740200	4742640	then it makes these tadpoles that do various things.
4742640	4745360	But under other circumstances, it makes this,
4745400	4747720	this is a Xenobot, this is a developmental sequence,
4747720	4750600	this is I think a month old or something Xenobot,
4750600	4752280	where did the shape come from, right?
4752280	4753680	And they have a different behavior
4753680	4755880	with this thing called kinematic self-replication.
4755880	4758840	So here's a few interesting things, number one.
4758840	4761440	Typically when you talk about why a certain creature
4761440	4764240	has certain capacities, everybody leans on evolution.
4764240	4767760	Well, for eons, it was selected to do this or that.
4767760	4769320	Well, there's never been any Xenobots,
4769320	4770800	there's never been any selective pressure
4770800	4773160	to be a good Xenobot, this is completely emergent.
4773160	4777800	They do this, they form this coherent kind of system
4777800	4782320	with new behaviors, both anatomically and with mortality,
4782320	4784880	basically overnight, this has never been selected
4784880	4788160	for specifically, they're completely new in the biosphere.
4788160	4790880	As far as we know, no other living creature
4790880	4793520	does kinematic self-replication, that's the first thing.
4793520	4796440	The second thing is that, how did we engineer these?
4796440	4799440	I mean, there are no trans genes here.
4799440	4801200	So the, if you sequence this, all you see
4801200	4803160	is normal Xenopus latus, there's nothing wrong
4803160	4804800	with the genome, it's wild type.
4804800	4809240	There are no nanomaterials, some of them,
4809240	4812520	some of them Doug can make some modifications
4812520	4815040	to them surgically, according to the AI
4815040	4816760	that Josh and Sam built.
4816760	4819720	But basically, the way we engineered these
4819720	4822520	is not by adding anything, it's by liberating them
4822520	4825400	from the influence of the other cells.
4825400	4827840	So normally, if you just look at the normal path
4827840	4830800	of this biological system, you would say,
4830800	4832520	what do the skin cells like to do?
4832520	4835080	Well, they like to be, and in fact, all they can be,
4835080	4837680	is to be the outside two-dimensional layer
4837680	4838840	of keeping out the bacteria.
4838840	4840120	It's very boring passive life,
4840120	4842600	they just sort of sit there and keep out the bacteria.
4842600	4845080	But that's only what happens when they're basically
4845080	4846960	bullied into it by the other cells.
4846960	4849720	It's behavior shaping, it's instructive interactions
4849720	4852480	from the other cells that tell them to sit quietly
4852480	4853560	and be the outer layer.
4853560	4856000	In the absence of all that stuff, liberated from all that,
4856000	4858400	they have a completely different default lifestyle.
4858400	4860200	And this is it, which you would not see
4860800	4862240	without this thing.
4862240	4864520	So, and we don't know what else,
4864520	4865840	certainly we're studying right now,
4865840	4867840	all the kinds of behavioral capacities,
4867840	4869480	do they learn, do they anticipate,
4869480	4872960	all sorts of things, I'm not making any claims yet about that.
4872960	4877760	So, but this idea of what evolution I think really does,
4877760	4879200	and we can talk about why,
4879200	4881840	I think we have now some ideas about why,
4881840	4884440	it doesn't produce solutions to specific problems,
4884440	4887400	it produces generic problem-solving machines.
4887400	4891120	And so the big thing that every living system has to do,
4891120	4893000	and I think these are, if I had to make a list,
4893000	4896080	these are some things that I think are required
4896080	4897440	for the kind of thing we want.
4897440	4899560	First of all, I think it's really important
4899560	4901360	that your parts have agendas.
4901360	4902680	It's not enough to have dumb parts
4902680	4906640	and try to engineer an agenda for the whole system.
4906640	4910280	You have to have a marketplace where every layer
4910280	4912720	is competing, cooperating,
4912720	4915880	and attempting to do its own thing.
4915880	4917400	You, of course, risk failure modes,
4917400	4920000	you risk parts trying to go off on their own.
4920000	4922040	That's one of the trade-offs,
4922040	4923600	but overall it becomes,
4923600	4925960	I think, an incredibly powerful architecture.
4927000	4929120	They have to emerge spontaneously.
4929120	4933120	That is real agents don't know where their boundaries are.
4933120	4935720	If you are a new embryo coming into the world,
4935720	4938400	you don't know how many cells you're going to have,
4938400	4939760	because we might remove half of them,
4939760	4941320	and you still have to make a good embryo.
4941320	4943320	You don't know how big your cells are,
4943320	4946080	because we might make gigantic cells or smaller cells.
4946080	4948920	You don't know exactly how many chromosomes
4948920	4949760	you're going to have,
4949760	4954080	because we can make all kinds of weird chimeras and so on.
4955240	4957480	You have to be able to, surviving life,
4957480	4960720	has to be able to play the hand and stealth from scratch.
4960720	4964360	You really can't take past experience too seriously.
4964360	4966280	You have to improvise on the fly.
4966280	4968520	This is what biology does.
4968520	4969920	So it does not have, nobody says,
4969920	4971600	this is the border, this is where you are,
4971600	4973040	and then everything else is the outside world.
4973040	4975280	It has to guess, and it has to make a self-model,
4975280	4977040	and it has to make a world model.
4977040	4979160	Then there are the energy constraints.
4979160	4981360	Typical AIs, as far as I know,
4981360	4983080	have all their energy needs met.
4983080	4985560	They can do whatever they want.
4985560	4987440	They don't have to worry about it.
4987440	4990920	Organisms evolved under very stringent energy
4990920	4991880	and time constraints,
4991880	4995160	which means that they cannot afford to be
4995160	4997840	some kind of a Laplacian demon
4997840	5000440	paying attention to all the micro states of the world.
5000440	5003160	They have to do a lot of core screening
5003160	5007080	and they have to kind of bundle all sorts,
5007080	5009840	they have to generalize all sorts of things that go on
5009840	5014320	into models of agents doing things, of selves doing things.
5014320	5015760	That's the only way you have the time
5015760	5017760	to compute what you should do next.
5017760	5018720	And if you get good at that,
5018720	5020760	eventually you turn that on yourself
5020760	5022600	and you start telling stories about,
5022600	5025960	meaning making internals and models of yourself doing things.
5025960	5028040	And this becomes this idea,
5028040	5030600	why do we all innately believe in free will?
5030600	5033440	Because from the time that we were single cells,
5033440	5036680	we had to tell stories about agents doing things
5036680	5037520	and making choices.
5037520	5040920	Otherwise, we just wouldn't survive without that ability.
5040920	5043680	And then there's some other things like the shared stress
5043680	5047600	and the scaling of stress via sharing it among parts
5047600	5048840	and so on, we can talk about that.
5048840	5052040	And the idea that it's open-ended,
5052040	5054360	living things select their own problem space
5054360	5056520	and explore it and so on.
5056520	5059840	So this is, I'm just gonna stop here,
5059840	5062720	but this is what I tell people is that because of this,
5062720	5066040	because biology is so incredibly interoperative
5066040	5067920	because none of the parts make any assumptions
5067920	5069200	about what's going to happen,
5069200	5071480	they do their best in whatever environment
5071480	5073200	that they happen to be in,
5073200	5076320	every combination of evolved material,
5076320	5080240	some sort of engineered material and software
5080240	5082720	is potentially a viable agent.
5082720	5087760	So hybrids, cyborgs, biorobots, all of this,
5087760	5090960	there's this huge option space of new creatures,
5090960	5093200	of new bodies and new minds.
5093200	5095480	Everything, when Darwin said endless forms,
5095480	5097160	most beautiful, sort of impressed
5097160	5099320	with the variety of living beings,
5099320	5100880	all of that stuff is a tiny dot.
5100880	5102080	It's a tiny corner.
5102080	5104000	Everything on earth is a tiny corner
5104000	5105600	of the space of possible beings.
5105600	5106880	It's truly immense.
5106880	5108360	And all of these things,
5108360	5110080	and we're gonna be surrounded by these things.
5110080	5112000	Some of this already exists as some hybrids
5112000	5113080	and cyborgs already exist,
5113080	5115000	but there's gonna be an incredible variety of them
5115000	5116920	that we are going to be living with.
5116920	5120080	This has major implications for ethics, for example,
5120080	5121840	because up until now,
5121840	5126160	we were, all of our ethical frameworks
5126160	5128560	about how to relate to other beings
5128560	5130440	really boiled down to two things.
5130440	5132040	Do they look like us?
5132040	5133200	And did they come from,
5133200	5135360	do they have the same origin story as us?
5135360	5140360	And so this is, even today in bioethics sessions
5140640	5141400	at conferences, people say,
5141400	5142760	well, does it look like a human brain?
5142760	5144280	Then we have to worry about.
5144280	5147800	But the reality is that these categories are,
5147800	5149920	they're not gonna survive the next couple of decades.
5149920	5154920	We cannot gauge anything about the potential intelligence
5155640	5157520	in terms of the type of cognition
5157520	5159320	and what space they're working in,
5159320	5161880	by looking at where they come from the family tree,
5161880	5163960	because they're not going to be on our family tree.
5163960	5166040	And we have to have completely different frameworks for this.
5166040	5168600	And the kinds of AIs that we're talking about now
5168600	5170080	are only one part of this.
5170720	5172960	We're going to be facing the exact same problem
5172960	5177000	of dealing with the software AIs in biology.
5177000	5180000	So if anybody's interested in these things,
5180000	5182960	there are lots of papers where we go into this.
5182960	5185480	And I just wanna thank the students and postdocs
5185480	5187520	that did all the work that I showed you.
5187520	5189240	And of course, again, the disclosure.
5189240	5191400	So I will end there.
5195160	5196520	Thank you so much, Michael.
5196520	5197720	That was wonderful.
5198720	5201760	I don't think that I need to introduce Christoph.
5201760	5206840	We already had the pleasure of having you on the previous panel.
