start	end	text
4582000	4584000	We're persons called to responsibility.
4584000	4586000	We have a relationship to the true, the good, and the beautiful.
4586000	4590000	And then what you need is a dialogical relationship
4590000	4592000	between them for a healthy society.
4592000	4594000	And of course, we've abandoned all that.
4594000	4596000	We've polarized. We've changed that into...
4596000	4598000	Each side is now at its worst trying to kill the other
4598000	4600000	and demonizing the other.
4600000	4604000	I'm trying to bring a lot of what you said into one thing.
4604000	4609000	So I'm wondering if, because here's the thing,
4609000	4611000	and I got to be careful here.
4611000	4615000	So the research that's coming, that we're doing right now
4615000	4618000	seems to show something.
4618000	4621000	Sorry, there's a long time, but I'm sort of building an argument.
4621000	4622000	I love it. Keep going.
4622000	4623000	Okay.
4623000	4627000	So I thought, awe is this, right?
4627000	4629000	Opening up and everything.
4629000	4631000	So what you should see is if we induce awe experiences
4631000	4633000	and we have some reliable experimental techniques
4633000	4635000	using the overview effect and music,
4635000	4638000	and people can get sort of that awe, right?
4638000	4641000	Then you should see increased measures of cognitive flexibility
4641000	4643000	because those indicate that people's minds are opening
4643000	4645000	and they're exploring possibility.
4645000	4647000	So we induce awe and we do all these tests
4647000	4652000	and no measures of cognitive flexibility.
4652000	4654000	What awe predicts is a confidence
4654000	4656000	in any insight you might have.
4656000	4659000	Now, that can be very dangerous, as you can imagine,
4659000	4661000	but here's the proposal which I've been making
4661000	4663000	to my fellow researchers.
4663000	4665000	The point is an awe.
4665000	4669000	The point is a humble sense of the transcendent.
4669000	4672000	The point is reverence and reverence is a virtue.
4672000	4675000	And what the awe does is it gives you some confidence
4675000	4677000	to start cultivating reverence,
4677000	4681000	but you don't get the cognitive benefits
4681000	4683000	from the experience of awe.
4683000	4688000	You get the cognitive benefits from taking up the encouragement.
4688000	4690000	I use that word very deeply, right?
4690000	4694000	To cultivate a proper reverence.
4694000	4699000	What are you meaning by reverence in that context?
4699000	4702000	So what I mean by reverence is exactly that tonos,
4702000	4703000	that creative tension.
4703000	4704000	Sorry, I'm using a Greek word
4704000	4707000	because our English word tension is only negative for people now.
4707000	4710000	We forget Heraclitus, the tension of the bow,
4710000	4711000	the tension of the liar,
4711000	4714000	the tension that holds the bridge together.
4714000	4715000	Muscle.
4715000	4717000	Yeah, exactly.
4717000	4719000	And so I think of reverence,
4719000	4721000	and this is somewhat similar,
4721000	4726000	but I think also different with,
4726000	4728000	is it Woodruff's?
4728000	4729000	Woodward?
4729000	4732000	The book on reverence is a forgotten virtue.
4732000	4735000	But I think of reverence as a humble wonder
4735000	4739000	that we get the profound sense of our finitude.
4739000	4740000	That's the shrinking.
4740000	4744000	But we are wondering, not in the sense of curiosity.
4744000	4746000	Curiosity is trying to get something.
4746000	4750000	Wonder is calling things into question, including oneself.
4750000	4753000	We get a humble wondering towards things.
4753000	4755000	That's what I'm calling reverence.
4755000	4758000	And that takes time and effort to cultivate
4758000	4759000	because it's a virtue.
4759000	4762000	It's not just an experience.
4762000	4763000	That's what I'm talking about.
4763000	4764000	Okay, that's making sense to me.
4764000	4765000	Yes, that does.
4765000	4767000	So one of the things I reflect on a lot
4767000	4768000	are these peak experiences,
4768000	4769000	these ecstatic encounters
4769000	4772000	that have been really defining in my spiritual life,
4772000	4776000	but are not sufficient.
4776000	4777000	Exactly.
4777000	4780000	It really, it really,
4780000	4781000	when I talk to,
4781000	4782000	I'm sorry to bang on about this,
4782000	4784000	but I've got lots of friends at the moment
4784000	4786000	who are taking a lot of psychedelics,
4786000	4787000	and I'm very interested
4787000	4790000	in what it's doing to our spiritual landscape.
4790000	4792000	And there are some similarities
4792000	4794000	between the peak experiences they have
4794000	4796000	on psychedelics and the peak,
4796000	4798000	what I would call my experiences of the Holy Spirit.
4798000	4800000	We don't know because they go beyond language
4800000	4802000	and we can't actually compare them.
4802000	4804000	But we at least can see in each other
4804000	4807000	that something's happened, that it's big,
4807000	4809000	and it involves our bodies and our emotions,
4809000	4811000	as well as an idea.
4811000	4815000	And I was talking to my friend, Jules Evans,
4815000	4818000	about this recently as a psychedelic journalist.
4818000	4819000	Yeah, I know Jules.
4819000	4820000	Yeah, yeah.
4820000	4825000	And I was saying, I think,
4825000	4827000	I mean, within Christianity to be clear,
4827000	4828000	the fact that I'm a charismatic Christian
4828000	4829000	makes me quite a weirdo.
4829000	4830000	There are lots of us,
4830000	4833000	but it is not something that all Christians
4833000	4835000	have speaking tongues or have these
4835000	4837000	exotic encounters.
4837000	4839000	But the bit of, I would say my flesh
4839000	4842000	or the bit of me that's foolish
4842000	4843000	just wants it to be about those
4843000	4844000	because those are some amazing, right?
4844000	4845000	Super pleasurable.
4845000	4846000	Yeah, yeah, yeah.
4846000	4850000	Really connecting, really nourishing.
4850000	4853000	But they are,
4853000	4856000	and I think it was,
4856000	4859000	who has the pyramid of needs?
4859000	4860000	Maslow.
4860000	4861000	Maslow.
4861000	4862000	Talks about them as-
4862000	4863000	Actually, by the way,
4863000	4865000	that's a misattribution.
4865000	4867000	Maslow doesn't have that pyramid.
4867000	4869000	That was put in all the psychology textbooks
4869000	4871000	and attributed to Maslow.
4871000	4873000	Maslow is much closer to Aristotle
4873000	4875000	than to that pyramid.
4875000	4877000	Interesting.
4877000	4879000	By the way, beyond self-realization,
4879000	4880000	Maslow had a final thing
4880000	4882000	that doesn't show up on most pyramids.
4882000	4883000	He had self-transcendence.
4883000	4884000	Yeah.
4884000	4885000	So that's the,
4885000	4886000	this is making me feel better now
4886000	4888000	because that's the bit I quote.
4888000	4889000	Yeah.
4889000	4891000	So he's talking about the relationship
4891000	4893000	between religion and these exotic experiences.
4893000	4895000	And Maslow's fundamental understanding
4895000	4897000	is that religion is these moments of encounter
4897000	4899000	and then around it accrue all these dogmas
4899000	4901000	and these rules and these regulations
4901000	4903000	that stop looking like real religion,
4903000	4905000	which these ecstatic experiences.
4905000	4908000	And I'm like, no, Maslow.
4908000	4911000	The peak experience is,
4911000	4913000	I would say my experience with the Holy Spirit,
4913000	4915000	my moments of encounter with God
4915000	4918000	should send me back
4918000	4920000	into the rigorous spiritual path
4920000	4922000	of trying to grow in faith, hope and love
4922000	4924000	and love my neighbor.
4924000	4927000	And if they are just some solipsistic
4927000	4930000	self-actualization that,
4930000	4932000	in my tradition, this is sort of worse than useless
4932000	4936000	because spiritual gifts are for other people.
4936000	4938000	They are doggedly communal.
4939000	4942000	We receive these things to make us better
4942000	4944000	at loving each other.
4944000	4946000	And so I sort of joke with Jules
4946000	4949000	about charismatic Christianity is my set and setting.
4949000	4952000	Like, I need a book to come,
4952000	4954000	to check it against.
4954000	4957000	I need a community who are wise
4957000	4959000	and know me and will be like, no Liz,
4959000	4960000	that thing that happened to you
4960000	4961000	in that ecstatic experience
4961000	4963000	does not sound like it is going to lead you
4963000	4964000	towards love or fully aliveness.
4964000	4966000	It sounds like foolishness.
4966000	4969000	Also, you're getting a bit self-obsessed.
4969000	4972000	And I need, frankly, to be repeatedly told
4972000	4975000	that I'm mainly supposed to be feeding the pool,
4975000	4978000	like not getting out of my head
4978000	4981000	on divine love much as I need that
4981000	4983000	and want it and temperamentally,
4983000	4986000	it's where I would spend all my time.
4989000	4991000	I think that's right.
4991000	4993000	I'm teaching a course right now
4993000	4995000	on the nature and function of the self.
4996000	4998000	And it's just wrapped up.
4998000	5000000	And I had a student in there
5000000	5002000	and the work I was teaching
5002000	5004000	and the work the student was coming together,
5004000	5006000	converging on this idea
5006000	5008000	that these peak experiences,
5008000	5010000	they are, as you said, they're not sufficient.
5010000	5012000	They're necessary.
5012000	5013000	What they do is they,
5013000	5015000	and this is the term that's now emerging,
5015000	5017000	they create epistemic vulnerability.
5017000	5020000	They make you vulnerable to new ways of knowing,
5020000	5022000	new possibilities of seeing and being.
5022000	5024000	But if you don't have the setting
5024000	5026000	and I would add the sapiential framework
5026000	5028000	and ecology of practices
5028000	5030000	oriented towards the cultivation of wisdom and virtue,
5030000	5033000	that epistemic vulnerability can go,
5033000	5035000	it has the potential to go in multiple directions.
5035000	5037000	You get the conspirituality, right?
5037000	5040000	It makes you hugely vulnerable to abuse,
5040000	5043000	gurus, cults, blah, blah, blah.
5043000	5044000	That's right.
5044000	5048000	And so like you, I reject that idea
5048000	5050000	and Huxley has it to some degree,
5050000	5052000	that if we could just peel away
5052000	5056000	all of this, all of these doctrines and structures.
5056000	5059000	Now I'm very, I have issues around reducing
5059000	5061000	religio to credo.
5061000	5063000	We can talk about that when we talk next.
5063000	5067000	But I do agree with you that you need,
5067000	5071000	you need a practice and principles
5071000	5073000	and philosophical in the wisdom,
5073000	5076000	cultivating sense framework
5076000	5078000	that's housed, sorry, wrong word,
5078000	5081000	homed in a community for these peak experiences
5081000	5084000	to turn into transformative experiences
5084000	5089000	that are transforming people towards wisdom and virtue.
5089000	5092000	I think the evidence is mounting for that, by the way.
5092000	5093000	Yeah.
5093000	5094000	Great.
5094000	5096000	This is a good place to end, I think.
5096000	5101000	This has been truly full of wonder, wonderful in that sense.
5101000	5104000	I've really enjoyed this
5104000	5109000	and I hope that you found that you had enough,
5109000	5111000	that I wasn't talking too much,
5111000	5113000	that you have found enough time to speak.
5113000	5115000	I didn't want this to be an interview.
5115000	5117000	I wanted this to be the logos.
5117000	5119000	This is much more fun, a conversation.
5119000	5121000	Yeah, and yes, exactly.
5121000	5125000	And sparking insight and interest in each other,
5125000	5129000	asking interested questions rather than interesting questions.
5129000	5132000	That's a distinction that my friend,
5132000	5136000	Mr. Firmaster-Pietro, has brought into the dialogical practice.
5136000	5138000	But I definitely want you to come back
5138000	5142000	and I hope we can continue and doing,
5142000	5143000	diving a little bit more.
5143000	5146000	Maybe we can do a little bit more about the vices
5146000	5149000	and the virtues and a little bit more, again,
5149000	5151000	about what we were talking about.
5151000	5155000	And what is the relationship between religio and credo?
5155000	5158000	And how do we hold that relationship in the context
5158000	5161000	of a lot of the things we seem to be resonating
5161000	5162000	and converging on?
5162000	5164000	That's what I propose for our next discussion.
5164000	5166000	Sounds brilliant.
5166000	5170000	So, Elizabeth, I always give my guests the last word.
5170000	5174000	You can be cumulative, summative, provocative, elusive,
5174000	5176000	whatever you want to say.
5176000	5180000	I'm so tempted to go nitwit, blubber.
5180000	5185000	What is my last word?
5189000	5193000	I think holding onto the fact that love is the really real.
5193000	5195000	If you had to bore wisdom down to that,
5195000	5198000	you wouldn't go far wrong.
5198000	5199000	Yeah.
5199000	5201000	Thank you so much.
5201000	5204000	I look forward to our next discussion.
5204000	5206000	Thank you so much for having me.
