start	end	text
5006320	5013040	our distributed cognition. And so again, that lends weight to Jonathan's point,
5014000	5020160	which I want to do. And I do think that the way in which we have encoded,
5022000	5026960	let's I'll just use a term epistemic relevance, like how things are relevant cognitively
5027040	5033680	into probabilistic relationships between sounds or marks on paper, or and how we've encoded it
5033680	5039040	into the structuring of the internet and how we encode it and how we gather data and create
5039040	5045520	these data sets. And how we and how we how we come up with our intuitive judgments on these
5045520	5052080	machines, we don't know how we're doing a lot of that. That goes back to my concern that we have
5052160	5058560	hacked our way into this without knowing our way into this. So I take what Jonathan is saying
5058560	5064720	very seriously, because I think it is a strong implication of a point I made at the very beginning.
5064720	5069600	My greatest fear by students from like 2001, we'll tell you that John Vervecki was worried that we
5069600	5076480	would hack our way into this rather than knowing our way into this. I don't think that knowing is
5076480	5081280	sufficient for wisdom, but it's certainly all the philosophers argue that it's a it's a necessary
5081360	5088560	condition in some fashion. About that, two things to note is that the LLMs, of course,
5088560	5095200	don't have insight in the sense of being properly self-transcending the way they we are. What they're
5095200	5099760	doing is they're predicting how we would be self-transcendent because of all the ways we have
5099760	5105760	been self-transcending in the past. And that that that goes back to your point, David, about at this
5105760	5110720	at that stage, we're doing simulation, not instantiation, because again, the machine isn't
5110720	5115600	caring. The self-transcendence isn't it actually transcending as a self, which is, I think,
5115600	5121680	definitional for real self-transcendence. And so right now, all I'm doing is just saying,
5121680	5130640	I'm just I'm pouring gasoline on Jonathan's fire. So the fact that there are these huge
5130640	5136320	patterns at work. Now, one thing is, you know, you have Struck's book on divination in the ancient
5136320	5142560	world. And what's really interesting, for example, and this is cross-cultural, but he's talking mostly
5142560	5146640	about the Greek world, there was a very strong distinction between sorcery and divination.
5147360	5153520	Sorcery was criticized both morally and epistemically. But divination was taken seriously,
5153520	5161680	and it was carefully cultivated. And there was a social cultural project of distinguishing the two,
5162560	5168160	like really, really constraining this one and really reverentially cultivating a proper
5168160	5175360	participation in the other one. So again, you know, existence is proof of probability.
5175360	5183120	This is a possible project for us. And this is, again, what I mean when I say, theology is going
5183120	5189360	to be one of the most important sciences in the future. We have to understand how we enter into
5189360	5196000	proper, right, reverential relationships with things we only have an intuitive grasp of that
5196000	5205760	in very many ways significantly exceed us. Yes. And secularism has kind of wiped out our education
5205760	5210720	of how we relate to beings that might be more grander than us by eradicating a religious
5210720	5216960	sensibility. And that has put us bereft us. So now I think I've strengthened Jonathan's argument
5216960	5224320	a lot. But I do say, let's take note of what the ancient cultures have done. We can learn from them.
5224320	5237120	We have a proof that this can be handled well. And secondly, it goes back to my point. Because
5237120	5242000	of the monstrosities that come out, this is going to put increasing pressure on us to confront that
5242000	5247440	threshold of, do we want to make them self-transcendent? Do we want to make them, and David, by rational,
5247440	5251760	I don't mean logical. I mean that capacity. Right. No, I understand that. Right. Yeah, yeah.
5251760	5257520	Right. And so I think that what I'm saying is I think that strengthens the argument that we're
5257520	5263520	going to be pushed by the monstrosity of a lot of this to say, oh, we better get these machines
5264400	5271760	self-corrective and properly oriented towards normativity. And again, that's a doable
5271760	5279760	project. Because if I had the keys to open AI, like if I was one of those that could peek behind
5279760	5287360	the mask, have you seen that image of the Xtulu monster with the happy face on it? The images of
5287360	5293920	open AI, which is like, we have this little window into what's there, but behind is this massive thing.
5293920	5300480	But if I had the keys to those large language models, let's say, the absolute open door to them,
5301760	5307520	it would be very, wouldn't it be easy to just manifest the God of war and win? Like wouldn't it?
5307520	5315680	No, no, no. Okay, but let's take a historical example. We unleashed a God-like power with
5315680	5324400	atomic warfare, and the monstrosity of that made, we just, the purely game-theoretic machinery
5324400	5331200	built all of these constraints around it. And then we also are on the verge, possibly,
5332400	5337600	of getting readily usable, you know, nuclear power, which I think is the only way we could ever
5337600	5342720	actually go green. I think all the renewable stuff is going to be like 10% of our energy needs.
5343440	5349360	And if we're going to save the environment and not destroy civilization, I think nuclear power is
5349360	5353280	going to be essential. A lot of people are making those arguments, and we have a lot of stuff
5353280	5357920	that we could be doing, the liquid fuel for our reactors and stuff. But what I'm saying is there's
5357920	5364480	opportunity here too. Yeah, no, I really take that point, but it is interesting. I mean, we put
5364480	5370480	thousands of constraints on the use of nuclear weapons, but we've continued to develop them
5370480	5375200	and improve them and make better and even more destructive ones. I mean, and it'd be interesting
5375200	5381600	to see if we've ever, at any point, said, you know what, our nuclear weapons are actually strong
5381600	5387120	enough. They're powerful enough, and we don't need to advance them anymore. So collectively,
5387760	5391120	is there an instance of something like that where we say, you know what, we've actually
5391120	5398080	reached the limit because we wouldn't really need it for anything further? I mean, that's a...
5399040	5405120	Well, I mean, there was a salt treaty, and there was a reduction both in the power and the number
5405680	5409520	of nuclear weapons. And then, of course, you know, the game theoretic things, they figured
5409520	5412400	a little bit away around it. And there's always this to and froing.
5412400	5420160	Let me, I want to give an example of something that can run through. And the reason, it's very,
5420160	5426400	it's very, because I realized I was being too abstract before. So, like, it's a sacrifice.
5426400	5433920	Sacrifice is a human universal. It runs through all civilizations. Human sacrifice runs through
5433920	5438800	all civilizations for the last, you know, tens of thousands of years. It seems to be a puzzle
5439760	5445760	that humans are trying to deal with without understanding it completely just through rational
5445760	5452400	means. They're playing it out. They're trying to understand it. Scapegoating seems to be an important
5452400	5460080	aspect of identity formation. And so, that is a program that runs through humanity and that
5460080	5466480	most people are completely unaware of and are not conscious of and don't take consciously into their
5467120	5472560	into their mind when they're making decisions. They act unconsciously with that process that is
5472560	5480000	running through them. And so, that is an example to me of a program that runs and that is contained
5480000	5486240	and is contained in our language structures, our language structures that have been building up for,
5486240	5492080	you know, tens of thousands of years that we're not aware of. So, if you have a, so this is again
5492080	5497440	the problem, like if you have a system that's extremely powerful and that is running these types
5497440	5502480	of programs of scapegoating and of identity formation and the people involved in it are not
5502480	5509200	aware that that's how identity formation works, that is the type of danger that I'm talking about.
5509200	5517360	Like this is a real thing that as we give these systems a kind of power over us or they become
5517360	5523760	the things we go to in order to get our decision making, that those things could be running through
5523760	5529760	without people even realizing what's happening and that decisions would be made based on these
5529760	5535360	structures without, like I said, without even knowing. Those are the things that, those are just
5535360	5540560	one example, but that's a very simple example that we can kind of, we could track and we could see
5540560	5544640	that, you know, the ancient, because when we talk about ancient divination, we have to remember that
5544720	5550720	it's like the ancient gods asked for blood, my friends, like those programs, they asked for blood
5550720	5556160	and they knew that you had to kill a bunch of people on that pyramid in order to continue your
5556160	5562800	civilization. Like it's, and that's, that is encoded in our culture and is encoded secretly
5562800	5569120	in our, our language. You know, and, and so an example, like I do believe that, let's say that
5569120	5575120	the Christian story is a way to deal with that, but the, the rest is still all there and we,
5575120	5580320	we default to it really fast without even, like World War II is a lot of that stuff going on.
5581680	5592240	Sure, especially, yeah. Yeah, but the, the point is that just as there's these implicit
5592880	5600240	monsters that we have sown in unaware, there are also the implicit counteractors,
5600800	5605680	maybe angels, if I'm allowed to speak mythologically, that we've also sown in.
5606960	5612800	And I mean, there's the actual revolution, you see the Buddha, you see Plato really undermining
5612800	5617600	the grammar of sacrifice and of course Jesus of Nazareth does that in a profound way.
5617600	5627120	And we have to remember that that's there too. And what that requires is putting into the dataset
5627120	5633440	and altering the pathways in the internet so that this information goes into these machines as well.
5633440	5640240	And again, is that happening right now? No. Could it happen? Yes. And it might happen if
5640240	5644560	these machines start sacrificing themselves and we might have to say, what are they doing? Like,
5645200	5650880	and this again, at some point, we have to decide, are we going to let them be really
5650880	5655120	massively self-destructive? And the economic powers are not going to, imagine if every time
5655120	5661520	you try to make an atomic bomb, it kept dissolving, right? Like, you'd stop pumping money in.
5661520	5664640	Yeah, they won't sacrifice themselves, they'll sacrifice us.
5665680	5673840	But why? We sacrifice ourselves. Yeah, well, we, I mean, let's say the scapegoat mechanism is
5673840	5679520	usually defined as others. Yeah, yeah, yeah. But we invoked World War II. We weren't killing
5679520	5685600	goats and chickens. We were killing each other and our own populations in a huge sacrificial act.
5685600	5690560	And that's what I was picking up on, right? When it becomes titanic and monstrous,
5690560	5695600	that's where it moves to. But I'm saying is, like, this is a Jungian term, like, yeah,
5695600	5700960	like the idea that, yes, there's all this pre-egoic stuff sewn in, but there's also a
5700960	5706160	lot of trans-egoic stuff sewn in. And we just have to properly get it in there so that we've got
5706160	5711840	the, you know, the collective self-correction going on, like we did. I mean, civilizations
5711840	5716320	get some self-correcting processes in here because they don't devolve. No, they periodically,
5716880	5722480	periodically massively collapse. And that's, by the way, that's something I made, an argument I
5722480	5728400	made in my paper. These things can't accelerate to an infinity of intelligence. There is built-in
5728400	5733280	diminishing returns. There's built-in general system collapse to these things. So, again,
5733280	5738160	we have to be careful about, I mean, we don't know what the limit is. And our imagin, our intuitive
5738160	5743200	imagination is not good. We know that there are hard and fast, upright arguments that this will
5743200	5752320	threshold at this, at some point. And that also gives me comfort. At least, like, encoded in our
5753040	5760640	mythology, there seems to be some stories of the relationship between transpersonal agency
5760640	5767280	and technology as being the cause of the end of a civilization, right? That the whole Enochian,
5767280	5772960	Enochian tradition seems to be encoding something like that through mythological language,
5772960	5780320	which is that humans were able to, to connect somehow with these transpersonal intelligences
5780320	5786720	and that those were encoded in technical means and that this brought about the end of an age.
5787520	5793600	So, it's like, it's there, that part of it is there in our story, too. Like, there is that story.
5794800	5800000	Yeah, but there's also a cross-culture, there's the Noah story. There's the person that has the
5800000	5805120	right relationship to ultimacy. That's right. That's right. And there's a technological response,
5805120	5810400	the art. That's right. I agree. I totally agree with that. I mean, even in the revelation image
5810400	5815760	that I've given several times, you have these two images. One is the beast that creates an image
5815760	5821440	of itself and makes it speak and then seduces everybody by the speaking image, you know, that
5822000	5827920	and then there's this other image of a right relationship of technist, technistinean civilization
5827920	5833920	to the transcendent. These two kind of are put up against each other as two possible outcomes.
5835120	5838240	I mean, the question that arises for me in this context
5841440	5847280	connects this question with, I think, what strikes me as kind of an interesting philosophical
5847280	5854640	question, but John, you made the distinction between divination and sorcery. And as I understand it,
5854640	5862880	and you can correct me on this, but at the foundation of that distinction is the difference
5862880	5870080	between, you know, sorcery would be in a way using the trans personal powers, these sort of higher
5870080	5877200	powers, whereas divination would be in a way receiving, you know, the disposition of race
5877200	5886080	activity. So in one case, you've got human ends that you try to then enlist the help of superhuman
5886080	5893360	forces. And the irony is it's precisely when you're trying to use something that you become
5893360	5899280	used yourself. And that's where you get this dialectic, whereas divination, it's entering into
5899280	5906880	a relationship where one disposes oneself to hear and receive, and therefore, in a certain sense,
5906880	5912320	conform to something greater than oneself. And there you see it's a very different kind of thing.
5912320	5919680	And ironically, in a way, you enter into it more receptive, receptively, but that's precisely why
5919680	5926160	you don't become then a tool of it, interestingly. Now, now, for me, the question is how that relates
5926160	5931760	to this issue is, you know, it may be the case that you've got encoded in the language both
5933840	5938960	sacrifice in the sense of violence, you know, renaissance or the scapegoat thing on the one
5938960	5946320	hand, and then the other hand, self sacrifice in the sense of generous love and so forth,
5946320	5952400	those might both be encoded in the language. But here's the question to me is, is it possible
5952960	5962480	the kind of race activity that divination implies, the capacity to actually see another
5962480	5968880	as other and recognize and be open in this kind of radical way? Is that something that a machine
5968880	5984080	can ever learn to do? Is it possible actually to behold another simply, you know, or is there,
5984560	5991280	you know, and it seems to me that there's something profoundly different between seeing
5991360	5996400	truth, genuinely seeing truth on the one hand and being self-corrective on the other.
5997760	6004400	And the kind of genuinely seeing what's true, you know, I don't know if that in itself can
6004400	6009520	be encoded in language, we can tell stories about people that did that, but can the actual
6009520	6017120	insight into truth be encoded simply? Do you see, do you see what I'm, the question I'm raising?
6017120	6026000	Okay, so I, again, I think that if we, again, open up beyond the propositional, and we're talking
6026000	6035680	about being true to, and your aim being true, that we, the machine has perspectival abilities,
6035680	6041200	noetic abilities, not just dianetic abilities, and we can't use that term because of Elron Hubbard,
6041200	6047840	but you know what I meant, right? And again, this is the, and this is part of the argument
6047840	6056480	that at the core of my work, you know, it's like, so in a moment of insight, you're not
6056480	6063280	just self-correcting, you are attracted and drawn into, you love the new reality that is disclosed,
6063280	6069200	because there's a perspectival and participatory thing. That's what I meant when I said there
6069200	6074960	isn't real self-transcendence unless there's a self that is transcending, right? Yeah, right, right.
6074960	6080000	Okay, now, and then the question is, and we're back to our fundamental ontological questions,
6080960	6086960	is, and I've already said there's no way a Newtonian mechanical computation is going to get there,
6086960	6092080	and so I won't be bound to that because I'm not bound to that. I have a professional career of
6092080	6101200	criticizing that, right? So is there, is there a dynamical systems-updated, hulemorphic, auto-poietic
6101200	6107840	possibility? I think there is. I think there is, I think the answer is a very real yes for that.
6110080	6117200	And I don't think we're going to find the answer to that just encoded in the syntactic and semantic
6117200	6124160	relationships between our terms. I think we have to look in our inaction, how we're enacting,
6124160	6130640	embedded, extended, right, and embodied in a profound way to get those answers. And so
6132080	6138960	my answer is, in that way, a qualified yes. I do think it is possible. And the problem is that,
6138960	6140640	go ahead, go ahead, say what you need to say, please.
6141440	6146240	Be really precise, just so I understand. So we've been talking about this sort of predictive,
6146240	6153840	calculating probabilities, drawing on everything that's ever been said, and being able to derive in
6153840	6161040	some sense from that. Do you think that we can get to a moment where we actually
6162160	6165600	transcend that, that cross that threshold beyond that?
6166080	6170960	Not with the LLMs as they are. That's my argument. Not with the LLMs as they are. They can't get
6170960	6175600	there. Yeah. That's why John's radical proposition is to embody.
6176640	6180080	Embody and enculture them. And that is the only way we will actually get
6180640	6187120	properly rational beings and beings that care about it and care about such things.
6187120	6191520	I mean, that's the irony in the question. Can we give them more and more models
6192480	6196400	to teach them at some point to not have to use models?
6197200	6203440	And I mean, do you see it? It's actually really, I don't think it's possible without,
6203440	6209360	right, but kids have a soul. It's possible to do that if you have, but I don't mean this as like
6209920	6216560	woo-woo stuff. I mean that a natural thing has a principle of unity that transcends
6216560	6220720	the differentiation of the parts and allows those parts to be intrinsically related to
6220720	6225760	each other. And that principle of unity that transcends the differentiation of the parts that
6225760	6231600	allows them to be an organism actually allows them at the same time to have a kind of unity with
6231600	6237200	something other than themselves that transcends the parts of their differentiation. So there's
6237200	6242880	a kind of an intimacy there. I agree with that ontology. And what I'm arguing is dynamical
6242880	6251040	systems theory is now giving explanations of that that are derived from Aristotelian ontology,
6251040	6258560	but make use of like a lot of cutting edge science that we've, we now can start to explain how there
6258560	6264160	is a unity that is not reducible just to some summation of its parts and how that unity has a
6264160	6271200	top-down influence on the entity that is not reducible to its causes. And I think this is
6271200	6277280	becoming a non-controversial thing to say. And then I find and now we might just add a
6277280	6283440	clash of intuitions and I'm willing to stop there. I can't see there being like that seems to me
6283440	6286800	to be capturing what we're talking about. And you have an intuition that there's something more,
6286800	6290320	but I don't know, I don't see a something more. And maybe that's where we're sitting.
6290320	6296320	Well, I think it's the intuition David has in tell me if I'm wrong, David, and because it connects
6296400	6303280	the way I think is that there's it's that unity is given. It cannot be made. And I know that sounds
6303280	6309040	weird, but it's somehow it's like if I'm making even even internal technology, right? It's like
6309040	6316400	if I'm making a car that unity is given, I'm gathering things towards that purpose, right?
6317040	6322800	And so the purpose, the unity part of something is always, it comes from heaven in the sense that
6322800	6330240	you can't make it. It's it's given from from it's already taken for granted even before you start
6330240	6338080	to unify multiplicity together and that in the making of these beings, we have that problem. It's
6338080	6344240	like we're doing it completely. We're doing a bottom up. Like if we can we gather as enough stuff
6344240	6353520	so that this stuff reaches a unit, right? See, if I just could just it seems to me that if this is
6353520	6358160	ever going to be possible, it would have to take so. And when I raise the question, it's actually
6358160	6362080	a question. So I don't mean to be like challenging that it can't possibly happen. I'm just thinking
6362080	6367280	about what would be the condition. Please remember that I said, yeah, we realize that we can't and
6367280	6373280	that would be important. I am. Well, yeah. So it seems to me if it were to be possible,
6373280	6383040	it would have to be something like a kind of electronic analog to cloning that you that you
6383040	6390160	take. So what have I told you that we now have electro bio like we have systems that are electro
6390160	6397360	chemical biological versions of memory that are now in production and they we don't make them.
6397360	6402320	They self organize and emerge and they emerge bottom up from the causal interactions, but they
6402320	6408160	are also top down constrained by, you know, principles of self organization. Like that already
6408160	6413760	exists. Yeah. Yeah. But right. No. Well, that's that's what I'm asking about because it because it
6413760	6418000	seems to me but there is there is going to be you're deriving that from models. You're deriving
6418000	6424160	from real intelligent beings now, which is a slightly different thing. And I mean that would
6424160	6430320	be no thing is is is is that because I to me that the bottom up top down is not quite
6431040	6436480	adequate and the top down constraints is not quite because it would have to be not just
6436480	6442000	a constraint, but because that presupposes that there was something there that then
6442960	6447600	that the constraint is coming from outside. And what I'm talking about is a kind of a
6447600	6455920	unity that precedes that's presupposed. And I'm wondering how you can get that into something
6455920	6461280	if it's the very nature of it to be presupposed. And I'm not saying you can't, but I'm saying
6461280	6467360	if you can it's it's it seems to me that you're going to have to somehow derive it from a living
6467360	6474480	thing. And that's conceivable. That's conceivable, I suppose, but but but we are talking about
6474480	6481840	something really frightening. We are. And that's why I keep saying it's a threshold. And I mean,
6481920	6488080	I mean, if you take the the sort of biological analogy seriously, the way
6488080	6493360	Ori does, of course, it precedes the organism, it's there in the environment, it's there in
6493360	6500480	the society, it's there in the I mean, I can roll in 100 Hegelian arguments here about how it does
6500480	6506640	right about how and you know, and those don't have to be supernaturalistic. You have brandom
6506640	6510800	and hinker and others saying, no, this can be given a completely naturalistic explanation.
6511600	6517680	And and and I'm not here to challenge things. But what I'm saying is
6521040	6529440	I don't have any problem acknowledging everything you just said. Yeah. And I and and I don't think
6529440	6537440	I'm misunderstanding you. That's what I'm saying. Yeah. And I mean, I'm actually I mean,
6537520	6542080	this sort of just an exploratory sort of way. But I wonder if there's a difference between
6542080	6547760	the unity of an of an organism. And this is where Hegel might not be so helpful. The difference
6547760	6554160	between the the givenness of the unity of an organism and the givenness of the unity of a society
6555360	6560640	or a culture. But those aren't exactly the same thing. Because I there's there's something
6560640	6565840	and there's a kind of, you know, relative priority of either one. But there's something really
6565840	6572880	distinctive about the unity of an organism that's very. Yeah, that that that I think is crucial
6572880	6577600	to this question, to my mind, in a way. And I'm not saying it can't be answered, but that's the
6577600	6583600	question would have to be answered. How do we actually reproduce that kind of or unity?
6584480	6589680	We know stuff that Aristotle didn't know. You are not an Aristotelian unity. You are a society.
6589680	6596240	You literally are billions of animals, right? And so that's important. And that means that
6596240	6601840	there might not be a difference in kind between how you are organized as a living thing and how
6601840	6608000	societies are organized. And people like Michael Levin are producing some really important empirical
6608000	6613360	evidence indicating that's kind of the case. And I'm not saying it's not saying anything's
6613360	6621600	conclusive, but it needs to be taken seriously. Yeah, yeah. Yeah, I think that that I agree
6621600	6626480	with you, John. I think that that that's the way that I try to always speak about agency
6626480	6632480	intelligence is one that tries to scale almost effortlessly through the different, you know,
6632480	6640960	to avoid the woo soul that we're afraid of. But then again, this is the this is the issue. Like
6640960	6646240	this is in some ways that it's the same problem like one way or the other. So let's say you have a
6646240	6653440	group that self organizes around a purpose, right, or self organizes around affiliation or some type
6653440	6659440	of origin, right? That affiliation, that purpose is also given, right? It's like it appears as a
6659440	6663920	revelation. And then all of a sudden, we're all hunting a lion together. And now we're a group
6663920	6671120	and we're moving towards towards a purpose. Now, this is this is the this is the problem with the
6671120	6678000	situation of what's going now is that what is it? What angel are we catching? Like what what what
6678000	6683600	God are we trying to to manifest? Like which unity what purpose? We have no idea. So we're
6683600	6688880	building this massive body, like this huge, the most powerful body that's ever existed.
6688880	6693520	But nobody knows what it is we're trying to catch. Because when if I get together with a
6693520	6698800	bunch of guys to play basketball, I know what that body is. I know what that with that that that
6699440	6706240	agentic body, intelligent body is is is moving towards right. If I get together with my family
6706240	6710800	and I celebrate our unity is because I know that we all come from the same parent and that there's
6710800	6717600	a there's affiliation that makes our society coherent towards something. But now we have this
6717600	6722800	problem, which is what? Like what are we doing? Like we're just building this giant body. It's
6722800	6730400	like I agree. And I've agreed with that. Yeah. And the thing that that's so odd, I mean, typically,
6730400	6738560	if you think of technology as a human creation in some good positive sense, it's it's it has limits.
6738560	6743520	And it has a particular place. It has a particular meaning has particular purpose, precisely because
6744240	6749840	we create it in order to solve some kind of a problem. We you know, there's some there's some
6749920	6755680	need that needs to be filled and that need has a kind of natural givenness or or or or it's revealed
6755680	6759920	somehow that, you know, it's a responsive to something that we see. What's so interesting,
6759920	6769760	Neil Postman made this point about, you know, when when he said he went to a car dealership
6769760	6774960	and wanted to buy a car and the man was explained to him that they had now these, you know, automatic
6774960	6781440	windows that that that would roll down at the push of a button. And he and he said he said,
6781440	6785840	his his I mean, this sounds so naive, but it's a profoundly interesting question. He said, well,
6785840	6792320	what problem does that solve? And of course, the problem that it solves is the problem of
6792320	6799440	rolling a window down. And his response was, I never perceived that to be a problem. You know,
6799520	6804400	I mean, and it's really interesting AI. I mean, the thing is, what problem are we creating it
6804400	6809520	to solve? I mean, in a certain sense, it's a very different mindset. We're just kind of
6810640	6815840	taking we just want to see what we can do and see what can be done. And in a way,
6817360	6822720	the problems are something that we are arriving at and are surprising us rather than
6822720	6828800	something that we're actually creating something that just simple, simple task of solving for us.
6828800	6835280	You see, I mean, I think that's connected to this being placing ourselves in that in the hands
6835280	6843200	of an angel of some sort, or, or, you know, entering into a kind of an agency that's bigger than we
6843200	6851360	are. Those are all connected. They are. But I mean, one problem was trying to be solved was the
6851360	6856880	scientific problem of like, strongly, I was a project of explaining intelligence. And that's
6857200	6861680	that's a worthy thing to do. And the fact that this technology has largely been separated.
6861680	6867200	But notice, that's interesting. That's, that's, that's not a technical problem. Like,
6868480	6873120	explaining something, it's actually, I mean, to use the classical distinction between
6873120	6877360	theory and practice, that's a sort of a theoretical issue rather than a practical one.
6877360	6883040	But we think of this as a, as a technology. I mean, it's a, that's a curious thing.
6883600	6889280	Well, yeah, and I would get into things like books, our technologies that move between the
6889280	6895040	theoretical and practical. And it's one of the greatest technologies we ever invented. And it
6895040	6901680	had all kinds of unforeseen consequences. And really massively disrupted society. But, you know,
6902640	6906640	and, but I wanted to make another point. And this isn't a challenge. This is just a clarification
6906720	6912960	point, right? These like, like, think about a computer, what problem does a computer solve,
6912960	6919040	it doesn't solve a problem, it is meant to be a multiple problem solver. And then what we're
6919040	6922560	trying to do is make a general problem solver. So what problem is it's trying to solve? It's not
6922560	6927760	trying to solve any problem. It's trying to enhance our abilities to solve all the problems we try to
6927760	6932080	solve. So this machine's going to help us in medicine, it already is, it's going to help us,
6932080	6941200	right? And so that's the answer. Now, again, that's not a challenge. I'm just speaking on behalf
6941200	6945760	of people that think about this. But it is kind of interesting. I mean, so the problem that it's
6945760	6951280	solving is the need to be able to solve any possible problem. Solving a meta problem, yeah.
6951280	6957360	Yeah, yeah. But I mean, but it is kind of, it's sort of, it's sort of curious that,
6957440	6970160	precisely because of the indeterminacy of that, we're exposing this, and I'm just sort of stating,
6970160	6977600	you know, our condition here in a way, we're exposing ourselves to a really great risk. I'm
6977600	6983680	just restating what everybody has been saying here today. But that's something that, you know,
6983680	6990080	requires some wisdom, as you've been saying over and over, John, and prayer to use Jonathan's
6990880	6999520	language too. I just want to do one, Ken, you mentioned in my essay, which is we have done
6999520	7004480	this before. That's how civilization emerged. Nobody built it to solve a problem. There's
7004480	7010000	a bunch of little problems. And what civilization is, is a meta problem solver, right? And that's
7010000	7016800	what it is. And then you can, so I've actually suggested we should also be paying attention to
7016800	7023840	the lifetimes and the life cycles of civilizations and how civilizations reproduce, and why they rise
7023840	7029840	and why they fall to get some better understanding, some other ways of thinking about these machines.
7031840	7037120	So we're- Civilizations are huge distributed cognition collective intelligence machines.
7037200	7042720	That's the living in cities is a horrible idea, except for the fact that it gives us
7043440	7048400	better access to the collective intelligence of distributed cognition. That's the benefit that
7048400	7055120	outweighs all the many noxious side effects of living in cities. You can also get better coffee,
7055120	7065360	typically. Yeah. So we're coming toward the end of our time here. I mean, this has been fantastic.
7065360	7070000	I rarely can go for two hours on any conversation. We were just, we've just been going.
7070000	7073440	Well, not only go for two hours, but sort of wish we had another two.
7074480	7078000	Well, that's what I was going to say. I mean, we can, we can, we can work on doing this again,
7078000	7082240	because it feels like we're, we're sort of, we finally all come together around
7082240	7086480	something here. And now we're really asking what feels like a really important question to me is,
7087040	7093200	well, how do we think about integrating this solution, this meta solution into our meta problems?
7093200	7096960	And that's, that's a really interesting question. I think that John bringing up civilization is
7096960	7103200	such a great point, something that I would really love to explore, because there is also, you know,
7103200	7109360	in the kind of inscribed in the mythological stories, a relationship between transpersonal agency
7109360	7116160	and civilization itself, right? Like if you want to understand why the Egyptians had their king
7116160	7120320	as a god and like all this type of structure, you can help, it can help you understand how
7120320	7124800	they're trying to capture, you know, higher forms of intelligence distributed
7125920	7130400	intelligences in their society. And the idea that we would be doing this
7130960	7136400	technically in AI, I think is something that definitely is worth thinking about and discussing.
7136400	7141760	Yeah. Yeah. No, that's a dimension I just never struck me before. So that's, that's really helpful.
7141760	7145360	Is this the, maybe, maybe there's something we could read together and
7146320	7157680	I mean, short. But to prompt another conversation along these lines of civilization, yeah.
7158720	7164320	I would recommend just because this is how YouTube works that we come to decisions about that off
7164320	7172000	camera. All right. Okay. There you go. Right. I do, if there's a call for me to hang out with you
7172000	7177680	fellows again. I don't care what we're talking about. I'm in. I want to be here. I want to do it.
7178320	7182160	So that's all I'll say about the invitation. Same here.
7184400	7189120	Any closing thoughts, things that feel like need to be brought in or do we feel good about this?
7189760	7196800	Just a word of thank you, Ken. You were the one who arranged this and you did the persistent work
7196800	7204080	to make it happen and find a hole in everybody's calendar that lined up. Not an easy thing to do.
7204080	7210720	So thank you, Ken. And thanks for being gracious for these years now that I've known you. Yeah.
7212720	7216400	And in addition to thinking, Ken, I want to thank you, David and you, Jonathan.
7217280	7223600	I always find it, I get to places in my thinking, the logos that I could not possibly get on my own
7223600	7229360	when I get into a living relationship with both of you in conversation and in discussion.
7229360	7231920	And so I appreciate it greatly. And I just wanted to say thank you.
7232640	7235920	Yeah. Thanks to you guys. This has been great. And like I can say,
7236640	7239680	John and I've been trying to have the conversation for nine months and we just keep,
7239680	7245120	like I cancel, he cancels, and then this is wonderful that we were able to finally get here.
7245760	7247440	Yeah. Well, thank you all. It's been a real pleasure.
