start	end	text
4896320	4902720	One is when you're dealing with war, when you're actually dealing with problems where many of your
4902720	4908960	disputes don't have a shared sense of wisdom. When I have a dispute with a neighboring tribe,
4908960	4915120	let's say the Philistines, and I don't have any shared elder, we can resolve those disputes in
4915120	4922720	the fashion I just described, we resolve disputes using war, and war is king, not judge. And what
4922800	4927680	happened to the ancient Israelites is that the day they left the desert, and they entered the land
4927680	4934160	of milken honey, they immediately entered into war, and therefore left the realm of judge qua
4934160	4939280	judge, and entered the realm of king qua king. And we have been living in that world ever since,
4940240	4946640	both historically in some sense, and also within the mythological sense. And so one of the reasons
4946640	4951680	why our current governance system is so jacked is it's in fact designed to constantly be fighting war.
4952800	4959040	And therefore the elevation of the executive. The other side of it is when you are entered into
4959040	4967040	a place that has a muscular legislature, and no longer is grounded in a commons, then there aren't
4967040	4972640	any any truly integrated holes that have both horizontality and vertical, right? When I have
4972640	4980800	a judge in the American political system, evaluate the laws that are written by a legislature,
4981680	4987120	I have no particular sense that any of those guys are either a non corrupt or b wise or c
4987120	4994320	have my interest in mind at all, and is imposed upon me, as if it's at war. And so therefore,
4994320	5001360	I then again have to be and have a relationship of king. The only way to enforce the laws in a
5001360	5006720	society where everyone is fundamentally separated from proper real relationality,
5007280	5016720	is the implementation of the king style, the executive at the top. And when we have moved
5016720	5022640	into this new form of governance, this neo neo cortex, remember I mentioned planetary scale
5022640	5028480	is one of the problematics that we're dealing with. All humans will be in fact in a relationship of
5029360	5034480	context, relationship of a fully integrated proper whole with verticality and horizontality,
5034560	5040880	which means that we are no longer in a position of intrinsically at war, but rather in a space
5040880	5048080	where the juridical can and therefore, and should play the proper role as the base of
5048080	5055600	governance, which is very nice. It also applies to the default state of everybody being in a
5055600	5060800	relationship of sort of default war, meaning social relationships, relationships that are
5060800	5068880	not real, not rich, will also no longer be the case. And so conflict can in fact be mitigated by
5068880	5077280	a properly constructed juridical constellation. So I'll put that as a provisional answer to the
5077280	5082400	first question and propose that it also creates a tremendous amount of hooks into the nature of
5082400	5086160	how we might respond to the second question. Well, I'm going to give you an initial thing
5086160	5092400	about the second question then, since you did an initial for the first, which is Moses isn't
5092400	5098160	just a judge, he's also a prophet and all of the judges were also prophets. In fact, the terms are
5098160	5104800	used and then after the institution of the king, the prophet becomes distinct. And then of course,
5104800	5109760	the idea is Christ brings back the pre re integrates the priest, the king and the prophet.
5109760	5115520	But here's the thing about the emergence issue, right? I think we shouldn't judge people,
5115520	5122000	sorry, we shouldn't people should not ascend to the role or if that's even the right verb,
5122000	5128720	but whatever, ascend to the role of judge just because of their retrospective capacity to deal
5128720	5136080	with appropriating and applying the tradition, they should also have a prophetic capacity
5136880	5143120	to disclose what is pertinent and perennial in a way that shakes people up to what is emerging.
5143600	5153360	Oh, man, that is so sweet. Yes. That is beautiful. Good Lord. I feel like a limited manuscript in
5153360	5164240	words. So thank you. Yeah. So let's play with those two ideas when we come back and pick this up.
5164720	5173440	And as always, I'm going to give my guest, which is you, the opportunity for last word.
5173440	5177440	Doesn't that be summative or cumulative? It could just be inspirational, aspirational or
5177440	5181840	provocative. It could be enigmatic, but how what parting word do you want to leave?
5183760	5191040	Let's call it an invocation. We entered into this stage of our relationship, our dialogue,
5191680	5195360	with a sense of timeliness, meaning that it appears that we are now at a time where it's
5195360	5201440	proper, necessary and possible for this new form of governance to finally begin the process of
5201440	5207360	happening. And so the invocation is that perhaps this conversation will begin that in earnest,
5207360	5211200	and that perhaps we're kicking off something deeply new in the human story.
5211200	5218400	I hope so too. Thank you so much, my dear friend. Wow.
