start	end	text
4548960	4554480	was the most fantastic thing ever. But for me, it's actually deeper. I think before Plato, we go
4554480	4559920	before Plato with the priests of critics, we discovered they did philosophy flux. They did
4559920	4566400	Relationalism. Relationalism is the oldest philosophy. It's rather later when, you know,
4566400	4569840	the Greeks start thinking and mathematics comes into the picture, Pythagoras over there,
4569840	4573280	and there's so fatigued with mathematics, they think, well, there could be perfect forms out there.
4573280	4576720	Well, that's an interesting idea, but it's not actually how the world operates.
4576720	4581120	Today, it's the computer scientists with zeros and ones. And if they have billions of dollars,
4581120	4585680	think they're philosophers when they're really dangerous. So we have to respond to that whole
4585680	4591440	sort of computer science attempt to turn the world into zeros and ones and nothing but zeros and ones
4591440	4597040	and create this sort of deterministic nightmare that comes out of it and respond to that with what
4597040	4605280	John perfectly calls the radical uncertainty. The radical uncertainty is Hegel's. We are terrified
4605280	4612240	of our freedom because the future is completely contingent. It is the past which is a necessity
4612320	4618560	because the past is locked up. History in Hegel is like a zigzag. So everything the zigzag is
4618560	4622800	the past. Don't change that. Amofati, Nietzsche said, just accept that whatever happened happened.
4623680	4629440	That's factual truth. But the future is completely scaringly contingent and open and we are active
4629440	4634080	agents engaged in the future. And for me, that's being a Sufi. So I'll leave it at that.
4634080	4638080	Well, lovely. John, you want to respond to that? And then I'll take some questions from the audience.
4638080	4644160	Yeah. Bart, you may be pleased to know that the next big series I'm working on and it's going to
4644160	4648960	be Titanically Bigger than my previous two. I'm going to go on like on location. It's going to be at
4649760	4656320	different levels of media presentation. A macro, a mezzo and a micro is called the Philosophical
4656320	4662400	Silk Road in which I actually pick up the proposal. Now, I talk about Xanthoplatonism,
4662480	4670080	but we can quibble about things like that. I think Neil Platonism plays a role in Sufism too.
4671280	4677200	But I don't want to get mired in a historical argumentation here. I think the orientation
4677840	4684640	is very much aligned. And true to my criticism of Hegel, I'm not going to merely talk about this.
4685200	4689840	This has become a personal pilgrimage for me. I'm going through a purgation process right now
4689840	4695600	that I have not called for, but has called me in which I'm fundamentally preparing to actually go
4695600	4701360	to these places and be transformed by looking at the past, by also drenching myself in what I call
4701360	4712000	the geo-philosophy, the culture and the history. And so making myself a vehicle that's too pretentious,
4712000	4716080	at least put myself in service of the advent of the sacred that is happening right now
4716080	4720400	in response to the meeting crisis. But it seems like what you are talking about and what
4721120	4725120	I'm talking about, though not identical or deeply convergent. So I just wanted to reply to that.
4725840	4730880	That's the next big project, right? So that's really lovely. And actually,
4730880	4736160	there's a question from Victor. So I'm going to go to some Q&A. I'll see if I can pick it up
4736160	4741040	in the chat if there are other kinds of elements. If Victor wants to unmute, he can read this or
4741040	4748800	I will read it for him. I think it's a fascinating question. Wait a second. I'm not sure. Why don't
4748800	4752320	I go ahead and read it, Victor, if you're around and you can unmute and then you can dialogue.
4753280	4759920	And so here's the question. Our being in an emergence pervades our collective awareness,
4759920	4767360	gestured at as a time between worlds. How can a philosophy of transcendental emergentism
4767920	4775520	inform science such that the preferable emerges? Where do we want to go? What do we cultivate?
4775520	4781040	What's the relationship, I think, between facts and values? Is there a direction where we're
4781040	4785680	cultivating preferable? I hope I don't put too many words in Victor's mouth. But I'll throw that
4785680	4791040	out there and see if somebody wants to pick up. What are we oriented toward? What are we trying
4791040	4795280	to do in form of science? I would also wonder also about practices, et cetera.
4797760	4802640	I would, first of all, say that one of the things that comes out of this, and Pickstock does a lot
4802640	4808000	of work on this and so does filler, but other people have, I've mentioned case beer, putnam,
4808000	4812880	some of my own work. The fact value distinction, the is-ot distinction, is breaking down.
4814000	4817600	It doesn't mean there aren't differences, but there are differences like the difference between
4817600	4823600	two colors, right? They're on a continuum of degree and they're not differences in kind.
4824560	4830000	You can't actually ever state a fact that is not simultaneously a value judgment.
4830000	4834400	You can't make any value judgment that is not simultaneously a statement of fact.
4834960	4840880	They are non-logically identical, but they are inseparably interpenetratingly bound to one
4840880	4846880	another. And I think as long as we still frame this as we have to solve the is-ot problem,
4846880	4851840	no. I don't often invoke Wittgenstein, but here's where I think Wittgenstein is
4851840	4856800	appropriate. We don't solve the is-ot problem. We are in a place now where we dissolve it,
4856800	4863200	and then we get back to an ontology that allows us for profound connectedness to reality.
4863760	4872560	And I think for me, any way forward that doesn't prioritize that connectedness
4873440	4881360	to the religio in a way that is rationally self-confident, sending, rationally self-correcting,
4881360	4884320	all that sort of stuff, all the stuff we've been talking about here, and that's part of
4884320	4888560	what Hegel was on about. It is rationally self-correcting. It's just not strictly
4888560	4893520	syllogistic logic, right? Because the process is to be self-correcting or you can't distinguish
4893520	4902400	foolishness from wisdom. But I think for me, what comes out of this, and I can make a deeper
4902400	4910240	argument, but wise love, agopic love, like what is guiding you to loving more wisely,
4910240	4915040	and what is allowing you to love wisdom in an interpenetrating manner. I think
4916480	4923760	if people are looking for a practical normativity to guide them in practice, that's important.
4924320	4928320	And then one other thing I would say is give up the monological standpoint.
4929200	4934800	The evidence is now overwhelming. We reason better collectively than we do individually.
4934800	4941200	Experimental evidence is merging. And this is what I would say, not pushback on Bard. I think this is
4942000	4947520	amplification. The dialectic has to be accompanied with a diologos, which is
4947520	4953680	dialogical practice, because that gives you the cognitive agent that is actually capable of doing
4953680	4960720	this new kind of realization of a new kind of ontology, in which fact and value are no longer
4961360	4965440	separate, in which theory and data are no longer separate, in which analytic and synthetic are
4965440	4972720	no longer separate, et cetera, et cetera, et cetera. Bard is right. This is hard, but it is already
4972720	4978080	happening. And I think we should orient to the places. Here is one of them, and there are many
4978160	4985360	others where it's happening. And we should do our best to culturally try to bind all these places
4985360	4992320	and practices together. That would be my recommendation. I agree totally with John here.
4992320	4997120	It's just called Nartological Dialectics in my dingo, but it's exactly the same thing. So it's
4997120	5002080	a very humbling kind of standard dialectics works, and you can't arrive at a fixed point anytime.
5002640	5006000	I think the really scary thing right now out there is that the people who were
5006000	5011120	diabetic have gone fundamentalist and gone hysterical, as we're seeing in the Middle East
5011120	5015760	right now. That's terrifying, especially if these guys have access to atomic bombs and can blow us
5015760	5020960	all up. That's a very, very real threat. And the reason why it goes hysterical is because
5020960	5027520	fundamentalism is like the end state of something that's already dead. It's like imagine an ideology
5027520	5033520	which is zombie-like. It is almost dead. So the last thing you do is that if God does not intervene
5033520	5037760	in the world as he should do according to your dogma, you have to act on God's behalf.
5038560	5043440	The scary thing right now with Islam and Christianity is they might get the armageddon
5043440	5049440	they prophesied about, but it's all self-made. This is terrifying. This is very, very real.
5049440	5055600	My recommendation then is to say the revolution is currently completely on the technological side,
5055600	5060560	and that's scary because the revolution is going hay-walk right now and needs to be contained.
5060640	5067280	For me as a human, that means I react exactly the opposite way. I retract. The most radical thing to
5067280	5073680	do as a human today is to retract, like John so wisely says, like we all do here, retract, step
5073680	5080560	back, go into retreat, observe the world from the outside. And yeah, it's about love. It's about love.
5080560	5086000	It's about finding that spot where that love is and feeling, be human. This is why we can't do
5086000	5092320	for loss without spirituality any longer. It's just another data. But what I'm saying is that
5092320	5098080	what Hegel did is that he basically said his absolute is on the meta-level precisely because
5098080	5103920	he doesn't allow any absolute on the formal level. That's exactly why Hegel is great in the sense
5103920	5108640	that he says that the only absolute I have is that there is no absolute in the sense that
5108640	5114240	there is only movement and flux all the time, and all we can do then we try to think those fluxes
5114240	5120080	are dialectical processing and dialectical thinking. And that's what we can do to not arrive at any
5120080	5125120	fixed point, only temporary solutions to temporary problems. And that's what we do all the time.
5125120	5131120	That means it's incredibly anti-dogmatic. That's the whole point. And the anti-dogmatism is exactly
5131120	5134240	what we need more of the world today. Whenever you can, if you're going to be a missionary about
5134240	5139280	anything today, you're going to be a missionary about anti-dogmatic, go anti-dogmatic and dissolve
5139280	5142080	these dogmas out there because they're the ones that are really affecting us.
5143040	5144880	Bonnie, did you yet want me to respond to that?
5145520	5152480	Yeah, I wanted to ping on what was where John and Barb were talking about philosophy is
5152480	5159200	dialogic. And then I saw a question pop up in the chat, could Bonnie give us examples of fierce
5159200	5167440	naturalism? So I can kind of answer, build on the dialogic by answering with what I would call
5167440	5173760	fierce naturalism. Okay, so on the one hand, there's on one level, I completely agree that
5175040	5183520	philosophy is dialogical. But I think we there's so the fierce naturalism would say yes,
5183520	5191040	but not dialogic at the level of words and thinking with thoughts. And this is where
5192000	5197280	if you think of the concept of a stack, I think that so for example,
5199920	5206880	if you can imagine atoms, atoms are dialogical, they're resonance with each other, there's either
5206880	5212080	constructive or deconstructive interference. And this is a kind of feeling between the
5212080	5218560	resonance. And then we get to sentience. And sentience is a dialogue through touch,
5218880	5223760	you know, so the worm oscillating in an ordered environment is touching the environment.
5224400	5231520	So that's I touch, and then we have cognizance, where these are gestures, these are physical,
5231520	5237680	in emotional aphid laden gestures at the animal mind level, let's say, and that's
5237680	5244880	dialogic gestures are dialogic gesture is touch at a distance. And then we get into the Hellenistic
5244880	5250960	and the lyrical philosophies, pre Socratic philosophies, where people are saying or singing.
5250960	5258400	So this is a calm response, the Psalms and the lyrical Hellenistic philosophy. So you just feel
5258400	5269680	what this is, this I touch, I gesture, I say, I sing, then you get into the great epic of Gilgamesh
5269680	5275760	and the narratives of the Iliad and the Odyssey. And now we're right at the heels of the Socratic
5277200	5282960	time. And this is when we're starting to tell. So instead of like lyrical and saying with that
5282960	5288400	with, you know, saying in a calm response, you have someone telling the whole history of the
5288400	5295920	people, the whole history of, you know, Troy, and the whole history and these become so there's a
5295920	5303040	reduction in the dialogical nature at this point in history. And then with the Socratics,
5303040	5310880	I would argue that becomes I name. So instead of telling a story of a man who was courageous,
5310880	5316960	but also an asshole to his wife, and all these kinds of very complex ways in which humans in
5316960	5323120	nature show up in the as in the allegories, we start to say, Well, that's too confusing, we never
5323120	5330800	see a real courageous man, because sometimes he's not courageous. So let's extract and isolate these
5330800	5338720	virtues, these variables from reality, and name them. And this is, I think, where we're the next
5338720	5347120	phase is now we name, then we're going to compute. Okay. So I see this progression that the telling
5347120	5354880	and then the naming is a bottleneck. And so we go from sentience, cognizance, consciousness,
5355520	5362400	to reflexive awareness. And this is where we get to I tell, I name, I compute. So it's the
5362400	5368320	progressive simulation of the self. And then we start dialoguing with the self. And I think this
5368320	5375040	is a bottleneck. So what we're doing in we call it lyric culture is now we want to move from
5375040	5381920	reflexive awareness to receptive awareness. So there's an opening as john describes very well,
5381920	5388640	I see I see with the eye of the soul. This is kind of a Gnostic insight. And then you go from
5388640	5393200	receptive awareness to open awareness. So receptive awareness, you still have the sense that
5394000	5401040	you're receiving perceptions and open awareness is more like I'm feeling. And so we're back to
5401360	5409440	Whitehead's insight that there's a resounding resonance of feeling that I am embedded it,
5409440	5415760	I'm not I'm not just receiving it. And then we I mean, this is this is all, you know,
5416800	5423840	a methodology. And then from there, you become you get the sense of the I am. And this is the
5423840	5430400	transcendent sense of the radiant being of reality or the radiance being the radiance of God,
5430400	5436400	or the radiance of the divine. And you find that within yourself. And the naming the telling
5436400	5443280	and the naming and the computing are in the wrong direction. We have to dial that back and move to
5443280	5450240	our receptive awareness, open awareness, and the sense of original radiance, which you might say
5450880	5458560	is how the universe started. So that's kind of like a fierce naturalism take on this conversation.
5458560	5464000	And I thank you for the opportunity to put it on the table. It's not completely resonant with
5464000	5474240	what else we've been talking about. Okay. What I'd like to do now is I've got another question.
5474240	5479360	Second one that came up, this is from Spencer. I'll read it, Spencer, certainly feel free to
5479360	5485600	pop in. But I'll read this is actually directed at Alexander Bard. How do you feel about the idea
5485600	5490880	that Hegel needs to be read together with Schelling and later ficta 1804 plus to be fully
5490880	5495680	relationally understood, for instance, to fully read Hegel with whitehead and delused?
5498480	5502480	That's where the question ends if Spencer wants to. So where does Hegel fit?
5503280	5507600	Yeah, okay. But that's been done. That's been done a lot. Hegel is put together with the German
5507600	5514640	idealists, and he's not an idealist. He's really a dialectician. The way I do Hegel is I do Hegel's
5514640	5520240	method. And then I provocatively call myself a pan dialecticist. I think fundamentally,
5520240	5523600	everything in the universe, the only thing I can say about all the different mergers vectors,
5523600	5527680	if they all seem to have some kind of dialectical quality to them. So I just call myself a pan
5527680	5533680	dialecticist. Then I learned the lesson from Hegel. No, what wasn't done is the weird artificial
5533680	5537440	opposition between Hegel and Nietzsche. When I started reading the guys my teenage years,
5537440	5542880	he was like, they're compatible. They're perfectly compatible. I mean, Nietzsche's armor fought
5542880	5548400	which is his, you know, axiology. It's just where his values start from. It's exactly like Hegel's
5548400	5552400	the necessity of the past and scared of the contingency of the future and the freedom. It's
5552400	5557440	exactly affirmation in Nietzsche. They're perfectly compatible. And I'm glad the whole new generation
5557440	5560960	today, at least in Europe, they're all reading Hegel and Nietzsche through each other, which is
5560960	5565920	incredibly productive to get all the best uses bits out of these amazing 90s century thinkers.
5566400	5572000	Then when you start looking at the 20th century, I found Whited, who I loved to bits,
5572800	5579200	and he also does relationalism. And it's almost like Whited. Deleuze, of course, later in France,
5579200	5582720	in the late 20th century, Deleuze does the same thing with Guattari in France,
5582720	5587360	and they're amazing thinkers. I love Deleuze and Foucault. These are the guys I grew up with.
5587360	5593680	But Deleuze's attempt at trying to do Hegel as if Hegel did not exist is exactly what Whited
5593680	5599840	actually did. Whited did Hegel as if Hegel did not exist, and then applied on the natural sciences
5599840	5605120	and mathematics and tons of stuff that Hegel was not aware of, which is why I think Whited is fantastic.
5605120	5610720	So I prefer to use the Hegelian method and read it through the 20th century thinkers and then try
5610720	5615600	to read it through us and try to read it through 20th century philosophy, what the Hegelian method
5615600	5621840	can mean today. But as method, it is amazing. And I'm so glad that John, who's so fantastic,
5622080	5626000	is now going to put his head on to Hegel because the day for Varkey goes on Hegel.
5627200	5634240	That's got to be enormous. Okay. I've got a question here from Kevin Katwas.
5635520	5643440	And this question is, how does an ontology of pure relationality relate to the emerging digital
5643440	5649840	network decentralized institutions of the future? How does an ontology of pure relationality relate
5649920	5654400	to an emerging digital network and decentralized institutions of the future?
5657120	5662480	I guess that's kind of my question again anyway. It's the paradigm we're in right now is the network
5662480	5667600	dynamical paradigm. Some call it digital, some call it the internet, some call it AI, whatever.
5667600	5672640	What happened is the technology now is going global. We get satellites everywhere. Everything is
5672640	5677280	interconnected. The threat there is to arrive in a surveillance police state. We don't want that. So
5677280	5681760	I'm totally with decentralization and try to think how can we still have a network dynamical
5681760	5686320	society with all its benefits but still lived in a decentralized way? That's a fairly difficult
5686320	5692720	question to solve. Is it typical axiological question today? So we are networked up because we
5692720	5700240	I've got a question here from Cody Palmer. Does a neoplatonic framework create an ontological
5700240	5709440	structure? Greg, can you hear us? I think you couldn't hear you, Alexander. I think that's a
5709440	5719840	problem. All right. Greg, are you still there? He looks frozen. Yeah, that's Alexander just
5719840	5724080	hanging on a sec. I think that's what happened there. I don't think he was being rude. I think
5725040	5727200	he thought you'd stopped. Yeah.
5734000	5737840	I could just finish the answer as soon as he can get where to back because the rest of you are all
5737840	5743120	here, right? It was just Greg's problem, right? Yeah. He'll be back. So I'm just going to finish
5743120	5748160	the question. The thing is that I'm with Marsha McLuhan, an amazing philosopher, by the way,
5748160	5753280	in that media we use. I'm going to show you this because the last time you said him,
5753600	5758880	did you have you read his Remedian book? Oh, yeah, yeah. Oh, okay. Oh, yeah. I mean,
5758880	5762720	if anybody's going to save the pope, it's going to be Marsha McLuhan, the best Catholic in the
5762720	5770800	world, right? But the thing is that the media we use will also affect how we think. And that's why
5771440	5775280	this sort of minoritarian thinking that Hegel and White did practice at the time is not
5775280	5779600	becoming majoritarian. We're all starting to think like they think because living in a world
5779600	5784400	drenched in network relations and we try to figure out how relations must work. And it's fantastic
5784400	5789840	to live in a relations universe. So why not? But that's why that's why relations become a big
5789840	5794160	topic because it actually reflects the technological environments we are in right now.
5796960	5800640	I'd like to answer to that too, then, while we wait for Greg to come back.
5802240	5807440	And I think this is actually convergent with what Bart is saying. What you still have,
5808320	5811920	and this goes to what we're now in what's called the fourth rationality debate. We've had a whole
5811920	5817360	bunch. What is rationality? You still have people claiming that this can ultimately be grasped in
5817360	5825440	an a priori axiomatic system, all of this. And that that is kind of the epistemological version
5825440	5832320	of the zombie fundamentalism that Bart was pointing to, but within a scientific, scientific
5833120	5839520	framework. And part of what we try to argue in two papers, one is
5840480	5843760	relevance, rationality and relevance realization. The other one is naturalizing
5843760	5848320	relevance realization. Is that project is actually doomed? You can't do it that way.
5848320	5854640	It's not that there aren't top down aspects, but you can't step out. This is Hegel. You can't
5854640	5860320	step out and give an a priori top down, right? Optimization that will work algorithmically
5860320	5866400	across all possible contexts. This is the last ditch attempt that is being made in order to
5866400	5873280	wrestle with the network reality and the dynamic system reality we're realizing here. And I think
5874080	5882000	that is a kind of scientific fundamentalism that is strongly analogous to a lot of religious
5882000	5890240	fundamentalisms that we have. But because they typically don't blow up buildings or what not
5890560	5895680	they don't get the deserved attention. But if you don't think these people are going to cause
5895680	5902000	terrific suffering, if they succeed, I think you're being foolish. So I would want to point out that
5903200	5910880	there is an attempt to recapture all of what Bart was pointing to, right, about network dynamics
5912080	5919680	in a top down, a priori axionomic formal systemization. And I think this is the last ditch
5919680	5927440	attempt. And so I think that has to be properly challenged and resisted. I've been trying to do
5927440	5935520	so, by the way. And I think other people are. I totally agree with John. That's why I said
5935520	5940320	Surveillance Police State. Yes. And this book Processing Event is a manifesto against that
5940320	5944080	happening. The scientist fundamentalists are going to go for the surveillance police state and they're
5944080	5947360	going to do good in the world. It's like vulgar Platonism. They're going to go for the good in
5947360	5951840	the world by controlling absolutely everything. Well, that's already happening, because T and
5951840	5956480	Ping is trying to do it in China with vulgar Confucianism, because vulgar Confucianism is
5956480	5962000	exactly vulgar Platonism. And these are the two heritages we got in Eastern and Western thinking
5962000	5966640	we need to get rid of once and for all. We call them the pillar saint ideologies. The pillar
5966640	5972080	saint ideologies that Confucianism and Platonism at his worst is the little 11 year old boy who
5972080	5976560	threw his wonderful little idea that if everybody did everything the way I think they should do
5976560	5981680	the world will be wonderful and everything be a sunny day forever. And they're there. I mean,
5981680	5985920	most computer scientists I meet when they start to think about philosophy, their mind gets stuck
5985920	5990960	there. I think it's great that you mentioned that here, John. Scientific fundamentalism is
5990960	5995600	exactly, scientific fundamentalism is the right term for that. And it's just as scary as any
5995600	5999360	of the other fundamentalists, especially these guys have so much power and influence today.
5999360	6003760	We've got to avoid the surveillance police state precisely because we need an open society
6003760	6009920	without an open society, all freedom is gone. All right. Hey, folks, I'm back.
6010960	6016800	It looks like we have Scott. It's got a question. I'm noting the time here. Why don't we ask Scott
6016800	6023360	a question, respond to that, and then we'll congeal, give some final thoughts, and then we'll end
6023360	6029200	the session that way. Scott. Thank you very much. I appreciate having the opportunity to open my mic.
6029200	6034880	I tried to type the question and it blew up. Alexander, I very much appreciate your rich,
6036240	6043040	bold understanding of Hegel. And if we're going to talk about Hegel and Whitehead
6043040	6048720	and be serious about process ontology, then stability becomes a scale relative phenomenon.
6049520	6056320	In other words, the things, one of the things I've confirmed your speaking language.
6057280	6063920	Hold on. Okay. Hold on. There you go. Okay. Sorry. I got a zoom thing I had to answer.
6063920	6070640	A question I have. This is in my work. I look at where you, the things you described,
6070640	6074480	where we weren't wrong with thingism. Why would it's difficult to think relationally?
6075520	6080880	One of the artifacts of the way dynamical systems work is that dynamic stable states emerge
6081520	6087760	relatively in a dynamic space. So they're transient. Yet we've confused the stability with
6087760	6095040	the fixedness. Our thoughts come to be as temporally stable states that come and go in a
6095040	6101600	hyper complex nervous dynamic. Our words are the same. So I think I just want to get your reaction
6101600	6106400	to the idea that we've confused the stable states that our brains necessarily create to have things
6106400	6113200	we call thoughts. We've confused those abilities with the way the world is, not seeing the actual
6113200	6118960	multi-scale dynamic work that makes the emergence of temporarily stable states possible. I know
6118960	6125440	there was a lot, but I had to ask that of you given your talk. Totally agree. That's why the book is
6125440	6132800	called process and event. In a very, very, very fundamental rudimentary addressing all the
6132800	6136960	problem of the East and the West, where East and West can learn is that the East got stuck with
6136960	6141520	process and I've never met Chinese or an Indian intellectual who didn't agree with me. They got
6141520	6145760	stuck with the process. The problem was that in Western culture, especially through Islamic
6145760	6150000	Christianity, we got so obsessed with the event and we forgot about the process. What then happened
6150000	6155360	is that the event itself becomes endlessly repeated. Christ on the cross all the time,
6155360	6159120	Mohammed storming Mecca all the time, every year again and again, say we're from the back.
6160000	6165360	The problem is that reality is process and event, meaning human is process and event,
6165360	6171280	East and West, man and woman, dynamic relations all the way down. I'm just basically advocating,
6171280	6176400	if you can think that the event is the stability and it's temporary, remember it's temporary,
6176400	6181120	so you can use it and build from, but then things will move on and the new process will start.
6181120	6187360	Then what happens is you realize that processes are repeated, but the process is never identical
6187360	6194640	to the previous lap of the process. That tiny little difference enables you to create an event
6194640	6199680	and change history forever in a new constructive direction. I think that's a wonderful thought
6199680	6204880	that any engineer I've ever met is thrilled about hearing because they try to find that little spot
6204880	6209200	where they can improve on the world every day when they work. So process and event,
6209200	6212160	that's what the books call that. That's the unity of the two.
6212480	6222720	All righty, that's lovely. Let me offer a few thoughts first off. First off, thank you all
6222720	6228720	for really stimulating our 45 minutes. My heart is filled with joy to stay at the primate level
6229440	6234800	and the exchange of ideas, the feeling in the room was really good. One thing,
6234800	6239680	a couple things I want to mention. One is let's make sure we're clear about where we're locating
6239680	6246480	how we're entering into this. Certainly, Utah's location is explicit. I appreciated our exchange
6246480	6251680	being clear where John's coming from. I think where Bernice is coming from. Understanding
6251680	6256240	where we're entering and then to see the convergence through those various elements,
6257360	6264480	to me, is really inspiring and fascinating. Another area of convergence I want to mention
6264560	6271440	with Bard is that narratology with its logos, pathos, and mythos has lots of parallels with
6271440	6276320	Utah's epistemological pillars of the Tree of Knowledge, the Iquocoin, and the Garden. That's
6276320	6282480	really a logos, pathos, mythos, frame of reference. I also want to speak to some of what obviously I
6282480	6287600	share with John and our hope for transcendent naturalism, at least in relationship to a
6287600	6293520	strong transcendence of a collective emergence, a collective intelligence that transforms the
6293520	6298480	onto epistemological relation. I think that's desperately needed. The last thing I'll say
6298480	6304960	in relationship to Bonnie is the embodiment of being. Contact with the cutting through
6304960	6310240	metaphysics down into the experience of being, to me, is absolutely central and we've lost that
6310800	6316880	in many ways. To regain that is aspects of the core of the task as I see us moving forward.
6317600	6322800	All of these things, to me, are connecting in particular ways. They're inspiring. They're
6322800	6329120	spurring lots of thoughts. I'll go to John and then Bonnie and Bard can have the last word and
6329120	6333760	then we can wrap up. John, any final thoughts you want to share as we bring this to a close?
6335200	6344800	I found this tremendously fecund. I'm always impressed when there's considerable convergence
6344800	6351200	and its convergence. There's enough difference. We're not just echo-chambering. Convergence
6351200	6358320	requires that there's real difference, although they come to shared conclusions,
6359280	6365120	maybe resolutions is a better word, because that raises the plausibility of the overall framework
6365120	6370800	dramatically. If Bonita working, I'm not claiming we're completely independent of each other,
6370800	6374640	that's ridiculous, but she's working independently. Bard is working independently.
6374640	6378400	There's significant enough differences between what we're saying that we're not just echoing
6378400	6387680	each other. As we unwrap, unfold our particular argumentative paths, we come to very similar
6387680	6394400	kinds of realizations. I think that raises the overall plausibility. I would say that if you
6394400	6401200	listen to the geist between the three of us, you actually get the best possible argument
6402080	6404560	for what is needed right now.
6406880	6408320	Lovely. Bonnie?
6411040	6428800	Yeah, I just want to end by pointing out a kind of confusion. My work, as you kind of situated
6429360	6441600	my work, always emphasizes the animal level. But what I hope you can understand from my work
6441600	6447200	is that I'm not just, you see, the problem is when you work from the kind of stratified
6447200	6454320	reality that you have, you're saying my work is down there in the animal realm. This is the problem
6454400	6461360	with the stocks, because my work is saying, okay, this reflexive awareness, we're telling,
6461360	6467360	we're naming, we're going to compute. Just because this is more on the scene recently,
6467360	6474240	it could be a mistake. There could be an alternative. It could be the wrong way.
6474240	6481040	I'm saying that these other moves come out of our animal nature, but they're beyond the human
6481120	6497280	condition so far. This is why it's tricky to have always work from that stock, because I'm not a
6497280	6507600	pagan. You're going like this, you know, I know you know. I just want to end with that. I too found
6507600	6515680	the conversation lovely and very complex and probably challenging for many people who
6515680	6521760	stayed stuck with us, because there's so many different worlds popping up. And so yeah,
6521760	6527840	and thank you all so much for being a part of this. Lovely. I'll just say amen.
6529440	6535120	Barb? Yeah, I just want to say that this was like the most wonderful check-in with you guys.
6535120	6539360	I'm sitting here on the other side of the Atlantic and you're some of my best friends in
6539360	6544640	North America and it's just wonderful to collaborate with you. And I will dig into your work even more
6544640	6550960	than ever, all three of you. And certainly I'm very inspired. I'm working on a term myself at the
6550960	6554640	moment, which was not part of this conversation, but just to point out how inspiring this is.
6554640	6558080	And it's called emotional intelligence. And this is the ridiculous thing.
6558080	6562640	Intelligence is currently the most important word in our language and it's not being defined by
6562640	6567600	anybody. That in itself is terrible. That's a really dangerous position that we're actually
6567600	6571920	using the word intelligence as if we knew we're talking about it. There are so many Italian
6571920	6577600	gents to begin with. And AI is just one of them and a minor one, to be honest about it. So I'm
6577600	6581360	working with the concept of emotional intelligence, which I think it ties in very nicely with White
6581360	6586400	Ted and very nicely with Bonita's work, just the example of how inspiring this conversation is.
6586400	6590800	But that's another conversation altogether. All right, well, maybe we'll have future
6590800	6597520	conversations then. All right, folks, thank you so much, each of you, for bringing your wisdom.
6597520	6602800	It's been a real joy. It's lovely to host this in the context of the Utah Consilience Conference
6603360	6608320	and to think about the kinds of philosophies, metaphysic, empirical experiences of being
6608320	6614320	oriented toward wisdom in the 21st century. And I love the dance and I appreciate the connection.
6614960	6618960	Thanks to everybody. Thanks for all the questions. Super engaging. So what we're doing now is
6618960	6622240	basically you got an hour. I think there's plenty to digest here and go for a walk,
6623280	6626960	get a cup of coffee. We'll be back at one o'clock where you have three options
6627600	6632080	for three wonderful symposia. And then again, at three o'clock, three options. I'm really
6632080	6636400	looking forward to the afternoon. I feel like conference off to a great start and go get some
6636400	6643280	nourishment, share some love, hang out, meditate, etc. We'll see everybody soon. Okay, take care.
