start	end	text
3621880	3624360	criticizing the laws of Athens
3624360	3628280	but refusing to leave when they have pronounced his death.
3628280	3631480	Jesus saying, I haven't come to throw away the law
3631480	3633480	but to fulfill it, right?
3633480	3635560	And you get these constant,
3635560	3636520	where you get St. Paul.
3636520	3637880	Once again, the paradox of that.
3638160	3642640	Right, wrestling between law and love, right?
3642640	3646480	Or the parable of the prodigal son,
3646480	3649040	where if you, like the prodigal son for me
3649040	3651320	is I come back to it again and again
3651320	3654120	because if you land on any one of the identities
3654120	3656800	and absolutize it, you don't get the parable.
3656800	3660560	And that's the classic, and that is that by definition,
3660560	3663640	I think by Schindler's definition is what mythology is,
3663760	3667920	that the denial of the logos, the hate of the logos
3667920	3670160	is mistaking the part for the whole.
3670160	3673200	Mistaking any, the part of any one of these perspectives,
3673200	3675000	the part of any one of these stages
3675000	3676560	as being absolute in itself,
3676560	3679800	rather than being something that participates in what is.
3679800	3680960	And let's add the two things to it.
3680960	3682360	They go exactly with it.
3682360	3684720	The mythology is also that the logos
3684720	3687440	is always instrumental and in service of something else.
3687440	3689280	Yes, but what is all of this for?
3689280	3691920	What if it's for what it is, right?
3692160	3696520	It's about the abundant life, the life worth living.
3696520	3699040	And then the other is, well, let's get to a conclusion.
3699040	3701080	Let's get to the bottom line, right?
3701080	3702240	Give me something final.
3702240	3705080	What's the bottom line in the parable of the prodigal son?
3705080	3706040	You tell me.
3706040	3708360	What's the bottom line in the crucifixion?
3708360	3711360	What's the bottom line in Socrates' trial?
3711360	3714040	Like, you're not understanding it.
3714040	3715480	Exactly, exactly.
3715480	3719400	And so mythology is also that which has us take offense
3719440	3721280	at the possibility of agape,
3721280	3723240	which is a form of knowing and being known
3723240	3725880	that is inexhaustible and is not brought to anything
3725880	3728200	so final as what is so desired.
3728200	3730840	Right, and therefore it is also,
3730840	3732760	and this is one of the great, to my mind,
3732760	3734480	one of the reasons why I think Christianity
3734480	3735640	hasn't profunded it yet,
3735640	3737320	which is the deep co-identification
3737320	3739960	of agape and the logos, right?
3739960	3742560	Because the mythology is not only the foreclosure
3742560	3745600	on agape, it is the foreclosure, therefore also,
3745680	3749360	of the logos, and we have to understand them.
3749360	3752000	And I think in this paradox that he talks about,
3752000	3757000	in this paradox, they are co-identified.
3757440	3761000	So there's a way in which, right,
3761000	3763760	and I'm not, I don't propose we resolve it right now,
3763760	3768760	but what I'm seeing, again, to help get people oriented,
3768880	3772680	is I'm seeing this interplay between comedy and tragedy,
3772680	3774640	not taking ourselves too seriously.
3774640	3777000	In order to take ourselves seriously.
3777000	3779160	Right, right, and then there's also this interplay
3779160	3781800	between logos and agape, and they're like,
3781800	3783920	I see them as these opponent things,
3783920	3786280	and then there's the nexus between them,
3786280	3788400	and that's the place we wanna be in
3788400	3790240	when we are exercising the practice.
3790240	3792800	Yes, and it is not a place that we can articulate.
3792800	3794080	No. It is ineffable.
3794080	3796080	No, no, but what we can do, we can live in it.
3796080	3799000	Yeah, we can live it, and we can triangulate ways
3799000	3802640	in which, like Tillich, in which we can find the tonos,
3802640	3803880	and we can find the tonos,
3804080	3807400	and we can find the tonos between the different, right,
3807400	3810040	and where they touch on each other and bear on each other.
3810040	3810960	That's right.
3810960	3812400	Yeah.
3812400	3813480	I think this was wonderful.
3813480	3815240	I think this was fantastic.
3815240	3817240	So thank you so, so much.
3817240	3818200	This was excellent.
3818200	3819040	It was.
3819040	3821000	Can I maybe just finish us off with one more?
3821000	3822480	Oh, please.
3822480	3827400	Because this one is, this one is a little less obvious,
3827400	3829040	but I think all the better for it.
3829040	3830000	So bear with me.
3830000	3831000	Okay. Bear with me.
3832120	3832960	Bear with me.
3834880	3837920	Instantly transforming oneself,
3837920	3839520	how to become a jellyfish.
3842520	3843360	And the question is,
3843360	3845760	how does the self acquire its own selfhood
3845760	3850040	if it is merely a receptacle for absorbing external values?
3851560	3855200	There was a creature about which I fall into reverie rather often.
3855200	3857000	It is the jellyfish.
3857000	3859200	Have you noticed how this gelatinous mass
3859200	3861280	can flatten itself into a plate
3861280	3864560	and then slowly sink, then rise so still and firm
3864560	3866800	that one would think one could step on it?
3867800	3871520	Now notice, now it notices its prey approaching,
3871520	3872920	then it funnels into itself,
3872920	3875520	becomes a pouch and sinks with prodigious speed,
3875520	3880200	deeper and deeper with its speed snatching in its prey.
3880200	3883720	Not into its pouch, for it does not have a pouch,
3883720	3888640	but into itself, for it is itself a pouch and nothing else.
3889640	3891640	It is so able to contract itself
3891640	3895640	that one cannot imagine how it could possibly extend itself.
3896640	3898640	It is just about the same with you.
3899640	3901640	And you must forgive me that I have not had
3901640	3904640	a more beautiful creature with which to compare you.
3904640	3907640	And also that you perhaps can hardly keep from smiling
3907640	3910640	at the thought of yourself as nothing but a pouch.
3912640	3914640	That is so consonant with everything,
3914640	3917640	like we've been talking about and also, you know,
3918640	3925640	being tracking Socrates and trying to follow the logos.
3925640	3928640	And it also reminds me of L.A. Paul's stuff
3928640	3930640	about people offering to turn you into a vampire
3930640	3933640	and you can't possibly know what that is like.
3934640	3936640	But the humor gets you into the serious play
3936640	3938640	between the perspectives.
3938640	3941640	That was perfect for ending it.
3942640	3943640	Thank you so much.
3945640	3946640	Thank you, everyone.
3947640	3949640	For your time and attention.
3949640	3950640	Take good care.
3950640	3952640	Kierkegaard seems to be also presenting it
3952640	3953640	as a positive and good thing,
3953640	3956640	but he's suffering it in this profound way.
3956640	3958640	This is what I'm hearing you saying.
3958640	3960640	This is almost ripping him to pieces.
3960640	3962640	And yet in Socrates,
3962640	3966640	it seems to be sitting there harmoniously together.
