start	end	text
5998000	6001000	So their goal is not to maintain their power asymmetry.
6001000	6005000	They use the power asymmetry to close it.
6005000	6014000	And whereas in most power dynamics, if someone has an economic asymmetry, they use that increased economic power, political power to both maintain it and grow it.
6014000	6021000	And so we would say the first one is an ethically legitimate utilization of the reality of a power differential.
6021000	6024000	The second one is not a legitimate one.
6024000	6035000	But what that also means is let's say that the educator who's trying to bring this person up to competence recognizes that there's someone else who's trying to exploit them.
6035000	6043000	The educator now has some ethical responsibility in their fiduciary responsibility to the student to also do something over here, to do something in that relationship.
6043000	6053000	And that is where I think it's very interesting is if those who are pursuing the true, the good and the beautiful,
6053000	6061000	those who are pursuing a deep relationship with the sacred and wisdom don't do anything,
6061000	6069000	and don't develop any levers of technological or economic or other types of power, low deceiving, so to speak,
6069000	6077000	then they're leading the direction of the world to those who maximally seek power orientation for the illegitimate use.
6077000	6083000	And so then you have to say, is it really wise to say I seed power of the world to the sociopaths,
6083000	6089000	including in the risk of eminent extinction and the destruction of the sacred and not just the future destruction,
6089000	6093000	but that 10 to 20 animals go extinct every day from human action,
6093000	6101000	that there are two orders of magnitude, more mammals and factory farms and in the wild today.
6101000	6108000	There's some ethical obligation of those who give a shit about that to have that give a shit do something, to be actual, as you say,
6108000	6115000	actual meaning that it acts. So are our values actual? If they're actual, do they have a causal effect?
6115000	6118000	Yeah. Well, are they obligated to?
6118000	6128000	I mean, if I may just respond to that. I'm not suggesting that we just sit back and roll over and let everything go to hell in a hand cut.
6128000	6139000	That's very far from what I'm saying. But what I'm saying is that even if we were to find ways of reducing certain kinds of harm,
6139000	6147000	unless they were accompanied by a growth in wisdom, that really wouldn't achieve what we need to achieve.
6147000	6153000	We would leave the psychopaths in charge, actually. So it is a difficult one.
6153000	6160000	I mean, your analogy is not meant to be perfect, but for example, with the teacher bringing the pupil up to his standard and maybe beyond,
6160000	6170000	which I like that idea, and I think it's a real one. But if the student is, in fact, basically psychopathic,
6170000	6179000	then has he done good by doing that? I mean, once you start looking at the outcomes of actions rather than the motivations behind actions,
6179000	6184000	you get famously into trouble.
6184000	6194000	There's three things I want to respond to. One is I'm hearing, we've been talking a lot about the master versus the emissary,
6194000	6201000	but it seems to me that we're in a weird problematic here. And I know this isn't an accurate representation of your thought,
6201000	6206000	but I want to pose it. But I want to also state all three things because they belong together.
6206000	6213000	One is, yeah, but that also requires that the left hemisphere has some reverence for the right hemisphere,
6213000	6221000	but reverence is probably a property of the right hemisphere. And so you've got this weird catch-22 thing going on.
6221000	6231000	And then I think part of how we have done this, and this is why I'm bringing up the educator, is important, is we've done this by saying,
6231000	6238000	there's another variable in here, which is there's not only individual cognition, there's the collective intelligence of distributed cognition.
6238000	6249000	There's something that comes out in a week, like what's here, that doesn't belong to you or to me, but it takes on a life of its own.
6249000	6256000	And of course, this is the whole tradition of the Ecclesia and the tradition of the geist and the tradition of the logos.
6256000	6265000	And the Socratic Dialogue, we follow the logos wherever it goes. And what that does is, this is Plato's pivot problem.
6265000	6273000	Because the example you're talking about is exactly the problem that Plato was wrestling with with Socrates and Elcibiades.
6273000	6280000	Here you have the most attractive, not physically, but the most attractive representation of wisdom.
6280000	6289000	And here you have this, you know, glorious figure who is attracted to Socrates, but is ultimately, properly, you know, a psychopath, Elcibiades,
6289000	6299000	is willing to screw anybody over for his own personal work and betray everybody. And Plato really is vexed about how, why doesn't he turn?
6299000	6306000	What makes somebody pivot towards that? And then Plato wrestles with this and he has sort of two answers.
6306000	6322000	One is, there's a sort of seduction, and I hate to use that term in our charged atmosphere, but there's a seduction, which is, you basically get sort of the left hemisphere really involved with the kind of stuff it likes to do,
6322000	6333000	running arguments and discussions. But as it's doing that, you use that as a way of getting it to pay attention to the non propositional, right, in very, very powerful ways.
6333000	6343000	And this is why Plato writes dialogues, because the drama and the character development are as important as the argument. We did a great disservice that we just took the arguments out and stuck them over.
6343000	6352000	All right. But if you do that, that's that that that's part of the answer. And then in that, what what part of the seduction is.
6352000	6358000	And it's not, like, if you try to make somebody follow the sacred, it's not sacred. Right.
6358000	6379000	The seduction is like, again, how, how we fall in love, right, is if you put people into these circumstances where they can catch the fire of the logos, then they will often feel called to reorient themselves.
6379000	6390000	They will do the Plato's pivot. It's not an algorithm, because it was an algorithm, it wouldn't be the thing we need. We can't make it an algorithm and we're looking for something algorithmic where we're fundamentally
6390000	6403000	misapprehending the ontology that has to be at its basis. But I've seen this when we do these dialogical practices, people say, and this is regardless of where they come from, religious or secular, they're saying,
6403000	6416000	this is a kind of intimacy I've always been looking for, but I didn't realize it sounds like platonic and amnesis, right. And then and then if they go longer, right, they start to they start to move beyond the intimacy between they say,
6416000	6432000	there's the we space or the guys or the logos and they start to feel intimate with and then they're called to that. And then some people are called beyond that they're called to through all of that I get a sense of intimacy with being itself and they get the possibility of falling in love again.
6432000	6450000	But I can't argue them. I can put them into a place where there's orientation going on, where there's conceptual reflection going on. But this thing, we have to structure it with a lot of finesse, so it takes on a life of its own, and can draw us in so we can get people to do the platonic pivot.
6450000	6459000	That's, that's how I would address what logic has this compulsory kind of nature, if you like that it's trying to compel a position.
6459000	6466000	Yes. And what you rightly are pointing out is that the things that really matter like wisdom and love can't be compelled in this way.
6466000	6474000	No. And if they are there, no longer wisdom or love. There was always a vulnerability involved here. That's terribly important in my view.
6474000	6487000	And it's not necessarily anybody's fault if that vulnerability leads as it usually does eventually to some kind of a downfall. But without actually taking the risk, we can't have the great things that we have had.
6487000	6497000	So it has its own value and purpose, even if we can't actually always guarantee what kind of an outcome there's going to be.
6497000	6506000	Okay, but I want to pick up on the seduction. I agree with what you're saying. But what I want to say is, can we get, I'm trying to use your language because I want to play with you.
6506000	6516000	Can we get the left hemisphere involved with speech and logic, and it likes to play this. This is what happens. But it gets drawn, it gets drawn into something that is beyond itself.
6516000	6530000	It does. And that takes me back to a point you made early on that how can it ever be that the right hemisphere and the left hemisphere have that right relationship because the left hemisphere has this intrinsic loss of reverence or whatever.
6530000	6540000	But I don't think that's necessarily the case because I think the problem comes when we give too much power to the emissary in that myth.
6540000	6551000	So to begin with in civilisation, the left hemisphere and right hemisphere work very well together. The left hemisphere is given exactly that kind of a job that it's good at.
6551000	6559000	And if you like to put it this way, I'm being ridiculous at the anthropomorphic, but it's happy to be in that role and to contribute.
6559000	6568000	But the problem comes when we start to lose, I'm going to come back to this thing about the value difference between the right and left.
6568000	6575000	I think it's absolutely essential to the situation we're in. It's our complete loss of orientation towards the right values.
6576000	6592000	And what happens then is that the values of the left hemisphere are encouraged and the left hemisphere starts to see only its own point of view and it thinks itself in a Dunning-Kruger-like way to be more intelligent than it is.
6592000	6599000	Okay, and I agree with this wholeheartedly, but I want to say something that overlaps with Daniel, what he's saying.
6599000	6609000	Because one of the things that the Enlightenment, why it takes off, I would argue, is it gets a way of really clarifying the difference between authority and power.
6609000	6617000	And this is one of the things, you know, so you've got Kant, and then I want to correct it with Hegel, but Kant is basically saying, I know,
6617000	6628000	authority is when I recognize you as being able to say something that I will fundamentally be persuaded of as true.
6628000	6635000	So I recognize that you are, you know, this is a Kantian model, his language is dangerous, but just let me use it for now.
6635000	6644000	I recognize you as a rational being, and therefore I should acknowledge that what you say, I should take it seriously and allow it to possibly persuade me.
6644000	6652000	And then when I do something because you have persuaded me, I do it because I have recognized you and you have recognized me.
6652000	6663000	And then Hegel said, oh, but this reciprocal recognition, which is what you get in the student and the teacher that you don't get in, because the master sleigh, this is Hegel,
6663000	6667000	you don't have reciprocal recognition, right?
6667000	6671000	And importantly, that is not the relationship between the hemispheres I talk about that.
6671000	6682000	Exactly, exactly. And this is exactly so one of the things I think the one of the things why the Enlightenment takes office because it brought this tremendous liberating clarification about wait, wait, wait.
6682000	6697000	We want, we want, we want all the governance, even myself governance to be based on authority, which is based on reciprocal recognition and Hegel says not only moment to moment, but all of the people before you, and all the people that are going to come after you,
6697000	6708000	the biggest possible distributed cognition machine you have, you want, you want to be like listening to them and you want to be trying to get the future to listen to you and you get this tremendous model of authority.
6708000	6724000	And I think that was tremendously liberating. Now, the, the, and then what I see happening is that some of the things that came along with that is how the, the right hemisphere started to seed power or not realize that power is getting seeded.
6724000	6743000	Because once you give, right, this, this priority to this, right, then you start to give a, it's very easy to get into the idea, oh, but all the, all that the reasoning is all of the, all that the rationality is it's not a way of being, it's just a way of calculating
6744000	6757000	Hobbes proposes this, right. So, right, the enlightenment gives us something that is tremendously of value and I don't, I don't think we want to go back to and give that back again. We don't want to go back to master slide.
6758000	6773000	And so we have to get to that, that, that point where no, no, no reason isn't about calculation, it's about being with each other in a way that we are reciprocally responsible to each other.
6773000	6776000	So we are governed by authority rather than by power.
6777000	6798000	That's, I'm trying to answer you that that is, that is possible for us. There was two things in the enlightenment that got inappropriately bound together. I think the very legitimate understanding of the difference between authority and power, and then the illegitimate reduction of rationality, not as a way of being with each other, but as a way of calculating each other's behavior.
6798000	6822000	Which is, in my terms, the handing over of reason to mere rationality, rationality being schematic logic as a way of understanding things, whereas the reason is a way of balancing rationality with the intuitions that come from a life where we live from experience.
6822000	6832000	And that is what is reason. It was always thought to be the main purpose of an education for 2000 years in the West to produce a reasonable person.
6832000	6833000	Yes.
6833000	6838000	And that's what one would expect of a wise judge or a good politician, but we don't have that.
6838000	6848000	Right. So my language for that, and I don't think it's in any way different. I talk about the ancient notion of logos and with Descartes, you get it reduced to logic.
6848000	6860000	And then we reduce reason to just logical manipulation of propositions. And we lose all the other. We lose the perspectival and the participatory notions.
6860000	6870000	So you said something at the beginning I want to come back to, which is how can the left brain have reverence for the right if it doesn't have reverence as a capability?
6870000	6871000	Yes.
6871000	6883000	And I think this is something I said to Ian when he and I had a brief visit yesterday is what Gertl did with the incompleteness theorem was use math to show the upper boundaries of math.
6883000	6884000	Sure.
6884000	6891000	But that's the Socratic project. That's what Socrates does, almost all of the dialogues end in a poria, for that reason.
6891000	6895000	And it's what the Guyanayog path and the Vedic tradition did.
6895000	6897000	Exactly, of Poans in Zen.
6897000	6908000	It's what Tarski did with formal logic, using formal logic to show the upper bounds. And I think it's exactly what Ian is doing in describing the master emissary relationship in a way the left brain can understand.
6908000	6918000	Because, you know, I was saying earlier, wouldn't the master be the more responsible party? I think they're both responsible, right? And so there is a reverence the left hemisphere has to have for the right.
6918000	6926000	There is a recognition of the developmental maturity capacity and relationship with the environment the right needs to have, right?
6926000	6934000	And we're of course using left and right hemisphere than the individual to also represent forces in the world, distribution of people and like that.
6934000	6949000	And I think the very best thing that the parts based, one of the best things the parts based mind can do is recognize its own upper boundaries being insufficient to what is actually worth caring about.
6949000	6957000	In which case, it has its own kind of transcendence, right? It has its own recognition of something beyond itself worth listening to.
6957000	6971000	So, again, evolutionary provenance for this, right? I think one way I would say of Ian's histiography is like the what should be properly opponent processing and I'll explain what I mean by that has become adversarial processing.
6971000	6987000	And this is also the problem at the level of our distributed cognition. If you look throughout our biology, you have opponent processing going on opponent processing is when you have two systems that have complimentary biases, and then you lock them together so that each is the best
6987000	6998000	the best corrector of the other. So, non controversial example is the autonomic nervous system. You have the sympathetic system biased in one way that views everything as a threat and opportunity.
6998000	7009000	The parasympathetic is everything is right. And they're like this. And so your level of arousal is constantly evolving and there's doesn't have to be any king or emperor over this, because it is a self correcting system.
7009000	7022000	Your attentional system, the task focused default, you're constantly moving between focusing your attention and varying opponent processing opponent processing between foregrounding and backgrounding and I can go on and on.
7022000	7034000	Why does nature keep coming to this because it is how you solve the no free lunch there every heuristic has a complimentary bias. This is a mathematical theorem or proof.
7034000	7046000	But, and this is one of the things I put in my original 2012 paper, but if you put two complimentary heuristics together, they can toggle between each other, and you don't fall prey to the no free lunch.
7046000	7061000	You can escape the trap that you have to constantly fall into the bias from your heuristic nature figured this out. And I think I would put it to you if we understand it the way I've explained it to you that the proper relationship between the
7061000	7078000	left hemisphere could be opponent processing, rather than adversarial processing, if each hemisphere could come to see the other hemisphere as a valuable source of self correction, because as you say they solve different sets of problems well defined
7078000	7088000	problems left hemisphere, very ill defined gestaltish problems in the right hemisphere. And but this is also something not at the individual level democracy history.
7088000	7105000	Democracy requires this commitment, which is not game theory, but it is has evolutionary provenance, you are the best possible entity for me overcoming my self deceptive bias because you have alternative biases, and I am the best for you.
7105000	7118000	And if we both commit to the guys the logos between us, we can get the best self correcting system, which is what democracy is supposed to be but not just for individual cognition, it's supposed to be for cognition, distributed cognition.
7118000	7130000	But again, I'm trying to offer you the theme you have that I keep wanting to answer is there's evolutionary providence for the alternatives that are being discussed here that can be tapped into.
7130000	7159000	Yes, I want to propose something in relationship to this in here, both your thoughts. One very simple way I would sometimes describe the generator of the metacrisis is that humans have radically beyond evolutionary capability via technology development and still using relatively close to evolutionary motivations.
7159000	7172000	That you can't apply apex predator theory to sapiens and have a biosphere that doesn't self destruct, because a polar bear can't make nukes, and an orca can't kill all the fish in the ocean, but we can do both.
7172000	7188000	And so we're obviously not an apex predator, we're, we obviously are something well beyond that, because the evolutionary process, having most of the adaptive capacity and the other animals be corporeal and very slow evolving and slow evolving through processes that create co selection.
7188000	7197000	Creates a symmetry of power, whereas the orca gets faster sort of the tune and they get away and as the polar bear gets faster, the walruses get bigger and all that kind of thing.
7197000	7213000	And with the complexification of our cognitive processes that could start to do technique and I would say, I'm just going to call it technique in general, both physical technologies and language, capitalism, etc.
7213000	7225000	That our adaptive capacity and our predate of capacity increased rapidly faster than any of the rest of the environment, increased its resilience or relative capacity.
7225000	7232000	And so I would put the origin of the metacrisis not with evolutionary processes, but with the beginning of stone tools, right.
7232000	7236000	And it's stone tools were pretty slow evolutionary curve.
7236000	7240000	And so then with the agricultural revolution, we got a big bump.
7240000	7253000	And then the industrial we get a big bump. I think we get a big bump in the upper pillar of the transition and that's my response to, which is we get a big bump in the upper pillar of the transition in which we seem to get the advent of the appreciation of the sacred that goes along.
7253000	7267000	It is so into some of our biggest cognitive, cognitive advancements. So you have the technology like you said is like this, right. And then we get this bump, and we get projectile weapons, we get calendars.
7267000	7274000	We get, but we also get music. We also get representational art. We've seen it.
7274000	7279000	Here, here's my argument actually it's a you're, you're making it.
7279000	7296000	Okay, humans have been a very mixed bag in from a ethical perspective of the only creature that really scientifically optimized tortured of the most subjective suffering possible, but also the only one that will sacrifice itself for other species and that can make the
7296000	7307000	value of the Bodhisattva, right. Our abstraction allowed us to search a very wide search space. So the most kind of beautiful, numerous stuff and the most kind of horrific stuff.
7307000	7317000	What I'm arguing is that that mixed bag that we have been with exponential tech near planetary boundaries self terminates, and that we don't get to keep being that mixed bag.
7317000	7330000	And this now comes up to the vulnerability of if the relationship to the sacred is forced or compulsory, it's not actually a relationship to the sacred. If you remove choice, it's not ethics anymore, it's mechanism.
7330000	7336000	And so there's a vulnerability in the recognition of actual choice and in the honoring of choice.
7336000	7344000	But we have to do that and fundamentally differently than we've ever done because if you say how well have we stewarded our power historically.
7344000	7356000	If you ask the other species that we inhabited the planet with or the lower classes within civilizations or whatever, that mixed bag stewarded it pretty poorly in many places.
7356000	7371000	But we couldn't split atoms, and we couldn't change genomes and we couldn't make AI. So the question comes. And so let's take AI for a moment because splitting atoms takes
7372000	7384000	G8 nation state level capacity to do it actually does and the G8 has made sure nobody else gets to use it through the AI and making sure that if anyone even tries to bomb them preemptively because we don't want the power to get distributed.
7384000	7394000	And yet we're distributing the power of synthetic bio and AI rapidly that is every bit is destructive to not just other state actors but anybody in a way that is unmonitorable.
7394000	7411000	So when you have decentralized catastrophe weapons and things that can create the catastrophe even by the intentionally good use but with mistaken externalities from doing too much narrow problem solving and not enough is this a good goal is this the right problem orientation.
7411000	7417000	And anybody does the AI weapon everybody has to do the AI weapon or they lose by default those types of dynamics.
7417000	7432000	And I would argue that that our abstraction capacity exploring that whole search base, the power sides of it end up and you know, Robert writes non zero.
7432000	7443000	Of course you have in you have a selection for increased coordination within an in group that can do sometimes coordination with an out group that we call trade but sometimes zero some more negative some competition within out group.
7443000	7453000	And there's a shelling game where I'll coordinate with you when it's in my benefit while reserving the right to defect on you and that's in our benefit and if anybody does that then everybody's in that kind of game theory.
7453000	7462000	And if someone says well we'll just sacrifice ourselves comprehensively great and there's just no more of those people those people are gone and the people who made it through the people who won the game theory thing.
7462000	7475000	What I'm saying is that both through conflict theory people who want to do messed up stuff with this much technological power and through mistake theory people who are just, I don't want to cause climate change but I want to do stuff that requires energy,
7475000	7480000	multiplied by the content imperative of there's a billion people all wanting to do the same thing.
7480000	7490000	We go extinct in all those scenarios or we at least radically lose civilization any definition of civilizational progress anybody could want to argue I would already say when you talk about the enlightenment.
7490000	7501000	If you ask how was the enlightenment and how was civilizational how is generally the narrative of civilizational progress to the Native Americans, or to any of the indigenous species that works, you know, indigenous people that were
7501000	7507000	extinct or any of the other species or whatever the progress narrative is a very challenging narrative.
7507000	7512000	And I'm not going to throw out all of the baby with the bathwater but we have to hold the complexity of it.
7513000	7528000	The question that I'm really curious about is, given the amount of technological power that we have and that we're rapidly getting, and given how much that power has already eroded the biosphere to the point of tipping points,
7528000	7535000	and given how distributed all the people are and there is no one king of the world I'm not saying we would want it, who can make choices.
7535000	7543000	Can we imagine a humanity that has the wisdom to steward that power, reasonably well.
7543000	7552000	Well, here's my here's my challenge back to you, because you've made this argument before and I find it compelling but I also find it frustrating, because the argument is set up.
7552000	7568000	It basically says, we have no examples from the past that we can rely on, and then asked us to imagine the future, where, how can we possibly imagine the future without relying on the past examples.
7568000	7572000	It's a request to do, and I know you're not trying to do that.
7573000	7589000	I would argue that we have examples from the past temporarily that were able to use restraint via wisdom, via relationship to the sacred, adequate to have their own population and some relative sustainability with its environment and some reasonable quality of life producing.
7590000	7602000	I have indigenous scholar friends who've said that the early indigenous wisdom traditions, we're talking 40,000 years ago, actually emerged in relationship with human extinction of megafauna.
7602000	7610000	And that they had already messed up and were like, whoa, we're too powerful to be this dumb, we have to be a lot wiser, men are not the web of life, we're a strand within it, whatever we do to the web we do to ourselves,
7610000	7615000	that the first wisdom traditions were already their response to the anthropogenic crisis.
7615000	7627000	And so then they might have had a while of relatively good binding of that level of tech, then someone else got a higher level of tech, didn't have the same binding, and then those people got wiped out or had to join the thing.
7627000	7633000	So I'm not saying we have no precedent of people doing a wisdom binding power thing.
7633000	7639000	I'm saying we have no adequate precedent to the current situation, because obviously we have a totally different power dynamic.
7640000	7645000	But it's okay to say that new stuff is required, right?
7645000	7647000	So this is an innovative question.
7647000	7654000	It's an innovating in the domain of wisdom question that, of course, draws on but is not limited to what we have done so far.
7654000	7657000	So to my ear, this just sounds like an exactive proposal.
7657000	7661000	Can we take stuff totally that's been working one way and repurpose it?
7661000	7664000	Like the way the tongue has been repurposed for speech.
7664000	7666000	Am I understanding you correctly?
7667000	7669000	Because sometimes I've heard...
7669000	7670000	It has to be exactive.
7670000	7671000	Right, okay.
7671000	7672000	So it is...
7672000	7675000	I don't think we were evolutionarily selected to wisely steward AI.
7675000	7677000	No, I don't think anyone would argue that.
7677000	7682000	So we were evolutionarily selected to have hemispheres that do this stuff, and it created...
7682000	7687000	In the same way, I don't think we were evolutionarily selected to cause the Anthropocene and all of the problems and cause climate change.
7687000	7688000	Right.
7688000	7693000	So I think the problems and the solutions are both exactive to the evolutionary capacities.
7693000	7694000	Right, okay.
7694000	7695000	Excellent.
7695000	7696000	Okay.
7696000	7711000	So the question is, how much hope can be placed in the sapiential, the wise oriented acceptations, compared to, like, let's call them the power dynamic acceptations, the technological power dynamic acceptations.
7711000	7714000	And it's difficult to know where we...
7714000	7715000	I'm not trying to be difficult.
7715000	7720000	I'm just trying to say, for me, it's like, where would we stand to ask that question?
7720000	7724000	Like what would be the place in which you see us being able to...
7724000	7731000	Like where are we standing such that we can look at these two and say, I can make sort of...
7731000	7740000	I don't want to say objective, but a relatively neutral evaluation of these two and say, here's how we can place hope here.
7740000	7742000	Because you're not just asking people to place hope.
7742000	7745000	I hear you saying, can you give me good reason to place hope?
7745000	7747000	Is that fair?
7747000	7748000	I think...
7748000	7763000	So, you know, my process coming to this with regard to global catastrophic risk obviously involved recognizing none of the other species were causing global catastrophic risk and people with stone tools couldn't cause global catastrophic risk and people with bronze tools couldn't.
7763000	7773000	So it was a relationship to human mind, our mind's ability to create vast economic, industrial communication, educational governments, technological systems.
7773000	7784000	The way those systems in turn reinforce patterns of mind, they lead us to a novel situation of self-induced global catastrophic risk that is increasingly eminent.
7784000	7795000	And then saying, what do all these different risks have in common in terms of the patterns of human experience and behavior, individually and collectively, particularly collectively, that give rise to them?
7795000	7805000	Because if we can identify those generative dynamics, then we can say a future that is not described by these catastrophes has to deal with these generative dynamics.
7805000	7815000	And so we talk about the third attractor of like neither a future defined by increasing catastrophe nor a control response to that that gives dystopias what's left.
7815000	7825000	And so really it's a what are the necessary criteria of a civilization that could steward the amount of technological power we have well.
7825000	7833000	So then this is great. This is helpful. I think Ian and I have been trying to point out what some of those underlying generative dynamics are.
7833000	7834000	Exactly.
7835000	7841000	And I don't mean to put words in your mouth. So if I say something inappropriate, please intervene.
7841000	7858000	But proposed, you know, these ideas of wisdom, correct interest, cerebral, intra psychic relation, correct distributed cognition, replacing adversarial with opponent, bringing back love of virtue, love of the transcendentals,
7858000	7868000	just every fairy, they have an evolutionary provenance so we can depend on deep motivations to empower them. But I sense that you're still sensing an inadequacy in this.
7868000	7871000	Well, I think at an individual level, these are good thoughts.
7871000	7872000	Right.
7872000	7885000	At the, how do you have those define the way AI is developed and rolled out and the way synthetic biology is developed and rolled out and the way that NATO and Russia engage over Ukraine is different.
7885000	7900000	So one is saying, what would more why, like, is there a basis? There's a philosophical questions. Is there a basis in reality for intrinsic purpose or meaningfulness or sacred?
7900000	7908000	Is there, are there different capacities, maybe hemispheric orientations within humans to understand that better?
7909000	7920000	IE, are there ways of developing wisdom that could steward power better? That's like the philosophic and then developmental at the individual level.
7920000	7932000	But then it's the, you pointed out the word defection earlier, right, which is the defection from the wisdom that is directing the power that can end up leading to these kind of slippery things.
7932000	7940000	You can never totally close that. But in the time of stone tools or bronze tools, the worst thing it could do was way less bad than the worst thing it can do now.
7940000	7958000	So I'm asking for better thoughts on what would it take to develop wisdom at the scale necessary to actually have a human, a continuing human presence on the planet that doesn't destroy itself or totally suck.
7958000	7977000	I've offered an answer to that, I thought. Okay. But my proposal is we need to basically co-opt and exact the machinery of religion because religions have been able to do, they've shown that they are proper distributed
7977000	7987000	indigenous and collective intelligent machines that can fundamentally reorient at a civilizational level. They can do that for good or for ill.
7987000	8000000	And that what we need is something like that, and I'm not proposing that I'm going to start a religion because that's a ridiculous proposal, but I'm saying we have done this in the past.
8000000	8018000	Yeah. And of course, nobody makes a religion. There's an algorithm. There's a way in which I'm sort of high to Gary about that. The sacred has to somehow break through the way the complicated has failed in the face of the complexity of reality, and speaks in a new way, and something is called to that.
8018000	8031000	And then we have something like, but it can't be like the axial religions. It has to be as different to the axial religions as the axial religions were to the Bronze Age religions. This is the proposal I'm making.
8031000	8041000	Okay, great. So this relates to what Ian said a few moments ago when he said, if I'm getting anything out of this conversation, it's how powerful something like Christianity must be.
8041000	8061000	So you were speaking to this hierarchy of values and the utility values at the bottom, which obviously is not how the world is oriented currently, and some sense of the sacred at the top.
8061000	8075000	We mentioned wisdom being something that has a concept of restraint bound so that utility is not always maximized, that power is not always maximized in service of something that is other than utility.
8075000	8076000	Absolutely.
8076000	8086000	You're proposing that religion has served this function before, and that something like that is probably needed.
8086000	8099000	What, obviously, we know the history of why church and state have been separated. We know all of the critiques of religion that are worthwhile.
8099000	8117000	What do we imagine the relationship to some sense of sacred that is developable, that creates something like wisdom, that creates something like restraint and power binding, that creates something like increased felt meaningfulness,
8118000	8124000	increased sense of coordination that is other than game theory.
8124000	8145000	What might that look like, because it probably won't be just religion as its own domain, it'll probably be how it relates to the educational system, and to media, and even how it's encoded in economics, and what are some of your thoughts on what the criteria of such religion might need to be,
8145000	8154000	and what it might look like, and what the transition from here to there or its development might look like.
8154000	8167000	So I really want to be really clear that I am not proposing the founding of a religion or anything ridiculous like this, because relevance is not subjective.
8167000	8180000	It has to be co-created by reality, and thus, religion has to be co-created by reality. There's a sense in which reality has to disclose something to us, so I just want to reiterate that contextualization.
8180000	8185000	Now within that, what I've been trying to do are two related projects.
8186000	8201000	One is to try and look for what can be exacted from the past, and I want to use that language very carefully, and see some of the central things that come out of that.
8202000	8207000	These are both very long arguments, so it'll be very compressed.
8207000	8218000	One is, you take a look at what becomes pretty much the spiritual backbone of the West, and Arthur V. Lewis I think has argued this very well, which is something like Neoplatonism.
8218000	8233000	Neoplatonism has this tremendous capacity to enter into reciprocal reconstruction with Judaism, with Christianity, with Islam, with science. It does this at the beginning of the science.
8233000	8252000	So it has this tremendous thing, and I think Filler, in his wonderful book, in his series of essays, has made a very clear case, a very good case, that what Neoplatonism is trying to get us to do is give up a substance-based ontology.
8252000	8271000	And I mean substance, not just in the Cartesian sense, but the Aristotelian sense, that we think of the world. The most real things are spatio-temporal physical things to which properties bind, and that relations emerge out of these things.
8271000	8286000	And that what Neoplatonism is trying to say is, no, reality is ultimately about intelligibility, or we can use something analogous from our modern thinking. We have to play with it, though, information, and this is inherently relational.
8286000	8309000	Intelligibility, information are inherently relational, and so reality is fundamentally, primarily relational, but it takes a lot of transformation of individuals for to get them into seeing the ground of being as that the relations have ontological.
8309000	8328000	Don't think about this temporally, because that's a mistake, but they have ontological priority over the velata, the things that are bound in to the relations. And that way you can ground intelligibility and information as fundamental, well, I don't see any word I use in appropriate, but fundamental features of reality, even that word is inappropriate.
8328000	8350000	And then what you see, and it's this sort of grand, unifying field theory of Western spirituality, then you see Zen gathering together elements of Taoism, Buddhism, Confucianism, and Shintoism, and also coming to a very convergent kind of, no, no, underneath it, right, is it, right?
8351000	8369000	It's actually the interconnectedness and the interconnectedness and time, relationality is the deepest ground, and you have, you have like a philosopher in the West like Heidegger trying to open us back up to that, and then you have the Kyoto school in, right, in Japan, trying to bridge between this.
8369000	8385000	And what that brings back, what that brings up is the possibility of what I call the philosophical Silk Road. The Silk Road belonged to no one, and it allowed people to commerce, not only a commerce of things, but a commerce of ideas, but they needed a lingua franca.
8385000	8400000	And it was sort of Neoplatonism from the West, and Zen from the East, and then there also seems to be interactions with Vedanta and other things. And what it gives you is it gives you, right, nobody owns this.
8400000	8420000	No, just like nobody owns English, but it gives people a grammar, right, a deep grammar by which they can, right, they can enter into these large scale recreations of fundamental understanding of human being in the world.
8420000	8436000	And so I think that's a real possibility for us. And we, by the way, there's a, there's a, there's a long history of trying to bridge between, there's, there's a, there's like 40 years of history in the West of what's called Zen Christianity, where people have been mapping Zen.
8436000	8458000	This is something that people are, are, are. No, I'm not saying that the religion of the future is Zen Neoplatonism. I'm not saying that. What I'm saying is these two could be brought into, because they have important differences, they could be brought into a profound opponent processing that could be that from which the
8458000	8475000	acceptation can occur. That's that side of the project. The other side of the project is, can we build ecologies of practices? Can we build networks of communities like what happens in the early Christian church? Can we, can we, and can we get them integrated with our best understanding of meaning making of religion?
8476000	8489000	Can we build these communities? Can we build these ecologies of practices? Can we network them together? And I'm invested in involved in creating that and trying to get, can we get this and this going together? And the hope is, out of that can emerge the possible
8489000	8499000	acceptation. And it has to be as different from the Axial religions as the Axial religions were from the Bronze Age religions. That's the proposal.
8500000	8521000	It's a project, even. Now notice what I'm not saying. I'm not saying I'm going to make this. What I'm going to say is, can I get the very best of what drew everything together, draw it together, put it into a living community, living ecologies of practices, so that there's a possibility that the sacred could speak to us again. That's what I'm proposing.
8522000	8527000	I think the sacred is beginning to speak to us again. That's my observation.
8527000	8528000	Yes.
8529000	8552000	And I notice one of the nice things for me is that a lot of young people are very interested in my ideas and extremely dissatisfied with the thin gruel of, if you can call it a philosophy, by which our civilization now lives or fails to thrive.
