start	end	text
4943680	4948480	proposal that human beings, that there is such an ultimate reality, that human beings can enter
4948480	4955280	into a relationship with it and be transformed by it, is one that we should take very seriously,
4955280	4961600	but within a particular frame. He says he points to deep time, how science has discovered deep
4961600	4968560	time, billions of years in the past, billions of years in the future. The species has existed
4968560	4974480	for 200,000 years. We seem to be spiritually oriented from about 40,000 BCE. So we have all
4974480	4982160	of this going on, and yet we also have this deep future ahead of us. And he poses this question.
4982800	4991440	He says, given the depth of the questions we're asking about ultimate reality, is it like
4992080	4997520	that we are mature enough as a species that we have got complete answers to this? When, of course,
4997520	5003200	we don't have complete answers about the nature of the atom, or that we don't have complete answers
5003200	5008720	about how disease works, or how the mind works, or how the body works. Isn't it presumptuous to
5008720	5017360	think that we have finished complete answers about ultimate reality? So he wants us to engage in
5017760	5024960	the reflect upon the proposal that we might be as a species, not individual, spiritually immature.
5025520	5034480	And then he asks, what do we need to do in order to mature ourselves across time and across generations
5035280	5041520	such that we could come into the kind of work that would give us
5042240	5050800	a plausible claim on getting an answer to that question of whether or not ultimate reality
5050800	5056960	has that triple transcendence for us. And I think this is a very profound idea, because I think the
5056960	5064400	deep time aspect of our reflections upon ultimate reality within standard axial age religion,
5065120	5072560	and philosophy has not been properly understood or taken into account. And so this is very
5072560	5078320	provocative. It opens us up and it, of course, allows science at the table. Now, of course,
5078320	5083120	he also criticizes, and this is what makes him so interesting, he also criticizes the atheists
5083120	5090320	who think they can come to a complete conclusion about ultimate reality from a framework that
5090400	5098720	is very plausibly one of spiritual immaturity. So we will be taking a look at that, and we'll be
5098720	5106720	looking at what happens if we adopt deep humility with respect to the question of ultimate reality,
5107280	5112400	God and beyond. What happens? What do we open ourselves up to? And what becomes really important
5112400	5119760	for him is the role, the aspirational role of imagination, especially in the imaginal sense.
5120880	5125520	We'll then be taking a look at the astonishing work of James Filler, who I will actually be
5125520	5131200	meeting in person in April. Unfortunately, his book is quite expensive, so instead we'll be reading
5131200	5138560	three papers where he makes the argument that the Neoplatonic tradition made an argument,
5138560	5145280	which is that ultimate reality is pure relationality rather than a substance. Now,
5145360	5149920	when he uses substance, he's ultimately meaning it in not just a Cartesian sense,
5149920	5155200	but in Aristotelian. Substance is our individual things that are considered to be able to exist
5155200	5161760	independently and are the subjects of properties. They're the owner of properties,
5161760	5168320	and they enter into relations with other things. And so there are things from which
5168320	5173840	relations emerge. And Filler's arguments go to show that that seems to have things exactly
5173840	5180320	the wrong way around. It looks like relationality is ultimate, and the things emerge out of it.
5180320	5185680	And so, of course, this relationality is a no thing, because that's just what things emerge from.
5186240	5190880	And this meshes, of course, with some of the fundamental arguments of Neoplatonism.
5192480	5199680	And I think moving off of that thing-based substance ontology is a fundamental shift,
5199680	5206880	a new way of thinking profoundly and relating to ultimate reality that takes us into that space
5206880	5214960	of God and beyond. The final person is Bracken, whose book The Divine Matrix is written from a
5214960	5219440	Whiteheadian perspective, which I think is very important, because Whitehead, in some ways,
5219440	5225440	integrates that pure relationality with the dynamic view of the world given to us by science.
5226000	5232560	But what he does is he takes a look, Bracken, at the Western traditions, reflections on ultimate
5232560	5240320	reality, and Eastern reflections, Taoism, Vedanta, Buddhism. And he is trying to propose
5240960	5245760	what we can see being held in common. And this, of course, is very much like a through line,
5245760	5250000	like the philosophical Silk Road. And he comes to some very interesting
5250480	5258240	conclusions from this argument about what ultimate reality is and how we could come to
5258240	5263280	a shared understanding. It doesn't mean we all will become Hindus, or we'll all become Buddhists,
5263280	5268240	or we'll all even become Whiteheadians, or that we will all become Christians or Jews.
5268240	5274080	What he says is this gives us a shareable relationship to ultimate reality between people
5274080	5280400	who talk about that ultimate reality as a God, and people like Taoists with the Tao,
5280400	5285440	or the Vedantas with Brahmin, or the Buddhists with Shunyata, who do not talk about ultimate
5285440	5293200	reality as God, but nevertheless consider it to be triply transcendent. And so this is all in
5293200	5299920	service of an observation that I have been sharing with a lot of the people that I enter
5299920	5305280	in deep discussion with, which is in response to the meaning crisis, there seems to be an advent
5305280	5310720	of the sacred taking place in many different parts of the world, different communities,
5310720	5314880	different philosophical currents. And I've just pointed to you a bunch. There's many,
5314880	5322560	many more that converge on this. People are fundamentally reframing our relationship to
5322560	5328640	ultimate reality. And I think this is a way of trying to give us a new way of living in
5328720	5335360	relationship to the sacred, which will offer people a living response to the problem of
5335360	5342320	the meaning crisis. Now, this is all something I am proposing. And I am proposing that we discuss
5342320	5349600	it together. And you help me as much as I try to teach you that we discuss it together as we
5349600	5356560	try to wrestle with this question about ultimate reality, God and beyond. So I look forward to
5356560	5363440	seeing you in the course. As I said, the notes for both the date, which starts on April the 5th,
5364000	5370400	and the link and how you can register will be found in the end, will contain the information
5370400	5376400	in the notes to this promo. So thank you very much. And I look forward to seeing you in ultimate
5376400	5378400	reality, God and beyond.
