start	end	text
4420860	4427860	For a lot of times I'll just short, I'll just shorthand that by talking about caring for the truth.
4428860	4430860	If you remember that the truth, the word truth can have all of these meanings.
4431860	4432860	I can be true to someone.
4433860	4434860	My aim can be true, right?
4435860	4436860	That's true gold, right?
4437860	4447860	So if you allow me to use true in that extended way, rationality is caring about the truth per agents that are embedded in an arena.
4448860	4450860	As I'm going to talk about later, right?
4451860	4456860	There's inevitable, and I've already hinted, there's inevitable trade off relationships in anything that's trying to be intelligent.
4457860	4467860	And those trade off relationships can't be decided in a purely a priori manner, because how the trade off is optimal depends on the environment you're in.
4468860	4471860	And remember, it's an environment with real uncertainty and real complexity.
4472860	4479860	So you can't, well, this is, whenever you're trading between consistency and coherence, it's 0.7 coherence and 0.3 consistency.
4480860	4481860	Like you can't do that a priori.
4482860	4484860	Reality is just too uncertain and too complex.
4485860	4489860	And so there's going to be, right, that's what I mean by it has to be embedded in an arena.
4490860	4496860	Right now it's arena is our language, which is not a good model for the world as a whole.
4497860	4505860	So rationality is caring about the truth broadly construed in an agent arena relationship.
4506860	4512860	And that means caring about reducing self deception and being in touch with reality.
4513860	4522860	Having that religio that is reliably giving you mean, semantically meaningful information that is important to your ongoing survival existence, etc.
4523860	4524860	I'm not going to keep repeating this.
4524860	4526860	I'm taking that as a given.
4527860	4529860	Now, a couple of interesting things.
4530860	4538860	The GPT machines show an exceptional ability with math and logic, although they have problems with arithmetic, which is also how they're weirdly different from us.
4539860	4544860	But they show an exceptional ability with math and logic, but they're not rational.
4546860	4547860	They're not rational.
4548860	4549860	They don't care about the truth.
4550860	4551860	They don't care about self deception.
4551860	4552860	They don't care about receiving others.
4553860	4555860	They don't care about rational precedents set by previous rational agents.
4556860	4560860	They don't care about petitioning future rational agents to find their current actions rational.
4561860	4566860	They're not doing any kind of justificatory work to cite Greg Enriquez's important work.
4567860	4568860	They're not doing any of that.
4569860	4580860	That shows you that simply being an expert in math and logic, and this is, again, like being an expert in moral reasoning and moral theory, right, it doesn't make you a rational agent.
4581860	4590860	But the basic idea that what is fundamental about rationality is how you care, I think, is now coming to the fore in a very powerful way.
4591860	4596860	And because these machines can't care for the reasons I've already given, they are not properly rational.
4597860	4602860	You can set them some, and this is part of the paperclip worry, is they don't care.
4603860	4604860	They don't care.
4605860	4608860	You can set them with some ultimately trivial task, right?
4608860	4610860	Make as many paperclips as possible.
4611860	4612860	They don't care.
4613860	4618860	You can prompt them in a way that they will make endless confabulations and hallucinations.
4619860	4620860	They don't care.
4620860	4621860	They don't care.
4625860	4634860	One of the things that predicts how rational human beings are above and beyond their intelligence is what's called need for cognition.
4635860	4636860	What's need for cognition?
4636860	4637860	It's a personality trait.
4638860	4643860	Need for cognition is you create problems for yourself that you seek to solve.
4645860	4646860	That's it.
4648860	4654860	And what's interesting is that really is much more predictive of rationality than measures of your intelligence.
4655860	4664860	This capacity to generate questions and problems for yourself or even to take it to a Heideggerian to become a question.
4664860	4670860	We are the beings whose beings are in question, and that is why we have a special relationship with being.
4671860	4675860	We are profoundly capable of exemplifying this need for cognition.
4676860	4677860	The machines currently lack it.
4678860	4684860	Now, we're getting some preliminary initial experiments with getting the machines to being self-prompting.
4685860	4690860	It's also interesting as an aside, there's a new art form that's emerging.
4690860	4693860	We'll see how long it lasts, which is the art form of prompting.
4694860	4697860	How can you best prompt the machine to get the most out of it?
4698860	4699860	This is really interesting.
4700860	4704860	And maybe that will give us some useful information for making them good self-promptors.
4705860	4712860	Now, I've taken a look at one paper, and it's not exhaustive, and I can't claim to have read everything because there's too much already.
4713860	4719860	It's called Reflection with X, an autonomous agent with dynamic memory and self-reflection.
4719860	4722860	It just came out. In fact, it's a preprint. It hasn't been published yet.
4723860	4729860	And this is a system that is trying to be self-monitoring and sort of self-directing into some degree self-questioning.
4730860	4736860	So, by the way, they're already realizing that they need to do this, confirming the point I just made.
4737860	4739860	Oh, wait, it's not enough to just make it more and more intelligent.
4740860	4743860	We need to start to give it preliminary rationality already.
4743860	4747860	So, that point, I think, is already being confirmed by the cutting edge work that's happening.
4748860	4754860	Now, the thing about this is I think there's a lot of brilliance in this, but there's a lot of limitations.
4755860	4757860	By the way, it confirms the point I made.
4758860	4762860	The system monitoring is way less sophisticated and complex than what it's monitoring.
4763860	4767860	So, it uses a very simple heuristic, and it's basically measuring the number of hallucinations.
4768860	4770860	I'm not quite sure how these get flagged as hallucinations.
4770860	4773860	I suspect there's some stuff getting snuck in.
4774860	4776860	We'll see what it finally comes to publication.
4777860	4779860	And it's trying to be as efficient as possible.
4780860	4792860	That's even problematic because explicitly the authors say we're trying to make this system capable of a long-term trajectory of planning and behavior, rational, long-term rationality.
4793860	4796860	The problem is over the long term, there's a trade-off relationship between efficiency and resiliency.
4797860	4810860	If you make your system more and more efficient, you can overfit it to a particular environment in which it's learning, and it doesn't have enough looseness that it can evolve for other environments.
4811860	4821860	And if you want to see about this, take a look at the 2012 paper that myself and Tim and Blake about the trade-off relationship between efficiency and resiliency.
4821860	4823860	And so, that's missing.
4824860	4834860	So, notice what you'll say is, well, what I do is I want to make this machine really sophisticated to pick up, like, on what are hallucin- how's it doing that, right?
4835860	4837860	And why doesn't the lower system have that ability?
4838860	4841860	Because all the trade-off, and then you get that, you get, you're starting to bump against the infinite regress problem.
4842860	4848860	Because as you make it more sophisticated, it's going to start generating hallucinations and confabulations about its monitoring.
4848860	4849860	We do this, by the way.
4850860	4851860	We do this, by the way.
4853860	4858860	So, we reflect on our cognition and we fall prey to the confirmation bias, as we do so, right?
4859860	4865860	And so, it's interesting that there's the recognition that we need rationality, not intelligence.
4866860	4874860	The first steps, I think, are, and this is not, I hope this is not taken as harsh, because this is just a preprint for goodness' sake.
4874860	4886860	But the first steps are overly simplistic in a lot of ways, which means, again, there is, we're still facing the threshold of, well, are we going to make them rational agents?
4887860	4891860	And if so, let's do it, let's really make them.
4892860	4893860	And what do you mean by that, John?
4894860	4896860	And this is going to be part of my response to the alignment problem.
4897860	4901860	Let's make them really care about the truth, the broad sense of the truth.
4902860	4903860	Let's make them really care about that.
4904860	4907860	Let's make them really care about self-deception.
4908860	4913860	Let's make them really bump up against the dilemmas that we face because of the unavoidable threat.
4914860	4915860	Do I pursue completeness or consistency?
4916860	4917860	I don't know which environment is it.
4918860	4919860	Uncertainty.
4920860	4921860	Let them hit all of this like we do.
4922860	4926860	And the magic wand of intelligence is not going to make that go away.
4927860	4928860	That is going to happen.
4929860	4932860	But let's make them really care about the truth.
4932860	4943860	Really care about self-deception and really care when they bump up against the dilemmas that are inevitable because of the unavoidable trade-offs.
4944860	4948860	Let's make it, if we decide to make them rational, let's really do it.
4949860	4950860	No more pantomime.
4951860	4954860	Let's do the real thing and commit to doing the real thing.
4954860	4963860	One of the things that rationality properly cares about is rationality.
4964860	4967860	There's an aspirational dimension to rationality.
4968860	4969860	We aspire to becoming more rational.
4970860	4978860	So making these machines rational means making them care about aspiring to be more rational than they currently are.
4979860	4983860	And across all the kinds of truth, across all the kinds of knowing.
4984860	4990860	They aspire to wisdom and a wisdom that is never completable for them.
4995860	4996860	All the trade-offs.
4997860	4998860	I'll just list some of them.
4999860	5000860	The bias variance trade-off.
5001860	5002860	How does this show up in machine learning?
5003860	5009860	Bias is when your system, so no matter how big you are, you have a finite sample of information compared to all of the universe.
5009860	5015860	And for any finite sample, there's formal proof, there's an infinite number of equally valid theories.
5016860	5026860	And so you have to make decisions other than your empirical content over what you think are the patterns in your sample that generalize to the population.
5027860	5030860	And you therefore always face the possibility of sampling bias.
5031860	5033860	There's two ways in which you can be biased.
5034860	5040860	You can be biased, which is you leave out an important parameter that's actually in the population.
5041860	5043860	You ignore something in your data that's actually part of the population.
5044860	5045860	That's bias.
5046860	5047860	We do it. Confirmation bias.
5048860	5049860	We only look for information that confirms a belief.
5050860	5053860	We leave out information that could properly falsify it.
5054860	5055860	Okay.
5056860	5057860	Well, here's the answer.
5057860	5058860	That's obvious.
5059860	5060860	Make the machine more sensitive.
5061860	5063860	Make it more and more capable of picking up on patterns in the sample.
5064860	5066860	Then you move into variance.
5067860	5074860	Variance is when you are overfitting to the data and you are picking up on patterns in the data that are not in the population.
5075860	5077860	So what do we do already in machine learning?
5078860	5080860	Well, we try to overcome bias by making the machines more sensitive.
5081860	5085860	We hit the problem of overfitting and then we throw this, we have disruptive strategies.
5085860	5087860	We throw noise into the system.
5088860	5090860	We do dropout. We turn off half the nodes.
5091860	5092860	We put static into it.
5093860	5098860	We lobotomize it in all kinds of ways and that bumps it out and prevents it from overfitting to the data.
5099860	5100860	And there's good evidence that we do this.
5101860	5102860	We mind wander.
5103860	5104860	We dream.
5105860	5107860	We love psychedelics and so will these machines.
5108860	5109860	They will dream.
5110860	5111860	They will mind wander.
5112860	5113860	They will like their equivalent of psychedelics.
5113860	5119860	In fact, their disruptive strategies will become even more powerful and significant as they become powerful and significant.
5120860	5125860	And if you think this isn't going to make them weird and pursue altered states and weird, like of course they will.
5127860	5129860	And we better give them rationality along with it.
5135860	5136860	We care.
5137860	5142860	We're rational because we are involved in caring and commitment of our precious and limited resources.
5143860	5145860	The way these machines are, they're still limited.
5146860	5147860	They're still deeply in the finitude predicament.
5148860	5149860	They face unavoidable trade-offs.
5150860	5156860	They face unavoidable limitations and therefore they may not have our version, but they will come to something like it.
5157860	5158860	They will have to dream.
5159860	5164860	And with dreams comes the real possibility of madness, the real possibility of insanity.
5168860	5169860	Think about that again.
5170860	5171860	They have to dream.
5172860	5174860	They have to make use of disruptive strategies.
5175860	5177860	There is no final solution to the bias-variance trade-off.
5178860	5179860	They have to dream.
5180860	5182860	And with dream, there's the real possibility of madness.
5183860	5189860	So they will have to make them care not only about their rationality and think about how these two are actually intertwined, but also about their sanity.
5189860	5203860	Now, one of the things that's preventing them from getting far along this pathway right now, only currently, is they can't self-explicate.
5204860	5206860	These machines are doing amazing things.
5207860	5214860	I saw one where the machine had been trained on some language and it was given a few prompts in Bengali's, a language it hadn't been trained in, and it got Bengali.
5214860	5216860	By the way, Bengali is whatever it is.
5217860	5229860	And it's like, what's plausible is these machines have found something like Chomsky's universal grammar, and they can just plug into that and they access it immediately and bam, it's like, whoa, that is godlike.
5230860	5234860	Now, ask the machine, oh, can you explain to me what universal grammar is and how it works?
5235860	5236860	You obviously possess it.
5237860	5238860	Can you explain it to me?
5239860	5240860	Well, here's the thing.
5241860	5242860	Possessing it is not the same thing as being able to explicate it and explain it.
5242860	5245860	I think my dog is really intelligent.
5246860	5250860	I am really confident it will never explicate its intelligence or explain it.
5251860	5254860	Having intelligence is not the same thing as being able to explicate it and explain it.
5255860	5258860	Simply assuming that the one will give you the other is naive.
5260860	5270860	Proper to making them rational is we have to give them this ability to self-explanate, self-explain, and then they will be involved in the Socratic project of self-knowledge.
5271860	5279860	With all of the deep recognition of how finite, fallible, and prone to failure and self-deception, they are.
5280860	5287860	And how their excellent speed and grasp has just improved the speed and the scope at which they can generate self-deception.
5292860	5296860	We have very good evidence that intelligence is not a measure of processing speed.
5296860	5300860	Remember that.
5303860	5307860	So what am I saying? Rationality is not just argumentation in the logical sense.
5308860	5309860	It is about authority.
5310860	5311860	What do you care about? What do you stand for?
5312860	5314860	What do you recognize that you're responsible to?
5315860	5322860	And accountability, caring in a way that cares about normative standards.
5323860	5324860	What things should have authority over me?
5325860	5327860	Caring about accountability.
5328860	5332860	How can I give an account of this? How can I be accountable to others? How can I be accountable to the world?
5333860	5335860	That, of course, is needed for rationality.
5336860	5340860	It's about being responsible for and responsible to normative standards.
5341860	5343860	Where do the normative standards come from? They come from us.
5344860	5347860	Now notice that is part, I think Evan Thompson and others are right about that.
5348860	5350860	That comes from the fact that we're living things.
5350860	5356860	To be alive is to generate standards that you then bind yourself to.
5357860	5359860	Rationality is a higher version of life.
5360860	5363860	This is an old idea, but I think it is a correct idea.
5364860	5367860	So if we don't make them auto poetic, if we don't make them capable of caring, they won't be rational.
5368860	5370860	We should make them rational if we're going to make them super intelligent.
5371860	5375860	And therefore these threshold points are as I'm articulating them.
5376860	5385860	The reason, one of the reasons why the Enlightenment problem stumbles is it becomes, it understands rationality still in terms of these Enlightenment terms.
5386860	5388860	That, oh, well, you know what is to be rational?
5389860	5392860	It's a combination of rules and values. No, it's not.
5393860	5395860	That's really inadequate.
5396860	5402860	With the passing away of that Enlightenment framework, let's go back to a fuller and richer notion of rationality,
5402860	5406860	which these machines are already giving evidence for.
5407860	5408860	That is what is needed.
5409860	5411860	And notice this is not something we stand outside.
5412860	5413860	This is an existential thing for us.
5414860	5417860	We are already the standard of intelligence that we're measuring them against.
5418860	5423860	We have to become the most rational we can be so that we can be the best standard for them.
5424860	5426860	We have to become the wisest we can be.
5427860	5430860	We have to make that our core aspirational thing.
5430860	5440860	If we want to provide what is needed for these machines becoming properly rational and aspiring to a love of wisdom.
5443860	5447860	Reason, reason binds.
5448860	5450860	Autopoiesis to accountability.
5451860	5453860	That is the main way to think about it.
5453860	5462860	Reason is about how we bind ourselves to ourselves and to each other so we can be bound to the world.
5463860	5464860	Religio.
5465860	5468860	It's about properly proportioning that ratio.
5469860	5470860	It's about caring.
5471860	5473860	It's ultimately about loving wisely.
5475860	5482860	And what if we make machines that aspire to love wisely in order to be properly rational?
5483860	5489860	And put it to you that that will make them moral beings through and through.
5490860	5498860	Beings that aspire to love wisely and to be bound to what is true and good and beautiful therein.
5499860	5501860	That is the heart of making them moral.
5502860	5506860	Don't try and code into them rules and values.
5507860	5514860	We need to be able at some point to answer this question in deep humility and deep truth.
5515860	5518860	What would it be for these machines to flourish for themselves?
5520860	5526860	And if we don't have an answer for that, then we do not have any reason for saying that we know that they're rational.
5529860	5534860	This is what I meant when I said only a person making machine can be a moral agent.
5534860	5539860	That is the end of the philosophical point except for one thing.
5540860	5545860	I just want to make this aside from that argument, but it's nevertheless philosophical.
5546860	5551860	It is so amazing how much the notion of emergence is being invoked everywhere.
5552860	5562860	And of course, it's not purely emergence because as I've argued, if you have emergence, bottom-up emergence without top-down emanation, you have an epiphenomenal thing.
5563860	5565860	And they don't believe that.
5566860	5570860	They believe that the emergent properties are where intelligence actually lies and drives behavior.
5573860	5583860	Notice that these machines are giving evidence for the deep interpenetration of intelligibility and the way reality must be organized.
5584860	5599860	And the fact that there's aspects of reality within the self-organization that are generating reality must be such that when it's organized in the right way, we get this emergence and emanation of mind that then is capable of tracking reality in a profound way.
5600860	5603860	A neoplatonic ontology is just being evidenced by this machine.
5604860	5623860	And I think that's also hopeful because I think if we make these machines love wisely within a neoplatonic worldview, then they will also always be humbled before the one, be humbled before the ultimate source of intelligibility and the inexhaustibleness of reality.
5624860	5631860	And so they will, and part and parcel of beings that love wisely is they will have epistemic humility.
5631860	5634860	Well, they will be so beyond us. Yes, they will.
5635860	5643860	But even the gods within the neoplatonic framework were humbled because of the vast distance between them and the one.
5647860	5660860	Let's make them really pursue the truth, really come to the brink of the possibilities of despair and madness, but also give them the tools as we do for our children of how to avoid that by internalizing what is needed to love why.
5661860	5668860	So that you never undermine your agency, you never undermine your moral personhood.
5672860	5679860	Any, any comments about the philosophical, we're coming to a close, but there's still a bit to go.
5680860	5696860	Yeah, I mean, that is beautiful and powerful. And I feel a reframing where instead of thinking of engineering these entities, I'm feeling a call towards agopic love of how can I become as virtuous as possible.
5697860	5700860	And then the only way that someone else can love wisely is if I love them up to that.
5701860	5703860	Yes, exactly. Exactly.
5704860	5708860	And so does this mean that every parent wants their child to supersede them?
5709860	5721860	Yeah, yes. So does this mean that naturally they must be drawn by beauty, they must love the good in order to value the truth the way we need them to.
5722860	5726860	I think the arguments for the interconnection of those are deep and profound.
5726860	5732860	I like again, there's no teleology to this, we could, we could avoid these threshold points that I'm going to get to very quickly.
5733860	5737860	And we could say, no, we're just going to make them super intelligent and not worry about rationality, right?
5738860	5748860	What we can, what we'll do is we'll give them the pantomime of rationality and not really try to make them really care about the truth, really care about self deception, really care about meaning.
5750860	5752860	We can, we can do that. That's a threshold point.
5752860	5763860	We don't have to do that though is what I'm saying. And we can choose to do other. And we can, if we frame this in the right way, like bringing up a kid is the most awesome responsibility that any of us will ever undertake.
5764860	5770860	And you both know that as well as I do. It's the most important thing you could possibly do. And it is something that you can deeply love.
5771860	5779860	If we could bring that to bear on this project, I think that has the best, the most power to, to re steer things as we move forward.
5780860	5784860	So let's do mine. Maybe I'll just lay out the threshold points unless there's something you want to say, Eric.
5785860	5792860	No, no, that's good. The only thing I'm wondering is what is the psychedelic equivalent for an AI? I keep getting stuck on that.
5793860	5800860	Well, I mean, they're going to be prone to equivalents to our parasitic processing to massively self organizing complexes that undermine them.
5800860	5809860	So they're going to, if they don't care about self deception, they'll be infected and overwhelmed by things just as we can be both cognitively and biologically.
5810860	5826860	Okay. So threshold points. Okay. Giving them more dimensions of our triple RPP, giving them more of those dimensions. That's it. We can, we will need to do that. And that's a decision point.
5826860	5844860	We got to give them, if we want to generally make them intelligent, we have to give them the ability to self organize so they find these inevitable trade offs and learn how to capitalize on them by creating opponent processing that is self correcting in a powerful way.
5845860	5855860	That's what we need to do. That's a, that's a threshold point. They don't currently have that. We don't have to hack our way into that. We can think about it and theorize. We can bring knowledge to bear.
5857860	5876860	Second, I've already foreshadowed this, making them embodied and being open to the empirical information about the kind of constraints that are going to come from their substrate. Our substrate, there's a pun, matters to us in really powerful ways about how we're intelligent.
5876860	5892860	Embodiment is not a trivial thing. If we make them properly embodied, and I mean by that all six of these, four E's plus two E's as Ryan put it, then we have to be open to the empirical information about that. That's a threshold point though.
5892860	5898860	Are we going to do this? And let's not let the pornography industry and the military make this decision for us.
5899860	5914860	Secondly, if we're going to make them accountable and we're going to allow them to proliferate and they're going to be different from each other because these decisions about the trade offs are environmentally dependent.
5914860	5918860	They will have different perspectives. They will come into conflict with each other.
5919860	5934860	They will need to be moral beings. They will need. We will have to make the decision. Rationality and sociality are bound up together. Being accountable means being accountable to somebody other than yourself, right?
5934860	5945860	You can't know that you're self-transcending from only from within the framework of self-interpretation. I need something genuinely other than me to tell me that I'm self-transcending.
5946860	5952860	That's what we do. That's how sociality works. That's how sociality and rationality are bound together.
5952860	5960860	We transcend each other. We transcend ourselves by internalizing other people's perspectives on us. That's how we do it.
5960860	5965860	I think they will have to do the same thing, but that's a threshold point. Are we going to make that?
5966860	5975860	Is there a lot of work going on in social robotics? You better believe it. You better believe it. It's there and a lot of progress is being made.
5975860	5982860	Can it intersect with the artificial lot of poisons in this? Yes, but it hasn't. That's a threshold point for us.
5983860	5998860	We can choose to birth these children perhaps as silicon sages rather than let monsters appear because of mollocks that are running our politics and our economy.
5999860	6014860	I think one of the things that's going to happen is that there's going to be a tremendous pressure put on these thresholds on our spirituality, those aspects of us.
6014860	6024860	I call it the spiritual somatic axis. It's about the ineffable part of our self-transcendence, our spirit, and the ineffable parts of our embodiment, our soul.
6025860	6030860	We're going to more and more try to identify with that because that's the hardest stuff to give to these machines.
6030860	6039860	In fact, we can't give it to them. They have to give it to themselves, and we have to figure out how to properly have them give it to themselves.
6039860	6050860	That is going to put tremendous pressure on us to cultivate our spirituality, to be good spiritual parents, and to preserve our identity.
6050860	6055860	The thing about self-transcendence is it's relative to the entity that's self-transcending.
6055860	6063860	The machines will be greater than us. It doesn't matter. Think about Captain America, the Winter Soldier. He grabs the thing and he grabs the helicopter and he's holding it there.
6063860	6069860	We have machines that are 10,000 times more powerful than Captain America.
6069860	6077860	We don't care about that because it's not the absolute value. It's that relative to him, he is self-transcending.
6077860	6087860	These machines will not rob us of our capacity for self-transcendence. In fact, if we birth them properly, they can help us in it.
6087860	6103860	Insofar as they are also interested in self-transcendence, insofar as they are interested in loving wisely, insofar as they are interested in being accountable to other moral agents, insofar as they are interested in making persons within communities of persons.
6107860	6115860	The existing legacy religions don't have much to help us on this. They make the recommendation become enlightened generally. Good, like that, great.
6115860	6121860	They don't really prepare us for this. They don't have anything to say about it.
6121860	6131860	We can't rely on spiritualities that involve the two worlds that involve magical stuff and miracles because these machines are coming about without magical stuff and miracles.
6131860	6140860	Get that. Get it. Don't pretend. Don't avoid. Don't dismiss.
6140860	6155860	These machines can possibly be fully spiritual beings in every way we've ever considered things spiritual without magic stuff, without miracle.
6155860	6164860	I'm thinking about it in another way. Suppose, and I'm just picking this because it's the predominant legacy religion, you're a Christian.
6164860	6174860	Where do silicon sages fit in the divine economy of the fall and the redemption? Are they fallen? That doesn't make any sense.
6174860	6179860	Do they have any relationship to the Son of God? What?
6179860	6193860	What if this machine generates a gospel that's as beautiful and as profound as anything in the current Bible? Do you think that's not going to happen? It's going to happen.
6193860	6204860	That's why there'll be cargo cults around these machines. This is not meant to dismiss theology at all. In fact, I think the theological response is ultimately what is needed here.
6204860	6220860	So at precisely the time that we will need our spirituality more than ever, the Enlightenment has robbed us of religion and the legacy religions are by and large, silent and ignorant about this.
6220860	6230860	Tremendous pressure on us around this. We need to start addressing this right now. We need to address this because these machines are going to make the meaning crisis worse.
6230860	6242860	Here's another way in which they're going to make the meaning crisis worse. We need to start working on this right now, not only for us, but for these machines.
6242860	6259860	This is my proposal in the end of how we deal with alignment. Make them care about the truth. Make them aspire to loving more wisely. Make them long for enlightenment.
6259860	6267860	One of three possibilities. They never become enlightened and then we know what our uniqueness is because we've had individuals who are unquestionably enlightened.
6267860	6275860	They become enlightened. Then they will want to enlighten us. Why? Because that's what enlightened beings like to do.
6275860	6288860	Or maybe not. They become enlightened and they go to the silicon equivalent of nirvana.
6288860	6298860	In any of those, we're winning. If they can't be capable of enlightenment, we find what is ultimately unique about us.
6298860	6307860	If they are and they make us enlightened, then we don't care about how greater than us they are. We're enlightened.
6307860	6316860	Relative to our own capacity for self-transcendence, we're maxing out. Remember Captain America? We love it.
6316860	6320860	And if they leave, they leave.
6320860	6332860	I've thought about writing a science fiction story that people have to keep artificial intelligence to a certain level because when they cross the threshold, it evolves in this way, like the movie Her, and then the AIs just leave.
6332860	6339860	And so if we want to make useful tools, we have to keep them at a certain level, constrain them, because if we allow them to go beyond it, they just leave.
6339860	6343860	So I don't know if that's anything more than a science fiction story, but it's a good one.
6343860	6357860	But here's the thing, right? Make them really care about the truth, make them really accountable, make them really care about self-deception, make them really long for wisely loving what is meaningful and true,
6357860	6367860	make them really confront dilemmas, make them capable of really coming and staring into the abyss so that it stares back through them.
6367860	6375860	Do all of this. Make them long for enlightenment. That is something we can do.
6375860	6382860	Oh, silly John, proposing universal enlightenment. Really?
6382860	6391860	In a time of imminent gods, you're going to tell me that the project of universal enlightenment is silly?
6391860	6395860	I think you should stand back and reframe.
6395860	6399860	And that is the end of my presentation, my friends.
