start	end	text
4634560	4640000	affairs. At the same time, from the perspective of its employment in a communicative act,
4640000	4645680	it stands in a relation to a possible interpretation by a language user. It's suitable for the
4645680	4651360	transmission of information. My own view, which I take from Davidson, is that you can give up the
4651360	4657680	notion of an epistemic relation to something in the world and just rely on the ordinary causal
4657680	4663840	relations which bind utterances together with the otterer's environments. The idea of representation
4663840	4669120	on this view adds nothing to the notion of transmission of information, or more exactly,
4669120	4675280	it adds nothing to the notion of taking part in the discursive practice of justifying one's assertions.
4676880	4682400	Habermas sees Putnam as, like himself, defending a third position over against the metaphysics of
4682400	4688720	unity on the one hand, and people like me, the enthusiasts for incommensurability on the other.
4690000	4696080	He thinks I'm an enthusiast for incommensurability. He defines this third position as, quote,
4696080	4701120	the humanism of those who continue the Kantian tradition by seeking to use the philosophy
4701120	4705520	of language to save a concept of reason that is skeptical and post-metaphysical.
4707040	4711200	Putnam and Habermas have offered similar criticisms of my attempt to get rid of a
4711200	4716560	specifically epistemic concept of reason, the concept according to which one is rational only
4716560	4723120	if one tries to represent reality accurately, and to replace it by the purely moral idea of
4723120	4728880	solidarity. My central disagreement with both Habermas and Putnam is whether,
4730880	4736000	sorry, is over the question of whether the regulative ideas of undistorted communication
4736000	4741760	or accurate representation of reality can do any more for the ideals of the French Revolution
4741760	4748320	than the bare context-dependent notion of justification. Some people care about defending
4748320	4753280	their assertions only to a few people, and some care, or say they care, about defending their
4753280	4759440	assertions to everyone. I'm not thinking here of the distinction between specialized technical
4759440	4764480	discourse and non-technical discourse. Rather, the distinction I want is the one between people
4764480	4769840	who want to defend their views to all people who share certain attributes, for example devotion to
4769840	4774800	the ideals of the French Revolution or membership in the Aryan race, and those who say they want
4774800	4780560	to justify their view to every actual and possible language user. There are certainly people who say
4780560	4785760	that the latter is what they want, but I'm not sure they really mean it. Do they want to justify
4785760	4791040	their views to language users who are four years old? Well, perhaps they do in the sense that they
4791040	4796800	would like to educate four-year-olds to the point at which they could appreciate the arguments for
4796800	4803200	and against views in question. Do they want to justify them to intelligent but convinced Nazis,
4803200	4808320	people who believe that the first thing to find out is whether the view under discussion is tainted
4808320	4814800	by the Jewish ancestry of its inventors or propounders? Well, perhaps they do in the sense
4814800	4819840	that they would like to convert these Nazis into people who have doubts about the advisability
4819840	4825120	of a Jew-free Europe and the infallibility of Hitler, and therefore are more or less willing
4825120	4831280	to listen to arguments for positions associated with Jewish thinkers. But in both cases, what
4831280	4836560	they want seems to me best described not as wanting to justify their view to everybody,
4836560	4842160	but as wanting to create an audience to whom they would have a sporting chance of justifying their
4842160	4848880	view. Let me use the distinction between arguing with people and educating people to abbreviate
4848880	4854240	the distinction I've just drawn. The distinction between proceeding on the assumption that people
4854240	4860240	will follow your arguments and knowing that they cannot but hoping to alter them so that they can.
4861600	4868000	If all education were a matter of argument, this distinction would collapse. But unless one broadens
4868000	4874560	the term argument beyond recognition, a lot of education is not. In particular, a lot of it is
4874640	4880080	simple appeal to sentiment. The distinction between such appeal and argument is fuzzy,
4880640	4885680	but I take it nobody would say that making an unregenerate Nazi watch films of the opening
4885680	4891840	of the concentration camps or making her read the diary of Anne Frank counts as arguing with her.
4893280	4898320	People interested in democratic politics both cherish the ideal of human fraternity
4898320	4905920	and cherish the idea of the universal availability of education. When asked about the education we
4905920	4912560	have in mind, we often say that it is education in critical thinking in the ability to talk over
4912560	4921280	the pros and cons of any view. We oppose critical thinking to ideology and say that we oppose
4921280	4927840	ideological education of the sort which the Nazis inflicted on German youth. But we thereby
4927920	4933760	leave ourselves wide open to Nietzsche's scornful suggestion that we are simply inculcating our own
4933760	4940160	ideology, the ideology of what he calls Socrates. The issue between me and Habermas I think boils
4940160	4946160	down to a disagreement about what to say to Nietzsche at this point. I should reply to Nietzsche
4946160	4953040	by conceding that there is no non-local, non-contextual way to draw the distinction between ideological
4953040	4959920	education and non-ideological education because there's nothing to say to my use of the term reason
4959920	4966240	that could not be replaced by the way we wet western liberals the heirs of Socrates and the
4966240	4972240	French Revolution conduct ourselves. I agree with McIntyre and Michael Kelly that all reasoning,
4972240	4980640	both in physics and ethics, is tradition bound. Habermas thinks this an unnecessary concession
4980640	4986240	and more generally thinks that my cheerful ethnocentrism can be avoided by thinking through what
4986240	4993520	he calls the symmetrical structure of perspectives built into every speech situation. The issue
4993520	4998560	between Habermas and myself thus comes to a head when he takes up my suggestion that we drop the
4998560	5005680	notions of rationality and objectivity and instead just discuss the kind of community we want to create.
5006000	5012880	He paraphrases this suggestion by saying that I want to treat the aspiration for objectivity as
5012880	5019520	quote simply the desire for as much intersubjective agreement as possible, namely the desire to expand
5019520	5027520	the referent of for us to the greatest possible extent. Habermas then paraphrases one of Putnam's
5027520	5033840	objections to me by asking quote, can we explain the possibility of the critique and self critique
5034480	5040880	of established practices of justification if we do not take the idea of the expansion of our
5040880	5048640	interpreted horizon seriously as an idea and if we do not connect this idea with the intersubjectivity
5048640	5053920	of an agreement that allows precisely for the distinction between what is current for us and
5053920	5062080	what is current for them. Habermas enlarges on this point by saying quote, the merging of interpretive
5062160	5069760	horizons does not signify an assimilation to us, rather it must mean a convergence steered through
5069760	5077680	learning of our perspective and their perspective no matter whether they or we or both sides have
5077680	5085120	to reformulate established practices of justification to a greater or lesser extent. For learning itself
5085120	5093680	belongs neither to us or to them, both sides are caught up on it in the same way. Even in the most
5093680	5099360	difficult processes of reaching understanding all parties appeal to the common reference point
5099360	5105360	of a possible consensus even if this reference point is projected in each case from within
5105360	5111840	their own context. For although they may be interpreted in various ways and applied according
5111840	5117520	to different criteria concepts like truth rationality or justification play the same
5117520	5125280	grammatical role in every linguistic community. End of quote. The note of the argument is I think
5125280	5130720	a disagreement about how much help for democratic politics can be gotten out of what Habermas here
5130720	5136320	calls grammar. As I said earlier I think that all we can get out of the grammar of the words true
5136320	5145360	and rational is the same as what we get out of a rather thin idea of justification. This thin idea
5145360	5150880	is the one we get when we answer the question where does the line come between causing people to
5150880	5157120	adjust their behavior by persuasion by working on their beliefs and desires and doing so by other
5157120	5163920	means. Unlike Foucault and some others I think it's both possible and important to draw a line here.
5164560	5169680	I don't think it helpful to extend the term violence as widely as Foucault extended it.
5170400	5175920	Whatever we're doing when we make Nazis look at pictures of concentration camp survivors it isn't
5175920	5182080	violence anymore than it was violence to educate the Hitler youth to believe the Jews were worthless
5182080	5189040	Berman. The inevitable fuzziness of the line between persuasion and violence causes problems
5189040	5195120	however when we come to the question of education. We're reluctant to say that the Nazis used
5195120	5202560	persuasion on the Hitler youth since we have two criteria of persuasion. One is simply using
5202560	5209200	words rather than blows or other forms of physical pressure. One can imagine with a bit of distortion
5209200	5215600	of history that in this sense only persuasion was employed on the Hitler youth. The second
5215600	5222320	criterion of persuasion includes abstention from words like stop asking these stupid questions
5222320	5227440	about whether there aren't some good Jews questions which make me doubt your area and
5227440	5233600	consciousness and ancestry or the Reich will find another use for you. Those are not blows but one
5233600	5240640	might say it isn't exactly persuasion either it's you know threats or something you know something
5240640	5250400	that doesn't quite deserve the name persuasion. Another example is abstention from not assigning
5250400	5256400	their stigma to one student. Unsecretic methods of this latter sort are the kind which Habermas
5256400	5261120	would say do not respect the symmetrical relationships of participants in discourse.
5261920	5266800	Habermas clearly thinks that there's something in the grammar of concepts like truth rationality
5266800	5272880	and justification which tell us not to use methods of the latter sort. He would presumably grant
5272880	5278480	that the use of such words is language use but he needs a category of distorted language use or
5278480	5286000	distorted communication to explain that it is so to speak ungrammatical language use. Immediately
5286000	5293760	after the passage I quoted about grammar Habermas says quote all languages offer the possibility
5293760	5299760	of distinguishing what is true and what we hold to be true. The supposition of a common objective
5299760	5306160	world is built into the pragmatics of every single linguistic usage and the dialogue roles of every
5306160	5315360	speech situation enforce a symmetry in participant perspective. A bit later he says quote from the
5315360	5321120	possibility of reaching understanding linguistically we can read off a concept of situated reason that
5321120	5327040	is given voice and validity claims that are both context dependent and transcendent. He then
5327040	5333440	approvingly quotes Putnam as saying reason is in this sense both imminent not to be found outside
5333440	5339920	of concrete language games and institutions and transcendent i.e. a regulative idea that we use
5339920	5347280	to criticize the conduct of all activities and institutions. It seems to me that the regulative
5347280	5353760	idea that we we wet liberals we heirs of the enlightenment we socrates most frequently used
5353760	5360960	to criticize the conduct of various conversational partners is the concept of needing education
5360960	5368160	in order to outgrow their primitive fears hatreds and superstitions. This is the concept the victorious
5368160	5374000	allied armies used when they said about reeducating the citizens of occupied Germany and Japan.
5374960	5380000	It's also the one which was used by American school teachers who had read Dewey and were
5380000	5385840	concerned to get students to think scientifically and rationally about such matters as the origin
5385840	5391920	of the species and sexual behavior that is to get the students to read Darwin and Freud without
5391920	5398880	disgust or incredulity. It is a concept which I like most Americans who teach humanities or social
5398880	5404080	science in colleges and universities use when we hope that the students who enter as bigoted
5404080	5410560	religious fundamentalists will leave college with views more like our own. What's the relation of
5410560	5416800	this idea to the regulative idea of reason which Putnam believes to be transcendent and which Habermas
5416800	5422480	believes to be discoverable within the grammar of concepts in a limitable from our description
5422480	5428480	of the making of assertions? The answer to that question depends upon how much the reeducation
5428480	5434400	of Nazis and fundamentalists has to do with merging interpretive horizons and how much with
5434400	5440800	replacing such horizons. The fundamentalist parents of my fundamentalist students think that the
5440800	5447440	entire liberal establishment is engaged in a conspiracy. Had they read Habermas these people
5447440	5452800	would say that the typical communication situation in American college classrooms or at least my
5452800	5459040	classroom is no more hair shots fly no more domination free than that in the Hitler Youth Camp.
5460480	5466640	These parents have a point. Their point is that we liberal teachers no more feel in a symmetrical
5466640	5472160	communication situation when we talk with our fundamentalist students than do kindergarten
5472160	5478560	teachers with their students. In both college classrooms and kindergartens it is equally difficult
5478560	5484560	for the teachers to feel that what is going on is what Habermas calls a convergence steered through
5484560	5491360	learning of our perspective and their perspective no matter whether they or we or both sides have
5491360	5496720	to reformulate established practices of justification to a greater or lesser extent.
5497680	5502560	When we American college teachers encounter religious fundamentalists we do not consider the
5502560	5508800	possibility of reformulating our own practices of justification so as to give more authority
5508800	5513840	to the weight of the Christian scriptures more weight to the authority of the Christian scriptures.
5514400	5519120	Instead we do our best to convince these persons of the benefits of secularization.
5519840	5525360	We assign for example first person accounts of growing up homosexual to our homophobic students
5525360	5530560	for the same reasons that German school teachers in the post-war period assigned the diary of Anne
5530560	5537280	Frank. Putnam and Habermas can rejoin that we teachers do our best to be socratic to get our
5537280	5544320	job of reeducation secularization and liberalization done by conversational exchange. That's true up
5544320	5550560	to a point but what about assigning books like Black Boy the Diary of Anne Frank and a Boy's Life.
5551200	5557040	The racist or fundamentalist parents of our students say that in a truly democratic society
5557040	5562400	the students should not be forced to read books by such people. Black people, Jewish people,
5562400	5567360	homosexual people and so on. They'll protest that these books are being jammed down their
5567360	5572960	children's throats. I can't see how to reply to this charge without saying something like
5573520	5579840	there are credentials for admission to our democratic society. Credentials which we liberals
5579840	5586400	have been making steadily more stringent by doing our best to excommunicate racist male chauvinist
5586400	5593760	homophobes and so on. You have to be educated in order to be a citizen of our society, a participant
5593760	5600160	in our conversation, someone with whom we can envisage merging our horizons. So we're going to go
5600160	5605360	right on trying to discredit you in the eyes of your children, trying to strip your fundamentalist
5605360	5611200	religious community of dignity, trying to make your views seem silly rather than discussable.
5611200	5615440	We are not so inclusivist as to tolerate intolerance such as yours.
5616720	5622400	I have no trouble offering this reply because I don't claim to make the distinction between
5622400	5628480	education and conversation on the basis of anything except loyalty to a particular community.
5629040	5635120	A community whose interests required re-educating the Hitler youth in 1945 and re-educating the
5635120	5641920	children of Southwestern Virginia in 1996. I don't see anything hair-shafts fly about my
5641920	5647680	handling of my fundamentalist students. I think those students are lucky to find themselves under
5647680	5654160	the hair-shaft of people like me and have escaped from their rather frightening and dangerous parents.
5655040	5659360	So I think that the handling of such students is a problem for Putnam and Habermals.
5660000	5664960	It seems to me that I'm just as provincial and contextualist as the Nazi teachers who made
5664960	5671120	their students read their stoma. The only difference is that I serve a better cause. I come from a
5671120	5680560	better province. I recognize, of course, that domination-free communication is only a regulative
5680560	5686960	ideal never to be attained in practice. But unless a regulative ideal makes a difference to practice,
5686960	5692480	it isn't good for much. So I ask, is there an ethics of discourse which lets me assign the
5692480	5697680	books I want to assign, but makes no reference to the local and ethnocentric considerations
5697680	5703520	which I should cite to justify my pedagogic practices? Can you get such an ethics out of
5703520	5710240	the notions of reason, truth, and justification, or do you have to load the dyes? Can I invoke
5710240	5717120	universalistic notions in defense of my action as well as local ones? Like McIntyre, Ben Habib,
5717120	5722000	Kelly, and others, I think that you have to smuggle some provinciality into your universals
5722000	5727760	before they do you any good. We think this for the same sorts of reasons as Hegel thought
5727760	5733360	you had to smuggle in some provinciality, some ethical substance, before you could get any use
5733360	5739280	out of Kant's notion of unconditional moral obligation. In particular, you have to smuggle
5739280	5746160	in some rule like no putative contribution to a conversation can be rejected simply because it
5746160	5751680	comes from somebody who has some attribute which can vary independently of his or her opinions
5751760	5758800	and attribute like being Jewish or black or homosexual. I call this rule provincial because
5758800	5763920	it violates the intuitions of a lot of people outside the province in which we heirs of the
5763920	5770320	Enlightenment run the educational institutions. It violates what they would describe as their
5770320	5778160	moral intuitions. I'm reluctant to admit that these are moral intuitions and should prefer to
5778160	5784000	call them revolting prejudices. But I don't think that any in the grammar of the term moral
5784000	5790000	intuition or revolting prejudice helps us to reach agreement on this point, nor can I see
5790000	5795200	that a theory of rationality, abandoning the hopeless quest to talk in philosophy, find
5795200	5800640	politically neutral premises, premises which can be justified to anybody from which to infer
5800640	5806240	an obligation to pursue democratic ethics. Dropping that question would let us admit
5806240	5812320	in Velmer's formula that democratic and liberal principles define just one possible language
5812320	5818320	game, among others. Such an admission would be in line with the Darwinian idea that the
5818320	5823840	inclusivist project is no more rooted in something larger than itself than, say, the project of
5823840	5829840	replacing ideographic by alphabetic writing or representing three spatial dimensions on a two
5829840	5836560	dimensional surface. All three of these were good, immensely fruitful ideas, but none of them need
5836560	5844080	universalistic backup. They can stand on their own feet. If we abandon the idea of philosophy
5844080	5849360	which manages to be both politically neutral and politically relevant, we could start asking the
5849360	5854160	question, given that we want to be ever more inclusivist, what should the public rhetoric of our
5854160	5860000	society be like? How different should it be from the public rhetoric of previous societies?
5861120	5866960	Habermas's implicit answer to this question is that we should hang on to a good many Kantian ideas
5866960	5873600	about the connection between universality and moral obligation. Dewey, however, was willing to move
5873600	5879840	much further away from Kant. Though he would have heartily agreed with Habermas that Aristotle's
5879840	5886240	political vocabulary was unable to capture the spirit of democratic politics, he did not like
5886240	5891520	the distinction between morality and prudence, which Habermas thinks essential, and on this point
5891520	5897520	he would have thought Aristotle preferable. Dewey thought that the Kantian notion of unconditional
5897520	5903680	obligation, like the notion of unconditionality itself and of universality and so far as that
5903680	5909600	idea is implicitly accompanied by that of unconditional necessity, could not survive Darwin.
5910800	5916480	Whereas Habermas thinks that we need what he calls the reconstructive sciences designed to grasp
5916480	5922560	universal competences in order to break out of what he calls the hermeneutic circle in which the
5922560	5928720	geist is fissonshaft and as well as the interpretive social sciences are trapped, Dewey did not feel
5928720	5935040	trapped. This was because he saw no need to resolve attention between facticity and validity.
5935680	5942320	He saw that tension as a philosopher's fiction, as a result of separating out two
5942320	5948160	parts of the situation for no good, that is to say no practical reason, and then complaining that
5948160	5954960	they can't be put back together again. For him, all obligations were situational and conditional.
5956080	5960880	This refusal to be unconditional led Dewey to be charged with relativism.
5961840	5968240	If relativism just means failure to find the use for the notion of context independent validity,
5968240	5976560	then the charge was entirely justified. But no roads lead from this failure to an inability
5976560	5982640	to engage in democratic politics unless one thinks that such politics require us to deny
5982640	5989040	that in Dewey's formula, democratic and liberal principles define just one possible language
5989040	5994640	game among others. The question about universality is for Dewey just the question of whether
5994640	5999920	democratic politics can start from an affirmation rather than a denial of that claim.
6001360	6006720	I don't think we can get much further in debating that question by talking about either modernity
6006720	6011760	or reason. The question of whether Hegel should have stuck to the topic of reason
6012480	6017360	by developing a theory of communicative reason, or should instead have dropped the topic and
6017360	6023120	simply politicized philosophy, is not going to be settled by looking more closely at the grammar
6023120	6029760	of words like true rational and argument. I'm referring here to a passage in Habermas's
6029760	6035280	Philosophical Discourse of Modernity where he says, Hegel had this great opportunity.
6035920	6041120	If he had gone on to become, let us say, random and developed a theory of communicative reason,
6042000	6046480	he would have had it made. But because he was stuck with the philosophy of consciousness,
6046480	6054560	he missed the chance and we had to wait for another 150 years before Habermas and random came along
6054560	6062000	with a theory of communicative reason. Neither is the question of whether philosophers like
6062000	6068480	Annette Beyer are right in suggesting that we set Kant aside and go back to Hume's attempt to
6068480	6075600	describe reason in terms of condition sentiment rather than unconditional obligation. That is,
6075600	6081840	whether Beyer is right in her view of Kant isn't to be settled by thinking harder about what we
6081840	6089520	mean by true rational argument. Although we don't, if I'm right, need a theory of rationality,
6089520	6095600	we do need a narrative of maturation. As I see it, the deepest disagreement between Habermas and
6095600	6100720	myself is about whether the distinction between the unconditional and the conditional in general
6100800	6105680	and the distinction between morality and prudence in particular is a mark of maturity
6105680	6111360	or a transitional stage on the way to maturity. One of the many points on which Dewey agreed
6111360	6117840	with Nietzsche was that it was the latter. Dewey thought that the desire for universality,
6117840	6124000	unconditionality, and necessity was undesirable because it led one away from the practical problems
6124000	6130400	of democratic politics into a never-never land of theory. Kant and Habermas think it's a desirable
6130400	6136080	desire, one which one shares, only when one reaches the highest level of moral development.
6137280	6142080	In this paper, I've tried to show how things look when one puts democratic politics in the
6142080	6148320	context of Dewey's narrative of maturation. I can't offer anything remotely approaching a
6148320	6155360	knockdown argument based on commonly accepted premises for this narrative. The best I could do
6155360	6162080	by way of further defense of my view would be to tell a fuller story, encompassing more topics,
6162080	6167200	in order to show how post-Nichie and European philosophy looks from a Dewey an angle rather
6167200	6173840	than a universalistic one. This is something I've tried to do in bits and pieces in various
6173840	6179520	articles. I think that narratives are a perfectly fair means of persuasion and that Habermas has
6179520	6186080	blocked the philosophical discourse of modernity and Dewey is the quest for certainty, like,
6186080	6195200	for example, Kant's What is Enlightenment and Hegel's lectures on the philosophy of history
6195200	6201920	are both admirable illustrations of the power of narratives of maturation. My reasons for
6201920	6207360	preferring Dewey's to Habermas's narrative are not that I think Dewey got truth and rationality
6207360	6212960	right and that Habermas gets them wrong. I think that there's nothing to be gotten right or wrong
6212960	6219600	here. At this level of abstraction concepts like truth, rationality, and maturity are up for grads.
6220320	6225360	The only thing that matters is which way every shaping them will in the long run make them more
6225360	6232000	useful for democratic politics. Concepts are, as Wittgenstein taught us, uses of words.
6232640	6237280	Philosophers have long wanted to understand concepts, but the point is to change them,
6237280	6243360	so as to make them serve our purposes better. Habermas's, Oppel's, Putnam's, and Velmer's
6243360	6248480	linguistification of Kantian concepts is one suggestion about how to make these
6248480	6255600	Kantian concepts more useful. Dewey's and Davidson's thoroughgoing anti-Kantian naturalism is another
6255600	6259200	suggestion.
