start	end	text
4599440	4604000	just a piece of the, the different styles he's able to achieve outside of abstract. But
4604720	4612720	so first we have realism. And then next, we've got this looks straight out of like 2001, a space
4612720	4619760	odyssey back to ever, you know, mentioned that he, he seems to be inspired by, by sci fi, you know,
4619760	4625600	aesthetic. Yeah, absolutely. So, you know, but, but the way he treats this image, the treatment
4625600	4631760	and the glow of the lights and the, for some reason, the very or the rich saturated orange red of
4631760	4638000	these, these lines, you know, whatever they are, that's one of those abstract elements, these sinews
4638000	4643600	kind of running down, down the rays running down this, this tube, something about that feels very
4643600	4651040	70s to me and the grain in the image as well. So he achieves that, that distinguished aesthetic.
4651040	4657680	He also has this image, which, you know, to me looks like an 80s album cover, right, like,
4657680	4663760	there's very little shading information. It's almost like it's very graphical, basically, and
4663760	4670080	not a lot of shading, lighting, any of that stuff, but it looks more of an exercise in procedural
4670720	4676400	generation of geometry. But his use of color here is very intentional and very artistic. He's also
4676400	4681280	mentioned that he's been trying to learn color, like along the way and improve his color skills.
4682560	4686800	And this to me is a great example of it, but it's different, right? Like who would have thought
4686880	4691760	these two artists were the same, you know, or the same artist between these three images.
4691760	4697760	So he's really pushing at his box. He's breaking his conventions, breaking what he maybe is comfortable
4697760	4702400	with. I know I would not be comfortable if someone told me, hey, can you create this image? I have
4702400	4706000	to really think about it compared to if someone said, hey, can you create this image? I'd be like,
4706000	4714000	okay, I know how I'd go about it. And so he's got this 80s album cover style. And this is one of
4714000	4718960	my favorites, 90s trapper keeper graphical. And if you don't know what I mean by trapper keeper,
4718960	4724080	let's look that up real quick. These were all the rage when I was in like elementary school.
4724080	4729360	Well, apparently they're still around as a brand. But what I always think of is this kind of stuff.
4730160	4736400	Right. So like these primitive 3d renders with with bright neon colored lights and
4737600	4742720	you just funny shapes. This is another example of it's like they just realized how to render
4742720	4746880	3d stuff and they were they're trying to do it. Although that might be a painting, actually.
4746880	4750400	Yeah, it's probably not a 3d render. But so this kind of style, this aesthetic,
4750400	4753440	I think he achieves here. And he does it several times. Like,
4754640	4759600	this is a theme that he kind of revisits his style, very unique. And it's not it's not
4759600	4764720	something to be taken lightly. Like changing a style is changing a lot about how you see stuff.
4765520	4770720	I mean, if you go if we go look at my portfolio, it looks like the same artist did this, you know,
4770720	4774480	and, and I don't know, I just really respect the fact that he can break those conventions,
4774480	4778320	get out of his comfort zone, and create different things. Before I go on to the next,
4779040	4781200	next styles, let me catch back up on the questions.
4783440	4787520	From Nathan, in your opinion, does the fact that people use cinema 40 have a strong impact on
4787520	4792880	the visual style of his art? Can we achieve similar things with cycles? C 40 octane seems
4792880	4797440	to have a certain look to it. But that was just a service level observation of my own. All right,
4797440	4805040	so my opinion, my professional opinion is that no, again, I've talked about this earlier, but like,
4805040	4811360	the tools are not the thing to focus on at all. It's a gut reaction. And I understand that that
4811360	4818480	like, Oh, his tools must be the reason he's able to do this. But it's definitely I would say,
4818480	4824160	it's definitely not. It's his, it's his understanding of the tools that enables him to do this.
4824160	4828240	If he was proficient with cycles, he'd be able to create the same thing, I guarantee that.
4828880	4834720	Or three studio max and whatever, you know, you name it, like, there was a time when technology
4834720	4840640	was a little more varied. And, and I remember like using engines, render engines that sucked
4840640	4844800	compared to render engines that were good, but they're all good now, they're all good. So it's
4844800	4853440	not about the tools. I personally have used mental ray, vray, Maya software, blender render, cycles,
4853520	4860160	yeah, for Ray. Are there any others that I I mean, PBR stuff like unity's engine,
4862480	4868640	sketch fab's engine, like we're at the point in time where all of these do very similarly,
4868640	4873280	you know, I mean, okay, the PBR is not like comparable to cycles exactly. But
4874240	4878400	all the traditional offline renderers, they can do the same thing, I've used them and I've done
4878400	4883280	the same thing in different engines, all that to say, don't focus on the tools, you're missing
4883280	4893280	out if you think the tools are the reason he's able to do this stuff. I love the glowy stuff,
4893280	4898560	I agree, man, I, I just get lost in it. And I love it. And that's partly subjective, I'm sure, but
4899840	4906720	there's some fun glowy stuff. Technically, they're tetrahedrons. Oh, I'm sorry, maybe you're talking
4906720	4918000	about the pyramid. But thank you for the clarification. Wow, this is PG 13. Yeah, it's about to get
4918000	4924480	close to rated r towards the end. Let me see if I miss anything else. Okay.
4927840	4933040	Oh, yeah, a lot of the images you've chosen for today could be on on a Pink Floyd album cover.
4933040	4936960	That's pretty awesome. Yeah, he's, he's, and obviously, like, he's got that aesthetic, he
4936960	4942400	does most of his renders in like a taller format, not the widescreen, you know, cinematic format.
4942400	4948080	So I think he probably, and given his connection with like VJ stuff, like he's got a connection to
4948080	4952960	music. So he's got to be influenced by that stuff. But yeah, I mean, we've seen Imagine Dragons use
4952960	4961360	his stuff for their album covers. So definitely got got a an album cover aesthetic to him.
4963520	4968800	Pink Floyd is a pretty big rock band. So check them out if you haven't heard of them before.
4971280	4972960	All right, maybe I'm caught up.
4977280	4984160	Sorry, I kind of let the questions get. Wow, you guys are talking. I love it. Okay, cool.
4985440	4992160	Excellent. All right, so back to the styles we've got we've covered 90s Trapper Keeper graphical.
4992240	4998640	Next, we have basically vector art, right? So he's, he's even out of his, he's kind of like
4998640	5003520	crisscrossing software, you know, you usually do this kind of thing with, what is it, Illustrator or
5003520	5010160	like Inkscape, if you're on Linux, where it's like gradients and shapes, right? There's very little,
5010160	5015120	almost no lighting information, we can tell that this big shape is a sphere that's reflecting
5015120	5018320	the other shapes just because the subtle reflection that we can see in there.
5019040	5023680	And all this ball too, but besides that, there's very little information. And so,
5023680	5029680	you know, he's getting into, into the abstract graphical world by using 3D and octane. Like,
5029680	5034720	I love to see him break out of the conventions of even the software and what they're designed for,
5034720	5038480	and like making something completely unique. It's, yeah, it's not something to take,
5038480	5042560	to take lightly to experiment in these different styles, using the same tools.
5043280	5048880	And then this one to me, like go, we have several abstract categories, at least the way I had to
5048880	5054000	find it. This to me is like an abstract portrait. It almost looks like a photograph, like this was a
5054000	5060480	display or a gallery piece in a museum or something. And he took, he took a black and white photo of
5060480	5067280	it, but like, you know, it's centrally framed. The composition is very central. It's this,
5067760	5072880	it's this, you know, there's a theme of square shapes all around everything's square and blocky.
5073760	5079120	But he's just very good at that. And right up his wheelhouse with the sharp, sharp
5080880	5085120	shadows coming from a key light in the upper left corner, and then procedurally generated
5085120	5091840	geometry. So in this way, you know, it looks to me like an abstract photo or portrait. He's also got
5092400	5098800	a painterly, this painterly image. I mean, it registers to me like a painting, like an oil
5098800	5107360	painting or something. There's no reflectivity. But it's like, the way he achieved that style to
5107360	5112960	me is just fascinating. But yeah, this again, looks like something that could be hung in a home.
5112960	5118080	Like I think I could get my wife to buy this and hang in our house at thinking it's a painting and
5118080	5123680	not a 3d render. So yeah, I mean, at this point, I'm just trying to I'm illustrating how many
5124240	5129840	different varieties of style he had, he's able to achieve. And I mean, this is just a scratching
5129840	5135760	the surface, right? Like, we've got 4000 images that we can choose from from him. So this is abstract
5135760	5141360	painterly, abstract realism. This is one of my favorite things about him that draws me into him,
5141360	5147760	where all of the technical proficiency of realism is there, right? The reflections
5147760	5153520	read very, very realistic. The glass refraction reads very realistically. It looks like studio
5153520	5160160	lighting. So everything about the technical part of this feels real. But then this this weird
5160880	5168480	glass blown sphere shape is something I've never seen before. And so like it transports me into this
5169360	5175280	this fake world that feels real, you know, like he's able to do that so well. And and he's just,
5175280	5180480	you know, it's his mastery of those skills and that understanding of computer graphics and
5180480	5186320	realistic rendering that frees him up to create these abstract things to put a twist on it and
5186320	5194160	or a swirl to be literal. So I like this abstract realism, where it's like a shape that I've never
5194160	5199760	seen before, or it's a it's a light beam that I've never seen before. But everything else around
5199760	5205920	it feels tangible and feels real. And then finally, abstract character, you know, we've seen his
5205920	5212240	character work a lot in throughout the images. And you know, as a 3d modelers, we all can probably
5212240	5216320	look at this and think, Oh, yeah, that's just a head model, right? Like those are dime a dozen,
5216320	5222160	you can find them anywhere, we can see, you know, the the the what do you call them eyelash geometry
5222160	5226160	that that kind of serves as these little cards, we can see those in there, we can see the the
5226880	5232560	mouth cavity inside, you know, the transparent glass. But he takes something simple to me.
5233120	5240480	And he creates this, this refractive, what's the word dispersed, like dispersion, you know,
5240480	5247360	refractive dispersion, and makes the transparency have a rainbow color going on, he's, he's broken
5247360	5252480	up the reflections and refractions with with the grunge texture, we can see evidence of that.
5252480	5258240	And he's even like put some internal geometry in there, aside from from the eyes and the the
5258240	5262640	mouth cavity and teeth, there's like some sort of ball back here. It looks like he's almost
5262640	5269040	duplicated the the scalp and like pushed it into the head. And I mean, the only reason I can think
5269040	5274320	of is to make it more visually interesting to give more things more geometry for the refraction.
5275040	5279600	And, and like that's me breaking it down. But what every single one of these images has is when
5279600	5286800	you take a step back, and you just look at it, your eyes have so much to enjoy, and your mind
5286800	5292640	does too, like it challenges your perception. And in that way, it keeps me coming back and back
5292640	5297920	and back, obviously, has led to success for him. And this is just a couple hours, you know, like
5297920	5303520	it's it's a couple hours every day for 10 years. And he's able to do this kind of art. So really,
5303520	5310320	really wide variety of style. I really challenge you to look through his library as much as you
5310320	5315120	can, you'll probably lose a couple hours to doing that, if you're like me. But, and this is again
5315120	5320640	scratching the surface, like we've only in total looked at what, like 30 images out of 4000. So
5321440	5328560	pretty crazy. But the takeaways, let me look if I've got any more. Yeah, so chromatic aberration
5328560	5333280	that might let me see if that was part of the image, there might be a little chromatic aberration,
5333280	5337760	there's definitely some of his renders that have it. I don't know about this one. That poor guy
5337760	5343040	looks like he has a brain tumor. Yeah, maybe that maybe the name of the art has something to do with
5343040	5352480	that. But yeah, okay, so that yeah, you get it Catherine. This is good. It's very, it looks real,
5352480	5359120	but WTF, what is it, right? Like, that's how I how he draws me in. And it's, it's fascinating,
5359120	5366480	and it's expanded my, like, appreciation and appetite for like, things that challenge me
5366480	5373360	visually. So pretty sweet. Here's a question from Omar has people said he knows a bit of coding,
5373360	5378000	it seems some of his stuff could be mathematically generated. Yeah, I don't know, I don't know that
5378000	5386880	he's ever, I've seen any evidence that he does, like, code based, you know, 3d stuff and art
5386880	5393760	generation, geometry generation. But like, it seems very likely given how expansive his tool set is.
5398480	5404080	Is painterly a software? No, painterly to me is, yeah, as a style, someone else already said it.
5404720	5407440	It's just like an adjective for what looks like a painting.
5408160	5419200	Cool. All right, so let's talk about the takeaways. So we've seen a lot of artwork, and a lot of me
5419200	5426480	probably coming across as like a big fan and in bias. And I don't, I don't, I don't deny that he's
5426480	5432080	one of my he's probably my top artist and has been for for a while. He's been the first to really
5432080	5438000	challenge my perception of art in in years. So I'm a big fan of his, we've seen a lot of his art,
5438000	5444080	talked a lot about what makes it great. And in my opinion, but what what I want you to take away,
5444960	5450000	what I want you to hopefully take away is the possibilities, the infinite possibilities in
5450000	5455360	the abstract, okay, at least an appreciation for the abstract. But like what it represents to me,
5455360	5461600	someone who's kind of grown bored with with the stuff I've like, taught or created up to this
5461600	5466160	point, you know, character after character after character, cartoon creature after cartoon creature,
5466960	5472320	shader after shader after shader, all this stuff, you know, that I just repeat and I stick inside
5472320	5479120	my box, but abstract cracks open this wide world of of new things, new ways to use my abilities,
5479120	5485360	new ways to use your abilities, how to improve my abilities. And also how to like a new route for
5485360	5489920	expressing myself. That's one thing that's that's been growing in me, like how to say something
5489920	5495680	that I want to say with my art, not just recreate a lightsaber, you know, not not just do that kind
5495680	5500320	of stuff. So there are infinite possibilities in the abstract, I hope you kind of get some of that.
5501280	5507360	The fact that he is a master people is a master at these technical skills. So his his abstract,
5508400	5514000	I don't mean to go back to the debate, but where I maybe mistakenly can see abstract art as
5514640	5523200	as a shirking of the technical, technical skill, in favor of like expression or experimentation,
5523200	5530000	like he is a master at technical and he's a master at abstract. Oh, but yeah, so the rest of that
5530000	5534400	quote, like, or the rest of that point, the mass, your ability to master the technical skills is
5534400	5540560	what will liberate the artist. I think that's what I get out of people is, and I'll talk about more
5540560	5547840	why in just a minute. But I believe it requires him to be a master in order to convey these abstract
5547840	5554960	visual pieces, not the other way around. So also he's a there's no better there's no better example
5554960	5560720	than practice makes perfect. We can see he's been doing it been added for 10 years, insane.
5562240	5568800	And he said like he's posting this, that he's doing it intentionally to to practice and to get
5568800	5573200	better and by posting it on the internet. And he's being held accountable for that, you know,
5574160	5579280	really, really impressive dedication to it. And finally, remember that people is human. So
5580080	5586880	if in theory, if he can do it, so can you so can I. More realistically, like I'm not really
5586880	5591840	planning on doing this for 10 years, like not many people will. But if I can just glean a few
5591840	5597920	nuggets here and there, apply it to my workflow, take that challenge and it takes me further down
5597920	5603840	the road. Knowing that he's human, that's what can motivate me to do that kind of stuff. Certainly
5603840	5611680	how my my mind works. Is there anything else? Well, okay, I did want to show you about the
5611680	5615920	fact that he is human and practice makes perfect to illustrate this, you can go to his website,
5615920	5621760	look at his every days. And he's posted all of them, I believe. And he's he's got them in archives,
5621760	5627600	right? So you can go down to year one rounds are years as far as I can tell. So round one,
5627600	5632640	he was just focusing on drawing round two, he started to learn cinema 4D. Well, okay, so let's
5632640	5638000	just let's just spend some time in there real quick. Yeah, let's look at some of these.
5640080	5646320	Some of these images, some of these drawings. Now, he's very expressive. So he's, you know,
5646320	5652880	he's got, he's got things to say. And they could be a little PG 13 radar, just be aware of that.
5652880	5660640	But like, from a technical standpoint, like, if I'm honest, it's not like in incredibly
5660640	5665520	impressive work, right? He looks like a younger artist learning things. So that's his drawings.
5665520	5672880	If we go back to his first years in cinema 4D, look at some of this stuff. Yes, this should
5672880	5679600	make you feel so much better. Like this is where we all started, right? Like I didn't really do
5679600	5684800	stuff like this, he's that's already a little more advanced tectonic turds is the name of this one.
5686320	5690160	But like, look at this kind of stuff, he's probably figuring out what lens flares are all
5690160	5695120	about. Like this simple character, like, thank goodness, this artist started out this way,
5695120	5700720	and he's posted it on the internet, like we can see it explicitly his progression of skill. That's
5700720	5705200	what I'm trying to show you. If you go through these, you'll see round three, that was another
5705200	5713680	Cinema 4D, I think seven out of 11 are all 3D based. And, you know, like we can continue to see
5713680	5718080	his work and his progression, how he gets better and better and better, not only in the quality of
5718080	5725200	his 3D, but also like, I think what he's expressing, you see a maturity and an advancement of, of like
5725200	5731760	composition of the voice that I was talking about. So anyway, spend some time there if you don't
5731760	5737120	believe that he is human, and that you couldn't do this stuff too. It's all documented right here
5737120	5742880	in his archives. And eventually, you see him start just, he's just excels every single year,
5742880	5750320	and learns, learns enough to become a just insane, insanely talented artist, gifted artist, sorry,
5750320	5756720	talented, is a questionable term. Alright, now the last thing I want to end with is, when he
5756720	5766080	finished his 10 day, his 10 years in a row, he, he posted this, this image like a, like a, a typographic
5766080	5772960	image to commemorate his 10 years. And I want to end with that, it is a little rated R. So,
5774560	5780240	out of respect for social constructs and what, what we, at this point in time have decided
5780240	5784320	as appropriate language, I'm going to censor it, even though that could, I feel like as a disservice
5784320	5791280	to the actual thing, to his message, but I'm going to censor it. But you remember this, this is,
5791280	5795680	there's been no better challenge in my opinion than what he says here after 10 years of doing this
5795680	5801680	stuff. So remember it, read it to yourself, uncensored, exactly how it is, but so I'm going
5801680	5807040	to read it right now, forget checking Facebook again, forget that picture you just saw on Instagram,
5807040	5811680	forget worrying about how many people liked your last post, forget the news, forget that person
5811680	5816400	you really should email back, forget yourself doubt, forget whatever happened yesterday,
5816400	5822480	forget starting tomorrow, forget, will people like this, forget, will this be good enough,
5822480	5831200	forget all of your excuses, sit down and do work. That, that should motivate the hell out of you,
5831200	5836640	okay? And it does me, and I want to leave it with that, that commemorates his 10 years, no
5836640	5842960	better authority to say that in him. No one who has documented a harder worker than Beeple,
5842960	5850560	than Mike Beeple, Winkleman, wow, I almost forgot his name, how embarrassing. So yeah,
5850560	5857440	that is Beeple, that is an artist study, I hope you got some things out of that, and hope you
5857440	5863600	liked it. So that's going to be all for today, I don't see any other questions. I feel one with
5863600	5868080	that quote, that is amazing. So yeah, if there is any other questions from Glenn Johnson, do you
5868080	5879520	have any of your own artwork inspired by Beeple Kent? Okay, there's one image, let me see if I
5879520	5887840	can find it. It's really bad though, like I mean, it's hardly an inspiration, let me see, let me see
5887840	5899920	where it's at. Um, is it right here? It was a, no, no, no, I'm sorry, it was not this course, it was
5900800	5907280	Art of Sculpting. Sorry, I'm almost there, this one. So this feature image right here,
5907920	5913840	um, all it did, I think I was, I just seen Beeple's work and his use of like harsh pink lighting,
5914560	5920080	basically harsh saturated lighting I've always shied away from. So when I was playing with
5920080	5924720	the new feature image, I took that from him, you know, I was inspired by that. That's it,
5924720	5931200	right? So that's not much at all, but I really do want to, at some point, do a stream where I try
5931280	5938240	to mimic his workflows, I try to apply what I feel like I've learned from analyzing his art,
5938240	5942880	and try to create some abstract image within like a two hour timeframe. So I do want to do that.
5944080	5951760	We'll see when it actually happens, but anyway. Yeah, so that is going to be the stream for today.
5952480	5958640	What's up next for you Kent? Let's see, this month I'm focusing on doing, like,
5959040	5964960	uh, I'm doing a stream each week and next week is going to be a, what is it, a stream about
5964960	5970080	freelancing. We're going to have a discussion with Lampell and Wayne Dixon about freelancing
5970080	5975040	tips and sharing about our experience freelancing and what we've learned about it. We're going to do
5976720	5980080	a couple of other things that I'm going to publish really soon. I've got it all planned,
5980080	5984880	I just need to publish it officially to our calendar. But um, yeah, that's what I'm working
5984880	5989600	on. I'm trying to figure out what class to do next, and there's a lot of good, um, exciting
5989600	5994800	ideas for that kind of stuff. But I've kept you long enough about an hour and 40 minutes. So I'm
5994800	5999520	going to, I'm going to sign off for today. I'm glad to hear that someone thought it was amazing,
5999520	6005440	inspiring, um, about people and maybe you didn't know about him before. He really is, um, yeah,
6005440	6009600	he's really incredible, so worthy to follow. It's just search for him if you want to, he's easy to
6009600	6016000	find and you'll, it's like endless inspiration. So thank you guys for being here today. Um, and I
6016000	6018080	will see you next week. So
