start	end	text
4679000	4686680	It's completely arbitrary. I think my life is being lived. I'm trying to change myself so that
4686680	4692040	I am, my thoughts are as determined by what is true, my action as determined by what is good,
4692040	4697960	and my perception is determined by what is beautiful as I possibly can. I would like to lose
4697960	4704840	all my freedom in that sense. And so I think if we move to the right level of analysis, and Gallagher
4704840	4709000	makes a convergent argument about this, that when we're talking about agency and selfhood,
4709000	4714120	we're not talking at that limit scale. We're not talking at where's the first movement of the
4714120	4720520	billiard ball chain. We're talking more about, no, no, no, how are we building this long-term
4720520	4728200	virtual engine that enhances our predictive agency in the world? Yeah, absolutely. And Gallagher's
4728200	4735640	work is very convergent with Thomas Metzinger's, of course. And so this, just for our audience,
4735640	4742360	this, these arguments, and this notion of the narrativized self is well fleshed out in active
4742360	4747320	inference literature. So I could point you, yeah, I would probably start with the Fristlin and
4747320	4752440	Limonalski papers. There are two wonderful papers about self-construction under active inference.
4753080	4757640	And then I have a convergent argument coming out of Daniel Huda, who is also in the 4U,
4758280	4764280	the Narrative Practice Hypothesis. And he argues that any mindsight ability, any ability to see
4764280	4769880	in other people's mental states, you know, attributing beliefs and desires to them,
4771480	4776280	requires, well, for example, if I'm going to attribute a belief and desire, I need to know
4776280	4781800	something about your character. Are you lying or not? I need to know something about the context,
4781800	4786280	the setting. What's going on in this situation? Are you tired? Is that a small child? So you're
4786280	4789560	not really lying. And when you tell them at Christmas time that there's a Santa Claus,
4789560	4794920	right? Right. And I need to know what the conflict is, what the problem. Notice what I'm
4794920	4799560	talking about here. I need to know all the elements of narrative. Daniel Huda points out,
4799560	4804920	we practice narrative incessantly. And unlike many of the other things, including language,
4804920	4810680	which we scaffold for children, we scaffold narrative for our kids. I had to sit through the
4810680	4816280	teletubbies twice, in which you have to sit through these really impoverished narratives,
4816280	4823800	because we're scaffolding this up because narrative ability gives us the right, gives us the set of
4823800	4828920	skills, the sets of states of mind with the perspectives taking therein, and the traits
4828920	4834280	of character that allow us to pick up on other people's mental states. And I think that is also
4834280	4840200	a function of the self, the function of selves is to make us agentically predictive to each other.
4840680	4844840	Right. Exactly. Exactly. And there's another, there's another convergent argument in active
4844840	4851480	inference, which is that only in the context of other people like you, would you ever come to
4851480	4857240	the inference that there is something that is like to be you? Yeah. If you were low,
4858360	4862760	that converges with the Vagatsky approach to the development of metacognition and self-awareness,
4862760	4868760	which I think is right. Right. And of course, your colleague at just pointing people in
4868760	4872040	different directions, your colleague at Toronto, former colleague Jordan Peterson,
4873320	4880280	as a whole literature on literature and narrative. And he has a conversation with Carl
4880280	4886600	on his podcast, which is deeply intriguing about these kind of alignments of the free energy
4886600	4896520	principle and narrative. John, I wanted to also speak about flow states. You've written about flow
4896600	4902520	as the sort of locus of implicit learning. As you know, I've just been writing up a paper on flow
4903240	4908760	for an active inference perspective. So I'd love to be able to sort of see maybe where we align,
4908760	4914200	where we don't align and try and sort of unpick that. Just as forewarning my paper, the paper that
4914200	4920440	I've written with my wonderful co-authors is not out yet, but it should be coming out soon. So
4921400	4925400	I want to, I have not yet read your paper because you suggest waiting.
4926280	4931560	Yes. The paper has gone through modifications as papers are want to do.
4932920	4937880	It's in the final stages. So you have access to it. So please feel free to read it.
4937880	4944680	I will read it then. I will read it. I can give a very brief overview. So to not disadvantage you.
4944920	4951160	My, the basic thesis of the basic perspective that we take on the paper is about self-modeling
4951160	4955400	under flow states. So that's the main thing that we're looking at and the attenuation of an epistemic
4955400	4962840	agent model. Because what we're arguing is that certain precision waiting mechanisms are lending,
4965560	4970600	leading the organism to undertake pragmatic actions, seeking out pragmatic affordances,
4971560	4975560	rather than engaging in what Carl or other authors would call epistemic foraging.
4976680	4980360	Now, I think where we might have a point of difference here is that I have a section on flow
4980360	4985480	states and learning. And I think this is a really interesting point because your paper speaks about
4985480	4992600	implicit learning. Whereas I'm, and this, and just to make it transparent, this is there,
4992600	4998760	I've had different perspectives on this, but my current opinion is that in flow states,
4998760	5005080	what you're getting is a reinforcement of the skills that you actually picked up through epistemic
5005080	5014760	work. So I have the example of a violinist. The violinist must undergo a certain period of exploration,
5014760	5020280	of epistemic foraging, which comes with this kind of self-talk, this real prominence of
5020280	5026920	myself as a knowing thing. And then what it does is over time through learning, you get high
5026920	5032280	precision over the beliefs about that action in terms of the technical detail. And then that
5032280	5037000	becomes kind of the foundation on which you can then go and do more epistemic work. And then that
5038600	5045000	expertise development is stepwise, in a sense. I mean, you can picture it either way. But critically,
5045000	5049640	where we differ is that I'm arguing that actually in the moment of flow itself,
5050200	5055000	you're just garnering more evidence for the capacities and the policies that you already have.
5055320	5060360	So I'd like to start there and see what you think of that claim.
5063160	5070120	So we, as you point out, Leo Ferraro in Herobenidae, we argue something different,
5070760	5078520	which is why you're bringing it up. We argue that learning is inevitably occurring even in
5078520	5084440	the flow situation. And so there's improvement. And that's why if the environment doesn't have
5084520	5089960	the capacity to renew its challenges on you, you will very quickly fall out of the flow state.
5089960	5094200	So the argument is, well, why don't you just stay in the flow state? Well, the argument is,
5094200	5099800	because eventually you get a mastery over the environment, which means your skills start to
5099800	5106600	exceed the demands. And so phenomenologically, when I'm in the flow state, like inspiring or
5106600	5112760	lecturing, I'm finding tremendous amount of insight and innovation coming out.
5114840	5122520	Now, this is where it might get tricky, because is procedural innovation a restructuring of,
5122520	5129480	especially, is that a restructuring of your information and therefore have new capacities
5129480	5135720	in it, new emergent abilities? Or is it just a reinforcement? And I don't, we might get into
5135720	5145400	the thesis of ship here, which is problematic. But the one of the defining phenomenological
5145400	5152440	features of the flow state, and I want to be clear, I'm not pinning you down on this,
5152440	5157960	but I do think it's relevant evidence is the ongoing sense of discovery. There's a sense of
5157960	5163560	discovery there. There's a sense of coming to know things you did not know before. And of course,
5163560	5168360	when the flow state is in much more comprehensive expertise, not like the plain tennis or maybe
5168360	5172760	like just your optimal gripping on the world, people come to think they have learned something
5172760	5181400	deeply profound about reality. So I tend to think that there's evidence for transformative learning
5181400	5187640	happening up and beyond just reinforcement learning. Okay. Yeah, I like the return to the
5187640	5192040	phenomena. You know, Dreyfus has this phrase, which I will definitely use over and over again
5192040	5198360	in this podcast, which is when in doubt return to the phenomena. The way that we have cast it
5198920	5203960	is that there's this idea in the literature about a hyper prior that the world is changing. So that
5203960	5210120	we have a prior that the world is changing. And that is adapted for us because we don't get stuck
5210120	5215720	in the same free energy minima. Now, if that prior is always at play, what ends up happening
5215720	5222200	downstream on that is that my inference about my own abilities deteriorates over time. And we
5222200	5226520	experience that, I guess, I mean, like if I play tennis today, and then I play tennis in a week's
5226520	5230600	time, I'm probably going to have less fidelity in my own capacities in the week's time. And I do,
5230600	5238280	if I play tomorrow, having followed today. And so our argument is that the positive affect
5238280	5243880	that's part of the flow state is downstream on the surprise that's generated when you actually
5244440	5248280	violate that hyper prior that the world is changing. Because what you're getting evidence for is that
5248280	5251720	your policy still work in the world that you would have been for, you would have thought
5251720	5258120	didn't lend itself to your policies working. And there's this idea, Casper Hesp's paper and his
5258120	5264760	co-authors in 2021 that affect inactive inference is about basically your model doing better than
5264760	5270520	you thought it would do. And this actually comes a lot into what Mark talks about in terms of
5270520	5283800	aerodynamics. So I'm wondering, I don't know. Well, see, I think that's right. And the problem,
5283800	5288840	of course, is you can get an infinite regress. So well, I'll say, well, the things here, and you'll
5288840	5293720	say, well, there needs to be something a hyper prior behind that. And then we can, that's what I
5293720	5299480	mean about thesis is shit. So again, I would say, well, what are you getting better at? And what
5299480	5307320	you're getting better at, I would argue, is not stand like so expertise is generally built around
5308680	5315320	giving you a well, like a specific domain. We can talk about the possibility of sort of meta
5315320	5321480	expertise if you want. But what I mean by that is, once you've got expertise, you've gotten really
5321480	5327960	good at within a certain domain at formulating the problems you're fronting as for you, well
5328040	5333720	defined problems. That's one way in which an expert is sort of reliably different from a novice.
5333720	5337400	A novice goes in, this is no defined problem, the expert goes, it goes in, it's a, no, it's this
5337400	5342200	problem. And this is the right way to do this and this and this and this. Okay, so we agree with
5342200	5347400	that. But I think what's happening, right? And maybe this is the gray area between your position
5347400	5351320	in mind. I think what's happening is we're discovering new ways in which we can turn
5351320	5356280	well defined problem, sorry, ill defined states into well defined problems. But something's like,
5356360	5366840	I didn't realize I could adapt to that situation, but I can. And that sounds similar. But for me,
5366840	5373800	that's an insight experience. And that's what, like it's an insight flow, because you're getting
5373800	5379560	an extension of your cognitive capacity, because you have restructured what you take to be
5380520	5384280	like your, your problem formulation of the world. That's, that's,
5385640	5393240	yeah, I mean, to supplement that, I actually, I don't disagree on that note, but the way I would
5393240	5396840	formulate that, and this actually isn't in the paper. It's in the paper in some sense,
5396840	5399800	but it's not a fully fleshed out argument, because it wasn't hyper relevant.
5400440	5405160	I'm glad there's another really quality paper on flow. There's really nothing.
5405720	5410840	When we published the paper, we were literally the only paper talking about the cognitive
5410840	5417960	processes that work in flow. It's a bizarre one. There's very little on skillful coping,
5417960	5422840	generally, within cognitive science. But as I said, I think that's why I said there should be
5422840	5430920	more phenomenology active or cognitive science convergence. What we kind of mentioned in brief
5430920	5435960	is that flow, if we take the sort of macro perspective on what flow is, it can also be
5435960	5441240	this kind of humming between the pragmatic and the epistemic boundary. So maybe when you're
5441240	5450200	realizing, oh, I can reframe this kind of perplexing problem and actually something manageable,
5450200	5455400	what you're doing there is maybe just slightly x-ting the flow, doing some epistemic foraging,
5455400	5458520	returning, because something I want to make really clear to everyone listening as well.
5459240	5464360	When we talk about epistemic action and pragmatic action in terms of expected free energy or active
5464360	5471160	inference, it's not like the agent goes, I'm doing pragmatic action right now. It's part
5471160	5479160	of the actual maths. If you look at the maths, firstly, you can do a bit of both at the same
5479160	5484440	time. That's a thing. But it's also like the action policies that we're talking about here,
5484520	5491560	John and I, these are not protracted seven hours of just like pragmatic action. No,
5491560	5495720	these have to be very temporally thin because the world is volatile. The world is constantly
5495720	5500600	changing. And so you have to be able to not just pin all your hopes or pull your eggs in one basket
5500600	5505880	in terms of an action policy. And so actually fundamentally, our divergence might well be
5505880	5511080	a semantic thing, which is that I'm talking very much about the synchronic nature of being in flow
5511080	5517400	right now. And for simplicity, I have that boundary between pragmatic and epistemic,
5517400	5523960	whereas if you take a more macro perspective, as that flow state, as the concerto unfolds,
5523960	5526360	you could be humming at that boundary and doing learning as well.
5527240	5532280	Yeah, I really look forward to your paper because I think that sounds like actually
5532840	5538840	a powerful way in which the theories could be integrated together. I'm also interested in
5538840	5543240	the question that's emerging out of this, well, I've already been interested in the question,
5543240	5547880	but it emerges out of what we're talking about. Because I'm interested because I think there's,
5547880	5556680	there might be an additional thing. Because there's, you can flow in a situation and it
5556680	5561240	doesn't transfer, it doesn't transfer to other domains, video game addiction is the classic
5561240	5565080	model, you can flow in the game, you can't flow in the world. So you get depressed in the world,
5565080	5568120	you can flow in the game and so you want to stay in the game more and more and more.
5569960	5574280	That's very different than how I flow in Tai Chi Chuan. Tai Chi Chuan, in fact,
5574280	5578680	other people pointed this out in me, the flow states that I cultivate in Tai Chi Chuan,
5578680	5583480	I can, they are cultivated in such a way that they transfer broadly and deeply to many other
5583480	5590920	domains. And I'm interested in this sort of ritual framework, because what you get is this
5590920	5597240	ritual and this philosophical framework, Taoism and other, other practices and ecology of practices
5597240	5606840	around so that it broadens, like it transfers in powerful ways. And I'm wondering what the
5606840	5612680	differences are. And also if, how does that show up? Is there a phenomenological difference?
5613640	5620600	I mean, so now really, really, really weakly, anecdotally, right, in terms of phenomenological
5620600	5626680	practice, I do get a sense of a difference between what I'm just flowing and what I'm flowing in a
5626680	5633000	ritual context. So if I enter into a violin hall, and let's say I'm an expert in playing the violin,
5633560	5638600	and I see a crowd and I see my violin and I see the whole stage, what I end up getting is this,
5639320	5645640	so habits are quite well codified within active inference, you get this kind of contextual cue
5645640	5649080	that like in layman's touch, although this isn't, we're saying this isn't happening propositionally,
5649800	5655400	it's time for me to play the violin. And this can look like precision over beliefs about your own
5655400	5661160	action. So what, this is again, not something I've thought about necessarily with any depth,
5661160	5664840	because this is just something that you've brought up. I'm wondering whether that contextual cue,
5664840	5667800	what you're happening when you're doing Tai Chi and then maybe what you're doing when you're
5667800	5678840	lecturing is that your system is seeing similarities in the context and doing similar precision
5678840	5685560	weighting in a separate domain. Yeah, I think that's right. And I think what philosophical
5685560	5694360	frameworks do is they reverse engineer that. They try to find out what might be similar,
5694440	5700520	or maybe even invariant across many contexts, and then build that back into the specific context
5700520	5706680	in which you are doing the practice to exactly afford that transfer appropriate processing.
5706680	5711240	I think that's right. I think there's something else also going on with the cueing, and this goes
5711240	5718600	into Aptur's metamotivational theory. We can be broadly speaking, we frame our arousal in two
5718600	5725000	different ways. When we're in italic mode and we're working towards, where the reward is found
5725000	5731160	in the external goal, then increased effort is experienced as frustration and then it increases
5731160	5736120	too much of getting anxiety. But if I'm doing something where the goal is the behavior itself,
5736120	5740920	like making love or doing poetry, then the increased, not infinitely obviously, but the
5740920	5748840	increased arousal is framed as positive, as excitement. And so I think also, and so Aptur
5748840	5757240	talks about safety framing. Let's call the first italic mode work and the peritolic mode
5759560	5764360	a play. I think ritual has to do with serious play, and I've got a whole argument about that.
5764360	5769400	But I think also what you're doing in the context is you're trying to cue people into the play mode
5770120	5777160	because the play mode allows them to model themselves, their arousal, as positive,
5777800	5782600	rather than as negative. And that allows them, and I think there's a deep connection between
5782600	5788760	this peritolic framing and Csikszentmihais, I think accurate claim that flow is autotelic,
5788760	5794520	doing it for its own sake. Right. Yeah, cool. Yeah, I like the notion of effort here.
5795480	5799560	Recognize that one of the fundamental factors or fundamental characteristics of flow is
5800360	5805560	perceived effortlessness. Yes, even though you can, even though you can have sort of very
5806280	5812760	peripheral cues that you might be expending a lot of metabolic energy. Exactly. And just for the,
5813320	5817800	given this is the Active Inference Institute's podcast, just for those interested in the
5817800	5822760	computational framing of that within Active Inference, Thomas Parr has got a paper out this
5822760	5828200	year on cognitive effort and Active Inference. So that gives a kind of nice computational
5828200	5833160	modeling picture of that, which actually leads me to a much broader question because I know we're,
5833160	5839240	we haven't got too much more time, which is I've noticed in myself to be totally candid that I've
5839240	5845960	started, like I learned about flow and Csikszentmihais through you and through other people,
5845960	5852440	but mainly as a philosophical notion. And now I'm viewing it as a computational notion.
5852440	5859800	Yes. Do you worry about that? Do you worry that if we rely too much on computation, not just
5859800	5866840	computational models, but maths, physics, we in some ways reduce the phenomena in a way that's
5866840	5872440	detrimental, not just because it's not romantic or that it's, but like that we're missing something
5872440	5878280	fundamentally? Well, it depends. I mean, that's a really important question. We could do two hours
5878280	5885320	on just that question. But if you think that a leveled ontology is actually the way ontology is,
5886760	5891080	that the level at which we do science is as ontologically real as the quantum level we
5891080	5894520	discover when we're doing science. And I think you have to come to that conclusion.
5894520	5900520	Right. And I have extended arguments for that elsewhere. Then you can make a clean philosophical
5900520	5905080	distinction between explaining a way in a reductive fashion and explaining that actually
5905080	5911160	enriches your appreciation for the phenomena. Now, if the computational stuff, the computational
5911160	5915800	stuff to my mind, well, let's say what the argument we were just exploring has merit,
5916440	5919960	then notice what we were saying. We're saying, well, what the computational modeling actually does
5919960	5925800	is actually shows why this sometimes very obscure philosophical framework is really important.
5925800	5931800	It's actually doing some really important work. And you can't get rid of it. You can't dispense with
5932200	5939400	it. And that would mean that some of the stuff we're doing, where we're trying to commodify flow
5939400	5945560	and take it out of those frameworks and do the thing we do and sell books.
5948200	5954280	It's actually misrepresenting the phenomena in a way that we can philosophically and scientifically
5954280	5959880	critique. It's like, wait, wait, this phenomena has the power it has, because Chick-Mat St.
5960200	5965960	said it's an evolutionary market for adaptivity. And then, well, making it adaptive is how broadly
5965960	5970600	and deeply is it transferring out of the situation. And then the philosophical framework really
5970600	5976840	matters to what it is and how it functions. And so if you can make a distinction and you need
5976840	5980200	an ontological distinction to make this distinction, but if you can make a distinction
5980200	5986680	between explaining and explaining a way, then I think it's possible to say, no, no,
5986680	5992600	when I do these things. And to be fair to me, there's, I got a lot of people who, you know,
5992600	5996760	from various religious and spiritual backgrounds, and they come in and they say, thank you so much
5996760	6003480	for your work. I now, I much better appreciate this, this experience or that experience or the
6003480	6009480	flow state or this mystical state, because you didn't try and tell me it's nothing. But you
6009480	6014280	tried to say, this is what it's doing. And this is why you like it and value it so much.
6014280	6020440	But do you think your work, to kind of, yeah, to look at that personal vantage point, do you
6020440	6028520	think you've managed to keep, like, because if I, without being sort of embarrassingly lording,
6029560	6035480	people should watch Awakening from the Meaning Crisis, not only for the content, but also just
6035480	6041480	the way you present it, which is just so magical. So thanks. I mean, it's really inspired a lot of
6041480	6047640	the way that I think science should be done and philosophy should be done. What, what is it about,
6047640	6052280	I think, you know, anyone who watches that recognizes there's something kind of special
6052280	6056920	going on there. The ideas are living through you, you're, they're breathing through you,
6056920	6060680	you're breathing through them, there's this really beautiful coupling. Again, we'll come back to that
6060680	6069960	between you and the ideas. What, what is it about that kind of synthesis of the philosophy and the
6070040	6076600	sort of more hard cognitive science? Do you think made that project so successful?
6078920	6083960	I suppose it's a view of the role of cognitive science, what cognitive science is doing.
6087240	6090840	I think what cognitive science does is it's,
6093720	6099480	well, I'll try and do it sort of narratively. And I do this in the series. I think, you know,
6100680	6104280	even the notion of mind that we've been invoking mind and cognition is equivocal,
6105080	6112120	because it means one thing to the neuroscientists who study the brain and looking at neurons and
6112120	6115720	anatomical networks and perhaps functional networks. It means a different thing to the
6115720	6121400	artificial intelligence person who's building algorithms and heuristics and doing reinforcement
6121400	6125480	learning and blah, blah. It means a different thing to the psychologists who study human behavior
6125480	6129720	with experiments and running stats. And they talk about working memory. They don't talk so much
6130120	6133000	right. And it means a different thing to the linguists and a different thing to the cultural
6133000	6136520	anthropologists. By the way, I include them because they were the people that have been
6136520	6141560	studying distributed cognition and collective intelligence. They matter. Yeah. If you think
6141560	6145480	about it on this analogy, it's like they're different countries speaking different languages.
6145480	6151880	And here's the thing that has great value. Specialization has great value. I'm not dismissing
6151880	6157880	that. I am not dismissing that. But each one of these is talking about a different level. And
6157880	6163640	here's what I think I would state as a very plausible claim. I think it's unlikely that these
6163640	6169800	levels in reality, the brain information processing, behavioral, linguistic, sociocultural levels
6169800	6174680	are independent from each other. I think they causal influence and constrain each other.
6174680	6181800	So we are missing something important about the mind by not getting clear about the relationship
6181800	6187480	between these levels. We can be equivocating and we have a fragmented notion if we don't capture
6187880	6193480	the relations of constraint and causation between these different levels of cognition and mind.
6194040	6201160	And so I think the proper function of cognitive science is to use philosophy's skills of
6202360	6209240	creating bridging discourses, creating bridging conceptual vocabulary, theoretical grammar,
6209240	6215480	so that these different disciplines can talk to each other in reciprocally reconstructive ways
6215560	6221640	as a way of converging on the causal and constraint relationships between the levels,
6221640	6228200	rather than trying to compete or say the bottom level is the only real level. So that for me,
6228200	6233320	they all live together. They are doing, and I'm sorry to evoke it again, they're doing
6233320	6242680	opponent processing between each other. And that's what inhabits me when I'm doing cognitive
6242680	6247320	science, that vision. I call it synoptic integration. Yeah, it's, well, it's wonderful to see.
6249080	6255240	So, I mean, like, I think we, I mean, that's the cognitive scientists that I'm aspiring to be.
6255240	6259320	I think you've called it a big picture cognitive scientist as well. Yes. And one of the things,
6259320	6263880	one of the, and I felt very lonely for a while, you know, I was doing relevance realization,
6263880	6270040	which is a big picture. And then, to my great delight, another big picture for ecocide down
6270040	6275720	the road. And then to my even greater happiness, another big picture came down the road,
6275720	6281560	which is, you know, the predictive processing framework. And I think they are more convergent
6281560	6287800	than adversarial. And I, well, you've heard me arguing about how we can integrate them together.
6287800	6293800	Excellent. Yeah, I would say maybe it's just bias. Active inferences or physics processing is a
6293800	6300200	big picture cognitive scientist from the physics and the maths, all the way, well, what we're
6300200	6306120	trying to do to the phenomena, to what it is like to be a, to be a human being, to have conversations
6306120	6311880	like this. John, it's, it was, you know, I can't say it was better than I expected,
6311880	6317560	because I knew it was going to be wonderful, but you're full of just thrilling insights and
6318200	6321640	speaking to you, listening to you is always such a wonderful learning experience.
6321640	6329400	Where that happens in flow or without flow. But I just wanted to thank you so very much for,
6329400	6335560	I know you're extremely busy, but for giving us your time. Where can people find you? What have
6335560	6341880	you got coming up? I'm sure people are curious. So the most immediate thing for this conversation
6342760	6348200	is the talk I gave at Leiden on the predictive processing symposium. It's up on my channel.
6348280	6351720	I think it's the second most recent video on my channel on YouTube.
6351720	6356840	We can put it in the video. Yeah. Where I try to go into the nuts and bolts of how you could
6356840	6362280	integrate predictive processing and relevance realisation theory together. So people might find
6362280	6368040	that. And I've got a lot of good feedback on that for being sort of clear and a good argument.
6368920	6376040	So I would recommend that when people are interested in the broader implications of this
6376120	6383240	awakening for the meeting crisis and then after Socrates also after Socrates is where I take all
6383240	6387720	of this and all of this stuff and how do you turn it into practices in order to overcome
6387720	6393640	self deception and enhance relevance realisation become more wise and virtuous. And so they can
6393640	6401560	take a look there. The arguments around neoplatonism. There are several videos around that. I try to
6401640	6407320	connect neoplatonism to foreecogsci and relevance realisation and predictive processing as we
6407320	6413240	saw in this podcast. But in the neoplatonism I'm working on my third big series. Walking the
6413240	6418680	philosophical Silk Road which will be on Zen neoplatonism. Trying to see if we can bring
6418680	6423400	an integration, an opponent processing, not an adversarial one, an opponent processing between
6423960	6430520	Zen and neoplatonism to give us a rich philosophical framework by which like the philosophical road
6430520	6439080	we can trade ideas and move between worlds without having to descend into well tribalism
6439080	6444920	and other such things. Wonderful, wonderful. Well, again, it was absolutely my pleasure.
6444920	6448600	I apologise. I've got a slight cold. So if I've been a little sniffly or nasal,
6451400	6456360	we can blame it on the London weather. But I'd love to have you back on. At some point
6457240	6462440	your work is truly inspiring. So thank you so much, John, for me and the Institute.
6463400	6470520	Thank you, Doris. I'm happy to come back on. If it turns out that Mark and I come on together,
6470520	6474120	that would be thrilling as well. Great. We will definitely get that sorted. All right, thank you.
6475320	6479320	Thank you.
