start	end	text
5418340	5427460	competition uh for there to be a learning process however there's also self organization when these
5427460	5433140	organisms don't compete but actually find a configuration find it discover a collective
5433140	5439540	configuration through their somewhat random interactions with each other and when they
5439540	5446980	find this collective configuration through trial and error um basically the configurations
5446980	5454260	that are better at extracting energy will be the ones that are retained um so
5454500	5464020	Donald Campbell father of evolutionary epistemology uh explain this process this evolutionary process
5464820	5469700	by which self organization works as blind variation and selective retention
5470340	5476900	or we can think of it as selection for persistence or stability so fitness kind of there's a
5476900	5483220	Dawkins quote I think I come out where Richard Dawkins said Darwin's uh survival of the fittest
5483220	5491140	is really um just uh more specific instance of a more general law of survival of the stable
5492020	5499620	so when we think about being fit at the beginning we're talking about just being uh stable being
5499620	5504820	able to find energy if you can't do that it doesn't matter whether you have agents that you're
5504820	5510020	competing with or not because if you can't get energy it doesn't matter if there are other people
5510020	5518500	competing for it that you won't survive so you don't need replication with variation to evolve
5518500	5523940	that's what this is this model is saying um and Stuart Kauffman from the Santa Fe Institute has
5524740	5529060	been talking about the importance of this marriage between Darwinian evolution and
5529060	5538100	self-organization but basically uh because there's not this replication process um this is how
5538100	5545860	evolution occurs so you have a system that's a collection of components parts these parts can be
5545860	5553700	molecules or they could be agents and when these molecules are pushed far from equilibrium by a
5553700	5558820	flow of energy of course humans are eating food and metabolizing energy so they're being powered
5558820	5565140	by energy flows as well the system blindly explores various configurations in the space of
5565140	5572420	possible designs via trial and error so this system will move through a series of configurations
5572420	5578980	and those configurations that allow the system to extract sufficient energy to stay out of equilibrium
5578980	5585860	will get retained while the configurations that don't allow for energy extraction will
5585860	5591700	will get filtered out either the system will collapse and have to try a new configuration um
5592580	5599460	or it'll just revert to the the previous stable uh configuration and it will continue
5600180	5607540	trying to explore that configuration space um I should have said like here's a good example
5607540	5613140	like here's a depiction of this configuration space we're talking about life exploring the design
5613140	5622740	space so basically you have a designer configuration and then uh you get these uh different this
5622740	5629620	exploration of different configurations that are very close to the configuration you started out with
5631380	5637860	so you know I was thinking about giving a talk on the origin of life but I couldn't get into all
5637860	5642340	this cool Bayesian stuff that's what the first part of the book is about what's really interesting
5642340	5647460	is that we're finding that self-organization as mentioned is a Darwinian process so there's actually
5647460	5653060	a name for this dissipative adaptation and it shows that this evolution towards these more
5653060	5658340	stable configurations dissipate more energy when this happens at the level of organisms that we're
5658340	5664500	talking about it shouldn't be surprising that it dissipates more energy because basically
5665220	5671460	as the organism evolves to be better at extracting energy all that energy it's extracting to maintain
5671460	5678500	far from equilibrium is being converted into thermal entropy so all self-organizing processes
5678500	5685540	are really dissipative adaptation processes at different levels so this process philosophers
5685540	5691780	would say is multiply realizable so this process can happen at different scales and that's exactly
5691780	5698740	what we see like right here the same process so you would have like a society like exploring
5698740	5703460	different governance systems and it doesn't know which government system is going to work
5704020	5710020	the best the forehand it tries it if it doesn't work well like the fall of Rome
5711540	5713940	it will collapse and then it will reassemble
5717460	5717780	so
5722020	5727700	just to wrap up the origin of life so we have this process of dissipative adaptation and if it's
5727700	5732900	being pushed by the flow of energy and it's doing this process here where it's finding increasingly
5734100	5738420	stable configurations collective configurations then
5741860	5746820	basically what will emerge is an autocatalytic set we'll define that later but basically
5747940	5752020	it's I'm losing a lot of terms from philosophy I was going to say like and
5752020	5755940	it's the beginning of an auto poetic agent so like a self-maintaining agent
5756740	5761860	and simplest form is a chemical system that produces outputs which are then
5762420	5768900	fed back into the system so that the system can self-amplify it's basically creating
5769700	5776340	all of the molecules that it needs to grow and it's thought that this process
5777220	5783940	you know occurred the autocatalytic set is kind of the precursor for the first cell
5784020	5791140	so it's kind of like a proto cell and it was thought to occur around hydrothermal vents which
5791140	5799060	are underwater volcanoes there's all this energy flowing up from the the the hot core running
5799060	5806180	through geochemical energy and there's these rocky pores in the rocks around hydrothermal vents which
5807300	5810340	provides something like a membrane like a lipid
5810980	5815220	membrane to hold the components in a Markov blanket so the the pores in the rocks
5815780	5821700	were the Markov blanket for the autocatalytic set and Eric Smith and Morowitz showed that
5822500	5830260	basically feeding off inorganic inputs like carbon molecules like not anything
5830260	5836900	not organic chemistry where it's like life but just like simple like carbon hydrogen and oxygen
5836900	5846420	feeding off those inputs basically the metabolic process it's called the reverse grab cycle so
5847860	5858820	that process allowed the first autocatalytic set to continuously self-amplify through this
5858820	5864820	through this process so if this process is allowed to continue further self-organization
5864820	5868660	may eventually lead to the emergence of an organic computer that can process integrate and
5868660	5876340	store information about the world so what dissipative adaptation is doing is uh as it's doing this
5876340	5881700	blind variation and selective retention process and it's finding more stable configurations
5882260	5888260	those more stable configurations are also predictive of the environment so this dissipative
5888260	5896580	adaptation process is this autocatalytic set modeling the surrounding energy landscape so
5896580	5902180	i'm arguing that this is where modeling begins it even begins before what we call life like
5902180	5908420	self replicating life and it's dissipative adaptation which is a process of modeling the
5908420	5917700	the energy in the environment the energy sources um so uh this isn't just one continuous process
5917700	5923300	there are these leaps that are phase transitions basically we've heard of phase transitions and
5924500	5928660	physics and chemistry courses where you have like
5931380	5938740	water being heated up and then transitioning into a gas or the reverse when a gas becomes frozen
5939380	5949700	uh you get a state of order that emerges um these transitions towards uh these configurations
5949700	5957060	that are good at extracting energy those uh have also been characterized as phase transitions
5957060	5961300	so eric smith who i mentioned before and Harold Morowitz they have this phase transition theory
5961300	5970660	of life which basically uh explains how um information gains control in these systems
5973140	5977140	and sarah walker and paul davies work on this basically show that through this process
5977780	5982420	the blind variation and selective retention information gets built up in this autocatalytic
5982420	5989700	set and at some point there's what they call algorithmic takeover uh or informational control
5989700	5996900	and the system becomes an agent that can start to steer and control itself uh in ways that wouldn't
5996900	6003220	be predicted by physics so a living system is very much like we didn't talk about dissipative
6003220	6009380	structures but like tornadoes warples those things emerge to dissipate an energy gradient
6011140	6018580	living things uh because of the process of metabolism we are this cycling system this
6018660	6027060	thermodynamic energetic loop um uh but uh what's it gonna say about that um
6030500	6036260	so yeah we are like the storm but we do have control over the storm we're a storm with control
6036260	6041140	so it doesn't really make sense going back to sam harris's quote that you are the storm you do
6041140	6047060	not control it it's literally the information that gets built up through evolution that allows
6047940	6054340	you know us being this dissipative structure like a storm to start controlling its own behavior
6057460	6066340	um so the last part is just an argument for that second question why should complexity increase
6067060	6072180	um we know that this evolutionary process where you build up this model
6072580	6078660	uh so we would think that this after these generations of evolution this organism is
6078660	6085460	going to be well adapted to its environment but we know that adaptation doesn't mean becoming
6085460	6092820	more complex always so sharks and crocodiles are cited as species that haven't evolved much at all
6093380	6101700	in many millions of years um cave fish actually evolved to become more simple so basically fish
6101700	6108980	with eyes got isolated in like an underground environment where there was no uh need for
6108980	6119700	sunlight and uh so basically um fish like processing light like eyes didn't have any
6119700	6127780	survival advantage so um basically fish lost their eyes uh over many generations of evolution
6127780	6136180	becoming simpler so if that's true why should evolution increase complexity um the answer to
6136180	6141780	that it comes from this understanding that evolutionary epistemology says that a species
6141780	6147460	adapting to a niche is like a scientific theory being tested for viability the species will evolve
6147460	6154100	not to become increasingly complex but to match the complexity of the environment a sort of simplest
6154100	6160020	solution to the thermodynamic problem of staying far from equilibrium so i'm signed famous we said
6160020	6166420	a theory should be as simple as possible but no simpler the same could be said about an organism
6166420	6174100	you want it to be as simple as possible while it accomplishes its task of extracting energy
6174100	6180500	it has to be complex enough to be able to extract energy in a competitive environment
6181220	6187700	but a bacterium doesn't have to do it doesn't need intelligence any extra information processing
6187700	6196820	higher level cognition would be energy wasted um that could be energy that allows it to stay
6196820	6203700	far from equilibrium for longer and replicate more so um it's not the case that everything
6203700	6210820	will evolve towards higher complexity uh but the reason that we do get increasingly complex
6210820	6217380	species over evolutionary time in a way that i'm saying is inevitable uh so there is a progressive
6217380	6224820	evolutionary process that leads to higher forms it has to do with uh niche emergence so so basically
6225620	6230740	a species will evolve to become as complex as its niche as its environmental niche
6231220	6240020	but there will be increasingly complex niches that emerge uh for reasons that will be explained
6240020	6247620	um but i will pause there uh before i get to that which will be what we end on
6250180	6255460	there are no other questions right now so if anyone does have questions how about they can
6255460	6262500	feel free to ask it during this last section give you a second to catch your breath i know it's been
6262500	6269140	a ton of information like my goal is that you know since this is being recorded it'll be something
6269140	6276660	that's up um hopefully i've cited enough literature that people can explore this stuff themselves
6276660	6282180	and see that like okay it's not this guy that's like uh coo claiming to have like a theory of
6282180	6290100	everything this isn't my theory it's a synthesis that's emerging and um uh really the story has
6290100	6298100	been there for quite some time and the cybernetics pioneers actually a lot of them were you could call
6298100	6303700	them like cosmic teleologists a lot of them did see this continual increase in complexity
6304500	6309940	of course there's nothing mystical about it or supernatural about it um it's a mechanistic
6309940	6317300	process that doesn't change the fact that nature seems to have these built-in goals that emerge from
6318260	6325060	the fundamental laws and constants the parameters the fine-tuning um but it's a completely natural
6325060	6332180	progressive teleological evolutionary process and so i'll just end you know this is just
6333300	6338020	finishing up it's along the same line so that's good questions can come after this
6338020	6347380	i know it's been quite a lot so i will just try to sum this up simply um so uh two important
6347380	6353700	principles from cybernetics these came from ross ashby who also created the principle of
6353700	6359300	self-organization which was really the first time people took self-organization seriously so
6360340	6364420	we think of complexity science as being the science of self-organization but it really
6364420	6370660	goes back to cybernetics um i think the term i think khan might have talked about it but it was
6371220	6377220	ross ashby who tried to you know give it a make it a a principle and a formalized concept
6378340	6384500	so there are these two concepts that really i think anybody interested in like carl firston's
6384500	6389860	basing brain hypothesis free energy principle should be aware of because all of the way he talks
6389860	6399060	about like evolution comes from this ashby's work um the good regulator theorem it was also
6399060	6403860	updated there there was the internal model principle which came like a decade later good
6403860	6409860	regulator theorem came these both these laws i think came in the 50s and the 40s or 50s and then
6409860	6414500	i think in the 70s the internal model principle was created but it basically says that any system
6414500	6420420	that regulates or controls another system must have a model of that system otherwise it can't
6420420	6426980	regulate it so it seems pretty obvious but this talk of models kind of starts here that that is
6426980	6435860	very familiar to like anyone interested in like the free energy principle so this this can be applied
6435860	6442660	to inanimate systems i mean controllers are like house like thermostats and stuff but ashby was
6442660	6447220	really interested in adaptive systems so he was thinking about evolution so applied to evolution
6447780	6454580	an organism must model its environment uh if it's going to extract free energy uh and an organism
6454580	6460340	is a model of its niche like a key is a model of the lock it opens so when we talk about these
6460340	6467700	models it can be kind of extract kind of abstract but i think this model like a key is a model of
6467700	6474820	the lock it opens really explains how an organism fits into a niche uh you could also say like a
6474820	6483620	hand fits into a glove but it really uh the organism is a model of its environment so
6483620	6489380	natural selection is essentially an information channel that through evolution is pumping in
6489380	6495060	information from the external world from the environment into the organism such that the
6495060	6502980	organism is encoding the structure of reality encoding the structure of the world and its design
6504180	6511780	include uh encodes information about the outside world so it's kind of a new way to think about
6511780	6519860	evolution is this process of basically the universe is modeling itself and waking up through this
6519940	6527860	process it's pretty interesting um kind of psychedelic so um the law recommends it variety
6528420	6535140	is just telling you about the sophistication of that model so how complex does the model have to be
6535140	6540900	for the organism to stay far from equilibrium um ross ashby's law says
6541860	6550260	so john noughton researcher at Cambridge uh kind of summed it up this way in colloquial terms
6550260	6555300	ashby's law has come to be understood as a simple proposition if the system is to be able to deal
6555300	6559460	successfully with the diversity of challenges that its environment produces then it needs to
6559460	6564500	have a repertoire of responses which is at least as nuanced as the problems thrown up by the
6564500	6570100	environment so a viable system is one that can handle the variability of its environment or as
6570100	6578260	ashby put it only variety can absorb variety so it's what we said before with evolutionary
6578260	6586500	epistemology an organism evolves to become as complex as its environmental niche requires
6587060	6595860	it has to specifically have enough behavioral responses which map on to internal states so
6595860	6605380	it has to have enough cognitive states to respond to the number of challenges that the environment
6605380	6614740	presents challenges um in its ability to extract energy and when when you get organisms and you get
6614740	6623380	other uh you get other agents other organisms then of course what the organism has to model
6623380	6628900	is much more complicated because it doesn't have to just model the energy source in its environment
6628900	6639220	like to get food it also has to model other modelers other cognitive agents um so yeah basically
6641380	6652820	any adaptive system has uh a behavioral repertoire and a repertoire of accessible mental states or
6652820	6658340	for things without brains computational states and the number of states that the organism can access
6659140	6667540	uh should match the number of challenges the number of states that could surprise the organism
6667540	6673700	by the environment um so a cat must have at least as many states as the ways the mouse can evade it
6673700	6678420	and the mouse has to have enough behavioral states to get away so they model each other
6679380	6686580	a swordsman like a fincer must have many blocks as his opponent has attacks and as we said
6687300	6693300	because behavioral responses map on to unique internal states the loss of an organism must have
6693300	6699140	as many accessible states as required by the complexity of the niche so we already said this
6699860	6704100	organism is some simplest solution to the thermodynamic problem of staying far from equilibrium
6704180	6711220	so a well-adapted species represents a biological solution to an existential thermodynamic
6711220	6716660	dilemma it's a sort of living evolving scientific theory about how to most efficiently extract the
6716660	6722500	free energy the lifeblood of existence out of a particular niche some niches present a changing
6722500	6726740	variety of challenges that must be adapted to you while others present hardly any at all
6726740	6734180	so almost done here I know it's a lot um hopefully this can kind of wrap up the ideas
6734180	6740100	and kind of show how they're all connected um but this is still on this question of how complex
6740820	6749780	is the universe uh how complex can it get so Olivia Judson wrote this uh
6751060	6755700	published this paper called the energy expansions of evolution it's really nice people should check it
6755700	6761700	out uh so she says the history of the earth life earth system can be divided into five energetic
6761700	6766500	epochs each featuring the evolution of life forms that can exploit a new source of energy these
6766500	6771940	sources are geochemical energy sunlight oxygen flesh and fire the first two are present at the
6771940	6777220	start but oxygen flesh and fire all consequences of evolutionary events and then she makes this
6777220	6785540	statement by the way red is quotes if people haven't uh figured that out so these are her words
6785540	6793220	I forgot to put quote marks um so no category of energy sources disappeared this has over time
6793220	6797620	resulted in an expanding realm of the sources of energy available to living organisms and a
6797620	6807460	con commitment uh increase in the diversity and complexity of ecosystems so here's the way to
6807460	6814580	think about it um so taking the thermodynamic perspective and looking at organisms as energy
6814580	6819700	flow channels uh we can think of each niche on earth as a sort of energy slot for a given
6819700	6824420	species and an evolving population of organisms efficiently searching the solution space will
6824420	6829380	eventually just by chance discover a solution to a thermodynamic problem that it didn't know
6829380	6834340	existed the discovery of a novel energy source or energy extraction technique is both how a new
6834340	6839540	niche and a new species come into existence so phylogenetic learning which we saw in that
6840260	6846740	chart will naturally lead to speciation because organisms will stumble upon new ways to exploit
6846740	6852580	thermodynamic niches that were previously inaccessible to life purely for design reasons
6852580	6859060	we're going to give examples on the next slide um so as the biosphere accumulates knowledge
6859060	6863940	through phylogenetic learning not only is the solution space corresponding to one kind of
6863940	6869620	thermodynamic problem being explored there's a growing problem space each with its own unique
6869620	6878740	solution space um so in an evolution so there's an evolutionary trajectory that's not determined
6878740	6884500	in the strict sense uh envisioned by Laplace where like there's no freedom in the future is
6884500	6891860	like set in stone but there is a sort of statistical determinism what i've been calling a non-equilibrium
6891860	6898580	statistical determinism that guarantees that basically the inevitability of this emergence
6898580	6905940	of a distribution of far from equilibrium attractors a varying varying degrees of complexity so each
6905940	6914260	species can be seen as a an attractor that's exploiting this niche and you get this uh basically
6914260	6923780	this diversity where you have uh organisms uh exploiting like the the energy niches that were
6923780	6929220	kind of the easy ones to exploit on earth like the geochemical free energy we mentioned with
6929220	6935300	the origin of life and then sunlight was a little bit of a more difficult challenge to
6935300	6943860	extract sunlight it took some time for evolution to be able to do that um so uh extracting energy
6943860	6949940	from the hydrothermal vents uh source of energy is really simple because the energy is already
6949940	6955060	like flowing through the system it doesn't have to do much work to extract sunlight you have you
6955060	6962500	know a moving sun it's a little bit more complicated but not nearly as complicated as organisms that
6962500	6970100	eat other organisms so heterotrophic organisms um because they will have to model not just like a
6970100	6975300	sun moving predictably through the air but have to model all these other agents many of which are
6975300	6984820	trying to eat them to kill you um so basically so answering this question why increasingly
6984820	6990740	intelligent species emerge we started off with reductive autotrophs those organisms around
6990740	6995300	hydrothermal vents they were a solution to the problem of how to extract free energy from geochemical
6995300	7002340	gradients um photosynthetic bacteria the ancestors of plants were the solution to extract of how to
7002340	7006740	extract all the solar energy that was flowing through the planetary system so that was a big
7007380	7013540	discovery made by life is that you can get energy directly from sunlight heterotrophic
7013540	7018020	organisms organisms that eat other organisms were the solution to the problem of how to
7018020	7023780	extract energy from life itself once life starts having to model life other agents with causal
7023780	7028820	power and adaptive behavior the computational task of extracting free energy gets increasingly
7028820	7034660	difficult as increasingly complex species arise so by virtue of having to model each other the
7034660	7041860	complexity of some species gets ratcheted up by what's known as an evolutionary arms race so the
7041860	7048580	lion is evolving you know well lions are producing offspring some of those lions will be better at
7048580	7055140	predicting the gazelle's movements the gazelle will also be creating offspring and some of those
7055140	7061860	will be better at predicting the lion's attack the ones that are better predicting are the ones that
7061860	7067700	get to uh stick around so you see how you have this ratcheting mechanism that ratchets that
7067700	7076020	ratchets its complexity there's actually a principle called the red queen principle
7077220	7085140	that says that for an organism to simply stay in the game of existence certain organisms
7085140	7090500	a certain species they will have to become increasingly complex and that comes from
7091460	7099380	uh alice in wonderland basically uh there's a scene with the red queen and alices they're
7099380	7104580	they're all running as fast as they can and alice is like you know i'm running fast as i i keep
7104580	7109220	running but i'm i'm going nowhere like so they're they're all running but they're they're not making
7109220	7114340	any distance they're staying in place and the queen says something like oh you see here for that
7115060	7125460	uh to go somewhere you'll have to run much faster than that um so the idea is that for a species
7126660	7131700	that has to deal with this complex environment just to stay where it is just to stay in the
7131700	7139860	game of existence it has to become increasingly complex it has to keep adapting so one thing
7139860	7145700	that i wanted to get into more but i'm not going to is this idea of empowerment it comes from the
7145700	7151060	computational neuroscience literature it's similar it comes from daniel pilani but it's very similar
7151060	7158980	to harvard's uh alex wissner vizner gross he has an idea called causal entropic forcing but
7158980	7167940	basically these people are arguing that um well vizner gross is arguing that a causal entropic force
7169940	7177140	means that like basically with like evolution you'll get a system systems that uh are trying to
7177140	7187140	maximize the number of states they can respond to so the maximize and the number of states they
7187140	7192980	can respond to is mirrored by their internal diversity so systems naturally try to increase
7192980	7201460	the number of states and it's this ability that allows for intelligence because if you have more
7201460	7208980	states going back to this law of requisite variety you can respond to more challenges so not every
7208980	7216260	species is increasing empowerment but you will get the emergence of increasing uh increasingly
7216260	7226180	complex uh species because uh each species uh serves as food for a potential new species um
7227140	7234100	you will get increasingly complex species that emerge over time and they will be increasingly
7234100	7241380	empowered meaning that they can respond to more environmental states and that they have more
7241380	7248660	accessible mental or cognitive states um i explained some of this in the last
7249380	7254420	slide but i'll just explain a little more so open-ended niche emergence why is the evolutionary
7254420	7261060	record shown a trend of the emergence of increasingly complex forms um because when all conceivable
7261060	7265540	niches on earth were filled that wasn't the end new species created new niches because the free
7265540	7272500	energy slot they provide is themselves their food so cybernetics guy he's kind of like the last
7273060	7279620	living cybernet assist kind of um i'm sure there are other people that call themselves that but
7279620	7286100	he's kind of kept that title even when it like wasn't trendy um he says is well documented by
7286100	7290660	evolutionary biologists that ecosystems tend to become more complex the number of different
7290660	7295140	species increases and the number of dependencies and other linkages linkages between species
7295140	7303300	increases he cites eo wilson who recently passed away um who did a lot of work that that kind of
7303300	7311060	inspired a lot of the concepts in the book um not just this niche emergence but also talking about
7311060	7317060	super organisms so collectives like ant colonies and self-organizing systems at all scales but he
7317060	7321860	said not only do ecosystems contain typically lots of niches that will eventually be filled
7321860	7328020	by new species but there is a self-reinforcing tendency to create new niches what does that mean
7328660	7335060	it means uh the biosphere uh certainly ecosystems are themselves autocatalytic sets
7336500	7342660	so sethloid he's talking about these chemical autocatalytic sets but it's i should have had
7342660	7348740	this on the earlier slide but it'll be a good way to kind of show the equivalence between ecosystems
7348980	7352980	sethloids as autocatalytic sets of reactions are powerful systems in addition to computing they
7352980	7357620	can produce a wide variety of chemical outputs in effect an autocatalytic set of reactions is
7357620	7362340	like a tiny computer controlled factory for producing chemicals some of these chemicals
7362340	7369460	are the constituents of life now steward coughman big you know one of the main names who's kind of
7369460	7376100	this whole talk he's kind of put these ideas out there uh since like the early 90s well actually
7376420	7381700	going back farther than that but he started writing books in the 90s and really gaining
7381700	7388260	exposure for the Santa Fe Institute uh he's written a recent paper well semi-recent um
7388820	7395140	about uh niche emergence as an autocatalytic process so ecosystems are autocatalytic
7395140	7402260	autocatalytically closed self-sustaining reaction networks so they're autopoietic agents that reliably
7402900	7408500	drive up biological diversity and complexity as they self-amplify and evolve so when you think
7408500	7413220	about it really all integrated networks of adaptive systems function as autocatalytic sets
7413220	7419060	there's been a lot of papers showing this economies in a sense are autocatalytic sets including the
7419060	7427860	social organisms we call societies or civilizations um so these networks are common because they
7427860	7432820	emerge spontaneously when many organisms repeatedly interact with one another and discover
7432820	7439380	synergistic collective configurations as nature often pressures them to do so we're at the end
7440420	7447940	almost uh we've explained why complexity increases uh evolution will not increase the complexity
7447940	7454100	of every species they will become adapted to their niche they will match the complexity of the niche
7454100	7461140	however because new niches are always emerging because species act as food for a potential new
7461140	7468980	species um because of that process you will get this increase uh you will get species that emerge
7468980	7475700	that have a higher number of a larger repertoire of mental and behavioral states so the law of
7475700	7482660	requisite variety really explains why more complex environments create more complex niches and this
7482660	7492420	is open-ended there's really no uh limit to how far this process can go especially since humans
7493060	7498900	who are the pinnacle of this process we're not you know a lot of people have been against these
7498900	7503780	kinds of views because it seems like it's saying that humans are superior we're superior maybe
7503780	7509540	computationally but not superior in any other sense we're actually part of the biosphere
7509540	7515700	which is this integrated interconnected system so it's really you know it doesn't make sense to
7515700	7521060	think of us as like superior to nature because the whole biosphere is an organism that we're just
7521060	7527140	sort of an organ for uh we're basically the nervous system of the planet the cybernetic
7528020	7532260	global system that people have called Gaia some people don't like that name I think it's a perfectly
7532260	7543700	good name but um that's why uh complexity gets ratcheted up but the final um uh I guess uh part
7543700	7550820	of of this complexity increased story is that not only do you get increasingly complex species uh
7550820	7559860	those species will interact naturally to form higher level uh adaptive systems which are
7559940	7567540	collectives so um I call this the principle of recursive self-organization based on Ashby's
7567540	7573620	principle of self-organization what I'm arguing is that when you have a biosphere with these
7573620	7578420	agents and you have some are simple and some are complex naturally those agents will interact
7579060	7586580	when they interact they will uh in many cases discover synergistic collective configurations
7586580	7592260	so configurations that make it easier for each agent to extract the energy they need to stay
7592260	7599060	far from equilibrium so why do interacting agents link up to form stable holes for the
7599060	7602820	exact same reason that molecules with the right chemical diversity will form stable
7602820	7607940	autocatalytic reaction sets when pushed by a flow of energy working collectively allows the whole
7607940	7614340	system to extract more free energy with less work we can that's the whole point of synergy
7614340	7619940	is that working together makes your workload easier because there's a distribution of labor
7621380	7628180	and it's it's really nice um that you know this uh distribution of species with some
7628180	7634580	simple and some complex uh that's really what you need to create this like uh cybernetic
7634580	7642260	adaptive system at the level of a planet because a system uh needs diversity among its components
7642260	7647460	in structure and function for there to be this distribution of labor labor which makes it this
7648900	7659700	collective whole this this synergistic holistic unit um so it's actually good that evolution
7659700	7666580	in adaptation isn't increasing this the complexity of each species like each species isn't becoming
7666580	7671380	intelligent like roaches aren't becoming like more and more intelligent over time with no limit
7672420	7678900	the biosphere wouldn't be stable if that were the case uh it's really uh ecosystems need this
7678900	7685540	diversity among components just as a car with made of all engines isn't going to be functional
7685540	7692420	or our organism made of all brains you need a variety of parts some simple some complex because
7692420	7697860	they all do different functions um so nature promotes cooperation collaboration and synergy
7697860	7704500	because it is thermodynamically beneficial for all parties um synergistic collective configurations
7704500	7709540	will eventually be discovered by many component systems that are exploring various states or
7709540	7715540	configurations through the blind variation and selective retention mechanism mentioned organisms
7715540	7720740	only compete until they finally figure out what that working together makes everyone's task easier
7721380	7727060	and that goes for humans too so it's kind of a moral lesson for everybody the nations have to
7727060	7734420	work together we shouldn't um get rid of the nations there shouldn't just be this evolution
7734420	7741460	into this like global government because the nations are actually uh provide this diversity
7741460	7748020	that we're saying is important uh because you need this uh diversity of component parts to create
7748020	7753460	a division of labor so there's strength in diversity this is different than the evolutionary
7753460	7758180	picture of survival of the fittest whereas there's just like this idea that the stronger the most
7758180	7763060	intelligent survive this is saying that that's not true it's the most adaptive that survive has
7763060	7768500	nothing to do with strength or intelligence sloths have been around for many millions of years despite
7769140	7776180	being sloths being slow uh because they exploit uh source of free energy that's not being exploited
7776260	7785860	by another uh species so um going back to this kind of global message you want nations to retain
7785860	7795140	their identities but you also want them at the same time to come together and to work synergistically
7795140	7803300	so you basically want something like a global system but this there has to be the optimal
7803300	7811300	balance between centralization and decentralization um neither approach will be good on its own
7811300	7819460	there needs to be this balance so um as long as the biosphere is creating a growing variety of
7819460	7823220	complex adaptive systems some of those will interact to produce higher level complex adaptive
7823220	7829540	systems which will come together to form even larger ones this process continues uh at higher
7829540	7837140	scales so i didn't go into this left out a kind of a neat picture that shows a brain and then the
7837140	7844500	planet and it's like information networks but uh i do i i hope that you know talk about gaya and
7844500	7850420	global brain will become uh will be taken as seriously as it should be uh they really only
7850420	7855540	weren't taken seriously because there were mystical notions associated with this word gaya
7855540	7861940	which wasn't even james uh love locks uh fault he act the name gaya came from his neighbor
7862660	7869940	who is actually the author of lord of the flies boim golden so blame him for the for the flowery
7870580	7877940	metaphor with gaya um but yeah the the biosphere is a cybernetic organism and we are forming
7877940	7884500	something like the global brain and a self replicating biosphere uh is essentially
7885140	7891540	the next step and when we are trying to care for planets like mars that can be seen as the
7891540	7900420	biosphere replicating uh for humans to at this point in our stage of development we would have
7900420	7906180	to kind of convert mars to like a something like a biosphere to have like oxygen and so
7906180	7911380	you can see how it's replication with variation you get the same sort of thing but because it's
7911380	7916020	a different planet there's going to be a variation it's not going to be exactly the same but that's
7916020	7920980	how the evolutionary process continues i should show this earlier this is just showing how like
7921700	7926900	eukaryotic single celled organisms like amoebas will come together to form communities like a
7926900	7934820	slime mold uh these multi cellular organisms come together to form colonies you see this
7935620	7940900	ant colony ants actually really do form a superorganism you can see here they actually
7940900	7947940	build a bridge out of their bodies so that some ants can like climb across that bridge so it really
7947940	7954740	makes sense to call it a superorganism or at least like a super adaptive system or like a meta
7955700	7962100	meta system um because without it we can't make sense of this collective behavior that's functional
7962980	7969700	of course human civilization the again seed is hierarchy now it makes more sense we see that
7969700	7975300	these evolutionary transitions oh yeah these are called evolutionary transitions sometimes i use the
7975300	7982340	name meta system transition because um if we were talking about the brain i would also talk about
7982420	7989540	like the emergence of a prefrontal cortex which is like a high level controller um that's also
7989540	7995540	like a meta system transition so meta system transitions are a little extend this where it's
7995540	8001860	not talking necessarily about evolutionary transitions but these other transitions where
8002500	8013140	systems start to model themselves um so here we see uh how evolution has created these
8013780	8021300	different memory systems these knowledge repositories so it's that process of recursive
8021300	8027700	self-organization that creates new memory systems when you get go from single cell life to multi
8027780	8035380	cellular life to life with brains uh it's uh these are revolutions in information storage
8035380	8041140	machinery so you can see how the information in the biosphere gets accumulated through an
8041140	8051380	evolutionary process um these are the final points yeah so knowledge is powers not just
8051380	8055780	the hollow buzz phrase of the digital age it's true in the most fundamental way uncertainty
8056180	8061060	information is life's first and last weapon in ongoing war with disorder without knowledge
8061060	8066020	life cannot exist for more than a moment much less colonize the galaxy and beyond this suggests
8066020	8069620	it's sitting out in the path toward cosmic superiority it's not a choice that intelligent
8069620	8074580	agents like homo sapiens make upon careful reflection nor is it just some quirky ambition
8074580	8080420	we somewhat answered by chance this is the main point humanities collective desire to transcend
8080420	8086740	mortality and expand outward into space so apparent from our current scientific and technological
8086740	8092980	endeavors space x uh this doesn't emerge as an accident this is inevitable consequence of the
8092980	8098980	fact that continual knowledge acquisition is a fundamental biological imperative if life wants
8098980	8104980	to persist and stay far from equilibrium at some point it has to get off the planet because the sun
8105700	8113300	is uh going to die and uh it's these sorts of problems these existential problems which
8113300	8119620	create progress because it's our awareness of this problem which uh forces us to
8121700	8127540	search the configuration space for the solutions that solve the problem so it's natural selection
8127540	8131380	points information from the inanimate world into life nature begins modeling itself encoding
8131380	8136900	its own structure and the universe begins to wake up we are the cosmos come alive not metaphorically
8136900	8144180	but literally this is Ray Kurzweil's uh image from his book this hilarity is near you can see that
8144740	8151220	he sees this he calls this the the destiny of of life in the universe and he's not shy about
8151220	8157540	using that word um again it's not determined in the strict sense of replace this uh kind of a
8157540	8164100	statistical determinism that creates these uh series of attractors and um
