start	end	text
4989960	4998960	Like, hey, you know, I know you're hungry, but we wait in line at this restaurant so that everybody gets what takes care of them.
4998960	5002960	And maybe that helps remove the cancerous restaurant tour.
5002960	5011960	Five agents scaled up by evolving from basic homeostatic loops driven by active inference, which is surprise minimization.
5012960	5025960	By the addition of delays, which are memory anticipation, which is inference inference has planning as inference and networks, which is spatially distributed processing, enabling learning and progressive abstraction
5025960	5027960	generalization data.
5027960	5038960	That's pretty cool to see active inference and elaborations of active inference at the heart of this future electrical Evo eco vivo.
5038960	5049960	It's like saying you start with action and perception, and then you can carry that forward in time planning anticipation have extended trail of memory.
5049960	5053960	That's, you know, the past, and then you can also expand spatially.
5053960	5055960	But again, the spatial isn't instantaneous.
5055960	5058960	There's a propagation speed in the media.
5058960	5063960	And so even laterally similar agents interact through this light cone way.
5063960	5067960	So nice to see where active inference plays into light cones there.
5067960	5075960	And then six info taxes, the drive for better actionable intelligence about the regularities and patterns in the world.
5075960	5080960	And in the agents own mechanism encourages cells to connect in groups via signaling.
5080960	5090960	This is another area where active inference has a lot to say and is a value add relative to a reward only framework like reinforcement learning.
5090960	5096960	Because again, what drives the bacteria to cover less into work together.
5096960	5105960	So maybe it's reward, but then you have to appeal to this idea that they're maximizing reward with their behavior and the state or leave and all this kind of stuff.
5105960	5125960	Infotaxis helps us understand that the way to get good actionable intelligence, which is kind of like active inference a I right there is to make your actions exist on the trade off frontier like the Pareto optimal trade off between getting it done right now and expanding
5125960	5127960	your epistemic boundaries.
5127960	5134960	Sometimes the right move is to contact somebody who knows better or to go to a website that might inform you better.
5134960	5141960	And so it's actually a useful action in the moments to arrange to get better information later.
5141960	5148960	And so active inference helps us think about how these different needs are traded off by organisms.
5148960	5150960	Cool.
5150960	5155960	All right, so seven collecting into. Oh, I can't do it.
5155960	5158960	Syncium, syncytium, syncytium.
5158960	5160960	Did I do it?
5160960	5170960	Okay, collecting into a syncytium enables all of the cells to share the same data and access the same memories.
5170960	5172960	That's pretty awesome.
5172960	5173960	You must assimilate.
5173960	5176960	It's like the Borg.
5176960	5178960	Sorry, Star Wars nerd.
5178960	5192960	Okay, also greed, eight greed at the single cell level for information info taxes drives cooperativity as each unit expands its measurement boundary communication with neighbors, and thus inevitable
5192960	5198960	inevitably becomes part of a bigger self with bigger set points, serving as homeostatic attractors.
5199960	5205960	So I think active inference also has a role to play here in this cooperativity.
5205960	5213960	So like I can reduce my uncertainty about my environment by cooperating with people who have the same goal that I have, right?
5213960	5222960	Like or cooperating becoming part of a group, you know, and therefore our efforts make a bigger effort or bigger.
5222960	5227960	Anyway, less surprise when I'm in a bigger group because it expands that that light cone, right?
5227960	5228960	And then nine.
5228960	5235960	There's a fundamental symmetry between anatomical control mechanisms and cognitive mechanisms.
5235960	5241960	And I think that this was discussed in terms of bio electricity in the paper.
5241960	5243960	Do you guys have anything to add?
5243960	5247960	One thought on that is cooperation arising at a higher level.
5247960	5255960	So that just reminds me of like if you're looking through a microscope and you saw cell A eats cell B, you go, I mean adversarial relationship, right?
5255960	5257960	Could there be anything more directly adversarial?
5257960	5263960	And then you pull back and it's a white blood cell, you know, that's attacking a cancer cell.
5263960	5269960	So it's cooperative at a higher level, but it can look adversarial at a low level.
5269960	5274960	And so what does that map on to in different systems?
5274960	5283960	Can we reimagine conflict and tension as actually playing a stabilizing or cooperative role at a larger scale?
5283960	5291960	Can interpersonal differences in perspective or disagreements lead to a cooperative or regenerative collective?
5291960	5295960	This is what we hopefully move towards.
5295960	5302960	I saw some pigeons procreating yesterday while I was out walking around in my neighborhood and it definitely looked adversarial.
5302960	5308960	It looked very, very adversarial, but they're cooperating at a higher level.
5308960	5311960	Looks can be deceiving.
5312960	5313960	Okay, definitely.
5313960	5321960	I was thinking of a case where like if a tiger attacked me, I should just assume that it's like an information transfer that needs to happen.
5321960	5322960	I don't know.
5322960	5324960	Come get a piece with it.
5324960	5326960	I was thinking on that, Sarah.
5326960	5330960	Oh, it's like in the selfish gene by Dawkins.
5330960	5333960	He says, yeah, why would you go beyond the gene?
5333960	5334960	Doesn't make any sense.
5334960	5339960	You know, would you have mammals like doing kind acts for each other?
5339960	5341960	Just look at the lion eating the gazelle.
5341960	5344960	How could that possibly be a collaborative relationship?
5344960	5357960	And I thought, what if those two populations stabilize each other through a deep time and they can't coexist and then they actually persist better both because of that one act?
5357960	5361960	So who's to say?
5361960	5368960	But just one thing, like if that is all the case, you know, if this is all like whatever man, the universe becoming.
5368960	5371960	Why would it be that we have such a hard time with it?
5371960	5372960	Like shouldn't it?
5372960	5376960	Shouldn't there be some mechanism that allows me to just be like, oh, okay, cool.
5376960	5379960	You know, I don't get that.
5379960	5382960	I think the mechanism is narrative.
5382960	5384960	Cognitively.
5384960	5389960	It might play out differently in different systems, but agree to disagree.
5389960	5391960	It's a narrative that we can both agree on.
5391960	5393960	We're cooperating at that narrative level.
5393960	5395960	Doesn't mean that we don't disagree.
5395960	5403960	In fact, we entrenched that we disagree, but we're agreeing at a higher level.
5403960	5404960	Cool.
5404960	5408960	Do you want to read the next ones?
5408960	5421960	So yeah, just a few of the key points from 1011 1210 bioelectric integration helped evolve control strategies and cognitive content across the continuum from chemical networks to human minds.
5422960	5440960	11 the key points here where that there's a scale in variance with how different systems make decisions and that we can across different systems study how the cybernetic processes of learning and parameter optimization are implemented by a large number of units pursuing
5440960	5453960	Infotaxis and homeostatic goals a.k.a. pragmatic value and epicenter value and 12 a conceptual unification is proposed in this paper as scale free cognition.
5453960	5467960	And then it's talked about how these boundaries between different subunits are a major control mob between the self and the world like the sound is doing the same stuff whether it's part of an organism or part of a cancer.
5467960	5476960	But it's actually this control knob like what are the limits of the cognitive individual that sets the cell up to act a certain way or another.
5476960	5486960	And then a reminder at the very end from a utilitarian perspective that the most appropriate level of analysis is to be determined empirically.
5486960	5489960	Aha, but was empiricism determined empirically.
5490960	5498960	And that is said to be the level that facilitates prediction control with the least effort by the experimenter or by the system itself.
5498960	5506960	What if they disagree and gives rise to a unified understanding that drives the most novel, robust research programs at the bench.
5506960	5511960	Nice, you know, if it doesn't advance your career as a scientist.
5511960	5513960	And it's not the case.
5514960	5521960	This was you Daniel active inference and multi scale communication.
5521960	5525960	Just wanted to capture a little bit about multi scale systems and active.
5525960	5529960	So here we have nested systems on top left, you know, that's an answering.
5529960	5533960	That's a picture that Sasha took of an answering that came from a Pogo ants.
5533960	5540960	And then there's the colony with a bunch of nest mates driving food around and then the colony is embedded within an ecosystem.
5541960	5548960	So within one nested system, you know, within these time diamonds that are sort of nested inside of each other.
5548960	5559960	We can think about how the internal state of one is linked to the external state being the next level up like the internal state is the brain and the external niche to the brain is the body.
5559960	5568960	Okay, now the body and the brain are the internal state for what the colony and then the colony is like the internal state for the ecological niche.
5568960	5576960	So that's something that we've seen before with how active inference helps us understand and model and simulate hierarchically nested systems.
5576960	5589960	But also we can think about interactions at the same scale like collective behavior, collective intelligence as occurring when at the same type of agents, they're interacting like laterally.
5589960	5591960	And so that's this teal arrow.
5591960	5596960	That's where you have two agents there are there each other's external state.
5596960	5608960	So active inference helps us zoom up and out and down and in, and then also helps us go laterally, and then not to repeat it too many times but the lateral transmission isn't instantaneous.
5608960	5617960	It's dynamic it happens through time, which means that we don't need to look at all lateral interactions just the time cone.
5620960	5621960	Cool.
5622960	5624960	Predictions and research program.
5624960	5628960	There was a big list here so I just pulled a few of them out.
5628960	5632960	I'll read some of these off, which are a lot of them questions.
5632960	5638960	So is there a quantifiable sense in which biological systems model themselves?
5638960	5654960	Can an in silico evolutionary system be built containing both genetic and physiological components, which simulates the scheme described above homeostasis and infotaxis and illustrates the emergence of different scales of cognitive horizons over time?
5654960	5662960	Can we directly observe the evolution of multicellular goals from networking of agents with single cell homeostatic goals?
5662960	5677960	Might there be higher level effects on the physiological boundaries of the cognitive sub agents within the body from exposure to psychedelics, which have long been claimed to expand transpersonal boundaries or induce ego death?
5677960	5687960	The analogies between geometric spaces and cognitive ones need to be explored further as is beginning to be done via geometric information theory.
5687960	5689960	Time diamond anyone?
5689960	5690960	Definitely.
5690960	5693960	I think that there's a lot of room to go here.
5693960	5698960	Will complex engineered systems set novel goals and if so how?
5698960	5708960	It is a prediction of this view that adaptive useful robotics will require components that are themselves competent and goal seeking.
5708960	5716960	That is super interesting also because really as an intelligent being capable of cognition so are all of my parts.
5716960	5724960	So if we're going to really import you know give rise to intelligent life intelligent artificial life.
5724960	5726960	We have to start with intelligent artificial components.
5726960	5728960	I think that's super cool.
5728960	5730960	And also goals.
5730960	5736960	We can't we can't just say well let's just build you know a bigger car or a bigger computer.
5736960	5744960	I mean what do we want this intelligence design system to be intelligence in the service of or in the way of.
5744960	5750960	And it's a disaster waiting to build capacity without goal.
5750960	5752960	For sure.
5752960	5754960	Do you want to read some more of these?
5754960	5757960	Yep so the second set of predictions.
5757960	5761960	So this is where Mike is setting out a little bit of his agenda.
5761960	5764960	The next work in this subfield.
5764960	5767960	Just you know the subfield each of the fields they're modular.
5767960	5772960	They have their own disciplinary histories their own disciplinary anticipation.
5772960	5778960	But this subfield should focus on the discovery of bioelectric communication inducing technology.
5778960	5785960	So just like once we had chemical biology people were really excited about finding drugs that bound to proteins.
5785960	5792960	Well now that we're aware of bioelectricity let's think about manipulations and measurements of bioelectricity.
5793960	5803960	Two it's a prediction that it's possible to induce the formation of metazoan like bodies in an otherwise unicellular organism by forcing the expression of appropriate
5803960	5805960	electrogenic proteins and gap junctions.
5805960	5810960	So he's trying to get towards some unique predictions and experiments.
5810960	5822960	A prediction that transcriptomic which means gene expression analysis of regeneration events from bacterial biofilms plants and metazoan models of limb regeneration.
5822960	5831960	Should so show consistent use of electrogenic proteins in the events that enable cooperation towards self limiting morphogenetic cascades.
5831960	5846960	So it's kind of like the structure informational or cognitive structure of recovery and repair might have some similarities across systems that wouldn't immediately be seen as similar otherwise.
5846960	5851960	Scale free cognition hypothesis suggests that multi human systems.
5851960	5855960	Kafka remote teams could have their own degree of cognition.
5856960	5863960	So as we always say no things that the brain knows that the neuron doesn't things that the colony knows that the ants nest mate doesn't.
5863960	5870960	There's got to be things that remote teams or any other kind of team know that individual participants don't know.
5870960	5876960	And then the exobiology question is given a novel life form or just a novel form.
5876960	5880960	How does one know when successful communication has taken place.
5880960	5892960	And that's an interesting question for a lot of you Zeno slash exobiologists said anyone.
5892960	5893960	Cool.
5893960	5894960	Next slide.
5894960	5898960	So this is in the section what it feels like to be a pancreas.
5898960	5906960	But I really pulled the point that kind of hit home for me the most out of the section and the final point that Mike makes in the paper.
5906960	5908960	So I'll just read this off.
5908960	5925960	It is striking that the process which Zen practice is meant to reverse attachment to past memories and high valence for future expectations or fears is precisely the process suggested to be responsible for the creation of complex cells with a capital S.
5925960	5933960	It is unclear whether it is beneficial or even possible to truly live in the moment and let go of past memories and future expectations.
5933960	5940960	But anyone who succeeded in doing this would achieve precisely what Zen promises the dissolution of the self.
5940960	5957960	And the final sentence of the paper which I just love recreating the unification into and liberation from larger scale unifying unifying cells with a capital S would be a true pinnacle of synthetic biology and artificial intelligence engineering.
5957960	5958960	Wow.
5958960	5961960	This is a good paper.
5961960	5963960	So just keep questions at the end.
5963960	5965960	What might a good understanding of this work enable?
5965960	5968960	What are the unique predictions and implications of this work?
5968960	5973960	What are the next steps for FEP and active inference in relation to this work?
5973960	5977960	What are the goals of this research and what are you still curious about?
5977960	5985960	So we will be thinking of all of these things as we get ready to do 25.1 and 25.2 over the next couple weeks.
5985960	5987960	So thank you for participating.
5987960	5996960	There is a feedback forum for feedback and you can get in touch with Active Inference Lab at all of these links on this slide.
5996960	5997960	Nice work, Blue.
5997960	6002960	Great job with your first broadcasting and facilitating on this one.
6002960	6003960	It was really fun.
6003960	6011960	So yeah, anyone's welcome to participate or contribute to our lab activities asynchronously.
6011960	6014960	We'll figure out the right performance for you.
6014960	6016960	Thanks, Sarah, also for joining.
6016960	6017960	Thanks again, Blue.
6017960	6018960	Cool.
