start	end	text
4197440	4202640	discrete space system, but they admit a continuum space, continuum time, description
4202640	4206960	in terms of ordinary differential equations and so on. So they're a nice example of a hybrid
4206960	4211200	kind of discrete event versus continuum event system, where it's clear that this formalism
4211200	4217040	can be used and is somehow agnostic as to whether the underlying system is discrete or continuous.
4218080	4221040	Again, there's a broader philosophical point to make here, which is that
4224480	4228320	in a way, one of the reasons I don't feel embarrassed to be working primarily with discrete
4228320	4233280	systems is because, again, once you start to think about things in terms of, okay,
4233280	4236560	you have to not just care about nature, you also have to care about the computations the observer
4236560	4241920	can perform and what it's able to infer, then you quickly realize that in a sense, just like,
4241920	4245520	whatever, as you were saying earlier, Danny, beauty is in the eye of the beholder. I think
4245520	4252240	discreteness and continuity are also in the eye of the beholder, right? So if you have
4252880	4262400	a universe that is fundamentally continuous, that's described by a continuum, the Renzi and
4262400	4266800	Manifold or something, but your constraints are that the only experiments you perform have
4266800	4274400	computable outcomes, have discrete outcomes, where the possible number of observables is
4274400	4278400	always countable, then in a sense, it doesn't matter, right? It's irrelevant to you as an
4278400	4283600	observer whether the system is discrete or continuous, because the only parts of it that
4283600	4287520	you can interface with and interact with are discrete, and so you could have replaced the
4287520	4290320	underlying substrate with a purely discrete mathematical structure and you wouldn't be able
4290320	4298000	to tell. So in some sense, I don't feel too embarrassed dealing with discrete event systems
4298000	4301840	because even if I don't necessarily believe that nature is discrete, because I don't think that's,
4301840	4306880	I'm not even sure how we would be able to answer that, I'm reasonably convinced that
4307840	4313200	the experiments that we can perform and the observations that we're able to perform are
4313200	4317440	ultimately computable, and therefore, the underlying substrate might as well be discrete,
4317440	4323120	even if it's not in reality, so to speak. Yeah, that's a great comment and definitely
4323120	4328640	calls back to your earlier points about discretization being in the eye of the beholder,
4328640	4334160	like in the active inference models, observations, raw data may already be discretized depending
4334160	4339520	on the situation, but even if it weren't, like it were a continuous sensory perception or modeled
4339520	4346800	as such analytically, still commonly models discretizing categorize as they move up cognitive
4346800	4353360	hierarchies, and that was like initially explored to get more of this discrete either or decision
4353360	4361120	making, planning, all those kinds of properties. Well, there's many interesting angles like
4361360	4368720	I'm sure also it could be a multiplexed language model prompt, but like what are you working on
4368720	4377440	or excited about for 2024? That's a good question. So I've kind of already given some hints about,
4377440	4384400	you know, like this general research program of trying to understand computational complexity
4384400	4388240	and algorithmic complexity and interplays between observers and systems through this
4388240	4394560	category theoretic lens. That's a major thing which I started on, say, about maybe a couple
4394560	4398240	of years ago. I mean, in some form, I've been working on it for a long time, but this more
4398240	4402480	recent perspective on it is maybe a couple of years old. But for the various reasons over the
4402480	4408640	last year or so, I've kind of put that to rest and I've been focused on these much more physics
4408640	4412560	oriented questions about discrete space time and understanding things like, you know, how do
4412560	4416400	black holes work and how does accretion work in discrete space time, which is also very important
4416400	4423040	and very exciting. But I've sort of slightly been missing these more abstract directions. And so
4423040	4428400	I have maybe one or two major physics related things that I need to finish off and then I
4428400	4433200	really want to go back to this to the greatest extent possible. And yeah, I mean, so one thing
4433200	4441440	is that's quite clear is that there's great interplay between this formalism and existing
4441440	4445120	theories of computational and algorithmic complexity. So in particular, you know, so
4445760	4450960	one very basic example is I mentioned before that, you know, you have this kind of coherence
4450960	4454560	between these two different algebraic structures between your the operation of
4454560	4459200	time like composition versus the operation of kind of parallel composition. And these two
4459200	4464000	algebraic structures are in general related, although the precise conditions that relate
4464000	4467440	them are not clear. And that's partly what we're trying to what we're trying to understand.
4468400	4474800	But it turns out that degenerate cases of that of that question corresponds to unsolved problems
4474800	4479840	in computational complexity theory. So, for instance, the P bus NP problem can essentially
4479840	4483600	be recast in these terms that you can recast the P bus NP problem is the question about
4484720	4489840	is the coherence between the time like composition of computational complexity and
4489840	4493680	the parallel composition of computational complexity, which are what P and NP respectively
4493760	4498560	are really about, it are those coherence conditions, the strictest they can be,
4499360	4504080	which would be the case that the P equals NP, or are they somehow more lax, which would be the
4504080	4509280	case that P does not equal NP. And so there's, you know, that's that's one thing that we kind
4509280	4512800	of were already investigated, but it's clear that a whole bunch of questions about, you know,
4513760	4518000	how the time complexity and space complexity trade off or how to come over of complexity and
4518000	4522080	time complexity trade off, these, these are questions which can be recast in this kind of
4522080	4528240	more algebraic category, theoretic lens, and, and, and will hopefully give insight into this
4528240	4532480	general program of trying to understand observers and their relationship to the world. And those
4532480	4537280	are kind of major, well, with any luck, those are major theorems that I hope we'll be able to
4537280	4544640	prove at some point in 2024. That's that's that's that's awesome. And it makes me think about
4544640	4551760	parallel, more nest mates, more CPU threads, deeper in times, more sequential, more planning,
4551760	4557360	and more cognitive single monolithic agent. And then the kind of question is like, can anything
4557360	4565200	that a single agent, mega matrix could do, cannot be decomposable at space advantage,
4565200	4571440	or even at space disadvantage in decomposed it into a single time step operation?
4572320	4577280	Yeah, that's a super important question. And one that, you know, with the possible exception
4577280	4582880	of this community, not many people have asked, right? I mean, so that's something which comes
4582880	4588560	up in quantum computing, right? So a lot of the hype around quantum computation comes from these
4588560	4592960	theoretical speedups that derive from the fact that you're able to, you know, you're able to
4592960	4597680	support these super positions of different, you know, where, you know, each, that each state of
4597680	4601120	your data structure corresponds to a different eigenstate, and you're able to evolve some super
4601360	4604720	superposition of those eigenstates. But then at the end, you have to actually come to a
4604720	4608320	definite conclusion about what the answer is, you have to perform some measurement operation.
4608320	4612400	And that measurement operation is lossy, it's often non deterministic, you, you know, you often
4612400	4618000	have to repeat it multiple times. And, you know, it's becoming increasingly clear that for a large
4618000	4622640	class of operations that were previously thought to have quantum advantage, the additional complexity
4622640	4626560	of the measurement step really kills any quantum advantage that you may have had that you know,
4626560	4631040	you get some advantage by doing unitary evolution. But then you lose all of it by having to do
4631040	4636160	the submission projection at the end. And that's really a story of, again, this interplay between
4636160	4641040	the time complexity saving of doing a multi doing a computation of doing a multi computation in
4641040	4645920	parallel, versus the loss that comes from the complexity of the equivalence function that
4645920	4650640	you need to apply in order to get to some definite conclusion about what the, you know, about what
4650640	4655040	happened because, you know, ultimately, you need to somehow collapse that that that directed graph
4655040	4659360	into a single thread of time in order to be able to have some coherent representation of what happened.
4660160	4663840	And so again, understand that, you know, that's a place where understanding these, you know,
4663840	4668640	the these tradeoffs will become very important. And as I say, in some limiting case that that gives
4669280	4673200	some perspective on your question, Daniel, which is, which I agree is a very interesting question
4673200	4679600	about, you know, in principle, we know that anything that a deterministic Turing machine
4679600	4684160	can do a non deterministic Turing machine can do and vice versa with some speed up or slow down.
4685120	4690480	But that statement, which is a classic result in, you know, in computability theory, neglects
4690480	4693840	all consideration of the equivalence function. So there may be cases where the equivalence
4693840	4699040	function is so complex, that essentially, you know, that to do state equivalence becomes
4699040	4703200	undecidable. And so in that case, you have a scenario where actually, you know, you've got a
4703200	4708720	multi computational system, but to collapse it to one that's equivalent to a single way system
4708720	4712000	requires unbounded amounts of computational effort. And so that's so actually they become
4712080	4718000	inequivalent, even though, you know, computability theory says they should be the same. So it's
4718000	4723280	clear that there's a there's a more rich, more subtle theory that's underlying here that we're
4723280	4726720	just beginning to kind of glimpse, and that I hope will, you know, we'll be able to kind of
4726720	4730000	to prove some new limited results about soon, once we understand it a bit better.
4731360	4737520	Awesome. And I think definitely a special shout out to all of our colleagues on either like the
4737520	4744640	Wolfram and or active inference side, because we've seen few if any active inference models
4745520	4752640	phrased analytically or computationally with the Wolfram technology from studying complexity
4752640	4759200	in other areas. It's really clear to see how productive and powerful the software and the
4759200	4765600	tools can be and changing and growing every day. So it's really interesting, maybe someone can
4766560	4773200	if they're listening this far in, like, go from one side to the other and back or make a Wolfram
4773200	4781040	active inference model, or do some other kind of combination, because it's very fruitful territory.
4781920	4791440	And we know that our elders have already spoken, they've okayed it. No, but really, it's so
4792240	4799280	rich with connections here between the areas that we're all studying and feeling like converging
4800000	4804880	on many common places to scaffold and jump off from together.
4807040	4813440	Yeah, I agree. And I mean, at least the kinds of things that we were discussing here about,
4813440	4817360	you know, speculative execution and behavior formation through free energy principle and
4817360	4821680	so on, those things should be relatively easy to implement in the framework that's already been
4821680	4827360	developed here. I mean, so that's just a question of just implementing some kind of computation of
4827360	4832720	expected free energy and using that to weight multiway paths in the speculative execution model.
4833840	4840480	So at least the beginnings of that implementation, I think the path is pretty clear. And we will
4840480	4844720	probably end up doing at some point in the future anyway, as part of other research.
4845680	4850480	So yeah, so I agree. It's a very exciting kind of point of interface.
4851040	4856960	Yeah, well, I hope that we can stay in touch if you ever want to come back for a
4858160	4864480	009.2, or if we want to even facilitate some kind of working group or some connections
4865040	4870400	to really strengthen and like include the participation of more people in this super
4870400	4875360	exciting area, that would be amazing. Yeah, that sounds fun. Let's let's try and set something up.
4876160	4882880	Well, Dave, first penultimate comments, then Jonathan, you can have the kind of last comments.
4883680	4891120	Yes, I hope you do get to continue on the Wolfram physics side to think about a more general notion
4891120	4897840	of what these ultimate things are. Are they observers or does that already prejudice the case
4897840	4905360	of what you might find if you call them workers or actors or, you know, go back and ask Stuart
4905360	4913520	Kaufman, what must a mind do to earn its way in the world? Let's make this keep happening. Thank you.
4914400	4919920	Thank you, Dave, for suggesting it also. It was a great suggestion. Jonathan?
4920880	4926720	No, I think that's a fantastic note to end on. I mean, in a sense, this idea that we should
4926720	4930240	start to move, I mean, so it's okay, big picture for a moment, like
4931840	4936240	where, you know, this formalism is being developed, the formalism I've described in this
4936960	4940960	in this discussion is being developed, you know, assuming a kind of purely passive observer
4940960	4944560	idealization. And that's already been incredibly difficult, right? This is clear, there's a lot
4944560	4948960	we don't understand at that. But of course, David is right that in a sense, you know, what, you know,
4948960	4953760	ultimately, we want to start transitioning to a participatory observer model, where you allow
4953760	4957280	for two-way interactions or, you know, higher order interactions between observers and systems
4957280	4961840	and things that don't just go in one direction. And yeah, you know, in a sense, I view a lot of
4961840	4965600	what we're trying to do with, you know, trying to nail down these notions of causality, trying to
4965600	4969760	understand these interplays between different complexity and entropy measures as, you know,
4969760	4974400	the necessary groundwork for developing that subsequent theory, right? That does, you know,
4974400	4979600	it's clear that if we want to have a version of the, you know, of this kind of compositional
4979600	4984000	multi-way formalism that is also compatible with things like second-order cybernetics,
4984000	4988400	then, you know, at the very least, we need to have a very coherent notion for what causality is
4988400	4993760	and, you know, and a robust algebraic description of that that's not going to break or change.
4993760	5002720	And so I think the nonparticipatory observer model is a useful starting point because it's one that
5002720	5008160	is just within our grasp of, you know, of being kind of mathematically tractable. And then the
5008160	5012320	hope is that the technology and the ideas and the conceptual structure that we develop for
5012320	5017360	understanding that will then, as I say, lay the groundwork for developing something that's more
5017360	5024480	like what real, you know, active participatory observers do. And, and yeah, I mean, I think I
5024480	5029760	don't, on the, on the scientific side, I'm not really sure I have any final comments apart from
5029760	5033360	just, you know, as obvious, this is a, you know, this is still a story that's being, that's being
5033440	5039200	developed. And, and yeah, as Daniel alluded to, I hope that we can continue to interact and collaborate
5039200	5044320	where, where that makes sense. And, and yeah, at the very least, I think, in cooperation of kind
5044320	5049600	of these, you know, these active inference models within these discrete time, in the first instance,
5049600	5054400	discrete time, you know, computational frameworks, and allowing things like speculative execution
5054400	5059760	and multi-way path waiting based on free energy estimates. I think that's, you know, that's a,
5060000	5065840	that's a project that's of obvious mutual interest and, and something that I, that I hope will happen
5065840	5072160	in the coming months. Thank you. We just speculatively executed active Wolfram inference.
5073520	5078320	Basically. Sounds very good. All right. Thank you, Jonathan. Thank you, Dave. Thank you, everyone.
5079040	5082160	See y'all next time.
5089760	5091140	you
5119760	5121140	you
