start	end	text
23694260	23699940	same current flows through each component, literally the same current, the same electrons,
23699940	23704500	they only have one path to go, that's from negative to positive so they have to travel the entire route,
23705300	23710340	total resistance in a series circuit is equal to the sum of the individual resistances,
23711460	23719940	right, this is what chapter 3, 4 review, right, you got resistance, you add it up in series,
23720820	23728100	always additive and that includes the resistance of a bad solder joint, the resistance of a bad
23728100	23732820	splice, remember how I said the power company, the voltage company will actually use thermography
23732820	23736900	and look and say wow we've got a splice up there and it's generating a lot of heat, we've got to
23736900	23741700	shut that section down and replace that because it shouldn't be generating any heat if it's a good splice.
23746180	23750340	The total voltage across a series circuit is equal to the sum of the individual voltage
23750340	23755860	drops, meaning total voltage is equal to voltage across component 1 plus the voltage across component
23755860	23760180	2 plus the voltage across component 3, this is a review, this is the same thing I quote,
23760180	23768260	you could quote me, right, I love it when you quote me, right, voltage rise equals voltage drop,
23769060	23780420	okay, so here voltage rise ET or VT if you prefer equals voltage drops, ER1, ER2, ER3,
23780420	23785780	those three voltages better equal what I put into the circuit, if not you got a problem,
23786500	23789540	if you find where the missing voltage is you probably found the problem,
23790740	23796180	where was the missing voltage, where was it, oh it was on a bad splice, oh okay, you fix that
23796180	23804020	problem, boom you're up and running. The voltage drop across a resistor in a series circuit is
23804020	23810020	proportional to the size of the resistor, meaning the bigger the resistor, I'm talking about in ohms,
23810020	23816660	I'm not talking about physical size, the more ohms the less current, the more ohms the higher
23816660	23822980	the resistance the bigger the voltage drop across that resistor, I always think of a resistor, remember
23822980	23829780	how I used Seattle traffic flow as an analogy, right, a big resistor is like a big accident,
23829780	23832740	if you just got a fender bender is that going to slow the traffic down, yeah,
23833540	23837460	fender bender they pull over the side, people start, you know, slow down or whatever,
23837460	23844260	now you got a three five three five car pile up, it's a big accident, that's a big resistance,
23844260	23849860	a big resistance is going to create, I gave it away already, a big backup, a big backup is a
23849860	23854660	big difference in potential, a bunch of people here that want to get to work at a bunch of people
23854660	23860980	here on the other side of the freeway that, an empty freeway basically, that's a big difference
23860980	23870500	in potential, okay, I love flying in my airplane over traffic jams, as a matter of fact being a
23870500	23877140	pilot owning an airplane, being stuck in a traffic jam drives me freaking nuts, like why am I stuck
23877140	23882020	in this traffic jam, but from the air it's so obvious, where there's an accident or a problem,
23882020	23887220	because all the traffic's backed up and then just a few cars are making it through, difference in
23887220	23899220	potential, big resistance, make sense, it's a mistake, that's for parallel, you sure that's
23899220	23914020	not parallel you're looking at, typo, typo, yeah, total power in a series circuit or parallel circuit
23914020	23919940	or complex circuit, power's additive, pt is equal to pr1, pr2, pr3, pr4, just add up all the power
23919940	23926100	and that's going to give you your total power, the bottom line, you want the bottom line or you
23926100	23933060	want the bs, bottom line, in a series circuit the most important thing to remember about a
23933060	23940900	series circuit is current is constant in a series circuit, period, the second most important thing
23940900	23950420	to remember about a series circuit, series circuit is also synonymous with voltage divider, when I
23950420	23954660	say series circuit I want you to think current's constant, I want you to think voltage divider,
23954660	23958340	that's just how I want you to look at them, and if you're not looking at them that way, you ain't
23958340	23964260	looking at them right, Houston we're going to have a problem, okay, those are the most important
23964260	23969940	things, I'm going to have you repeat that back to me in the future, do not deceive me, okay, remember
23969940	23979460	that stuff, the most important thing in a series circuit is current is constant, why is it constant,
23979460	23985460	it's only got one path to flow so it better be constant, the second most important thing about
23985460	23992980	a series circuit is a series circuit is also known as, right, aka, like in police lingo, aka also
23992980	24003140	known as a voltage divider, voltage divider, in this particular circuit, I mean I look at it,
24003140	24008660	and yeah I've been doing this since puberty, but I look at this and what do I see, I see a voltage
24008660	24014340	source and three voltage drops, voltage rise and three voltage drops, three loads, I don't know what
24014340	24021060	they are, but I know these loads are connected in series, and I know that all the current that
24021060	24025620	flows out of the negative terminal of my voltage source has to travel this complete path,
24027140	24032580	no place else for it to go, so the current's going to leave the negative terminal of the battery,
24033780	24036660	it's going to make this corner, 90 degree corner at the speed of light,
24038340	24044660	this is cool stuff ain't it, the speed of light, come on down through here the back stretch, hit
24044660	24052980	resistor 3 and create a voltage drop, a difference in potential, current's going to finally make it
24052980	24059700	through that obstruction, another 90 degree corner at speed of light, come up here to R2,
24060900	24064900	it's going to create another voltage drop, because there's another obstruction, there's
24064900	24069940	more resistance here, current's going to continue on, another 90 degree corner through R1, another
24069940	24074420	voltage drop, this voltage drop, this voltage drop, this voltage drop have to equal this voltage
24074420	24079700	rise, if anything's missing you got a problem, find where it's missing and you found your problem,
24084500	24094980	power additive, resistance additive, what else is there, so anytime you've got, the other way I
24094980	24098980	want you to look at it is anytime you've got one way into a circuit and one way out, what does that
24098980	24107780	tell you, it's a series circuit, it's a series circuit, because I cannot, I cannot show you
24107780	24113220	every possible series circuit ever invented, if you've got one way in and one way out it's a series
24113220	24119700	circuit, even if it's one component, one component, could that be series, yeah, one way in, one way
24119780	24128740	out, it's series, right, right, to solve for values in a circuit in order, the first thing I recommend
24128740	24135620	you do is try to solve for that total resistance, once you determine RT total resistance in the
24135620	24147620	circuit, then try to solve for total current in the circuit, IT, once you know IT, then you could
24147620	24153620	determine what your individual voltage drops are, right, so solve for your total resistance,
24155940	24160020	total resistance with your total voltage will show you how much current you're allowing into this
24160020	24165860	circuit, current flowing through the circuit, encountering the resistance, v is equal to i
24166740	24172340	times r, the total current, the same current that travels the entire path, times the amount of
24172340	24178580	resistance there is in a circuit, so this is going to drop a portion of that voltage,
24178580	24184020	this is going to drop a portion of that voltage, this is going to drop a portion of that voltage,
24184020	24189140	these three portions better equal the voltage that's put into the circuit.
24189860	24198980	In regards to the slide previous to this, uh-huh, this one, yeah, it doesn't say
24200100	24207780	on the slide series or parallel, so these will, will they primarily cross out between the two
24207780	24214100	applications? Yeah, but I gotta warn you, this here is just like generic, this is like generic,
24214820	24223700	and the thing of it is, is when you get out into industry or in lab, I may give you this,
24223700	24232500	I may give you this, I may give you this, but this is encased in epoxy, you can't even get to it,
24232500	24235700	you can't even get a part number off of it, you can't even take a reading of it,
24236660	24242100	so you're gonna have to use these laws and say, well, see, I remember Joe said that this is equal
24242100	24246820	to this plus this plus this, I know what this is, I know what this is, I know what this is,
24246820	24251860	but I don't know what this is, so then you could say this minus this minus this, the remainder
24251860	24257380	is equal to this, and it's a safe assumption because you're using a law, Kirchoff's voltage law,
24257380	24261300	basically to determine what the unknown is, and if you're using a law in industry
24262980	24267940	to figure out what part you need to buy, whose money you need to spend, it's a pretty safe
24267940	24273700	assumption, I mean it really is, so that's why we're teaching you this, so don't necessarily use
24273700	24277860	this as a checklist and like, oh yeah, I took copious notes, I listened to what Joe Grinnekat
24277860	24284500	said in lecture, I went home this weekend to try to do my homework and it didn't work because I
24284500	24289060	couldn't determine total circuit current because I didn't know what this value was because Joe
24289060	24293460	didn't say sometimes we might not know what this value is or we need to find it on the internet
24294420	24300740	off of a data sheet from a manufacturer, so the bottom line I want all of you to realize with
24300740	24305140	these circuits and analyzing the circuits, you always need to find at least two bits of information,
24305140	24308580	if I only give you one piece of information you're not going to be able to get very far,
24308580	24313940	but if you could extract two bits of information then you could reminipulate these three to suit
24313940	24322260	your needs as long as you get the right answers, make sense? Okay, parallel circuits, I might as
24322260	24325940	well get the cat out of the bag right from the get go, parallel circuit's the most important thing
24325940	24331940	you need to remember about a parallel circuit, is voltage is constant across a parallel network,
24332580	24336580	voltage is electrical pressure by being constant across a parallel network, what am I talking
24336580	24340820	about? I'm saying that that voltage can be constant across all components that are connected in
24340820	24346100	parallel, your house is wired in parallel, the freaking voltage coming out of the outlets better
24346100	24354180	all be the same, if not you got a problem, you got a problem, voltage is constant across a
24354180	24359220	parallel network, most important thing you need to remember, so when I say that what's most important
24359220	24363380	thing about a parallel circuit like church you all repeat after me, voltage is constant across a
24363380	24370820	parallel network, okay? The second most important thing about a parallel circuit is that a parallel
24370820	24380420	circuit is also known as police lingo aka also known as what? If a series circuits a voltage
24380420	24386020	divider what's a parallel circuit? It's a current divider, divides up current, some of the current
24386020	24389860	goes one path, some of the current goes the other path, remember the Seattle traffic pattern last
24389860	24395780	week? Was I here with talking to you folks about that or was it somebody else? Was it a dream I had?
24395780	24402660	I had a dream, it was about current and that's what it is, so some of the current's going to take
24402660	24406660	the 90, some of it's going to take the 520, some of it's going to take the north end of the lake,
24406660	24414420	some of it's going to take the south end of the lake, make sense? I've been a commuter for 20 years,
24414420	24420660	I know Seattle traffic, I've gotten out of here and gotten out of 990 and driven eastbound
24420660	24428500	to get the Tacoma, the highway 18, just so I could avoid traffic, so I know a little bit about
24428500	24435300	traffic, look at these circuits like that. Factors governing the operation of a parallel circuit,
24435300	24443140	the same voltage, the same voltage, not an equivalent voltage, the same voltage exists across each
24443140	24450900	branch of the parallel circuit and is equal to that of the voltage source, so literally this is
24450900	24454180	what we're literally, this is what we're up against, total voltage is equal to voltage
24454180	24458340	across component one, it's equal to voltage cross component two, it's equal to voltage cross
24458340	24466420	component three, it's not only mathematically equal to, it's the same pressure, I'll show you
24466420	24474900	in the schematic, same pressure. In that, in and of itself, will help you solve problems.
24475940	24480820	If you know something's in parallel, you could assume, if it's connected in parallel, I should
24480820	24485700	have the same voltage across that. Well, gee, the thing's still not working or it's working kind of
24485700	24491540	goofy, it's hard to get to, well sometimes you have to remove that access plate, access panel,
24491540	24496100	go in there and take the reading, holy cow, everything else in parallel is at 12 volts,
24496100	24501620	this is only at 9 volts, I'm missing 3 volts, you find I'm missing 3 volts, you found the
24502420	24509620	problem, it's that simple. One of the most powerful tools, how many of you here like tools?
24509620	24514340	I got tools, I got like every tool known to man in my garage, just ask my wife, she'll tell you,
24515060	24519620	okay, I like tools. One of the most powerful tools in your box is this stuff right here,
24520580	24524980	the second most powerful tool you're going to have is the digital multimeter, because the digital
24524980	24529780	multimeter is going to allow you to get out there and find the missing 3 volts, find the
24529780	24534340	missing 3 volts, found the problem, found the problem, you save the day, you save the day,
24534340	24539940	hit your boss up for a raise, he gives you a pink slip, cut you loose, just kidding,
24540820	24547860	you get a promotion, life is good, make so much money, get married, start a family,
24547860	24552980	get a girlfriend on the side, it's all good, and I don't mean that.
24557060	24563060	The current through each branch of a parallel circuit is inversely proportional to the amount
24563060	24572340	of resistance of the branch, I is equal to E over R, I is equal to E over R, so that means
24572900	24579860	because R here, that means E over R, right, E over R, we use the slash here, but that means
24579860	24585540	that this is on the bottom of the slash, so whatever we do to R is going to have an opposite
24585540	24593220	effect on I, we call that an inverse proportional relationship, an inverse proportional relationship,
24594660	24599300	so for resistance increases, current decreases, bigger accident, less flow of traffic,
24600100	24606500	smaller accident, traffic flow increases, plain and simple, so keep that in mind,
24607540	24612820	the value of least resistance in a parallel circuit will have the highest current flow through it.
24614820	24619860	The total current in a parallel circuit is the sum, literally the sum of the individual branch
24619860	24628260	currents, that's why we call parallel circuits current dividers, thank you current dividers.
24630180	24634180	The reciprocal of the total resistance in a parallel circuit is equal to sum of the
24634180	24639700	reciprocals of the individual resistances, this is a fancy way of saying when we put
24639700	24646500	resistors in parallel with each other, we actually add up the, the reciprocals, we add up the
24646500	24652660	conductance of those, of those pads, not the resistance of those pads, and the conductance
24652660	24660180	of those pads literally is the reciprocal of the resistance, and as Simon came up with, right,
24660820	24669780	that was his whole trip. The other formula that I want you to be aware of, and I know some of
24669780	24674740	you are resistant, reluctant to use it, it's a product over some formula, if you've got two
24674740	24682100	resistors or two resistances of parallel, use the product over some formula, product means
24682180	24689700	R1 times R2 divided by the sum, R1 plus R2, and it's a real easy way, I mean it's what's the,
24689700	24694980	you know, you got a half inch nut that you need to get loose, you know, you could either use,
24694980	24701460	you know, the box end wrench, or you could use your teeth, use the easiest tool, the easiest tool
24701460	24705540	is the product over some formula, well that's another formula we got to memorize, don't memorize
24705540	24711460	these formulas, use them and learn them, you understand the difference, memorizing stuff
24711460	24716500	never worked for me, I mean that's always my fear that I'm gonna get pulled, that's why I don't drink
24716500	24720500	and drive, because like I get pulled over, even if I haven't been, or you know, if I'm not totally
24720500	24723940	under the influence, they're gonna ask me to do the ABCs, and I'm probably gonna screw that up,
24724660	24728820	they're gonna throw me in the husk out because I don't know my ABCs, because I never really
24728820	24734420	memorized them, I kind of like learned them, saying backwards, I mean have you do that crap,
24734420	24739780	can't freaking do that, what the heck are you doing, while hopping on one foot, you know,
24739780	24745220	recite the alphabet backwards, no man officer, with all due respect, let's see you do that,
24745940	24753060	huh, geez, you're killing me, total power consumed in a parallel circuit is equal to
24753060	24757060	some of the power consumed by the individual resistors, no mystery here, we just talked about it
24757060	24769220	last chapter, power is always, that's beautiful, correct, if you only have two components in
24769220	24774900	parallel, two or more, you got to use your favorite formula, the reciprocal of the total
24774900	24778180	resistance of parallel is equal to some of the reciprocals of the individual resistances,
24779620	24782980	a lot of people like that one more than mine, mine is only good for two,
24784500	24790580	also with that don't forget your thumb rules, remember your thumb rules, right, if it's equal
24790580	24795860	resistance, you simply count up the number of resistors, that value of resistance and divide
24795860	24800100	it by that number, if I have four 100 ohm resistors in parallel with each other, what's the total
24800100	24811780	resistance, four 100 ohm resistors in parallel with each other, 100 divided by equals 25 ohms
24811780	24820260	of resistance, the other thing for resistors in parallel, the total resistance will always be
24820260	24827860	less than the value of least resistance, it'll always be less than the value of
24827860	24832500	least resistance, thumb rules, okay, you pay attention to those thumb rules, your GPA is
24832500	24837060	going to increase drastically, because you're going to have something to check yourself against,
24837060	24840180	I don't know if I use the right formula, but I remembered you always said the value of least
24840180	24843300	resistance will be less than the value of least resistance, my answer meets that,
24843620	24850340	I'm comfortable with that answer and stick with that answer, power is additive, it's a parallel
24850340	24854260	circuit, remember I always said voltages constant across parallel network, that's because this
24854260	24859300	electrical pressure being exerted by this source is distributed equally across these three loads,
24859300	24864500	period, it's the same, it better be the same, if it's not we got a problem,
24866420	24872900	if it's not we got a problem, where's the missing voltage, this is how your house is wired,
24872900	24878740	in parallel, the outlet in your bathroom better have the same voltage across as the outlet in
24878740	24883300	your family room as the outlet in your garage, if not it's not wired properly, something's up,
24888340	24893220	I got a big circuit like this at home, because I do everything big, that's how I roll,
24894260	24899300	I made some significant improvements to my backyard about 10 years ago, my backyard used to come out
24899300	24906020	and used to drop off a hill and it was just an unusable backyard, I wanted to like do stuff back
24906020	24914020	there, you know what I'm saying, you know what I'm saying, so I was looking at, I had to build a
24914020	24920660	retaining wall, pocket big bucks to put in a nice retaining wall, so I was looking at different options
24921380	24927460	and I like to utilize the resources that are available to me, so I have a good friend of mine
24927460	24934100	that worked for the railroad, Burlington Northern, and I said hey, you know you guys use those railroad
24934100	24939220	ties, what are the chances of getting some of those railroad ties, what are you talking about,
24939220	24943380	all like a truckload, those are hard to come by Joe, I ain't what it used to be,
24945060	24948500	so for like three years I kept hitting them up for railroad ties and wasn't getting anywhere,
24949060	24954020	and we had a great relationship, finally he said something, he was kind of hitting around about
24954100	24959540	going for an airplane ride, you know, it's hitting me up for an airplane ride, and finally, and I'm not
24959540	24964980	the quickest study, the smartest guy out there, sharpest tool in the shed, I finally like oh,
24964980	24969300	I get it, so I gave him a call like hey Larry, what are you doing Monday night, you know,
24969300	24973940	want to go for an airplane ride, pick them up in Arlington and we went out over the cascades,
24973940	24979700	beautiful sunset, whatever landed, right, that Wednesday my cell phone's ringing, hey Joe,
24980020	24983860	still want those railroad ties, yeah, I got clearance not only to give you the railroad
24983860	24988740	ties, but I got clearance to use a Burlington Northern crane to load them on a truck for you,
24988740	24993380	okay, you just got to get the flatbed, so I went out and rented a flatbed, I drove literally,
24993380	24997460	it was funny it's a Burlington Northern, but it was a yard up in Burlington, so I had to drive
24997460	25003700	all the way up there, he loaded them on 148 ties, long story short, I built a beautiful retaining
25003700	25009300	wall, I actually had a former student of mine that was an engineer, he designed a wall for me,
25010340	25016340	you know, did the prints and everything, built this wall and landscaped it, beautiful, so now I
25016340	25020900	have a backyard, my neighbors, they weren't digging it, because now they're looking at like, you know,
25020900	25026020	he's got a perfect yard, we still, you know, there's like a wall, you know, railroad ties,
25027540	25031540	funny part of that story too, that entire, I built that by hand, 148 ties, I don't know if you've
25031540	25037460	ever picked up a railroad tie, they are heavy, I built that by hand, back filled it by hand with
25037460	25043460	a wheelbarrow, gravel, drainage by hand, you know how much weight I lost that summer, zero,
25044180	25048980	probably had something to do with the pizzas and beer I was consuming while I did it, but anyway,
25049540	25054020	what I wanted to do is I wanted, when it was all landscaped and everything, in the process,
25054020	25059700	before landscaping, I wanted to put in low voltage lighting, low voltage lighting around the perimeter,
25059700	25064740	so you know like these, the goofy lights you stick in and you know, but I wanted to put in conduit,
25064740	25071860	I wanted to do this right, and as a pilot, I kind of want that almost to look like a runway,
25071860	25076180	and you know, in airport, you know, the lights around the periphery, so I use these low voltage
25076180	25081220	lights, I had a big power supply in my garage and equipment rack, dug conduit all the way back,
25081940	25086580	did my calculations, and the other thing about calculations, determining what size wire you
25086580	25091460	should use, the kind of wire that I use is the kind that falls off the back of a truck, you know,
25091460	25095940	and the kind that contacts provide me with, so I went with this gauge of wire, it was a little bit
25095940	25099940	substandard, but you know, I was like, ah, the math kind of works out and it's kind of good,
25099940	25105860	so I've got all these low voltage lights, and ironically, ironically, I came out nice, came
25105860	25112820	out really, really nice, nice backyard, but I could tell, if I brought you back there, you
25112820	25118500	probably wouldn't, you probably wouldn't even notice it, but I could tell which light is the
25118500	25126340	furthest from the power supply, just looking at it, and it kind of bothers me, it doesn't bother me
25126340	25132740	enough to rip up the conduit and pull new cable, okay, but I know, I know by looking at it, and
25132740	25141220	what does that tell me? That tells me that the load furthest down the line is not getting the
25141220	25148660	same voltage as the load closest to the source, and gradually as you get further away from it,
25148660	25150740	you just notice a little difference in illumination.
25155300	25158020	Yes, that's my whole point. Why, it doesn't it?
25158900	25173300	I needed, I needed to use basically a heavier gauge of wire in doing that, if I had done that,
25173300	25177380	then I could, yeah, there's ways of faking, soldering, what are you doing out there? I'm
25177380	25182740	soldering in resistors to these other laps, why'd I get it? My wife would probably finally really
25182740	25187700	give me the boot, but it bothers me, it bothers me because I'm, I'm, I like doing things right,
25187700	25192660	and I guess I did do it right, because you know how much that wire that I used cost me,
25192660	25198740	you know, literally fell off the back of a truck, so you know, don't, don't judge me. I have a friend
25198740	25201940	that's a police officer, I asked him, I said, you know, what's the whole deal like if I got
25201940	25205860	something that fell off the back of the truck? He like sat up, and he's like, you know, I'd like,
25205860	25210340	I'd love to drive the, cite the driver for driving an unsecured load, you know, so.
25210340	25216420	Anyway, so this is a parallel circuit. Now, yes.
25221780	25225540	You know, that's one of the other things I was kicking around, can I stick an inert gas in there,
25225540	25230980	and, and you know, increase the, the dielectric properties, and you know, she'd throw me out,
25230980	25237060	man, she'd throw me out. And you know what, I know you find it's hard to believe, maybe you won't,
25237060	25243060	but I actually have a nitrogen bottle at home, doesn't everybody? And I don't necessarily use
25243060	25251140	it for welding. Series parallel circuits, this is the easiest part of this entire chapter.
25252100	25256340	Circuit thick, it's just about series and parallel circuits. To solve most series parallel circuits,
25256340	25261300	simply apply the laws of rules of each type. There's no mystery, there's no silver bullet,
25261300	25266500	there's no easy way for me to describe it to you. Use series formulas for the series parts of the
25266500	25272740	circuit, use the parallel for the parallel parts, period. That's all it is, that's all the series
25272740	25277780	parallel circuit is, that's what it looks like. R2 and R3 are in parallel with each other.
25278820	25285540	You got to solve for that before you could solve the total resistance, because R2 and R3, one of
25285540	25291860	things that I like to do is identify these points right here, these are called nodes. I'm going to
25291860	25298020	call this node A and node B. The resistance between node A and node B is equal to the parallel
25298020	25306980	resistance of R2 in parallel with R3. I'd use the product over some formula to determine what RAB
25306980	25314340	is. Follow what I'm saying, RAB, the resistance between node A and node B. The total resistance
25314340	25322660	in the circuit is equal to R1 plus RAB, that's what equals total current, excuse me, total
25322660	25328980	resistance. Total current can be determined by that. Once I know what total current in the circuit is,
25328980	25332100	total current is going to create a voltage drop across this resistor.
25334420	25339540	Total current is going to create a voltage drop across this resistance.
25339540	25349300	The resistance I'm talking about is the resistance of AB, which is the combination of two in parallel
25349300	25355140	with three, make sense? So once you do that, it's just easy to slice and dice. The worst thing is,
25355140	25358580	is when you see, I mean, you know, obviously we gave you some problems with the assignments of the
25358580	25365460	book that are, you know, take time for you to solve. But the first thing you got to do is, is break
25365540	25371380	it down. The other thing too, is if I had a resistor in series with another resistor here,
25371380	25377940	I'd need to solve for these two first, because they're in series with each other, but in parallel
25377940	25384500	with this. So then I need to solve for this section of the circuit, which is in series with this
25384500	25391860	section of the circuit. So, you know, a lot of students get frustrated
25394340	25399780	and think there's a checklist they could follow or a protocol. No, you just got to pay attention to
25399780	25405860	the individual laws and rules that we established, but there are no two circuits alike. One of the
25405860	25410980	things that I've heard over the years of teaching here, I got a lot of new students that come and,
25410980	25415300	or quite frankly, a lot of people, they're working in industry already, and they want to come in,
25415300	25422180	and they want to learn how to read schematics. Joe, if I come to your program, can I learn how
25422180	25428980	to read schematics? Well, yeah, but we don't have a schematic reading class. There's no schematic
25428980	25435460	reading class. And quite frankly, I wouldn't want to have a schematic reading class, even if I could
25435460	25439460	fill the schematic reading class, because you wouldn't learn anything. What are you doing here by
25439460	25446660	studying this? You're learning how to read a schematic. You're learning to differentiate between
25446660	25451220	those sections of the circuit that are in parallel with each other and those sections that are series
25451220	25457700	components. Later on, when we talk about transistors right now, those of you in the full-time program
25457700	25463060	did a component ID test today to be able to recognize different types of components. You're
25463060	25469140	going to see what happens when we put a transistor, a diode, a capacitor, different components in
25469140	25478340	different configurations. If I put a capacitor in series, all as it is, is a capacitor in series.
25478340	25483140	It's still a series circuit, and everything that we've talked about this week still applies.
25484340	25487220	There's going to be some things that are going to be a little bit different with a capacitor in a
25487220	25492740	circuit. We'll cross that bridge when we come to it, but it's still a capacitor connected in series.
25493860	25498180	And there's really only three types of circuits that you're ever going to deal with in your entire
25498180	25506580	career, and that is series, parallel, and complex. So if any of you this week have been grunting,
25507700	25518420	groaning, outside, weeping, gnashing your teeth, you know what? It's all right, because once you
25518420	25524980	master series, parallel, complex, there's nothing else I'm going to throw at you. There's nothing
25524980	25532020	else that Peter's going to throw at you. Now that being said, we're going to have you look
25532020	25537300	at some complex circuits in the future, and you know what? You will deceive me. As much as you
25537300	25542500	could pass this test on series, parallel, complex circuits, you're going to forget about it in the
25542500	25546900	future, because we're going to give you some schematic to read that's got some different
25546900	25551620	components on it, or it's got some components drawn at weird angles or something, and you're
25551620	25558340	going to get your freak on, and you're going to say, boy, they never taught me that. I don't know
25558340	25563620	what to do. You know what you do? You fall back to the basics. The only circuit you're going to
25563620	25568820	encounter in industry are series, parallel, and complex. And if it's complex, what laws do you
25568820	25572740	use? Those are series and parallel. You just got to figure out which components are in series,
25572740	25577140	which one are in parallel. I can't say it any stronger. If it's in series, there's one way in,
25577140	25583060	there's one way out. If it's in parallel, that means there's interconnection of all the components.
25584500	25584980	Make sense?
25588500	25594340	Voltage dividers used to set a bias or operating point of various active electronic components.
25594900	25601060	We use voltage dividers to create the voltages that turn on transistors and integrated circuits.
25601380	25607860	They're used to divide a higher voltage to a lower voltage, and this process is often called
25607860	25616340	scaling, because what are we doing? Voltage rise equals voltage drop, or voltage drops.
25617540	25623940	So voltage drops will always be a fraction or scaling of the total voltage that we apply to the
25624500	25626500	circuit. Does that make sense?
25629860	25633220	We're going to use Ohm's Law to solve that. That's the current through his circuit. I'm not done
25633220	25638020	with voltage dividers. Trust me, I'm not done. I'm done when the screen goes black. Now, no,
25638020	25641860	I'm not done when the screen goes black. Then I'm going to show you some stuff on the board,
25641860	25646820	so sit tight. That's not my spiel on voltage dividers. Ohm's Law to current through a circuit is
25646820	25651700	directly proportional to voltage across the circuit, inversely proportional to resistance.
25651780	25659060	Ohm's Law, i is equal to e over r. Current division, current is directly proportional to voltage
25659060	25663220	across the circuit. If a voltage increases, current increases. If a voltage decreases,
25663220	25671140	current decreases. The voltage drop is equal to the percentage of the dropping resistor to the
25671140	25675700	sum of the dropping network. You know what? I'm giving you this formula. If you dig math,
25676100	25683620	great. If this confuses you, just tune me out. Because everything could be solved with Ohm's
25683620	25689380	Law and Watts Law. If you dig math, this is another tool in your box. Let me show you how this
25689380	25696340	thing works. If I want to calculate out my voltage drop across a load, across a resistor,
25697300	25707380	this voltage is going to be equal to my voltage source multiplied by the voltage drop
25707380	25715300	divided by the voltage total. Let's keep this really, really simple so we can understand how
25715300	25724180	this formula works. If I've got two 100 Ohm resistors, if I have two 100 Ohm resistors
25724180	25729380	in series with each other. I want to know what voltage I'm dropping across one of those.
25730580	25734260	I'm going to draw that. You know what I'm talking about? I should be able to use words because the
25734260	25738740	test I give you, the quiz, is going to be words. That's why I try not to draw too much on the board.
25738740	25742660	I'll draw some stuff on the board, but I want to draw too much because I, Joe, all week you've been
25742660	25746740	drawing stuff on the board and then you ask me a bunch of words. You've got to pass the quizzes
25746740	25765220	and their words, word problems. But if I've got this, if I've got this and I've got 100 volts,
25765220	25772980	let's keep this real simple. What this formula is showing me is what is our drop here?
25776980	25793620	V drop is equal to voltage total times our drop over our total.
25795860	25799060	Okay, so let's take a look at that. Voltage total is going to be
25799700	25807940	100 volts times our drop, which is one of these voltage drops, whichever one you're trying to
25807940	25815140	calculate for. Let's say it's this one. It's going to be 100 divided by, what's my total
25815140	25827860	resistance in a circuit? 200. Okay, what's 100 divided by 200? What is it? 0.5. 0.5. What does 0.5
25827860	25842820	mean? What percentage? Half. It means 50%. So 100 times 50% equals what? 100 divided by 0.5. What
25842820	25847220	does it equal? 50 volts. We could do this one in our head. That's why I want you to do this in your
25847220	25852420	head so you understand the formula. You understand how the formula works? So if you know what this
25852420	25857620	value of total is and you want to calculate out, let's say that I went ahead and I changed this
25857620	25869380	now, that this is 500 ohms and this is 100 ohms and I'm asking you what voltage is going to be
25869380	25877140	across this voltage drop here. 100 divided by 5, basically 1.5. 1.5. What percentage is 1.5?
25880260	25885860	2, 4, 6, 8, 10, 20%. So that means 20% of my voltage is going to be dropped across this.
25886740	25895220	If 20% is being dropped here, actually no, right? Because this is 100 over 600. So what percentage
25895220	25900740	is that? I was off on my math. I'm sorry. You guys were buying it, man. I want to be your banker.
25904980	25913620	What's 100 divided by 600? Because total resistance is 600. 17. So basically 17%
25914340	25919700	is going to be dropped right here. 117 volts is going to be here. The remainder is going to be...
25922340	25926340	Where's the remainder voltage going to be dropped? This is an easy question. Right here. It's got to
25926340	25933700	be because this plus this has to equal this. Does that make sense? So this is just another formula
25933700	25939540	for those of you with mathematics. One other tool. I like tools. Just ask my wife. I've got every
25940260	25944500	tool. There's another tool for you. So if I'm giving you... I could sit here all day long and tell
25944500	25948260	you how much voltage is dropped here, how much is here. It's a lot easier to use this formula.
25948260	25951620	Although you could calculate the same thing using Stray Ohm's law. It's just going to take you a
25951620	25960420	little bit longer to get to the answer. Make sense? All right. In summary, a series circuit provides
25960420	25965860	only one path for current flow. Series circuit formulas include IT is equal to IR1, equal to IR2,
25965860	25973460	equal to IR3, et cetera, et cetera, et cetera. RT is equal to R1 plus R2 plus R3, et cetera,
25973460	25979940	et cetera, et cetera. Voltage. A series circuit is also known as a voltage divider. So therefore,
25979940	25984820	the sum of the individual voltages must equal source voltage. I is equal to E over R. Well,
25984820	25989540	that's Ohm's law. Power is additive in a series circuit. Power is additive in a parallel circuit.
25989780	25997700	A parallel circuit provides more than one path for current flow. Parallel circuit formulas
25997700	26005300	include IT is equal to IR1 plus IR2 plus IR3, the reciprocal formula for resistance. Voltage
26005300	26010100	is constant across a parallel network. Again, I is equal to E over R. If you want to calculate
26010100	26015380	how much current is flowing through an individual path, and power total is equal to PR1 plus PR2
26015380	26020100	plus PR3, et cetera, et cetera, et cetera. Series parallel circuits are solved by using
26020100	26023300	series formulas for the series parts of the circuit. Parallel formulas for the parallel
26023300	26028980	parts of the circuit. We talked about voltage dividers, more to come. And we talked about
26028980	26034260	current division, process of, excuse me, process of current division in a parallel circuit.
26034260	26039380	Any questions on this? Okay, let's talk about voltage dividers.
