start	end	text
4343560	4346560	So there's some hierarchies that really do relate
4346560	4350560	to sets of neurons in the brain.
4350560	4353560	They're like the layers in the connections models.
4353560	4355560	There's other hierarchies,
4355560	4357560	like the whole spatial structure of the universe,
4357560	4360560	where what's in the brain is a window
4360560	4362560	you move over that hierarchy.
4362560	4364560	Thank you.
4367560	4370560	Thanks, Dr. Hinton, for excellent talk
4370560	4373560	and excellent ideas about the feasibility of back propagation.
4373560	4375560	My question's maybe more boring
4375560	4378560	about the statistical comments that you made.
4378560	4380560	Is that Dale?
4380560	4381560	Pardon me?
4381560	4382560	Are you Dale?
4382560	4384560	No, I'm Kyle.
4386560	4388560	You sound like Dale Shermans.
4388560	4391560	I'm at the University of Alberta.
4392560	4393560	Hi.
4393560	4395560	Well, that's a good instance,
4395560	4397560	that you sound just like Dale Shermans
4397560	4399560	and you're at the University of Alberta.
4399560	4403560	Are you a student of Dale's?
4403560	4404560	No.
4407560	4409560	I think I've only met a voice.
4409560	4411560	If you're a student of Dale's, I need to watch out
4411560	4413560	because it's going to be a very tricky question.
4413560	4418560	The question is that I was trained with this intuition
4418560	4420560	that you can't overparameterize your models,
4420560	4424560	that if you're trying to fit a line that you need two points,
4424560	4426560	if you're trying to fit a curve you need three and so on
4426560	4428560	and that scales up and you should always have
4428560	4430560	a little bit less data points.
4430560	4434560	I know that you have shown clearly
4434560	4436560	and the field has shown that that's not true.
4436560	4439560	What were the statisticians getting wrong
4439560	4441560	in their logic to be convinced?
4441560	4443560	It's to do with regularization,
4443560	4445560	that you need it to be highly regularized.
4445560	4447560	But first of all, I'll show you
4447560	4453560	that if you want to fit two data points,
4453560	4455560	well, let's take three.
4455560	4457560	If you want to fit three data points,
4457560	4461560	you would have told me you want a polynomial
4461560	4463560	with only three degrees of freedom,
4463560	4466560	so you want a constant and a slope and a curvature
4466560	4469560	and that's all you can afford with three data points.
4469560	4471560	That's wrong.
4471560	4473560	Now, this is where we need a pen.
4473560	4475560	Oh, sorry.
4477560	4478560	They don't work.
4478560	4480560	I tried them all and none of them work.
4481560	4482560	Okay, did they work?
4482560	4484560	Oh, well done.
4484560	4486560	Extra points.
4488560	4490560	Okay, yes.
4490560	4492560	Can you see that?
4492560	4493560	Yeah.
4493560	4495560	Okay, and we're going to have three data points.
4503560	4507560	And actually, if you're a statistician,
4507560	4509560	you'd probably say for three data points
4509560	4512560	you'd probably ought to fit a straight line like this.
4512560	4515560	Because I could fit a parabola
4515560	4517560	and the parabola would fit exactly
4517560	4520560	and that's a bit suspicious.
4520560	4523560	In other words, the parabola fits exactly,
4523560	4529560	but do you really believe that if you were to ask
4529560	4531560	when x is zero, what's the value of y?
4531560	4533560	Do you really believe that value for y?
4533560	4536560	Because a straight line is far more conservative.
4536560	4538560	So a statistician would probably say
4538560	4540560	fit a straight line.
4540560	4543560	However, that would be a frequentist statistician.
4543560	4546560	If you took a Bayesian statistician,
4546560	4549560	and this is in Chris Fisher's machine learning textbook,
4549560	4551560	there's a nice picture of it, I think, somewhere.
4551560	4553560	Think it's that book.
4553560	4555560	A Bayesian statistician would say,
4555560	4559560	okay, let's try fitting fifth-order polynomials.
4559560	4562560	And fifth-order polynomials,
4562560	4565560	we might even fit ones that don't exactly go through the data,
4565560	4567560	but for now let's make them go through the data.
4567560	4569560	So we fit a fifth-order polynomial
4569560	4572560	that goes kind of...
4575560	4576560	One, two, three...
4576560	4578560	Well, you know, some order.
4578560	4580560	And we fit another one.
4580560	4583560	Oh, that didn't go through the data.
4587560	4589560	And we keep fitting these guys,
4589560	4591560	and we fit a gazillion of them.
4591560	4594560	And what you see at the end is that
4594560	4597560	these gazillion ones, in between the data points,
4597560	4599560	they're kind of all over the place,
4599560	4603560	and their average is in a sensible place like here,
4603560	4605560	but their variance is big.
4605560	4607560	And what they're telling you is,
4607560	4609560	if you give me this x-coordinate,
4609560	4611560	I'm rather uncertain about this y-coordinate,
4611560	4613560	but this is a good bet.
4613560	4615560	And similarly here,
4615560	4617560	and if you go out here,
4617560	4619560	these polynomials are just all over the place,
4619560	4621560	and they'll tell you,
4621560	4623560	if you give me this x-value,
4623560	4626560	then it could be pretty much anything.
4626560	4628560	That's not a bad bet,
4628560	4630560	but it could be pretty much anything.
4630560	4632560	And that's a much better answer
4632560	4634560	than you get from a straight line.
4634560	4636560	So by fitting a very large number
4636560	4638560	of different polynomials,
4638560	4640560	and then averaging,
4640560	4642560	you get good, mean answers,
4642560	4644560	and you also get a sense of the variance.
4644560	4646560	Now, Drop-Out is doing something like that.
4646560	4648560	Yes, and that's brilliant.
4648560	4651560	Thank you for coming up with Drop-Out.
4652560	4655560	Many of us here
4655560	4658560	are working in a regime of sparse data,
4658560	4660560	and so we have a couple channels,
4660560	4662560	a couple signals, a couple voxels,
4662560	4666560	and you've convinced us that we need more,
4666560	4670560	but is there a way forward in AI
4670560	4673560	that can manage with more sparse data,
4673560	4675560	or is this the only regime
4675560	4677560	that's going to be able to make success?
4677560	4680560	So the really big successes
4680560	4682560	have been on big databases,
4682560	4685560	and I think we should be using
4685560	4687560	even bigger models,
4687560	4690560	but you can't get away from the fact that actually,
4690560	4692560	if you're going to have something
4692560	4694560	that starts off random
4694560	4696560	and sucks all its knowledge from the data,
4696560	4697560	you'd better have enough data
4697560	4699560	to suck all that knowledge from.
4699560	4701560	The bigger your model, the better,
4701560	4702560	if you regularize it,
4702560	4704560	but you still need a lot of data.
4704560	4706560	So the way you should think about it is this.
4706560	4708560	If you've got 100,000 data points,
4708560	4710560	that's small.
4710560	4712560	I know that's very depressing
4712560	4713560	if you're a neuroscientist.
4713560	4714560	Well, it's not depressing.
4714560	4716560	It seems impossible.
4716560	4718560	If you want to personalize medicine
4718560	4719560	for one individual
4719560	4721560	and you want to train a model
4721560	4723560	on their data from their brain,
4723560	4725560	it seems like there's going to be a disconnect
4725560	4727560	between what these models can do
4727560	4729560	and how they might help someone in the future.
4729560	4730560	Yes and no.
4730560	4732560	If I train a model
4732560	4734560	on a very large number of people
4734560	4736560	and then apply that model to one person,
4736560	4738560	that's the form of personalize medicine
4738560	4740560	that really works.
4740560	4742560	Great, thanks.
4751560	4753560	Oh, and say hi to Dale for me.
4758560	4761560	Thank you for the presentation.
4761560	4763560	My last question is about this dropout.
4763560	4765560	The thing is that you randomly just drop
4765560	4767560	some parts of the network
4767560	4769560	and then you say, okay,
4769560	4771560	that it works better so I would accept it.
4771560	4773560	But do we have any, like, intuition
4773560	4775560	why, for example, some parts of it work better
4775560	4777560	or if we try to embed this, like,
4777560	4779560	network into, like,
4779560	4781560	is it more graph isomorphism?
4781560	4783560	What are these two different graphs,
4783560	4785560	different graphs that we took?
4785560	4787560	Are there any similarities
4787560	4789560	between them or just with randomly?
4789560	4791560	I guess the problem with the randomness,
4791560	4793560	I guess we are trying to put
4793560	4795560	the burden of prediction
4795560	4797560	on the random part of the computer desk.
4797560	4799560	So I didn't hear
4799560	4801560	the whole question,
4801560	4803560	but certainly in dropout what we do
4803560	4805560	is we randomly leave out units.
4805560	4807560	Now you can also do block dropout.
4807560	4809560	You can take groups of units
4809560	4811560	and randomly leave out the groups.
4811560	4813560	And what that does is it allows the units
4813560	4815560	within a group to collaborate with one another,
4815560	4817560	and then between groups
4817560	4819560	they have to be fairly independent.
4819560	4821560	And that's called block dropout
4821560	4823560	but I didn't really hear
4823560	4825560	the rest of your question.
4825560	4827560	Okay.
4827560	4829560	The question was about
4829560	4831560	that, okay, imagine that you...
4831560	4833560	Can you talk closer to the microphone
4833560	4835560	because I'm partially dead?
4835560	4837560	The question is that
4837560	4839560	imagine that you have a dropout of 50%
4839560	4841560	and you're trying to get rid
4841560	4843560	of, like, 50% of your nodes
4843560	4845560	and the nodes in the network.
4845560	4847560	And the question is, okay,
4847560	4849560	whether we have any similarity between the types
4849560	4851560	if we do it iteratively,
4851560	4853560	whether we would find any similarity
4853560	4855560	on the structure of the network
4855560	4857560	that would produce the best results
4857560	4859560	and if it's so, whether it would correspond
4859560	4861560	to something physical, like, for example,
4861560	4863560	if you're doing a vision thing,
4863560	4865560	whether it would correspond to something in brain or not, I guess.
4865560	4867560	Yeah.
4867560	4869560	Lots of people have thought about whether you can do better
4869560	4871560	than random in dropout.
4871560	4873560	And there's some work on that, like,
4873560	4875560	block dropout that works, can work for some things.
4875560	4877560	But I don't really have much to say
4877560	4879560	about...
4879560	4881560	I don't really know the answer to
4881560	4883560	sort of, is there something much
4883560	4885560	more sensible than dropout
4885560	4887560	that's a lot more structured?
4887560	4889560	There might well be, but I...
4889560	4891560	Thank you.
4891560	4893560	Okay, so with that, we're going to have to end.
4893560	4895560	So please join me in
4895560	4897560	thanking Jeff for...
4897560	4899560	Thank you.
4899560	4901560	APPLAUSE
4901560	4903560	And
4903560	4905560	I wanted also
4905560	4907560	to thank Blake
4907560	4909560	for hosting this event,
4909560	4911560	and I felt the questions
4911560	4913560	could have gone on all night,
4913560	4915560	but the tip-off isn't half an hour,
4915560	4917560	so some of us have to move on.
4917560	4919560	So thank you, Blake.
4919560	4921560	APPLAUSE
