start	end	text
18135100	18142100	prettier. But now we have our derivative. Let's try to increase in complexity a little
18144820	18151820	bit as we continue working through these problems. Let's go to a trig problem. What if we have
18153220	18160220	f of x equals the cosine of 5x squared? What if we have the cosine of 5x squared?
18165300	18172300	With this one, what you notice is we have got the 5x squared sitting inside of a cosine.
18176660	18183660	So we'll take the derivative of the outside times the derivative of the inside. The derivative
18184460	18191460	of cosine is, let's mark this as f prime of x equals, the derivative of cosine is negative
18192380	18199380	sine of the stuff, 5x squared, and then we multiply by the derivative of the inside,
18203420	18210420	which is 10x. Clean this up a little bit and we'll move the 10x to the front so we just
18212260	18219260	see negative 10x sine of 5x squared, and we've got r.
18222060	18229060	The derivative of the outside times the derivative of the inside. What about this one? f of x
18235940	18242940	equals secant squared of x. What's the outside and what's the inside function?
18242940	18249940	Another way to think about secant squared of x is, that's really secant of x squared.
18250940	18257940	So actually our inside function is the secant of x. The outside function is that we're squaring
18259220	18266220	it. So we're going to take the derivative of the outside times the derivative of the inside
18266820	18273820	the outside function is that we're squaring it. So if we're squaring it, we know we bring
18276500	18283500	for f prime of x, we bring the exponent out front, and then reduce the exponent by 1.
18287060	18294060	And we multiply by the derivative of the inside. The derivative of secant is secant
18295060	18302060	tangent. Just to clean this up a bit, secant times secant is secant squared. So we have
18305660	18312660	two secant squared x tangent x. And we've got r derivative. And then we're going to
18324660	18331660	try another one. How about if we had f of x is equal to cosecant of 3x squared minus
18340620	18347620	5x? Again, we've got a function inside of a function. Identifying what's inside of
18354060	18361060	the inside is the 3x squared minus 5x. So we'll take the derivative of the outside times
18363820	18370820	the derivative of the inside. And the derivative of cosecant is negative cosecant cotangent.
18372340	18379340	So we have f prime of x equals negative cosecant of the stuff 3x squared minus 5x times the
18384060	18391060	cotangent of the stuff 3x squared minus 5x times the derivative of the inside. Well
18396060	18403060	the derivative of the inside using our power rule is 6x minus 5. There's not much to clean
18407340	18412980	up on this one. The only thing we might be able to do is move the 6x minus 5 to the front
18413000	18419500	so it's really clear that that part is not part of the cotangent or cosecant. So we have
18419500	18426500	negative 6x minus 5, don't lose the parenthesis, cosecant of 3x squared minus 5, cotangent
18429420	18436420	of 3x squared minus 5. And we've found r derivative. And we've found r derivative.
18443980	18450980	To make these a little more exciting, we can combine different rules together to find derivatives.
18455020	18462020	Number 6 is an example of this, where we have f of x equals 4x plus 5 cubed times 2x squared
18465020	18472020	minus 6x plus 1 to the seventh power. This one is a little bit more complicated.
18472980	18479980	This problem is going to combine the chain rule along with the product rule. So we see
18482100	18489100	we're working with a product, but the product is of functions within functions. On the
18490020	18497020	left side we see 4x plus 5 is inside the cube function. On the right side we see 2x squared
18498020	18505020	minus 6x plus 1 is inside the seventh power function. So let's use our product rule along
18515540	18522540	with our chain rule in order to find the derivative. The product rule says we take the derivative
18523540	18529740	of the first part times the second part. So the derivative of the first part, we bring
18529740	18536740	the exponent out front, 3 times 4x plus 5, reduce the exponent by 1, so it's squared.
18539540	18546540	And then we multiply by the derivative of the inside, which is just 4. Then that's the
18547060	18554060	derivative of the first part, we still need to multiply by the second part, 2x squared
18555820	18562820	minus 6x plus 1 to the seventh power. Plus, now the product rule says we take the derivative
18567840	18574840	of the second part times the first part. The second part is a chain rule again, we bring
18575000	18582000	the 7 out front times 2x squared minus 6x plus 1. Now to the sixth power, because we've
18583960	18590960	reduced the exponent by 1, times the derivative of the inside. The inside has a derivative
18593080	18600080	of 4x minus 6, and that part is the derivative of the second part. We still have to multiply
18605480	18612480	by the first part, which is 4x plus 5, cubed. From here, there's just a little bit of cleanup.
18616880	18623880	I'm going to multiply 3 times 4 to get 12 times 4x plus 5 squared times 2x squared minus
18625760	18632760	6x plus 1 to the seventh power. The second part doesn't really have any cleanup to do,
18635160	18642160	so we'll just keep that all the same, 7 times 2x squared minus 6x plus 1 to the sixth power
18642240	18649240	times 4x minus 6 times 4x plus 5 cubed. That big ugly thing is the derivative of our function.
18649240	18656240	Notice to get that derivative, we had to combine both the chain rule and the product rule.
18664960	18670320	We knew the product rule was the derivative of the first times the second, plus the derivative
18670320	18676200	of the second times the first, but in order to take those derivatives in each of those
18676200	18682560	parts, we had to use the chain rule, where we took the derivative of the outside times
18682560	18689560	the derivative of the inside. We not only can combine the chain rule with other rules,
18694680	18701680	we can combine the chain rule with the chain rule. If we've got functions inside of functions,
18702200	18708700	we can just keep applying the chain rule, taking the derivative of the outside times the derivative
18708700	18713940	of the inside, times the derivative of what's inside that, times the derivative of what's
18713940	18720940	inside that, until we run out of things to take the derivative of. For our final example,
18723600	18730600	if f of x is equal to the tangent cubed of 5x squared minus 7 times the derivative of
18732560	18739560	x, what you'll see we have here, and maybe we should rewrite, remember tangent cubed
18740320	18747320	means we really have the tangent of 5x squared minus 7 to the third power. So we've got
18752580	18759580	a tangent inside of cubed, but then we've also got a 5x squared minus 7 times the derivative
18761960	18767480	of 7 inside of the tangent, and those colors are overlapping, making it very difficult
18767480	18774480	to see, but you get the idea. So we're going to first take the derivative of the outside
18778320	18785320	function, which is cubed. So for the derivative of a cubed, we pull the 3 outside, and reduce
18785320	18792320	the exponent by 1, now it's tangent squared of 5x squared minus 7. Then we take the derivative
18799980	18806980	of the inside, well the derivative of tangent is the secant squared of the inside stuff,
18806980	18813980	5x squared minus 7. But we're still not done, because we can take the derivative of the
18818620	18825620	inside stuff, which is going to be the 5x squared minus 7, the derivative of that is
18825780	18832780	just 10x. Cleaning up a little bit, 3 times 10 is 30, so f prime of x is equal to the
18837580	18844580	30x tangent squared of 5x squared minus 7 times secant squared of 5x squared minus 7.
18851940	18858940	And now we've got our derivative, which required us to use the chain rule on the chain rule,
18859940	18866940	which all we do is just start peeling off layers, like peeling the layers off an onion,
18866940	18872300	derivative of the outside, times the derivative of what's in that, times the derivative of
18872300	18879300	what's in that, times the derivative of what's in that, until we finally reach the end.
18880020	18884620	So that's the chain rule, the chain rule is we just keep taking derivatives and multiplying
18884620	18890780	until we reach the far inside of our function. This video is a little bit shorter because
18890780	18896940	it's going to give you time to practice this on your own before you come to class, and
18896940	18901300	then we'll dive into it a little deeper in class and answer any questions. I'll look
18901300	18908300	forward to seeing you then, so that we can work on the chain rule.
18909900	18914420	As we continue to work with derivatives, we want to continue to expand the types of functions
18914420	18918900	we can take the derivative of, and there's another one that we've missed, and that is
18918900	18925900	the inverse trig functions. So the question we're going to answer is what are the derivatives
18932620	18939620	of the inverse trig functions?
18940500	18947500	And before we can actually answer the question about what are the derivatives of the inverse
18948060	18955060	trig functions, we really have to understand how derivatives of inverses work.
18961980	18968980	And there's a nice little theorem that says that if f inverse of x is equal to x, then
18969620	18976620	is the inverse of f of x, then the derivative of f inverse at x is simply the reciprocal
18989020	18996020	of the derivative at that inverse point. Maybe a better way to say that is the inverse
18999620	19006620	point is to say that that's not so mathematical is if a comma b is a point on f of x, then
19015300	19022300	the slope of the tangent line,
19030500	19037500	is f prime of a. We stick that x coordinate into the derivative. We already know that
19037700	19041980	though, that's just our basic definition of the slope of a tangent line that we've been
19041980	19048980	working with thus far. So if a b is a point on f of x, then b comma a, switching the x
19050900	19057900	and y coordinates, is on f inverse of x, and the slope is on f inverse of x, and the slope
19059620	19066620	of the tangent line is, and it turns out to be, just the reciprocal of the slope of the
19074020	19081020	standard function. So the slope of the inverse is the reciprocal of the slope of the function.
19081300	19088300	We'll say 1 over f prime of a, and that's probably an important slope of the slope of
19089820	19096820	the slope to know 1 over the derivative at that point. So let's take a look at how we
19099020	19106020	can do some of these reciprocals of slopes or derivatives to calculate some tangent lines
19110740	19117740	on inverse functions. So for example, we're going to find the equation for the slope of
19119620	19127040	a tangent line of the inverse of f of x equals x cubed minus 7x plus 5 at 5.
19150620	19157620	So we're going to break this down into three parts. First, it's really important as we're
19161580	19167900	talking about this, we keep track of our five, is that the x coordinate or the y coordinate
19167900	19172260	of the function or of the inverse, because the function and the inverse have the same
19172260	19176420	x and y coordinates, they're just switched and backwards, and it's really easy to get
19176420	19183420	those confused. So let's take a moment to really clearly say that 5 is the x coordinate
19185140	19192140	of the inverse. We're finding the equation of the tangent line of the inverse at 5. So
19196380	19203380	5 is the x coordinate of the inverse, which means it is the y or the f of x for the ratio
19206660	19213660	function. Maybe I should say y for the f of x. So it's the x of the inverse and it's
19214580	19221580	the y for the function, which means we need to still find the other coordinate, the x
19225700	19232700	of the f of x. So if f of x is x cubed minus 7x plus 5, then we're going to find the x
19236420	19243420	of 5, and 5 is that y coordinate, this is like saying it equals 5. And we can solve this
19245940	19252940	really quickly for x. We'll subtract 5 from both sides to make it equal to 0, x cubed
19253140	19260140	minus 7x equals 0, factoring out the x from both sides, and then subtracting out the x
19267420	19274420	of both terms, we get x squared minus 7 equals 0. Let's scroll down a little more here, give
19277380	19283380	me some more space. And we'll set each factor equal to 0, so x equals 0, and x squared minus
19283380	19290380	7 equals 0. So x is equal to plus or minus the square root of 7. So we've got three
19290580	19297580	possible values for our x coordinate to make the y coordinate 5, 0, square root of 7, or
19299660	19306660	negative square root of 7. In fact, let's clearly state that on f of x, the point we're
19310420	19317420	talking about is 0, 5, square root of 7, 5, and negative square root of 7, 5, and negative
19317420	19324420	square root of 7, 5. We've got three points, which means on the inverse, we're talking
19326180	19333180	about the opposites, 5, 0, 5, square root of 7, and 5, negative square root of 7. Keeping
19335340	19342340	track of what's x, what's y on which function. Probably the most challenging part of this
19343340	19349820	section is keeping track of what is what. Next thing we're ready to do is, now that we
19349820	19354620	know what our x and y coordinates are that we're working with, we still need to find
19354620	19361620	the slope of the tangent line of f of x, because we know that the slope of the tangent line
19362020	19369020	of the inverse is just the reciprocal of this slope. Just because it's off my screen,
19370020	19377020	I'm going to write the function again x cubed minus 7x plus 5, so that we can take the derivative
19378140	19385140	at 3x squared minus 7. We need to find the slope at each of the three points, at each
19385140	19392140	of the three x coordinates that we just found. We're going to find f prime of 0, f prime
19398980	19405980	of the square root of 7, and f prime of negative square root of 7. We're going to have 3 because
19406020	19409680	we're dealing with three points. I think the homework assignment specifies a specific
19409680	19414600	range, so you're only doing one of the points, but the process is the same. Let's take the
19414620	19420500	extra practice. First, plugging 0 into the derivative, we have 3 times 0 squared minus
19420500	19427500	7, and that's just going to equal negative 7. Plugging square root of 7 in, we've got
19429240	19436240	3 times the square root of 7 squared minus 7. That's 3 times 7, or 21 minus 7, and that's
19437080	19443200	equal to 14. Really similar with the negative square root of 7, because squaring a negative
19443200	19450200	is the same as squaring the positive, so we've got 3 times 7, or 21 minus 7 is 14. Now we can make the equations of the tangent line.
19473200	19480200	Remember, with f inverse, we have to switch coordinates, because x is y and y is x on the inverse. We
19495320	19502320	also have to do the reciprocal slopes. We're going to have to do the reciprocal slope.
19503640	19510640	For our first point, let's see if I can get the points on the screen here. On the inverse,
19513460	19520460	the first point was 5 comma 0, and at that point we found the slope was equal to negative
19521500	19528500	1 seventh, the reciprocal of the negative 7. We have y equals negative 1 seventh times
19529100	19536100	x minus 5 plus the 0. That's the equation of the tangent line at 5-0. What if we wanted
19541060	19547060	to do it at 5 square root of 7? Actually, let's do this in a different color, just to
19547060	19553020	keep the different colors separate. Second point was 5 square root of 7. There the slope
19553020	19560020	is the reciprocal of 14, or 1 over 14. We have y equals 1 14th times x minus 5 plus
19564300	19571300	the square root of 7. We had a third point. Our third point was at 5 comma negative square
19574220	19581220	root of 7. That slope is going to be the reciprocal of 14, which is 1 over 14. For that equation,
19583340	19590340	we've got y equals 1 14th times x minus 5 minus the square root of 7.
19593420	19599300	Now we've got our three tangent lines that are tangent at an x coordinate of 5 to paint
19599300	19603380	on the y coordinate, because this inverse isn't actually a function. We probably should
19603380	19608100	have restricted the domain, but it provided us the chance to practice three times with
19608180	19615180	this process of finding the slope of the tangent line to the function, knowing the inverse
19616900	19623900	is the reciprocal slope. Let's try one more example that uses this idea before we get
19624740	19631740	to trig. How about this example? The point 4 comma 1 is 4 comma 1 minus 4 over 4.
19638240	19649240	It is on the inverse of f of x equals x to the 5th minus 3x squared plus 4 squared.
19649240	19656380	Find the equation of the tangent line. We know that the tangent line is going to have
19679540	19686540	the reciprocal slope of the function's tangent line slope. Let's find the function's tangent
19687040	19692160	line slope, f prime of x equals, this is a chain rule here. We'll take the derivative
19692160	19699160	of the outside, which is 2 times x to the 5th minus 3x squared plus 4 times the derivative
19699920	19706920	of the inside, which is 5x to the 4th minus 6x. Remember, 4 1 is on the inverse of x
19709240	19716240	to the 5th minus 6x. The point we want that's on the standard function before the inverse
19717160	19724160	is actually reversed. It's actually 1 comma 4. We want to make our x equal to 1 because
19724760	19731760	we're dealing with the standard function, not its inverse. F prime of 1 is equal to 2 times
19732040	19739040	1 to the 5th minus 3 times 1 squared plus 4 times 5 times 1 to the 4th minus 5 times
19739640	19746640	6 times 1. Maybe use a calculator to do that real quick.
19749600	19754080	1 is nice because it's not going to do anything exciting when we multiply it or when we do
19754080	19761080	exponents with it. We've got 2 times 1 to the 5th, which is just 1 minus 3 times 1 squared,
19761480	19768080	which is just 3 plus 4. Close the parentheses, then we have 5 times 1 to the 4th, which is
19768080	19775080	just 5 minus 6 times 1, which is just 6. We get this nice slope of negative 4.
19784880	19791880	If that's the slope of the function at 1, the slope at the inverse, at the alternative
19792320	19799320	coordinates, the slope of the inverse that we're going for is negative 1 fourth, and
19801440	19807360	the point we're working with is 4 comma 1. We just go straight to our equation, y equals
19807360	19814360	negative 1 fourth times x minus 4 plus 1. That's going to go through the point 4, 1.
19814880	19821880	It's on the inverse of its tangent to the inverse of our function.
19828240	19832040	But the original question that we're dealing with had to do with the inverse of the trig
19832040	19838760	functions, so we haven't touched any trig functions yet. Let's see if we can use what
19838840	19845840	we've just learned about inverses to find the derivatives of the inverse trig functions.
19853880	19860880	To set this up, I want to consider f of x equals sine x. If we want the inverse of
19860880	19867880	sine x, we remember from our trig days, we call that just the sine inverse of x, and
19869080	19876080	it's really important to note that that negative 1 is not an exponent. It's not an exponent.
19878640	19885640	That doesn't mean sine to the negative 1 power. That means the inverse sine of x. It might
19886640	19893640	be called the arc sine of x. Using what we know, then what we know about inverses is
19896760	19901960	we can find the derivative of the inverse using the derivative of the standard function.
19901960	19908760	The derivative of the standard function, f prime of x, the derivative of sine is cosine
19908760	19915760	of x. And we know that the derivative of an inverse is equal to 1 over the derivative
19926100	19933100	of the functions inverse. So in our case, that's going to be 1 over f prime. The derivative
19934080	19941080	is cosine of the inverse function, which is sine inverse of x. And if we think back to
19951140	19957640	our trig days, we remember to find sine inverse of x. We say, hey, well, we've got a triangle,
19957640	19964440	cosine of the sine inverse. We've got a triangle. We like to make the radius equal to 1. And
19964440	19971440	we want the sine inverse of x. So sine inverse of x. So we're talking about x. So the opposite
19974760	19981760	over the hypotenuse is the sine. Opposite over the hypotenuse is x. So x over 1 is x.
19982760	19988840	And then using the Pythagorean theorem, the other side has to be 1 minus x squared, the
19988840	19995840	square root of all of that. So that's our triangle for the sine inverse of x. We want
19997760	20004760	to take the cosine of that. And cosine is adjacent over hypotenuse. The adjacent over
20005760	20011760	the hypotenuse, in this case, is the square root over 1, which is just the square root.
20011760	20018760	And so we end up with 1 over the square root of 1 minus x squared. 1 over the square root
20024560	20031560	of 1 minus x squared, then, is the derivative of the inverse sine. And so we end up with
20035480	20042480	using this exact same process, we can actually find the derivative of all the inverse sine
20044200	20051200	function, or inverse trig functions. So similarly, we get the derivatives of the inverse trig
20051200	20058200	functions. We get the derivatives of the inverse trig functions. Six inverse trig functions.
20073920	20080840	The derivative of sine inverse of x, we just found out that that was 1 over the square
20080880	20087880	root of 1 minus x squared. Similarly, the derivative of cosine inverse of x turns out
20092120	20099120	to be negative 1 over the square root of 1 minus x squared. And the derivative of tangent
20101920	20108920	inverse of x, using the same process, will be 1 over 1 plus x squared. And so we get
20111320	20118320	and then we can find the derivative of the reciprocals. The reciprocal of sine is cosecant.
20119920	20126120	Its derivative is negative 1 over the absolute value of x times the square root of x squared
20126120	20133120	minus 1. The derivative of secant inverse of x is 1 over the absolute value of x times
20134100	20141100	the square root of x squared minus 1. And the derivative of cotangent inverse of x is
20151400	20158400	negative 1 over 1 plus x squared. So you've got six more important derivatives.
20164120	20171120	To add to your list of derivatives. Nice part about these is if you know your trig
20173760	20177440	well enough, you should be able to derive them all using our inverse formula that we
20177440	20184440	just found. Or you can memorize them, which comes quite naturally out of just trying a
20185880	20191980	few of these over and over again in practice. So let's do just that. Let's do two examples
20191980	20198980	where we're finding the derivatives of the inverse trig functions. Let's say f of x equals
20205140	20212140	the cosine inverse of x squared. We're dealing with a chain rule here. We've got x squared
20212140	20219140	inside the cosine inverse. So let's see how that comes out. The derivative of cosine inverse
20219540	20226540	is negative 1 over the square root of 1 minus x squared. But x squared is in there, so we've
20228540	20235540	got x squared squared. x squared squared is x to the fourth. Knowing that we multiply
20235540	20242540	those exponents times the derivative of the inside. The derivative of x squared is 2x.
20243540	20250540	And since that's really 2x over 1, we can simplify to get negative 2x over the square
20250860	20257860	root of 1 minus x to the fourth. So we've got x squared times the derivative of x squared
20266540	20273540	Let's try another one. Let's say f of x equals the square root of x times the secant inverse
20279420	20286420	of x. By this point in our study of calculus, when we see that square root of x, we should
20286420	20293420	immediately know to change that to x to the one half power so that we can use our exponent
20293780	20300780	properties. So we have x to the one half secant inverse of x. And let's start taking the derivative
20302460	20308460	using the product rule because we're dealing with a product. So the derivative of the first
20308820	20315820	is one half times x to the negative one half times the second, which is secant inverse
20317140	20324140	of x. Plus the derivative of the second part, the derivative of secant inverse is 1 over
20326100	20332600	the absolute value of x times the square root of x squared minus 1. So we're going to
20332600	20339600	use 1 over the absolute value of x times the square root of x squared minus 1 times the
20341000	20348000	first, which is x to the one half. Let's clean that up a little bit. Let's go ahead
20349040	20355040	and use our negative exponents. The one half means we've got a 2 in the denominator, x
20355040	20360280	to the one half sticks the square root of x in the denominator. Now be careful with secant
20360280	20365640	inverse. That is not secant to the negative one power. That is not a negative exponent.
20365640	20372240	That's an inverse trig function. So we'll put the secant inverse of x in the numerator.
20372240	20377740	Plus x to the one half, that's really the square root of x in the numerator. Absolute
20377740	20384740	value of x times the square root of x squared minus 1. And now we've got the derivative
20385120	20392120	of that function. So we did a little bit of work today with inverse functions, but the
20393200	20398200	big idea that I want you to be able to pull out of this lesson is how to take the derivative
20398200	20403700	of the inverse functions using these six derivative properties. We'll also do a little bit of
20403700	20409700	work with inverses in general, but the bulk is going to be here on the trig derivatives.
20410080	20417080	Practice a few of these. We will see you in class to dive into them a little bit deeper.
20417080	20423080	Now that we're able to use the chain rule in order to calculate more complex derivatives,
20423080	20429080	we are actually ready to answer a deeper question about finding derivatives. And that's for
20429080	20435080	finding derivatives around functions, or not functions, but relations between x and y that
20435280	20442580	are more complex than a function. This would include things like circles, ellipses, hyperbolas,
20442580	20449580	or more complex graphs and non-functions that do not pass the vertical line test. So the
20449880	20456880	question is going to be how do we take the derivative of x squared minus 1 over x squared
20465260	20472260	if it is not a function of x? In other words, it's going to fail the vertical line test.
20476400	20481060	It's not a function, and everything we've done thus far has been all predicated on the
20481060	20486820	idea of a function. And so what we're going to have to do is if it's not a function, we're
20486820	20493820	going to have to use what's called implicit differentiation. And so we're going to have
20495580	20502580	a function where y is a function of x, we don't know what it is, or it's too complex for
20507240	20514240	us to work with, and so we'll just take the derivative of y times the derivative of what's
20514900	20521900	inside it, and the derivative of y we know is just dy dx. So in summary, we can use the
20525080	20532080	chain rule with this idea that the derivative of y with respect to x is dy dx. But of course
20544020	20549840	dy dx is what we're trying to find. What is the derivative of y with respect to x? And
20549840	20556840	so what we will then do is we will then solve for dy dx, and generally dy dx will be a linear
20563520	20569520	function so we'll be able to get all the dy dx's on one side, factor out dy dx, and divide
20569520	20575200	by whatever it's multiplied by. But to get an idea of what this looks like, let's start
20575200	20582200	with a simple example. Just a basic circle with a radius of six has the equation x squared
20582800	20590300	plus y squared equals 36. And just kind of to draw a picture off to the side, we won't
20590300	20593460	normally do this, but just to get an idea of what we're talking about here is we've
20593460	20600460	got a circle with a radius of six, and the idea is that we could in theory calculate
20605200	20610720	we come up with a tangent line to this circle that touches at one point, and we could put
20610720	20617720	that tangent line anywhere on the circle. And so what we want to do is come up with
20617720	20624720	what is the equation of the slope of that tangent line? What is dy dx? But we can't
20624720	20629340	do it by our traditional means because this thing is not a function. It does not pass
20629340	20636080	the vertical line test because it's going to, a vertical line will cross the graph twice.
20636080	20641180	So because it doesn't pass the vertical line test, because it's not a function, we will
20641180	20646140	take the derivative implicitly, which means we're going to use this idea of the chain
20646140	20653140	rule whenever we come across the y. So first, the derivative of x squared is 2x, plus the
20653420	20660920	derivative of y squared. Now keep it in mind the chain rule, we're going to treat the y
20660920	20667920	like it's the inside stuff, and so the derivative of y squared is 2y, but we have to multiply
20670140	20677140	by the derivative of the inside, and the derivative of y is dy dx. Equals, we'll do the same thing
20677140	20684140	on the other side, the derivative of 36 is 0, and now I've got something that I can
20686020	20693020	solve for the dy dx. To solve for the dy dx, we'll subtract 2x from both sides, and we
20695540	20702540	have 2y dy dx equals negative 2x. Get the y by itself, or the dy dx, and we're going
20707140	20714140	to get dy dx by itself, by dividing by 2y, and we get negative 2x over 2y, or by reducing
20716300	20723300	out the 2s, we have dy dx is equal to negative x over y. So the slope of the tangent line
20727220	20734220	of this circle is negative x over y. We would then know from our point what x and y are,
20735220	20742220	and we'd be able to find the slope at any given point. Now that was a simple example.
20742780	20748780	These examples can quickly increase in complexity as we combine quotient rules and product rules
20748780	20755660	and chain rules and all the other rules we've seen. So let's try several of these examples.
20755660	20759660	We'll do two more examples where we're just solving for dy dx, and then we'll also look
20759780	20766280	at how we can find the equation of these tangent lines. So first we're going to look at x cubed
20766280	20773280	y squared minus the sine of x equals the tangent of y. To take the derivative implicitly,
20779620	20783780	because solving for y would be a headache, we'll take the derivative of the first part
20783780	20789820	here. We notice we've got a product, the x squared times the y squared, so we will use
20789820	20796820	the product rule. The derivative of x cubed is 3x squared times the second part, which
20796820	20803820	is y squared, plus the derivative of the second part, which is 2y dy dx, and I'll just put
20804900	20810180	that in parentheses so we can see what we're solving for, times the first part, which is
20810220	20817220	x cubed. Now that we've used the product rule, we keep going down our function. The derivative
20817940	20824940	of negative sine is negative cosine of x equals the derivative of tangent is secant square
20826740	20833340	of y, but times the derivative of the inside, whenever we take the derivative with the y,
20833420	20840420	we have to multiply by dy dx. Now we just have to solve for the dy dx. To do that, we're
20846020	20852020	going to get all the dy dx's on one side, so I'm going to move that 2y dy dx, that's
20852020	20858940	a terrible y, the 2y dy dx times x cubed, we're going to move that to the left side,
20858940	20865940	so we now have 3x squared, it should be green, 3x squared y squared minus the cosine of x
20869100	20876100	equals the secant squared of y times dy dx, minus 2y x cubed times the dy dx, and then
20876100	20883100	because the dy dx is on both terms, we're able to factor that out, dy dx times the secant
20883900	20890900	squared of y minus 2y x cubed, is still equal to, the other side's unchanged, 3x squared
20893060	20900060	y squared minus 2y x cubed, that's a terrible y, that's a terrible y, that's a terrible
20906140	20913140	cosine x. And so to get the dy dx alone, we just divide by everything, it's multiplied
20916220	20923060	by, and so now we can say that dy dx, the derivative or slope of the tangent line of
20923060	20930060	this relationship is 3x squared y squared minus cosine x divided by what was multiplied
20930980	20937980	by the dy dx, the secant squared y minus 2y x cubed, and that's how we can use this
20943740	20950060	idea of implicit differentiation, we just keep taking the derivative of both sides, and
20950060	20956340	then whenever we come across a y, we're going to multiply by the derivative of y using the
20956340	20963620	chain rule, which is dy dx. Let's look at another. Let's say we have xy plus x over y equals
20974140	20981140	y times the square root of 2x plus 1. One thing that's going to help us make this derivative
20986420	20993620	a little easier is the x over y, we can rewrite that y with a negative exponent, so we can
20993620	20998860	just use the product rule instead of the quotient rule, which is much simpler. Also the square
20998860	21003780	root, the easiest way to take a derivative with the square root is to change that to
21003780	21009700	a fractional exponent of 1 half, and then we can just use our exponent rules. So let's
21009700	21016700	rewrite this problem as xy plus xy to the negative 1 equals y times 2x plus 1 to the
21021020	21028020	1 half power. Now we're going to have to use several product rules here, so you want
21029300	21034660	to make sure you keep track of each part because we've got a product at the beginning, actually
21034660	21040340	let me do this in green so it stands out a little more. A product at the beginning,
21040340	21045180	a product in the middle, and a product at the end which is going to require us to use
21045180	21052180	the chain rule. So the first product, x times y, derivative of the first, the derivative
21052860	21059860	of x is 1 times y plus the derivative of the second, the derivative of y is dy dx times
21060860	21067860	the first, which is x, plus the derivative of x is 1 times the second, y to the negative
21072380	21079380	1 plus the derivative of the second, the derivative of y to the negative 1. We bring the negative
21079500	21086500	out front, so instead of plus we actually have minus y to the negative 2 times dy dx,
21090140	21097140	because we were taking a derivative with y times the first, which is x, equals, we have
21101260	21108260	another product. The derivative of the first part, the derivative of y is dy dx times the
21108620	21115620	second part, which is 2x plus 1 to the 1 half plus the derivative of the second part, which
21116220	21123220	is 1 half times 2x plus 1 to the negative 1 half. But now we have to use our chain rule
21127380	21134380	because the derivative of the 2x plus 1, the inside stuff, is 2. Now we can multiply
21136020	21143020	by the derivative, by the first part. Looking at this ugly thing that we have, a couple
21143220	21150140	of things to simplify, we've got a times 2 and a divide by 2, those are going to reduce
21150140	21156300	out, which is nice, so we don't have to deal with the fraction. Other than that, what we're
21156300	21163300	going to want to do is get all of these dy dx terms, there's one right here, dy dx times
21164740	21171740	x, we've got a negative y to the negative 2, dy dx times x, and we've also got x to
21173020	21180020	a dy dx multiplied by the 2x plus 1 to the 1 half. Let's move all the dy dx's to the
21183940	21190940	right and everything else to the left. So on the left we've still got the y plus y to
21192460	21199460	the negative 1, and then we'll subtract out that term at the end, the 2x plus 1 to the
21199820	21206820	negative 1 half times y, and I'm just going to put that y in front, equals, we've got
21213060	21220060	a dy dx multiplied by the 2x plus 1 to the 1 half. We have to also subtract off the dy
21221060	21228060	dx, which is multiplied by the x, and we're also going to add, to get rid of the minus,
21233900	21240900	a y to the negative 2x times dy dx. Now that we've got the dy dx's on the right,
21240900	21247900	the everything else on the left, we can factor out the dy dx, which leaves us with 2x plus
21258340	21265340	1 to the 1 half minus x plus y to the negative 2x. The other side's unchanged, y plus y
21270900	21277900	to the negative 1 minus y times 2x plus 1 to the negative 1 half. That's a terrible
21282020	21289020	2. There we go. And then finally we get the dy dx alone by dividing both sides by what
21289260	21296020	it's multiplied by, giving us y plus y to the negative 1 minus y times 2x plus 1 to the
21296020	21303020	negative 1 half, all over the 2x plus 1 to the 1 half, minus x plus y to the negative
21311860	21318860	2 times x. And now we have implicitly found that we've
21319020	21326020	found our derivative. Keeping along with this same idea, I want to add to it a little twist,
21331540	21338540	something we're very familiar with. And that is finding the equation of the tangent line.
21350020	21357020	So that equation of the tangent line, same idea, let's start with x cubed y plus 5x
21361940	21368940	squared y equals negative 28. And we're going to find the equation of the tangent line at
21368940	21375940	the point 2 comma negative 1. First we need to find the slope of the tangent line, and
21379020	21383780	then it's going to be really easy to find the actual equation. To find the slope we
21383780	21388620	take the derivative, we've got a couple products, we're getting really good at the product rule
21388620	21395620	here. So we've got 3x squared times y plus the derivative of y is dy dx times the x cubed
21401380	21408380	plus, for the second product, the derivative of the first part is 10x times the y plus
21409020	21416020	the derivative of the second, which is a dy dx times the first part, which is 5x squared
21417740	21424740	equals the derivative of negative 28 is just 0. Now solving for the dy dx's, they're all
21428220	21433420	on one side, which is nice, so we just need to get rid of the other stuff. So we've got
21433420	21440420	a dy dx times x cubed plus a dy dx times 5x squared is equal to negative 3x squared
21445740	21452740	y minus 10xy, moving those things without dy dx to the other side, so that we can factor
21455620	21462620	out the dy dx, leaving behind x cubed plus 5x squared plus 5x squared plus 5x squared
21463660	21470660	equals the negative 3x squared y minus 10xy. Now we can divide by what dy dx is multiplied
21476500	21483500	by, so we know that dy dx is equal to negative 3x squared y minus 10xy over the x cubed
21484500	21491500	plus 5x squared. We want that derivative at the point 2 comma negative 1, so we'll plug
