start	end	text
3575940	3577460	I mean, this, I admit, immediately
3577460	3579140	is the more hand-wavy bit of the talk.
3579140	3582700	I think the origin of life stuff is becoming science.
3582700	3585220	This is still philosophy, perhaps more than science,
3585220	3587060	but it's an interesting starting point.
3587060	3588260	But there is also some data.
3588260	3590620	So, for example, these are phages,
3590620	3594060	bacteria phages attacking a bacterium.
3594060	3595740	And it's quite interesting what happens
3595740	3598900	because lots of bacteria will kill themselves,
3598900	3601500	especially if they're part of a larger colony,
3601500	3602900	a biofilm, for example,
3602900	3607740	or some kind of ocean bloom of bacteria.
3607740	3608580	Why would they do that?
3608580	3610460	Why would a single cell kill itself?
3610460	3612500	Well, the answer, it's standard biology.
3612500	3613980	It's what's called kin selection.
3613980	3617020	And effectively, if you kill yourself,
3617020	3618660	you also prevent the viruses
3618660	3620380	from making copies of themselves.
3620380	3622020	Then they can't infect the next cell.
3622020	3625740	And so your genes and so on will do better in your relatives.
3625740	3628620	You don't even have to be very closely related to the next cell.
3628620	3630860	Still, you'll be somewhat related
3630860	3633180	and your genes will do better if you kill yourself.
3633180	3635460	So how do you, if you're in this predicament
3635460	3637100	of being taken down by viruses,
3637100	3638700	how do you kill yourself?
3638700	3640700	The answer is you unplug the membrane.
3640700	3642500	You collapse the membrane potential.
3642500	3643620	That's what you do.
3643620	3645660	That will kill you in seconds.
3645660	3647700	So this is really bacterial death.
3647700	3650700	It's all about the membrane potential,
3650700	3652220	which makes me think,
3652220	3655140	when they paddle, I showed you them paddling around,
3655140	3657300	this is proton powered.
3657300	3661620	Again, all the behaviour that bacteria do,
3661620	3664140	all the import and export of things across that membrane
3664140	3667500	is all powered by that membrane potential.
3667500	3670100	So this is very much the life and death
3670100	3673100	of what bacterial cells are actually doing.
3673100	3676060	Now, this I think is the final slide.
3678100	3682460	We are made of more complex cells.
3682460	3684860	We're made of eukaryotic cells.
3684860	3686340	Eukaryotes have lots of mitochondria.
3686340	3687940	These are the same things I've been showing you.
3687940	3690780	These are all individual bacteria that became included
3690780	3692220	in a much larger cell,
3692220	3694980	or it became a larger cell in the end.
3694980	3697460	And they're all doing the same kind of thing,
3697460	3698940	but now they've got to speak to each other.
3698940	3700340	There's different ways they can do that.
3700340	3701940	They can fuse together and fission.
3701940	3703540	There's all kinds of things they do,
3703540	3707700	but somehow they're all together responsible for metabolism.
3707700	3710060	And in a strange way, because when we breathe oxygen,
3710060	3711540	it's going straight here.
3711540	3714380	And when we're digesting food and burning food,
3714380	3715700	it's going straight here.
3715700	3718980	So although this is the interface with the world,
3718980	3721020	really what's happening is going on here.
3721020	3723500	Any problems that we have in relation to the world,
3723500	3726660	we feel them foremost in our mitochondria.
3726660	3728780	And we need to integrate this information
3728780	3731300	across maybe hundreds or thousands of mitochondria.
3731300	3733940	And again, I'm thinking that fields are one way
3733940	3735540	in which this can happen.
3735540	3738300	And then this is a single cell like an amoeba cell.
3738300	3740220	Then we have multicellular organisms,
3740220	3742060	and now we've got cells to bring together
3742060	3743580	all with these moving parts inside.
3743580	3745780	And finally, a central nervous system,
3745780	3747500	which amplifies all of this.
3747500	3750380	So the communications, the electrical communications
3750380	3753140	between single cells and their interface with the world,
3753140	3755100	becoming incorporated into larger cells,
3755100	3757780	incorporated into multicellular organisms,
3757780	3759420	and finally into a central nervous system.
3759420	3761820	This, I'm suggesting, is the substrate,
3761820	3765180	which gives rise in the end to the complexity
3765180	3766740	of our own consciousness.
3768780	3769820	This is what I've said.
3769820	3771060	Perhaps I don't need to say it again.
3771060	3772380	I feel like I'm running out of time.
3772380	3775060	So what I'm going to say instead is thank you
3775060	3777580	to the guys in my lab who've been working on this.
3777580	3779740	It's pretty brave for them to do it at all.
3779740	3781660	This is, in fact, an old slide.
3781660	3783940	They're holding the Krebs cycle, and I like that so much.
3783940	3786860	It was a birthday present a few years ago that I've kept it.
3786860	3788420	So half these guys have now left my lab,
3788420	3790340	and I've had to put the ones who've joined
3790340	3792100	since then around the outside.
3792100	3793860	I suppose I'll have to change this at some point,
3793860	3799020	but it's a brave thing to do a PhD on the origin of life.
3799020	3801540	And I'm beginning to start thinking about doing experiments
3801540	3803740	on consciousness, which is probably even more foolhardy
3803740	3805220	for them to join me.
3805220	3807260	So I want to thank them especially.
3807260	3809460	Thanks to the funders, and thank you very much
3809460	3810980	for the invitation and for listening,
3810980	3812900	and I'm very happy to take questions.
3831540	3833540	Y Llywodraeth Cymru
