start	end	text
3057380	3063980	Like, all right, dude, anyone can spend eight times the money and get that, um, but yeah,
3063980	3068860	so, uh, coming back to what I think is actually going to happen is, yeah, people are going
3068860	3074020	to train smaller models for longer and fine tune them and find all these tricks.
3074020	3075020	Right.
3075180	3078700	You know, I think, uh, opening, I used to publish stuff on this, you know, uh, when
3078700	3085140	they would publish stuff, uh, about how much better the training has gotten given the same
3085140	3090660	of holding compute constant and it's gotten a lot better, right, than compare, like, batch
3090660	3091660	norm to no batch norm.
3092260	3093260	Yeah.
3093260	3094260	And now we have like-
3094260	3095740	Is there a finding algorithms like flash attention?
3095740	3097740	Yeah, well, flash attention, yeah.
3097740	3098740	Yeah.
3098740	3101140	Um, my flash attention is the same compute.
3101140	3103540	A flash attention is an interesting fact where it's actually the identical compute.
3103580	3105100	It's just a more efficient way to do the compute.
3105100	3111140	But I'm even talking about, like, like, um, look at the new, look at the new, uh, embeddings
3111140	3112140	people are using.
3112140	3113140	Right.
3113140	3114140	They used to use these like boring old embeddings.
3114140	3116180	Now like Lama uses that complex one and that was like alibi.
3116180	3120740	I'm not up to date on all the latest stuff, but, uh, those tricks give you so much.
3120740	3122900	There's been a whole round trip with positional embeddings.
3122900	3124860	I don't know if you've, uh, seen this discussion.
3124860	3125860	I haven't followed-
3125860	3129060	Like you need them, you need rotational and then you don't need them.
3129060	3130660	I haven't followed exactly.
3130660	3134220	I mean, you quickly run into the obvious problem with positional embeddings, which
3134220	3137460	is you have to invalidate your KV cache if you run off the context.
3137460	3141780	So that's why I think these new ones that play with them, but, uh, I'm not that, I'm
3141780	3145820	not that, I'm not an expert on like the latest up-to-date language model stuff.
3145820	3146820	Yeah.
3146820	3153940	Um, I mean, we have what we do at comma, I don't know how that works, but like, um, what
3153940	3157220	are some of the things, I mean, that people are getting wrong.
3157220	3161500	So back to autonomous driving, there was like the whole like LiDAR versus vision thing.
3161500	3164460	You know, it's like, people don't get into accidents because they cannot see well, they
3164460	3167740	get into accidents because they got distracted and all these things.
3167740	3171020	What are, do you see similarities today on like the pathway GI?
3171020	3173460	Like are there people, like what are like the-
3173460	3177260	Nothing, nothing I say about this is ever going to compete with how Rich Sutton stated
3177260	3178260	it.
3178260	3179260	Rich Sutton is writer-
3179260	3180260	The bitter lesson.
3180260	3181260	The first millennium, the bitter lesson.
3181260	3182260	Nothing I say is ever going to compete with.
3182260	3185060	The bitter lesson is way better than any way I'm going to phrase this.
3185060	3188780	Just go read that and then like, I'm sorry, it's bitter, but you actually just have to
3188780	3189780	believe it.
3189780	3192420	Like over and over again, people make this mistake.
3192420	3194980	They're like, oh, we're going to hand it to you or this thing, we're going to hand-
3194980	3197180	No, like stop wasting time.
3197180	3200020	Which is, I mean, OpenAI is not taking the bitter lesson.
3200020	3201260	No, OpenAI-
3201260	3207540	They were, they were leaders in deep learning for a long, long, long time, but you're telling
3207540	3209140	me that GPT-4 is not.
3209140	3214060	Well, OpenAI was the absolute leader to the thesis that computers all you need, right?
3214060	3216940	And there's a question of how long this thesis is going to continue for.
3216940	3221140	It's a cool thesis and look, I think I would be lying along with everybody else.
3221140	3224900	I was into language models like way back in the day for the HotterPrice.
3224900	3227100	I got into AI through the HotterPrice.
3227100	3231140	Like 2014, I'm trying to build compressive models of Wikipedia and I'm like, okay, why
3231140	3232140	is this so hard?
3232140	3233900	Like what this is is a language model, right?
3233900	3238380	And I'm playing with these like, like Bayesian things and I'm just like, oh, but like I get
3238380	3239380	it.
3239380	3242220	Like it needs to be like, like it's like, I have two data points and they're like almost
3242220	3243220	the same.
3243220	3245260	And so I measure that almost, right?
3245260	3248780	I just like, you know, wrap my head around, I couldn't like, like wrap my head around
3248780	3249780	this.
3249780	3253380	And this was around the time Carpathia released the first like RNN that generated the Shakespeare
3253380	3254380	stuff.
3254380	3256820	And I'm like, okay, I get it, right?
3256820	3258780	It's neural networks that are compressors.
3258780	3261580	Now this isn't actually, you can't actually win the HotterPrice with these things because
3261580	3263580	HotterPrice is MDL.
3263580	3268100	It's the model, size of the model plus the size of the encodings, embeddings.
3268100	3273100	So yeah, you can't, I mean, probably now you can because it's gotten so good.
3273100	3275180	But yeah, back in the day, you kind of couldn't.
3275180	3276180	So I was like, okay, cool.
3276180	3277180	Like this is what it is.
3277180	3278180	I kind of get it.
3278180	3279180	Yeah.
3279180	3283540	I mean, I think I didn't expect that it would continue to work this well.
3283540	3286660	I thought there'd be real limits to how good autocomplete could get.
3286660	3287660	That's fancy autocomplete.
3287660	3291820	But yeah, no, like it works.
3291820	3292820	It works well.
3292820	3296820	So like, yeah, what is open AI getting wrong?
3296820	3297820	Technically not that much.
3297820	3298820	I don't know.
3298820	3302580	Like if I was a researcher, why would I go work there?
3302700	3303700	Yes.
3303700	3306300	So why is opening AI like the Miami Heat?
3306300	3308900	No, look, I don't know.
3308900	3309900	This is my technical stuff.
3309900	3312740	I don't really want to harp on this, but like, why go work at opening AI when you can go
3312740	3313740	work at Facebook?
3313740	3314740	Right.
3314740	3315740	As a researcher.
3315740	3320020	Like opening AI can keep ideologs who, you know, believe ideological stuff and Facebook
3320020	3323900	can keep every researcher who's like, dude, I just want to build AI and publish it.
3323900	3324900	Yeah.
3324900	3325900	Yeah.
3325900	3326900	Awesome.
3326900	3327900	Yeah.
3327900	3328900	Any other thoughts?
3328900	3329900	Corp, bounties?
3329900	3338620	Um, yeah, so we have, you know, I've been thinking a lot about like what it means to
3338620	3340740	hire in today's world.
3340740	3342740	What actually is the like core?
3342740	3343740	Okay.
3343740	3349900	Look, I'm a believer that machines are going to replace everything in about 20 years.
3349900	3351460	So okay.
3351460	3353580	What is that?
3353580	3358660	What is that thing that people can still do that computers can't, right?
3359420	3363020	This is a narrowing list, but like, you know, back in the day, like, imagine I was starting
3363020	3364020	your company in 1960.
3364020	3365020	Right?
3365020	3368220	Oh, we're going to have to hire a whole bunch of calculators in the basement to do all that,
3368220	3369700	you know, math to support the cabinet.
3369700	3371300	Dude, have you heard about computers?
3371300	3374060	Why don't we just buy a few of those?
3374060	3376580	Oh, oh, wow, man.
3376580	3377580	You're right.
3377580	3379940	Um, so like, I feel like that's kind of happening again.
3379940	3382460	I'm thinking about, I will post in my discord.
3382460	3386100	I'll be like, who wants to like, okay, I just changed my unary op.
3386100	3392300	There used to be log and X in like E. I changed them to be log to an X to because hardware
3392300	3394020	has log to an X to accelerators.
3394020	3395020	Yeah.
3395020	3396020	And of course you can use change of base.
3396020	3401420	It's one multiply to get it back to E. But like I made the primitives log to an X to right.
3401420	3403180	And this is the kind of, I just posted in the discord.
3403180	3406100	I'm like, could someone put this pull request up and someone eventually did and I merged
3406100	3407100	it.
3407100	3409980	But I'm like, this is almost to the level where models can do it.
3409980	3410980	Right?
3410980	3414180	We're almost to the point where I can say that to a model and the model can do it.
3415060	3416060	Have you tried?
3416060	3417060	Yeah.
3417060	3418940	I'm, I don't know.
3418940	3423500	I'm like, I'm, I think it went further.
3423500	3428620	I think autocomplete went further than I thought it would, but I'm also relatively unimpressed
3428620	3435340	with these chatbots, uh, with what I've seen from the language models like there.
3435340	3440180	The problem is if your loss function is categorical cross entropy on the internet, your responses
3440180	3441180	will always be mid.
3441180	3442180	Yes.
3442180	3443180	I don't know.
3443180	3444180	Mode collapse is what I call it.
3444180	3445180	I don't know.
3445180	3446180	I'm not even talking about mode collapse.
3446180	3447180	You're actually trying to predict these.
3447180	3448180	Like, like, look, I rap.
3448180	3452260	I'm a, I'm a hobbyist rapper and like, would I try to get these things to write rap?
3452260	3454700	The rap sound like the kind of raps you read in the YouTube comments.
3454700	3455700	Nursery school.
3455700	3456700	Yeah.
3456700	3457700	It's like, all right, great.
3457700	3458700	You're riding box with Fox.
3458700	3459700	Sick rhyme, bro.
3459700	3465140	Uh, you know, uh, you know, and rock or Drake is rhyming, give it up for me with napkins
3465140	3466140	and cutlery.
3466140	3467140	Right?
3467140	3468140	Like, like, all right, come on.
3468140	3469140	What's that?
3469140	3470140	Like this thing about orange.
3470140	3471140	Like orange is famous.
3471140	3472140	Yeah.
3472140	3478580	And now, of course, you know, four inch screws and orange juice is in, is in training corp.
3478580	3482900	But uh, yeah, so I think it went further than like everyone kind of thought it would.
3482900	3486860	But the thing that I really want to see is like somebody put 10 LLMs in a room and have
3486860	3488940	them discuss the answer before they give it to me.
3488940	3489940	Right?
3489940	3490940	You can actually do this, right?
3490940	3493100	Um, and I think the coding things have to be the same way.
3493100	3495780	There is no coder alive, no matter how good you are that sits down.
3495780	3500280	Well, I'm going to start at cell A one and type my program and then I'm going to press
3500280	3501680	run and there's going to work.
3501680	3504080	No one programs like that.
3504080	3505560	So why do we expect the models to write?
3505560	3508080	So, so there's a lot that like still needs to be done.
3508080	3511400	But you know, at the tiny corp, I want to be on the cutting edge of this too.
3511400	3513760	I want to be like program generation.
3513760	3514840	I mean, what is tiny grad?
3514840	3518120	It's a compiler generates programs generate the fastest program that meets the spec.
3518120	3519120	Right?
3519120	3520780	Why am I not just having a male do that?
3520780	3527400	So you know, it's kind of a, you have to exist fluidly with the machines and I come
3527400	3528400	around on a lot of stuff.
3528400	3531000	And I'm like, wait, tiny grad, tiny group should be a remote company.
3531000	3532000	Right?
3532000	3533000	Well, I can't do this in person.
3533000	3534000	Really?
3534000	3535000	Yeah.
3535000	3537320	Like, like comma makes sense to be in person like comma, sure.
3537320	3538320	Yeah.
3538320	3539320	We're getting off in San Diego.
3539320	3540320	Like, but that's a six year old company.
3540320	3541320	Right.
3541320	3543760	And it works and it works for a certain type of people and certain type of culture, but
3543760	3544760	what's going to be different this time.
3544760	3545760	Okay.
3545760	3546760	Remote, but now it's remote.
3546760	3550720	And now I'm getting these like people who apply and I'm like, I literally have a thousand
3550720	3551720	applications.
3551720	3554800	I'm not calling you to do a technical screen and I can't really tell anything from a
3554800	3555800	technical screen.
3555800	3556800	What am I going to do?
3556800	3557800	Make a code on a whiteboard?
3557840	3562320	Bring up, bring up a shared notebook document so we could, oh, like that's not going to
3562320	3563320	work.
3563320	3564320	Okay.
3564320	3565320	So then I'm moved to the next thing.
3565320	3567520	We do this a comma with good success programming challenges.
3567520	3570480	I've also found them to be like completely non predictive.
3570480	3575520	I found one thing to actually be predictive and it's, wait a second, just write code in
3575520	3576520	tiny grad.
3576520	3577520	It's open source.
3577520	3578520	Right.
3578520	3579520	And yeah.
3579520	3583160	So, you know, I'm talking to a few people who've been contributing and like contribute
3583160	3586440	or you know, the job's not for you, but you can do it remote and it's like it's a
3586440	3587440	chill job.
3587440	3589560	Like you're not, you're like, oh yeah, well, I work for the tiny corp.
3589560	3591680	Like, well, you're writing MIT license software.
3591680	3592680	Like you see what it's doing.
3592680	3593680	Right.
3593680	3596880	Like we'll just, I think it's maybe more of like a stipend than a salary and then also
3596880	3597880	some equity.
3597880	3598880	Like, you know, I get rich.
3598880	3599880	We all get rich.
3599880	3600880	Yeah.
3600880	3601880	Yeah.
3601880	3607400	How do you think about agents and kind of like thinking of them as people versus like
3607400	3608680	job to be done?
3608680	3613680	Sean, build this thing called small developer and then it's in the same vein like the human
3613680	3618120	in the loop with the language model and just iterating while you write code.
3618120	3620440	I think, I think that's, that's absolutely where it goes.
3620440	3622440	And there's like a, it's not like one thing.
3622440	3623960	It's like, there's small interpreter.
3623960	3624960	There's like small debugger.
3624960	3627320	It's kind of like all these different jobs to be done.
3627320	3628320	It's a small world.
3628320	3629320	Yeah.
3629320	3630320	It's a, I know this is like the small pockets.
3630320	3632480	It's like small AI meet tiny corp.
3632480	3634120	So we're all in the same wavelength.
3634120	3635120	How do you think about that?
3635120	3639840	Do you think people will have a human like interaction with like, oh, this is like the
3639840	3644440	AI developer or like, is it, I'm the human being supercharged by the AI tools?
3644440	3649120	Oh, I think it's much more like I'm the human supercharged by the AI tools.
3649120	3652040	I think that like coding is tool complete.
3652040	3653040	Right.
3653040	3654040	Like driving is not tool complete.
3654040	3655040	Right.
3655040	3657360	Like driving is just like, like we hire people to drive who are like below the API line.
3657360	3658360	Right.
3658360	3659360	There's an API line in the world.
3659360	3660360	Right.
3660360	3661360	Love that.
3661360	3662360	Yeah.
3662360	3663360	There's an API line in the world and like you can think like Uber's a really clear
3663360	3664360	example.
3664360	3665360	Right.
3665360	3666360	There's the people below the API line and the people above the API line.
3666400	3670400	The way you can tell if you're below or above, by the way, is, is your manager a computer?
3670400	3671400	Right.
3671400	3672400	Who's the manager of the Uber driver?
3672400	3673400	Well, computer.
3673400	3674400	There's a machine tell you what to do.
3674400	3675400	Do you tell machines what to do?
3675400	3676400	Exactly.
3676400	3677400	Exactly.
3677400	3678400	Um, so.
3678400	3679400	Coding is tool complete.
3679400	3680400	Right.
3680400	3681400	Coding is tool complete.
3681400	3682400	Coding is above the API line.
3682400	3687880	So it will always be, uh, tools supercharging your coding workflow and it will never be
3687880	3694880	you performing some like task like, okay, well, I can do everything except for actually starting
3694880	3695880	a docker container.
3695880	3696880	Like it just doesn't make any sense.
3696880	3697880	Right.
3697880	3698880	Um, yeah.
3698880	3699880	So it will always be sort of tools.
3699880	3703000	And you know, look, we see the same stuff with all the, like people are like stable diffusion
3703000	3705080	is going to replace artists or whatever.
3705080	3708640	It's like, dude, like it's going to create new artists, did Photoshop replace artists?
3708640	3710360	Like, what are you talking about?
3710360	3711360	Right.
3711360	3716320	Like, you know, real artists, finger paint, they can't use brushes, brushes are, you know,
3716320	3721440	brushes are going to replace all the, okay, like, I just can't like it's all just tools
3721440	3723440	and the tools are going to get better and better and better.
3723440	3724440	Eventually.
3724440	3725440	Yes.
3725440	3726440	The tools are going to replace us.
3726440	3727440	But you know, that's still 20 years away.
3727440	3730520	So now I got a company in the meantime.
3730520	3733440	So I've written about the API line before and I think that's from Venkatesh.
3733440	3735880	I don't know if you've definitely took it from someone.
3735880	3736880	It's definitely not mine.
3736880	3737880	VGR.
3737880	3738880	Yeah.
3738880	3741520	But I also have a speculated a higher line than that, which is the Kanban board, like
3741520	3743840	who tells the, the programmers what to do.
3743840	3744840	Hmm.
3744840	3745840	Right.
3745840	3749640	So are you above or below the Kanban board at this has that evolved your management
3749640	3750640	thinking?
3750640	3751640	Yeah.
3751640	3752640	Like that's sort of what I mean.
3752640	3756400	Like I'm just going to describe the pull request in two sentences and then like, yeah,
3756400	3757400	yeah.
3757400	3758880	So you are running the Kanban board or the bounties?
3758880	3759880	Yes.
3759880	3760880	Yeah.
3760880	3761880	The bounties of the Kanban board.
3761880	3762880	Yes.
3762880	3763880	Exactly.
3763880	3764880	And that is kind of the high level.
3764880	3768560	And then like, yeah, we'll get AIs to fill in some and we'll get people to fill in others.
3768560	3771280	And that's also what it means to be like full time, a tiny corp.
3771280	3772280	Right.
3772280	3775080	Would you start, and I wrote this up pretty concretely, I'm like, okay, step one is you
3775080	3776680	do bounties for the company.
3776680	3778680	Step two is you propose bounties for the company.
3778680	3779680	Right.
3779680	3780680	You don't obviously pay them.
3780680	3781680	We pay them.
3781720	3786400	And I'm like, yeah, that's a good bounty that like helps with the main workflow of the company
3786400	3791640	and step three is you get hired full time, you get equity, we all maybe get rich.
3791640	3794400	What else are you designing differently about the employee experience?
3794400	3800320	I mean, I'm very much alike, you know, some people really like to like, like keep a separation.
3800320	3801320	Right.
3801320	3805960	Some people really like to keep a separation between like employees and management or customers
3805960	3806960	and employees.
3806960	3810800	Like a comma, you know, the reason I do the dev kit thing, it's like, dude, you buy a
3810800	3813760	common thing, you're an employee of the company, like you're just part of the company.
3813760	3815080	It's all the same thing.
3815080	3819200	There's no like secrets, there's no dividing lines, there's no like, it's all a spectrum
3819200	3822840	for like, you know, down here at the spectrum, like you pay and then up here at the spectrum,
3822840	3823840	you get paid.
3823840	3825820	You understand this is the same spectrum of college, right?
3825820	3830000	Like for undergrad, you pay and then you get up here to like, you know, doing a PhD program,
3830000	3831000	you get paid.
3831000	3832000	Okay.
3832000	3833000	Well, cool.
3833000	3835720	Welcome to the, you know.
3835720	3838120	What about a comma bodies?
3838120	3841240	You know, you mentioned a lot of this stuff is clearly virtual, but then there's below
3841240	3843480	the API line you actually need.
3843480	3846280	This is the thing that's been announced?
3846280	3847280	Comma bodies?
3847280	3848280	We sell them.
3848280	3849280	Oh, okay.
3849280	3850280	You can buy them.
3850280	3851280	There's a thousand bucks on our website.
3851280	3852280	Oh, okay.
3852280	3853280	No, no, no.
3853280	3854280	I'm thinking about like the, what Tesla announced with like the humanoid robot.
3854280	3855280	It's the same thing.
3855280	3856280	Yeah.
3856280	3857280	Except of course we made the comma version of it.
3857280	3860000	Tesla uses 20 actuators, we use two, right?
3860000	3865440	Like, how do you, how do you build the simplest possible thing that can like turn the robotics
3865440	3867000	problem into entirely a software problem?
3867000	3872240	So right now it is literally just a comma three on a pole with two wheels.
3872240	3877080	It balances, keeps the comma three up there and like there's so much you could do with
3877080	3878080	that already.
3878080	3879080	Right?
3879080	3881800	Like this should replace, how many security guards could this replace?
3881800	3882800	Right?
3882800	3886920	If this thing could just competently wander around a space and take pictures and, you
3886920	3891200	know, focus in on things, send you a text message when someone's trying to break it
3891200	3895440	to your building, you know, like, like this could already do so much, of course, but
3895440	3896680	the software is not there yet.
3896680	3897680	Right?
3897680	3900720	So how do we turn robotics into a thing where it's very clearly a software problem?
3900720	3903280	You know, that people don't accept that self-driving cars are a software problem.
3903280	3905760	I'm like, I don't know what to tell you, man.
3905760	3909720	Like literally just watch the video yourself and then drive with a joystick.
3909720	3910720	Right?
3910720	3911720	Yeah.
3911720	3912720	Can you drive?
3912720	3913720	We've actually done this test.
3913720	3915840	We've actually done this test where we've had someone, okay, you just watch this video
3915840	3918600	and here's a joystick and you got to drive the car and of course they can drive the car.
3918600	3919600	Yeah.
3919600	3924000	It takes a little bit of practice to get used to the joystick, but the problem is all
3924000	3925000	the model.
3925120	3926120	Yeah.
3926120	3931920	It is specifically anything in computer vision that you think our second most popular episode
3931920	3936600	ever was about segment anything coming out of Facebook, which is as far as I understand
3936600	3940880	the state of the art in computer vision, what are you hoping for there that you need for
3940880	3941880	a comma?
3941880	3942880	I haven't used segment anything.
3942880	3947760	I mean, like the large yolos or not, I've used like large yolos and I'm super impressed
3947760	3948760	by them.
3948760	3949760	Yeah.
3949760	3950760	You think it's solved?
3950760	3951760	I got to check out segment anything.
3951760	3953880	I don't think it's a distinct problem, right?
3953880	3954880	Okay.
3954880	3955880	Here's something that I'm interested in.
3955880	3956880	All right.
3956880	3957880	We have great LLMs.
3957880	3960360	We have great text-to-speech models and we have great speech-to-text models.
3960360	3961360	Okay.
3961360	3963160	So why can I not talk to an LLM?
3963160	3964680	Like at how a normal conversation with them?
3964680	3967960	You can with the latency of like two seconds every time.
3967960	3968960	Right.
3968960	3969960	Why isn't this?
3969960	3971560	And then it feels so unnatural.
3971560	3975040	It's this like staccato, like I don't like the RLHF models.
3975040	3977000	I don't like the two inversions of them.
3977000	3981280	I think that they become, you take on the personality of a customer support agent.
3981280	3982280	Right.
3982280	3983280	Like, oh, come on.
3983280	3985960	I like LLAMA more than Chatchapiti.
3985960	3989440	Chatchapiti's personality just graded on me.
3989440	3990920	Was LLAMA like cool?
3990920	3992640	I write a little bit of pretext paragraph.
3992640	3994680	I can put you in any scenario I want, right?
3994680	3996160	Like that's interesting to me.
3996160	3998440	I don't want some like, you know, yeah.
3998440	4007400	So yeah, I think there is really no like distinction between computer vision and language and any
4007400	4009440	of this stuff.
4009440	4012400	It's all eventually going to be fused into one massive.
4012400	4015000	So to say computer vision is solved, well, it doesn't make any sense because what's the
4015000	4019840	output of computer vision model segmentation, like what a weird task, right?
4019840	4020840	Who cares?
4020840	4021840	OCR.
4021840	4022840	Who cares?
4022840	4025000	I don't care if you can segment which pixels make up that laptop, I care if you can pick
4025000	4026000	it up.
4026000	4027000	Yeah.
4027000	4030000	Interactive real world.
4030000	4032080	And you're going to have the local cluster.
4032080	4033920	You're going to have the body.
4033920	4034920	Yeah.
4034920	4035920	Yeah.
4035920	4036920	I think that's kind of where that goes.
4037200	4043120	So maybe we can paint the future of like, the year is 2050.
4043120	4046080	You've achieved all you wanted at TinyCorp.
4046080	4048880	What is the AI enabled future like?
4048880	4050720	Well, TinyCorp is the second company.
4050720	4052000	Comma was the first.
4052000	4053720	Comma builds the hardware infrastructure.
4053720	4055680	TinyCorp builds the software infrastructure.
4055680	4058960	The third company is the first one that's going to build a real product and that product
4058960	4060960	is AI Girlfriend.
4060960	4063400	No, like I'm dead serious, right?
4063400	4065280	Like this is the dream product, right?
4065280	4067840	This is the absolute dream product.
4067840	4069640	Girlfriend is just the like.
4069640	4070640	Stand-in.
4070640	4071640	Well, no, it's not a stand-in.
4071640	4072640	No, no, no.
4072640	4073640	I actually mean it, right?
4073640	4076880	So I've been wanting to merge with a machine ever since I was like, mad little, like, you
4076880	4079280	know, how do I merge with a machine, right?
4079280	4082120	And like you can look at like in like a maybe the Elon style way of thinking about his neural
4082120	4083120	link, right?
4083120	4086440	I'm like, I don't think we need any of this, right?
4086440	4091200	Some of your friends, maybe they get into relationships and you start thinking of, you
4091200	4092960	know, them and their partner as the same person.
4092960	4094840	You start thinking of them as like one person.
4094840	4097560	I mean, they are kind of like merged, right?
4097560	4099840	Like humans can just kind of do this.
4099840	4100840	It's so cool.
4100840	4102320	It's this ability that we already have.
4102320	4106920	It's all I need to put, you know, electrodes in my brain to merge with a machine.
4106920	4109480	I need an AI girlfriend, right?
4109480	4110480	So that's what I mean.
4110480	4112880	Like this is the third product.
4112880	4114560	This is the third company.
4114560	4118680	And yeah, in 2050, I mean like, ah, it's so hard.
4118960	4124560	Like maybe I can imagine like 2035, I don't even know 2050, like, yeah, 2035, like, yeah,
4124560	4125560	that'd be really great.
4125560	4128480	Like I have this like kind of, you know.
4128480	4133240	So in terms of merging, like, isn't it, shouldn't you work on brain upload rather than AI girlfriend?
4133240	4135240	But I don't need brain upload, right?
4135240	4136680	I don't need brain upload either.
4136680	4139600	Like there's, there's thousands of hours of me on YouTube, right?
4139600	4140600	Yes.
4140600	4142720	If you might, how much of my brain's already uploaded?
4142720	4144200	That's only the stuff that you voice.
4144200	4146040	Yeah, it's not that different.
4146040	4147600	It's not that different, right?
4147600	4152120	You really think a powerful, you really think a, a model with, you know, an exoflop of compute
4152120	4155040	couldn't extract everything that's really going on in my brain.
4155040	4156440	I'm a pretty open person, right?
4156440	4157800	Like I'm not running a complex filter.
4157800	4159520	Humans can't run that complex of a filter.
4159520	4160520	Yeah.
4160520	4161520	Like humans just can't.
4161520	4163800	Like this is actually a cool quirk of, of, of biology.
4163800	4166280	It's like, well, humans like can't lie that well.
4166280	4167280	Yeah.
4167280	4168280	Yeah.
4168280	4172280	So is it good or bad to put all of your stream of consciousness out there?
4172280	4175280	I mean, I think it's good.
4175280	4176280	Yeah.
4176280	4177280	I mean, I don't know.
4177280	4178280	I don't know.
4178280	4179280	I don't know.
4179280	4180280	I don't live forever.
4180280	4181280	Yeah.
4181280	4183520	We said off, off Mike, we may be the first immortals, right?
4183520	4184520	Yeah.
4184520	4185520	Yeah.
4185520	4186760	Like this is how you, this is how you live forever.
4186760	4189960	It's a question of, okay, how many weights do I have?
4189960	4190960	Right?
4190960	4191960	Okay.
4191960	4192960	Let's say I have a trillion weights.
4192960	4193960	So it's talking about terabytes, a hundred terabytes here.
4193960	4195880	Like if it's not really a hundred terabytes, right?
4195880	4196880	Because it's called homograph complexity.
4196880	4198520	How much redundancy is there in those weights?
4198520	4204240	So like maximally compressed, how big is the weight file for my brain quantize it whatever
4204240	4205240	you want.
4205240	4207600	And quantization is, is a poor man's compression.
4207600	4214080	Um, I think we're only talking really here about like maybe a couple gigabytes, right?
4214080	4219120	And then if you have like a couple gigabytes of true information of yourself up there, cool
4219120	4221840	man, like what does it mean for me to live forever?
4221840	4222840	Like that's me.
4222840	4223840	Yeah.
4223840	4224840	No, I think that's good.
4224840	4230200	And I think like the, there's a bit of like a professionalization of social media or like
4230200	4234680	a lot of people only have what's like PC out there, you know, and I feel like you're gonna
4234680	4237280	get, come back to the chat GPT thing, right?
4237280	4240800	You're gonna train a model and like everything that's public about a lot of people.
4240800	4248440	And it's like, no one's gonna run their model and they're gonna die on social media.
4248440	4251680	Your life could depend on it.
4251680	4255760	We have a segment, uh, so, uh, we're, we're moving on to a, what, what would normally
4255760	4258840	be called the lightning round, but just, uh, just general takes because you're a generally
4258840	4260920	interesting person with many other interests.
4260920	4264520	Um, uh, what does the goddess of everything else mean to you?
4265360	4270520	Oh, it means that AI is not really going to kill us.
4270520	4271520	Really?
4271520	4272520	Of course.
4272520	4274520	Tell us more.
4274520	4279120	Look, uh, Lex asked me this, like, is they are going to kill us all?
4279120	4282000	And I was quick to say yes, but I don't actually really believe it.
4282000	4285520	I think there's a decent chance that AI, I think there's a decent chance that AI kills
4285520	4287320	95% of us.
4287320	4288820	Okay.
4288820	4291360	But they saw on your Twitch streams that you're with them.
4291360	4294480	So they're not gonna, no, I don't think I actually, I don't know.
4294480	4295440	I also think it's AI.
4295440	4297600	Like I think the AI alignment problem is so misstated.
4297600	4301520	I think it's actually not a question of whether the computer is aligned with the company who
4301520	4302520	owns the computer.
4302520	4304880	It's a question of whether that company is aligned with you or that government's aligned
4304880	4305880	with you.
4305880	4306880	And the answer is no.
4306880	4307880	And that's how you end up dead.
4307880	4313440	But, um, so what, what the goddess of everything else means to me is like, the complexity will
4313440	4314440	continue.
4314440	4315440	Paper clippers don't exist.
4315440	4318600	You know, there are forces, the paper clippers cancer, right?
4318600	4322560	The paper clippers really just a perfect form of cancer and the goddess of everything
4322560	4328000	else says, yeah, if a cancer doesn't win, you know, yeah, it's a beautiful story for
4328000	4329200	those who haven't heard it.
4329200	4331720	And you read it out and I listen to it.
4331720	4332720	Um, yeah.
4332720	4333720	Good.
4333720	4334720	What else we have here?
4334720	4335720	Pick a question.
4335720	4336720	So many.
4336720	4337720	Yeah.
4337720	4338720	What are you grateful for today?
4338720	4339720	Oh, man.
4339720	4345800	I mean, it's all just like, I haven't, I haven't taken it about this stuff forever.
4345800	4350600	Like that it's actually like happening and it's happening in an accessible way too.
4350600	4352480	I guess that's what I'm really grateful for.
4352480	4357080	It's not like, like AI is not some Manhattan project style.
4357080	4358640	You don't know anything about it.
4358640	4359640	Close doors.
4359640	4360640	Close doors.
4360640	4361640	I'll fight really hard to keep it that way.
4361640	4367440	Uh, you know, uh, that's, that's a, I'm grateful for just, just how much is released
4367440	4371000	out there and how much I can just learn and stay up to date.
4371000	4375680	And I guess I'm grateful to the true fabric of reality that, you know, I didn't need differential
4375680	4376680	equations to understand it.
4376680	4380840	Like I don't need, you don't need, you don't need some like, like, like there's, there's
4380840	4381840	I've tried to do.
4382080	4386040	There's a limit to my, to my math ability is I can do most undergrad math, but I took
4386040	4389160	some grad math glasses and okay, now we're getting to the end of what I can do.
4389160	4393880	And it's just the actual like end of what I can do, like I'm limited by my brain, but
4393880	4397800	you know, ML stuff, you need high school math.
4397800	4398800	Yeah.
4398800	4399800	Like I could do all that.
4399800	4400800	Nothing like, you know what I mean?
4400800	4403440	When I learned to multiply a matrix, seventh grade, like it's all easy.
4403440	4406520	You need more electrical engineering than you need high school math early.
4406520	4407520	Yeah.
4407520	4410120	Well, you need electrical engineering to like build the machines, but even that, like
4410120	4414640	these machines are simpler than the machines that have existed before, the compute stack
4414640	4415640	looks really nice.
4415640	4419160	So, you know, yeah, I just, I'm grateful that it's all happening and I get to understand
4419160	4420160	it be here.
4420160	4421160	Yeah.
4421160	4422160	Yeah.
4422160	4425520	Um, John Carmack mentioned there's about six insights we have left.
4425520	4428800	Do you have an intuition for what some of the paths people should be taking?
4428800	4431080	Obviously you're working on one.
4431080	4434600	What are some of the other branches of the tree that people should go under?
4434600	4436640	I don't think I'm working on one of the six insights.
4436640	4439000	I don't think tiny grads any one of the six insights.
